商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40024100,氯丁二烯（氯丁）橡胶胶乳,384945,千克,0,?,1026426.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,753324,千克,0,?,4226175.0
40024990,未列名氯丁二烯（氯丁）橡胶,109249,千克,0,?,592208.0
40025100,丁腈橡胶胶乳,12247796,千克,0,?,9964809.0
40025910,其他初级形状的丁腈橡胶,4312392,千克,0,?,7668855.0
40025990,未列名丁腈橡胶,4440603,千克,0,?,9763339.0
40026010,初级形状的异戊二烯橡胶,397524,千克,0,?,701082.0
40026090,其他异戊二烯橡胶,7267059,千克,0,?,11296943.0
40027010,初级形状的乙丙非共轭二烯橡胶,7249089,千克,0,?,13622912.0
40027090,其他乙丙非共轭二烯橡胶,7689508,千克,0,?,17521001.0
40028000,4001所列产品与本编码所列产品的混合物,371923041,千克,0,?,536477601.0
40029100,未列名合成橡胶胶乳,246200,千克,0,?,322460.0
40029911,未列名初级形状的合成橡胶,4085382,千克,0,?,14288423.0
40029919,未列名非初级形状的合成橡胶,482336,千克,0,?,4864883.0
40029990,从油类提取的油膏,25375,千克,0,?,133698.0
40030000,再生橡胶，初级形状或板、片、带,20316156,千克,0,?,11725638.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,200750,千克,0,?,34963.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3458634,千克,0,?,19317996.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,120388,千克,0,?,1773188.0
40059100,其他未硫化的复合橡胶，板、片、带,394464,千克,0,?,2302134.0
40059900,其他未硫化的初级形状复合橡胶,374100,千克,0,?,1864965.0
40061000,轮胎翻新用胎面补料胎条,10981,千克,0,?,24608.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,84581,千克,0,?,93961.0
40069020,未硫化橡胶制品,70496,千克,0,?,693680.0
40070000,硫化橡胶线及绳,7819064,千克,0,?,17778216.0
40081100,硫化海绵橡胶制板、片、带,308931,千克,0,?,2598550.0
40081900,硫化海绵橡胶制杆、型材及异型材,16645,千克,0,?,347336.0
40082100,硫化非海绵橡胶制板、片、带,893939,千克,0,?,7203547.0
40082900,硫化非海绵橡胶制杆、型材及异型材,73560,千克,0,?,718014.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,171402,千克,0,?,4190306.0
40091200,未经加强或未与其他材料合制但装有附件的管子,65304,千克,0,?,2464052.0
40092100,用金属加强或只与金属合制未装有附件的管子,736134,千克,0,?,4493139.0
40092200,用金属加强或只与金属合制装有附件的管子,58793,千克,0,?,2296811.0
40093100,用纺材加强或只与纺材合制的无附件的管子,559471,千克,0,?,8917988.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,236335,千克,0,?,7716989.0
40094100,用其他材料加强或与其他材料合制无附件管子,223898,千克,0,?,3085574.0
40094200,用其他材料加强或与其他材料合制有附件管子,67283,千克,0,?,3743644.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,161474,千克,0,?,872307.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,25645,千克,0,?,422094.0
40101900,其他硫化橡胶制输送带及带料,32988,千克,0,?,730861.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,38773,千克,0,?,1664988.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,42608,千克,0,?,740203.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,8197,千克,0,?,449713.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,23613,千克,0,?,234155.0
40103500,环形同步带，60cm＜周长≤150cm,13417,千克,0,?,1533657.0
40103600,环形同步带，150cm＜周长≤198cm,3196,千克,0,?,266570.0
40103900,其他硫化橡胶制传动带及带料,198122,千克,0,?,7674528.0
40111000,机动小客车用新的充气橡胶轮胎,4356857,千克,325323,条,28491708.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,767189,千克,28068,条,3291485.0
40113000,航空器用新的充气橡胶轮胎,227121,千克,4270,条,3087818.0
40114000,摩托车用新的充气橡胶轮胎,116940,千克,30611,条,764958.0
40115000,自行车用新的充气橡胶轮胎,113791,千克,210149,条,1724659.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,77222,千克,867,条,294756.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,9877,千克,93,条,42913.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,37167,千克,733,条,147538.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,59715,千克,173,条,390453.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,122608,千克,1389,条,461774.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1716928,千克,1546,条,13421098.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,3936,千克,271091,条,28229.0
40119090,未列名新的充气橡胶轮胎,40503,千克,309412,条,381206.0
40121300,航空器用翻新的充气橡胶轮胎,332278,千克,4622,条,3173681.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,369,千克,0,?,69570.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,46823,千克,0,?,90616.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,322270,千克,0,?,1088111.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,2,千克,2,条,45.0
40132000,自行车用橡胶内胎,13682,千克,71592,条,94362.0
40139010,航空器用橡胶内胎,468,千克,826,条,47911.0
40139090,未列名橡胶内胎,2872,千克,1883,条,19794.0
40141000,硫化橡胶制避孕套,279230,千克,0,?,8599260.0
40149000,硫化橡胶制其他卫生及医疗用品,10959,千克,0,?,407775.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1544321,千克,142781321,双,6116477.0
40151900,硫化橡胶制其他分指、连指及露指手套,2550068,千克,190984279,双,10776086.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,2078,千克,0,?,113979.0
40159090,硫化橡胶制其他衣着用品及附件 ,4464,千克,0,?,142930.0
40161010,硫化海绵橡胶制机器及仪器用零件,24776,千克,0,?,1176153.0
40161090,其他硫化海绵橡胶制品,41508,千克,0,?,2622136.0
40169100,硫化橡胶制铺地用品及门垫,229479,千克,0,?,841049.0
40169200,硫化橡胶制橡皮擦,14565,千克,0,?,158726.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,538564,千克,0,?,61787891.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,816012,千克,0,?,36451330.0
40169400,硫化橡胶制船舶或码头的碰垫,24366,千克,0,?,140545.0
40169500,硫化橡胶制其他可充气制品,106132,千克,0,?,3273486.0
40169910,其他硫化橡胶制机器及仪器用零件,511587,千克,0,?,18578282.0
40169990,未列名硫化橡胶制品,4534829,千克,0,?,37712621.0
40170010,各种形状的硬质橡胶，包括废料及碎料,5340,千克,0,?,209828.0
40170020,硬质橡胶制品,14752,千克,0,?,342058.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1090767,千克,284778,张,4979655.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,496792,千克,68359,张,3960580.0
41015019,其他重量＞16kg的整张牛皮,106393686,千克,3571078,张,103185840.0
41015020,重量＞16kg的整张马科动物皮,272545,千克,16230,张,149496.0
41019019,其他牛皮,567858,千克,0,?,245134.0
41021000,带毛的绵羊或羔羊生皮,27481561,千克,4767481,张,18403114.0
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,415,千克,1000,张,3052.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,92221,千克,72540,张,38408.0
41039090,其他生皮,133807,千克,30198,张,289220.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,18714087,千克,0,?,32035326.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,370576,千克,0,?,376701.0
41041911,其他蓝湿牛皮,22002714,千克,0,?,17180076.0
41041919,其他牛湿革,17129,千克,0,?,8000.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,3121763,千克,0,?,33606822.0
41044990,其他牛、马科动物干革（坯革）,82385,千克,0,?,137409.0
41051010,蓝湿绵羊或羔羊皮,261371,千克,0,?,467110.0
41053000,绵羊或羔羊干革（坯革）,2575,千克,0,?,63940.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,528989,千克,0,?,631949.0
41062200,山羊或小山羊干革（坯革）,38990,千克,0,?,385833.0
41063110,蓝湿猪皮,1963002,千克,0,?,3689537.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,15175,千克,0,?,1832157.0
41069200,其他动物干革（坯革）,396,千克,0,?,2703.0
41071110,整张全粒面未剖层牛皮革,47928,千克,20634,张,900655.0
41071210,整张粒面剖层牛皮革,763559,千克,206519,张,13170363.0
41071220,整张粒面剖层马科动物皮革,850,千克,110,张,16776.0
41071910,其他机器带用整张牛、马科动物皮革,8,千克,4,张,379.0
41071990,其他整张牛、马科动物皮革,53703,千克,36051,张,800387.0
41079100,全粒面未剖层革（整张革除外）,212430,千克,0,?,1684225.0
41079200,粒面剖层革（整张革除外）,1322088,千克,0,?,21612730.0
41079990,未列名牛、马科动物皮革,397194,千克,0,?,5422873.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,156736,千克,0,?,2014831.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,50124,千克,0,?,1810164.0
41132000,经鞣制或半硝处理后加工的猪皮革,39798,千克,0,?,276811.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,8991,千克,0,?,1318665.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,3692,千克,0,?,296577.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,11122,千克,0,?,680323.0
41142000,漆皮及层压漆皮；镀金属皮革,88639,千克,0,?,3188812.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,98501,千克,0,?,1048040.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,20259,千克,0,?,1190075.0
42021110,以皮革或再生皮革作面的衣箱,169,千克,14,个,41828.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,11811,千克,12274,个,3291455.0
42021210,以塑料或纺织材料作面的衣箱,12152,千克,3366,个,1370844.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,369768,千克,633365,个,15562677.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,48120,千克,14414,个,4936327.0
42022100,以皮革或再生皮革作面的手提包,306146,千克,472916,个,256953077.0
42022200,以塑料片或纺织材料作面的手提包,591296,千克,1251396,个,269363278.0
42022900,以其他材料作面的手提包,664,千克,2871,个,461386.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,12805,千克,81148,个,20952446.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,95265,千克,1593731,个,7524788.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,4533,千克,49166,个,75998.0
42029100,以皮革或再生皮革作面的其他类似容器,34023,千克,44636,个,16539288.0
42029200,以塑料片或纺织材料作面的其他类似容器,863136,千克,3939410,个,40093305.0
42029900,以其他材料作面的其他类似容器,131697,千克,290483,个,1547159.0
42031000,皮革或再生皮革制的衣服,22491,千克,19247,件,10616429.0
42032100,皮革或再生皮革制专供运动用手套,4844,千克,14361,双,281129.0
42032910,皮革或再生皮革制的劳保手套,20966,千克,137690,双,148394.0
42032990,皮革或再生皮革制的未列名手套,789,千克,5228,双,300349.0
42033010,皮革或再生皮革制的腰带,48793,千克,0,?,24416695.0
42034000,皮革或再生皮革制的其他衣着附件,930,千克,0,?,97676.0
42050010,皮革或再生皮革的座套,41974,千克,0,?,2573865.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,1225,千克,0,?,99123.0
42050090,皮革或再生皮革的其他制品,42947,千克,0,?,4710664.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,9,千克,0,?,3434.0
43016000,整张狐皮,47036,千克,42068,张,2503892.0
43018010,整张兔皮,540367,千克,2398000,张,203373.0
43018090,其他整张毛皮,2820,千克,41241,张,90730.0
43021100,未缝制的整张水貂皮,72767,千克,649781,张,16624795.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,1163,千克,2532,张,242083.0
43021920,未缝制整张兔皮,11858,千克,192060,张,18959.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,24,千克,78,张,1806.0
43021990,未列名未缝制的整张毛皮,41100,千克,108596,张,1465719.0
43022000,未缝制的头、尾、爪及其他块、片,28410,千克,0,?,109208.0
43023090,其他已缝制的整张毛皮及其块、片,63,千克,0,?,5596.0
43031010,毛皮衣服,1581,千克,1168,件,3183382.0
43031020,毛皮衣着附件,374,千克,0,?,64714.0
43039000,其他毛皮制品,7539,千克,0,?,638886.0
43040010,人造毛皮,921,千克,0,?,23922.0
43040020,人造毛皮制品,670,千克,0,?,418129.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,255824,千克,0,?,854902.0
44012100,针叶木的木片或木粒,109351589,千克,0,?,23298767.0
44012200,非针叶木的木片或木粒,1335101072,千克,0,?,251831183.0
44021000,竹炭，不论是否结块,1212,千克,0,?,50090.0
44022000,果壳炭或果核炭，不论是否结块,15590644,千克,0,?,6872711.0
44029000,其他木炭，不论是否结块 ,58886099,千克,0,?,17616945.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,2330334,千克,2913,立方米,548005.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,18020448,千克,21796,立方米,2620172.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1164947731,千克,1470915,立方米,183832651.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,20840118,千克,18342,立方米,2074681.0
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,11209,千克,15,立方米,1864.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,14076034,千克,17972,立方米,1973480.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,1467673,千克,1179,立方米,122806.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,220231856,千克,304679,立方米,43149303.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,4519150,千克,5825,立方米,767961.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,2591103,千克,3454,立方米,495534.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,79117233,千克,108184,立方米,17837154.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,137974737,千克,173248,立方米,26555782.0
44032610,落叶松原木，最小截面尺寸在15厘米以下,36372,千克,45,立方米,5032.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,2840013,千克,3790,立方米,524812.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,9982775,千克,11490,立方米,1375224.0
44034200,柚木原木 ,723223,千克,703,立方米,352199.0
44034920,奥克曼木Okoume（奥克榄）原木,10037739,千克,15794,立方米,4102915.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,14329822,千克,16866,立方米,7189453.0
44034970,异翅香木原木,7536424,千克,7536,立方米,1559478.0
44034980,热带红木原木,3963438,千克,3084,立方米,2583362.0
44034990,其他热带木原木,332308285,千克,353436,立方米,81844380.0
