商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12129912,甜杏仁,25000,千克,0,—,25000
12129999,未列名食用植物产品,4043666,千克,0,—,10582991
12130000,未经处理的谷类植物的...,1733205,千克,0,—,468594
12141000,紫苜蓿粗粉及团粒,1238245,千克,0,—,276925
12149000,其他草饲料,89287201,千克,0,—,31252913
13012000,阿拉伯胶,1003572,千克,0,—,4011641
13019020,乳香、没药及血竭,620685,千克,0,—,1929438
13019040,松脂,850119,千克,0,—,671710
13019090,未列名树胶、树脂,578921,千克,0,—,791958
13021200,甘草液汁及浸膏,350563,千克,0,—,1544735
13021910,生漆,44379,千克,0,—,318700
13021940,银杏液汁及浸膏,20,千克,0,—,480
13021990,其他植物液汁及浸膏,361373,千克,0,—,4190728
13022000,果胶、果胶酸盐及果胶...,499515,千克,0,—,4124146
13023100,琼脂,119591,千克,0,—,1597980
13023200,从刺槐豆、刺槐豆子或...,2305622,千克,0,—,5061311
13023911,卡拉胶,1228354,千克,0,—,8267444
13023919,未列名海草及藻类产品...,6110,千克,0,—,95675
13023990,其他植物产品制得的胶...,140704,千克,0,—,377291
14011000,竹,1017543,千克,0,—,65632
14012000,藤,725322,千克,0,—,718650
14019090,未列名主要作编结用的...,404116,千克,0,—,300434
14042000,棉短绒,4548812,千克,0,—,2288769
14049010,主要供染料、鞣料用的...,1723471,千克,0,—,2664458
14049090,其他品目未列名的植物...,20211110,千克,0,—,5276501
15021000,牛、羊油脂,683785,千克,0,—,720999
15029000,其他牛、羊脂肪,2676353,千克,0,—,4913442
15041000,鱼肝油及其分离品,3544,千克,0,—,448993
15042000,除鱼肝油以外的鱼油、...,6534240,千克,0,—,64694082
15060000,其他动物油、脂及其分...,63918,千克,0,—,3731635
15071000,初榨的豆油,14699599,千克,0,—,14065854
15079000,其他豆油及其分离品,955378,千克,0,—,942904
15081000,初榨的花生油,19194431,千克,0,—,30827563
15089000,其他花生油及其分离品,27986,千克,0,—,77573
15092000,特级初榨油橄榄油,1226248,千克,0,—,12343286
15093000,初榨油橄榄油，游离酸...,4,千克,0,—,163
15094000,其他初榨油橄榄油,54,千克,0,—,1344
15099000,其他油橄榄油及其分离...,1438586,千克,0,—,9744213
15109000,其他橄榄油及其分离品...,143624,千克,0,—,689508
15111000,初榨的棕榈油,1,千克,0,—,19
15119010,棕榈液油（熔点19℃...,247500678,千克,0,—,222443632
15119020,棕榈硬脂（熔点44℃...,51962478,千克,0,—,51609043
15119090,其他棕榈油及其分离品,895515,千克,0,—,1193175
15121100,初榨的葵花油或红花油,68717979,千克,0,—,69517002
15121900,其他葵花油或红花油及...,226799,千克,0,—,294995
15131100,初榨的椰子油,154930,千克,0,—,766104
15131900,其他椰子油及其分离品,7870232,千克,0,—,12293909
15132100,初榨的棕榈仁油或巴巴...,2299910,千克,0,—,2916678
15132900,其他棕榈仁油或巴巴苏...,50421955,千克,0,—,68419802
15141100,初榨的低芥子酸菜子油,156181297,千克,0,—,154554656
15141900,其他低芥子酸菜子油及...,363952,千克,0,—,871700
15149110,初榨的菜子油,840,千克,0,—,2236
15149190,初榨的芥子油,551,千克,0,—,1323
15149900,其他菜子油或芥子油及...,0,千克,0,—,34
15151100,初榨的亚麻子油,1847,千克,0,—,18652
15151900,其他亚麻子油及其分离...,19035,千克,0,—,219503
15152900,其他玉米油及其分离品,4000,千克,0,—,7520
15153000,蓖麻油及其分离品,23863038,千克,0,—,36682485
15155000,芝麻油及其分离品,52398,千克,0,—,502520
15156000,微生物油、脂及其分离...,27268,千克,0,—,8605339
15159010,希蒙得木油（霍霍巴油...,37433,千克,0,—,169689
15159040,茶籽油及其分离品,14565,千克,0,—,176090
15159090,未列名固定植物油、脂...,882205,千克,0,—,7303217
15161000,"全部或部分氢化,相互...",15211,千克,0,—,767191
15162000,氢化酯化或反油酸化的...,56074706,千克,0,—,72680444
15171000,人造黄油，液态的除外,1401828,千克,0,—,1342660
15179010,起酥油,108031849,千克,0,—,104149008
15179090,其他本章动植物或微生...,5920098,千克,0,—,28214687
15180000,化学改性动植物或微生...,1657691,千克,0,—,2758984
15200000,粗甘油；甘油水及甘油...,132836350,千克,0,—,43882886
15211000,植物蜡,928789,千克,0,—,1741245
15219010,蜂蜡,29310,千克,0,—,201014
16010010,用天然肠衣做外包装的...,2288,千克,0,—,39967
16010020,其他肉、食用杂碎、动...,21228,千克,0,—,238234
16023100,制作或保藏的火鸡,97080,千克,0,—,349486
16023299,其他制作或保藏的鸡肉...,4454129,千克,0,—,16499595
16024990,未列名制作或保藏的猪...,634462,千克,0,—,3874718
16025010,牛肉及杂碎罐头,56814,千克,0,—,306775
16025090,未列名制作或保藏的牛...,714096,千克,0,—,3141481
16029090,未列名制作或保藏的肉...,2400000,千克,0,—,8562336
16041110,制作或保藏的大西洋鲑...,12390,千克,0,—,284211
16041190,制作或保藏的其他鲑鱼...,3820,千克,0,—,40106
16041300,制作或保藏的沙丁鱼、...,8885,千克,0,—,33294
16041400,制作或保藏的金枪鱼、...,265556,千克,0,—,1468009
16041500,制作或保藏的鲭鱼，整...,2508,千克,0,—,7059
16041600,制作或保藏的鳀鱼，整...,15245,千克,0,—,328434
16041990,未列名制作或保藏的鱼...,121473,千克,0,—,225183
16042019,其他绞碎制作或保藏的...,46429,千克,0,—,483723
16042099,其他绞碎制作或保藏的...,1404726,千克,0,—,6878521
16051000,制作或保藏的蟹,136719,千克,0,—,2182322
16052100,非密封包装制作或保藏...,504,千克,0,—,1237
16052900,其他制作或保藏的小虾...,333641,千克,0,—,3145217
16054090,其他制作或保藏的甲壳...,82,千克,0,—,6725
16055300,制作或保藏的贻贝,102995,千克,0,—,299200
16055400,制作或保藏的墨鱼及鱿...,160045,千克,0,—,761873
16055500,制作或保藏的章鱼,206,千克,0,—,1374
16055700,制作或保藏的鲍鱼,67,千克,0,—,58278
16055900,其他制作或保藏的软体...,292796,千克,0,—,881419
16056100,制作或保藏的海参,287688,千克,0,—,5026862
16056900,其他制作或保藏的水生...,13,千克,0,—,368
17011400,"其他甘蔗糖, 未加香...",498419750,千克,0,—,267364849
17019100,加香料或着色剂的甘蔗...,720,千克,0,—,2890
17019910,砂糖,38376607,千克,0,—,24855382
17019990,未列名精制糖；化学纯...,55912,千克,0,—,152882
17021100,无水乳糖，重量计干燥...,12977489,千克,0,—,14201107
17021900,其他乳糖及乳糖浆,5531,千克,0,—,56091
17022000,槭糖及槭糖浆,12604,千克,0,—,102638
17023000,葡萄糖及葡萄糖浆，果...,316135,千克,0,—,794859
17024000,葡萄糖及糖浆，20％...,16143,千克,0,—,31574
17025000,化学纯果糖,30136,千克,0,—,57626
17026000,果糖及果糖浆，果糖＞...,22839,千克,0,—,85494
17029011,甘蔗糖或甜菜糖水溶液,151577429,千克,0,—,66851230
17029012,甘蔗糖、甜菜糖与其他...,71768050,千克,0,—,45937951
17029090,其他固体糖及未加香料...,1496653,千克,0,—,2526826
17041000,口香糖，不论是否裹糖,165357,千克,0,—,1147984
17049000,不含可可的糖食（口香...,4574755,千克,0,—,38774580
18010000,整颗或破碎的可可豆，...,674405,千克,0,—,5900142
18020000,可可荚、壳、皮及废料,924518,千克,0,—,133721
18031000,未脱脂可可膏,2315813,千克,0,—,20773628
18032000,全脱脂或部分脱脂可可...,126676,千克,0,—,309243
18040000,可可脂、可可油,1831769,千克,0,—,27412774
18050000,未加糖或其他甜物质的...,3727033,千克,0,—,22506114
18061000,含糖或其他甜物质的可...,19683,千克,0,—,48479
18062000,其他重量＞2kg的块...,1590136,千克,0,—,13034013
18063100,块状或条状含可可的夹...,3645302,千克,0,—,13618789
18063200,块状或条状含可可的非...,1089982,千克,0,—,11970345
18069000,未列名含可可的食品,6120920,千克,0,—,44772949
19011010,供婴幼儿食用的零售包...,17753843,千克,0,—,357427520
19011090,其他供婴幼儿食用的零...,324187,千克,0,—,3983435
19012000,供焙烘1905所列面...,1593722,千克,0,—,3608510
19019000,麦精；未列名的食品，...,3640955,千克,0,—,39803982
19021100,含蛋生面食，未包馅或...,4476,千克,0,—,19145
19021900,其他生面食，未包馅或...,4402892,千克,0,—,5197971
19022000,包馅面食，不论是否烹...,159528,千克,0,—,1035049
19023010,米粉干,189975,千克,0,—,241131
19023020,粉丝,16868,千克,0,—,101281
19023030,即食或快熟面条,9963587,千克,0,—,33413782
19023090,未列名面食,604879,千克,0,—,2105125
19024000,古斯古斯面食,20280,千克,0,—,33809
19030000,珍粉及淀粉制成的珍粉...,650626,千克,0,—,635820
19041000,谷物或谷物产品经膨化...,2801809,千克,0,—,9726541
19042000,未烘炒谷物片或其与烘...,3092775,千克,0,—,2291382
19043000,碾碎的干小麦,2000,千克,0,—,2352
19049000,其他预煮或经其他方法...,1088590,千克,0,—,2099630
19051000,黑麦脆面包片,330,千克,0,—,3603
19052000,姜饼及类似品,25,千克,0,—,2336
19053100,甜饼干,6719570,千克,0,—,32450687
19053200,华夫饼干及圣餐饼,6773108,千克,0,—,26068062
19054000,面包干、吐司及类似的...,412156,千克,0,—,1703491
19059000,未列名面包、糕点、饼...,4115722,千克,0,—,22759371
20011000,用醋或醋酸制作或保藏...,508356,千克,0,—,961605
20019090,其他用醋制作蔬菜、果...,191203,千克,0,—,478777
20021010,番茄罐头,241260,千克,0,—,329516
20021090,其他非醋方法制作或保...,7,千克,0,—,48
20029011,番茄酱罐头重量≤5k...,136120,千克,0,—,228070
20029090,其他非醋方法制作或保...,21000,千克,0,—,23922
20031019,其他伞菌属蘑菇罐头,23,千克,0,—,202
20031090,其他制作或保藏的伞菌...,9336,千克,0,—,18402
20039010,其他蘑菇罐头,4530,千克,0,—,39337
20039090,其他制作或保藏的蘑菇...,4541,千克,0,—,103556
20041000,非醋方法制作或保藏的...,1792172,千克,0,—,2923880
20049000,非醋方法制作或保藏的...,9496,千克,0,—,38657
20051000,均化蔬菜,2492,千克,0,—,22239
20052000,非醋方法制作或保藏的...,208564,千克,0,—,1912233
20054000,非醋方法制作或保藏的...,51027,千克,0,—,246951
20055119,其他脱荚豇豆及菜豆罐...,4042,千克,0,—,13405
20055910,未脱荚豇豆及菜豆罐头,23459,千克,0,—,25931
20055990,其他非醋方法制作的未...,43250,千克,0,—,5471
20057000,非醋方法制作或保藏的...,66655,千克,0,—,180804
20058000,非醋方法制作或保藏的...,560745,千克,0,—,605700
20059991,其他非醋制作的未冷冻...,119444,千克,0,—,253669
20059999,未列名非醋制作的未冷...,108367,千克,0,—,501521
20060020,糖渍橄榄,367,千克,0,—,4948
20060090,其他糖渍蔬菜、水果、...,3911140,千克,0,—,15011029
20071000,均化食品,175439,千克,0,—,1001651
20079100,柑桔属水果制果酱、果...,31527,千克,0,—,177120
20079910,非柑桔属水果制果酱、...,241791,千克,0,—,850809
20079990,其他非柑桔属水果制果...,1326634,千克,0,—,4165788
20081120,烘焙花生,11297,千克,0,—,60209
20081130,花生酱,20560,千克,0,—,141410
20081190,未列名制作或保藏的花...,36980,千克,0,—,214764
20081910,核桃仁罐头,3,千克,0,—,79
20081920,其他果仁罐头,0,千克,0,—,15
20081991,其他制作或保藏的栗仁,208,千克,0,—,5173
20081992,其他制作或保藏的芝麻,2419,千克,0,—,13161
20081999,未列名制作或保藏的坚...,6223661,千克,0,—,47082216
20082010,菠萝罐头,3220820,千克,0,—,4056265
20083010,柑桔属水果罐头,261889,千克,0,—,662471
20083090,未列名制作或保藏的柑...,5762591,千克,0,—,7322603
20084090,未列名制作或保藏的梨,20653,千克,0,—,32391
20085000,其他制作或保藏的杏,600,千克,0,—,4850
20086010,樱桃罐头,1152,千克,0,—,10963
20086090,其他制作或保藏的樱桃,560,千克,0,—,5453
20087010,桃罐头,214176,千克,0,—,347237
20087090,未列名制作或保藏的桃,16,千克,0,—,153
20088000,其他制作或保藏的草莓,634,千克,0,—,35369
20089100,其他制作或保藏的棕榈...,4305,千克,0,—,7882
20089300,其他制作或保藏的蔓越...,3227737,千克,0,—,10411578
20089700,其他制作或保藏的什锦...,209961,千克,0,—,574928
20089920,龙眼罐头,112190,千克,0,—,187661
20089931,调味紫菜,166885,千克,0,—,5175308
20089933,盐腌裙带菜,4848,千克,0,—,53942
20089934,烤紫菜,1342,千克,0,—,42483
20089939,未列名制作或保藏的海...,13312,千克,0,—,86595
20089990,未列名制作或保藏水果...,3922691,千克,0,—,8952092
20091100,冷冻橙汁,3017057,千克,0,—,13321916
20091200,非冷冻橙汁，白利糖度...,487489,千克,0,—,424537
20092100,葡萄柚汁及柚汁，白利...,139732,千克,0,—,672971
20092900,葡萄柚汁及柚汁，白利...,453095,千克,0,—,1278325
20093110,柠檬汁，白利糖度值不...,710999,千克,0,—,2007123
20093190,其他未混合柑桔属水果...,684657,千克,0,—,983204
20093910,其他柠檬汁,399363,千克,0,—,878000
20093990,其他未混合柑桔属水果...,1920,千克,0,—,15892
20094100,菠萝汁，白利糖度值≤...,656669,千克,0,—,654118
20094900,其他菠萝汁,74013,千克,0,—,202724
20095000,番茄汁,31351,千克,0,—,33493
20096100,葡萄汁，白利糖度值≤...,524173,千克,0,—,630563
20096900,其他葡萄汁,1875593,千克,0,—,4105364
20097100,苹果汁，白利糖度值≤...,1322315,千克,0,—,1404394
20097900,其他苹果汁,68,千克,0,—,187
20098100,蔓越橘汁、越橘汁,43198,千克,0,—,163701
20098912,芒果汁,39438,千克,0,—,118636
20098913,西番莲果汁,1229898,千克,0,—,2148423
20098914,番石榴果汁,23346,千克,0,—,28302
20098915,梨汁,3989,千克,0,—,7219
20098916,沙棘汁,119549,千克,0,—,111990
20098919,其他未混合的水果汁或...,32592376,千克,0,—,37512027
20098920,未混合的蔬菜汁,137387,千克,0,—,476149
20099010,混合水果汁,1608749,千克,0,—,3205987
20099090,混合蔬菜汁；混合坚果...,307737,千克,0,—,614445
21011100,咖啡的浓缩精汁,981868,千克,0,—,16908033
21011200,以咖啡浓缩精汁或以咖...,2689508,千克,0,—,13575654
21012000,以茶、马黛茶及其浓缩...,136954,千克,0,—,894096
21013000,烘焙菊苣和其他烘焙咖...,41096,千克,0,—,137218
21021000,活性酵母,86898,千克,0,—,503153
21022000,非活性酵母；已死的其...,67522,千克,0,—,902100
21023000,发酵粉,169,千克,0,—,28069
21031000,酱油,935888,千克,0,—,1773304
21032000,番茄沙司及其他番茄调...,677739,千克,0,—,1275496
21033000,芥子粉及其调制品,248662,千克,0,—,592983
21039010,味精,72361,千克,0,—,296134
21039090,未列名调味汁及其制品...,5253852,千克,0,—,15123660
21041000,汤料及其制品,239234,千克,0,—,599763
21042000,均化混合食品,19484,千克,0,—,169655
21050000,冰淇淋及其他冰制食品...,980101,千克,0,—,4681848
21061000,浓缩蛋白质及人造蛋白...,27574,千克,0,—,889628
21069010,制碳酸饮料的浓缩物,22581,千克,0,—,36995
21069030,蜂王浆制剂,49,千克,0,—,2924
21069040,椰子汁,8653852,千克,0,—,13348793
21069050,海豹油胶囊,22967,千克,0,—,3272313
21069061,含香料或着色剂的甘蔗...,30088,千克,0,—,93435
21069062,甘蔗糖、甜菜糖与其他...,1052462,千克,0,—,776517
21069090,未列名食品,18034408,千克,0,—,595601862
22011010,未加味、加糖或其他甜...,6534623,升,6534958,千克,5634599
22011020,未加味、加糖或其他甜...,6018072,升,6016738,千克,3750319
22019011,已包装未加味、加糖或...,27162,千升,4184340,千克,2512248
22019019,未包装未加味、加糖或...,0,千升,150,千克,1610
22019090,未列名未加味、加糖或...,122,千升,122819,千克,66926
22021000,加味、加糖或其他甜物...,8448513,升,8584476,千克,8820554
22029100,无醇啤酒,212097,升,214910,千克,283755
22029900,其他无酒精饮料,22310487,升,22687707,千克,79757976
22030000,麦芽酿造的啤酒,29957127,升,30301824,千克,40254365
22041000,葡萄汽酒,377487,升,375496,千克,4203778
22042100,装入≤2升的容器的鲜...,11337242,升,11330455,千克,108360760
22042200,装入2升以上但不超过...,183130,升,180599,千克,597093
22042900,装入10升以上容器的...,7806220,升,7759762,千克,5747275
22051000,装入≤2升的容器的味...,61873,升,60351,千克,294269
22060010,黄酒,165,升,172,千克,2333
22060090,其他发酵饮料（例如，...,927673,升,935024,千克,8842540
22071000,未改性乙醇，按容量计...,30365,升,25674,千克,244058
22072000,任何浓度的改性乙醇及...,20313,升,16444,千克,70604
22082000,蒸馏葡萄酒制得的烈性...,3367954,升,3073174,千克,116515363
22083000,威士忌酒,2924456,升,2669155,千克,42491940
22084000,朗姆酒及蒸馏已发酵甘...,343585,升,313852,千克,1213271
22085000,杜松子酒,395991,升,365232,千克,1680810
22086000,伏特加酒,451520,升,413723,千克,1164322
22087000,利口酒及柯迪尔酒,3649650,升,3328588,千克,9644996
22089010,龙舌兰酒,305527,升,278652,千克,1690651
22089020,白酒,299335,升,272983,千克,26251919
