商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12119032,大海子,14000,千克,0,—,117600
12119036,甘草,303183,千克,0,—,218114
12119039,未列名主要用作药料的...,2813711,千克,0,—,4201509
12119050,主要用作香料的植物及...,1833448,千克,0,—,1609020
12119099,主要用作杀虫、杀菌等...,714593,千克,0,—,2208042
12122110,海带,1640,千克,0,—,12176
12122131,干的裙带菜,1176,千克,0,—,28934
12122141,干紫菜,140002,千克,0,—,1715985
12122149,其他紫菜,1,千克,0,—,36
12122161,干麒麟菜,10096026,千克,0,—,13874754
12122169,其他麒麟菜,25000,千克,0,—,28775
12122171,干江蓠,2860290,千克,0,—,1993809
12122190,未列名适合供人食用的...,5223,千克,0,—,97012
12122910,马尾藻,2650112,千克,0,—,877810
12122990,其他不适合供人食用的...,7652498,千克,0,—,11054431
12129200,刺槐豆，包括刺槐豆子,1,千克,0,—,25
12129912,甜杏仁,25115,千克,0,—,24277
12129919,杏核；桃（包括油桃）...,2,千克,0,—,34
12129994,莲子,225,千克,0,—,3281
12129996,甜叶菊叶,39285,千克,0,—,109458
12129999,未列名食用植物产品,3966086,千克,0,—,2310501
12130000,未经处理的谷类植物的...,2427089,千克,0,—,772677
12141000,紫苜蓿粗粉及团粒,5736230,千克,0,—,1506430
12149000,其他草饲料,182482855,千克,0,—,69044249
13012000,阿拉伯胶,315379,千克,0,—,833996
13019010,胶黄耆树胶（卡喇杆胶...,1,千克,0,—,603
13019020,乳香、没药及血竭,647738,千克,0,—,2625442
13019030,阿魏,461,千克,0,—,416
13019040,松脂,126080,千克,0,—,103861
13019090,未列名树胶、树脂,140587,千克,0,—,663248
13021200,甘草液汁及浸膏,66275,千克,0,—,236006
13021300,啤酒花液汁及浸膏,8963,千克,0,—,318806
13021990,其他植物液汁及浸膏,547168,千克,0,—,8595773
13022000,果胶、果胶酸盐及果胶...,417082,千克,0,—,3841402
13023100,琼脂,83697,千克,0,—,1208786
13023200,从刺槐豆、刺槐豆子或...,1816438,千克,0,—,7270108
13023911,卡拉胶,796383,千克,0,—,5798220
13023912,褐藻胶,3,千克,0,—,437
13023919,未列名海草及藻类产品...,31341,千克,0,—,189884
13023990,其他植物产品制得的胶...,486336,千克,0,—,983008
14011000,竹,58779,千克,0,—,34410
14012000,藤,516894,千克,0,—,522312
14019090,未列名主要作编结用的...,41197,千克,0,—,47473
14042000,棉短绒,21141100,千克,0,—,9191373
14049010,主要供染料、鞣料用的...,382508,千克,0,—,686898
14049090,其他品目未列名的植物...,30921316,千克,0,—,7641881
15012000,"其他猪脂肪,但品目0...",25007,千克,0,—,46263
15021000,牛、羊油脂,8390357,千克,0,—,10749503
15029000,其他牛、羊脂肪,1119731,千克,0,—,2765301
15041000,鱼肝油及其分离品,173523,千克,0,—,1185809
15042000,除鱼肝油以外的鱼油、...,4609278,千克,0,—,20533562
15043000,海生哺乳动物的油、脂...,2,千克,0,—,112
15050000,羊毛脂及从羊毛脂制得...,16,千克,0,—,1245
15060000,其他动物油、脂及其分...,93497,千克,0,—,885396
15071000,初榨的豆油,130131528,千克,0,—,127116884
15079000,其他豆油及其分离品,1982770,千克,0,—,2694985
15081000,初榨的花生油,11678625,千克,0,—,22196336
15089000,其他花生油及其分离品,42858,千克,0,—,69426
15091000,初榨的油橄榄油,2967382,千克,0,—,12989111
15099000,其他油橄榄油及其分离...,924762,千克,0,—,2863994
15100000,其他橄榄油及其分离品...,639487,千克,0,—,1495875
15111000,初榨的棕榈油,6,千克,0,—,262
15119010,棕榈液油（熔点19℃...,471795831,千克,0,—,464390798
15119020,棕榈硬脂（熔点44℃...,169723103,千克,0,—,172008898
15119090,其他棕榈油及其分离品,1562180,千克,0,—,2083750
15121100,初榨的葵花油或红花油,57250387,千克,0,—,71788181
15121900,其他葵花油或红花油及...,353323,千克,0,—,817085
15122900,其他棉子油及其分离品,165,千克,0,—,2691
15131100,初榨的椰子油,52133,千克,0,—,262657
15131900,其他椰子油及其分离品,10501666,千克,0,—,18719843
15132100,初榨的棕榈仁油或巴巴...,11452155,千克,0,—,16264873
15132900,其他棕榈仁油或巴巴苏...,41865141,千克,0,—,55633040
15141100,初榨的低芥子酸菜子油,122421818,千克,0,—,144111771
15141900,其他低芥子酸菜子油及...,11750515,千克,0,—,15153626
15149110,初榨的菜子油,676235,千克,0,—,958937
15149900,其他菜子油或芥子油及...,1,千克,0,—,50
15151100,初榨的亚麻子油,2264495,千克,0,—,3408477
15151900,其他亚麻子油及其分离...,570926,千克,0,—,677663
15152100,初榨的玉米油,216,千克,0,—,441
15152900,其他玉米油及其分离品,23214,千克,0,—,41311
15153000,蓖麻油及其分离品,24828040,千克,0,—,38856873
15155000,芝麻油及其分离品,30120,千克,0,—,200150
15159010,希蒙得木油及其分离品,50326,千克,0,—,559093
15159090,未列名固定植物油、脂...,725687,千克,0,—,9314268
15161000,氢化酯化或反油酸化的...,15634,千克,0,—,148692
15162000,氢化酯化或反油酸化的...,24821993,千克,0,—,34906519
15171000,人造黄油，液态的除外,1630349,千克,0,—,1633467
15179010,起酥油,73337610,千克,0,—,76357128
15179090,其他本章动植物油脂及...,2993664,千克,0,—,7631679
15180000,化学改性动植物油脂等...,5037675,千克,0,—,6055803
15200000,粗甘油；甘油水及甘油...,88112834,千克,0,—,56102133
15211000,植物蜡,579759,千克,0,—,1238434
15219010,蜂蜡,3992,千克,0,—,54168
16010020,其他肉、食用杂碎或动...,26755,千克,0,—,236161
16010030,用香肠制成的食品,2422,千克,0,—,18347
16024200,制作或保藏的猪前腿及...,3209,千克,0,—,23459
16024910,猪肉及杂碎罐头,19440,千克,0,—,59109
16024990,未列名制作或保藏的猪...,2240,千克,0,—,33302
16030000,肉、鱼、甲壳动物、软...,14403,千克,0,—,238991
16041110,制作或保藏的大西洋鲑...,605,千克,0,—,21518
16041200,制作或保藏的鲱鱼，整...,20880,千克,0,—,19844
16041300,制作或保藏的沙丁鱼、...,143,千克,0,—,5236
16041400,制作或保藏的金枪鱼、...,228172,千克,0,—,1117456
16041500,制作或保藏的鲭鱼，整...,878,千克,0,—,3528
16041600,制作或保藏的鳀鱼，整...,7488,千克,0,—,123317
16041700,制作或保藏的鳗鱼（鳗...,4332,千克,0,—,21185
16041990,未列名制作或保藏的鱼...,8609,千克,0,—,128526
16042019,其他绞碎制作或保藏的...,7012,千克,0,—,32503
16042099,其他绞碎制作或保藏的...,1498721,千克,0,—,8480938
16043200,鲟鱼子酱代用品,4215,千克,0,—,158172
16051000,制作或保藏的蟹,88418,千克,0,—,159702
16052100,非密封包装制作或保藏...,5500,千克,0,—,22066
16052900,其他制作或保藏的小虾...,124544,千克,0,—,1435721
16054011,制作或保藏的淡水小龙...,10700,千克,0,—,82390
16055200,制作或保藏的扇贝，包...,102840,千克,0,—,615359
16055300,制作或保藏的贻贝,92000,千克,0,—,222780
16055400,制作或保藏的墨鱼及鱿...,3079555,千克,0,—,7536673
16055500,制作或保藏的章鱼,416,千克,0,—,10772
16055700,制作或保藏的鲍鱼,2779,千克,0,—,195926
16055800,制作或保藏的蜗牛及螺...,24196,千克,0,—,102395
16055900,其他制作或保藏的软体...,213110,千克,0,—,892585
16056100,制作或保藏的海参,345578,千克,0,—,6093600
17011400,"其他甘蔗糖, 未加香...",418987834,千克,0,—,152981061
17019100,加香料或着色剂的甘蔗...,290,千克,0,—,31305
17019910,砂糖,80042856,千克,0,—,37312592
17019920,绵白糖,4000000,千克,0,—,1920300
17019990,未列名精制糖；化学纯...,40209,千克,0,—,40117
17021100,无水乳糖，重量计干燥...,9387923,千克,0,—,13212563
17021900,其他乳糖及乳糖浆,630392,千克,0,—,1076129
17022000,槭糖及槭糖浆,22269,千克,0,—,214466
17023000,葡萄糖及葡萄糖浆，果...,204244,千克,0,—,365616
17024000,葡萄糖及糖浆，20％...,401,千克,0,—,289
17025000,化学纯果糖,2587022,千克,0,—,2083726
17026000,果糖及果糖浆，果糖＞...,213957,千克,0,—,619114
17029011,甘蔗糖或甜菜糖水溶液,58534284,千克,0,—,23498052
17029012,甘蔗糖、甜菜糖与其他...,8280160,千克,0,—,4275530
17029090,其他固体糖及未加香料...,1968255,千克,0,—,2574623
17041000,口香糖，不论是否裹糖,251776,千克,0,—,1121424
17049000,不含可可的糖食（口香...,5254134,千克,0,—,27099473
18010000,整颗或破碎的可可豆，...,1332177,千克,0,—,3161336
18020000,可可荚、壳、皮及废料,929958,千克,0,—,94017
18031000,未脱脂可可膏,1744704,千克,0,—,8572808
18032000,全脱脂或部分脱脂可可...,255030,千克,0,—,143146
18040000,可可脂、可可油,1539785,千克,0,—,7372928
18050000,未加糖或其他甜物质的...,4380378,千克,0,—,12808951
18061000,含糖或其他甜物质的可...,65125,千克,0,—,310108
18062000,其他重量＞2kg的块...,2616701,千克,0,—,7226480
18063100,块状或条状含可可的夹...,1342403,千克,0,—,5562339
18063200,块状或条状含可可的非...,1193540,千克,0,—,9450981
18069000,未列名含可可的食品,2996366,千克,0,—,22125527
19011010,供婴幼儿食用的零售包...,21400166,千克,0,—,369563803
19011090,其他供婴幼儿食用的零...,1191088,千克,0,—,11953001
19012000,供焙烘1905所列面...,2629758,千克,0,—,5717501
19019000,麦精；未列名的食品，...,7732722,千克,0,—,60235139
19021100,含蛋生面食，未包馅或...,15251,千克,0,—,37111
19021900,其他生面食，未包馅或...,5108582,千克,0,—,5728243
19022000,包馅面食，不论是否烹...,289020,千克,0,—,2400764
19023010,米粉干,255053,千克,0,—,290342
19023020,粉丝,22007,千克,0,—,76385
19023030,即食或快熟面条,4905729,千克,0,—,15483423
19023090,未列名面食,844121,千克,0,—,1810017
19024000,古斯古斯面食,1890,千克,0,—,2511
19030000,珍粉及淀粉制成的珍粉...,1805885,千克,0,—,1633408
19041000,谷物或谷物产品经膨化...,2757458,千克,0,—,14432769
19042000,未烘炒谷物片或其与烘...,5006504,千克,0,—,5007356
19049000,其他预煮或经其他方法...,59106,千克,0,—,370348
19051000,黑麦脆面包片,2550,千克,0,—,3442
19052000,姜饼及类似品,6071,千克,0,—,46018
19053100,甜饼干,4465401,千克,0,—,22685354
19053200,华夫饼干及圣餐饼,4443413,千克,0,—,13922532
19054000,面包干、吐司及类似的...,284121,千克,0,—,1134006
19059000,未列名面包、糕点、饼...,8574907,千克,0,—,187627614
20011000,用醋或醋酸制作或保藏...,314682,千克,0,—,477631
20019010,用醋或醋酸制作或保藏...,1098,千克,0,—,2006
20019090,其他用醋制作蔬菜、果...,141895,千克,0,—,323120
20021010,番茄罐头,725044,千克,0,—,601778
20021090,其他非醋方法制作或保...,1008,千克,0,—,12032
20029011,番茄酱罐头重量≤5k...,123051,千克,0,—,144727
20029090,其他非醋方法制作或保...,326642,千克,0,—,371912
20031011,小白蘑菇（洋蘑菇）罐...,920,千克,0,—,2445
20031090,其他制作或保藏的伞菌...,17,千克,0,—,21
20039010,其他蘑菇罐头,3043,千克,0,—,17743
20039090,其他制作或保藏的蘑菇...,3164,千克,0,—,79476
20041000,非醋方法制作或保藏的...,7820654,千克,0,—,8600295
20049000,非醋方法制作或保藏的...,12667,千克,0,—,24124
20051000,均化蔬菜,14000,千克,0,—,121746
20052000,非醋方法制作或保藏的...,122859,千克,0,—,928297
20054000,非醋方法制作或保藏的...,43352,千克,0,—,117825
20055111,赤豆馅罐头,1613,千克,0,—,1893
20055119,其他脱荚豇豆及菜豆罐...,13132,千克,0,—,20308
20055199,其他制作或保藏的未冷...,2505,千克,0,—,11711
20055910,未脱荚豇豆及菜豆罐头,144226,千克,0,—,126451
20055990,其他非醋方法制作的未...,1620,千克,0,—,1724
20057000,非醋方法制作或保藏的...,147422,千克,0,—,351136
20058000,非醋方法制作或保藏的...,282096,千克,0,—,287253
20059110,竹笋罐头,1052,千克,0,—,5359
20059940,制作或保藏榨菜,26145,千克,0,—,90211
20059991,其他非醋制作的未冷冻...,49432,千克,0,—,147477
20059999,未列名非醋制作的未冷...,48918,千克,0,—,231677
20060010,蜜枣,60,千克,0,—,42
20060020,糖渍橄榄,308,千克,0,—,1728
20060090,其他糖渍蔬菜、水果、...,1931596,千克,0,—,5932044
20071000,均化食品,369357,千克,0,—,2076277
20079100,柑桔属水果制果酱、果...,33527,千克,0,—,200687
20079910,非柑桔属水果制果酱、...,599792,千克,0,—,1522884
20079990,其他非柑桔属水果制果...,3054981,千克,0,—,6476455
20081110,花生米罐头,1320,千克,0,—,18717
20081120,烘焙花生,15451,千克,0,—,74863
20081130,花生酱,74859,千克,0,—,427895
20081190,未列名制作或保藏的花...,26214,千克,0,—,167979
20081910,核桃仁罐头,4,千克,0,—,185
20081920,其他果仁罐头,11280,千克,0,—,196126
20081991,其他制作或保藏的栗仁,42,千克,0,—,410
20081992,其他制作或保藏的芝麻,3664,千克,0,—,39013
20081999,未列名制作或保藏的坚...,3333175,千克,0,—,26676240
20082010,菠萝罐头,2208707,千克,0,—,2620343
20082090,未列名制作或保藏的菠...,303,千克,0,—,2142
20083010,柑桔属水果罐头,774908,千克,0,—,1716634
20083090,未列名制作或保藏的柑...,2818748,千克,0,—,3380519
20085000,其他制作或保藏的杏,395,千克,0,—,1960
20086090,其他制作或保藏的樱桃,28633,千克,0,—,147153
20087010,桃罐头,415884,千克,0,—,558545
20087090,未列名制作或保藏的桃,2773,千克,0,—,69081
20088000,其他制作或保藏的草莓,8549,千克,0,—,39024
20089300,其他制作或保藏的蔓越...,810925,千克,0,—,3120956
20089700,其他制作或保藏的什锦...,385195,千克,0,—,941450
20089910,荔枝罐头,6102,千克,0,—,13597
20089920,龙眼罐头,18949,千克,0,—,27956
20089931,调味紫菜,226553,千克,0,—,7007273
20089932,盐腌海带,20250,千克,0,—,28435
20089933,盐腌裙带菜,3240,千克,0,—,46123
20089934,烤紫菜,2991,千克,0,—,53138
20089939,未列名制作或保藏的海...,1453,千克,0,—,52336
20089990,未列名制作或保藏水果...,3515336,千克,0,—,8831186
20091100,冷冻橙汁,6641845,千克,0,—,11403844
20091200,非冷冻橙汁，白利糖度...,3497940,千克,0,—,3466502
20091900,其他橙汁,3620,千克,0,—,9243
20092100,葡萄柚（包括柚）汁，...,805881,千克,0,—,1060763
20092900,其他葡萄柚（包括柚）...,809588,千克,0,—,1984919
20093110,柠檬汁，白利糖度值不...,1071496,千克,0,—,2645566
20093190,其他未混合柑桔属水果...,326512,千克,0,—,496734
20093910,其他柠檬汁,726048,千克,0,—,1713733
20093990,其他未混合柑桔属水果...,16,千克,0,—,173
20094100,菠萝汁，白利糖度值≤...,449452,千克,0,—,298637
20094900,其他菠萝汁,45643,千克,0,—,89171
20095000,番茄汁,22396,千克,0,—,43424
20096100,葡萄汁，白利糖度值≤...,1033727,千克,0,—,1065130
20096900,其他葡萄汁,2957540,千克,0,—,5571752
20097100,苹果汁，白利糖度值≤...,872260,千克,0,—,887025
20097900,其他苹果汁,37439,千克,0,—,107669
20098100,蔓越橘汁,101433,千克,0,—,337660
20098912,芒果汁,169000,千克,0,—,230209
20098913,西番莲果汁,2818736,千克,0,—,4798074
20098914,番石榴果汁,3516,千克,0,—,8728
20098915,梨汁,11793,千克,0,—,7976
20098919,其他未混合的水果汁,6802561,千克,0,—,11402348
20098920,未混合的蔬菜汁,119801,千克,0,—,470223
20099010,混合水果汁,1968918,千克,0,—,4755328
20099090,混合蔬菜汁；水果与蔬...,106125,千克,0,—,277853
21011100,咖啡的浓缩精汁,1057951,千克,0,—,16626181
21011200,以咖啡浓缩精汁或以咖...,1922938,千克,0,—,12488670
21012000,以茶、马黛茶及其浓缩...,112342,千克,0,—,950968
21013000,烘焙菊苣和其他烘焙咖...,46178,千克,0,—,158485
21021000,活性酵母,223880,千克,0,—,2440777
21022000,非活性酵母；已死的其...,147495,千克,0,—,1634697
21023000,发酵粉,926,千克,0,—,8588
21031000,酱油,1256793,千克,0,—,2146198
21032000,番茄沙司及其他番茄调...,747982,千克,0,—,1520251
21033000,芥子粉及其调制品,252625,千克,0,—,512578
21039010,味精,95793,千克,0,—,391234
21039090,未列名调味汁及其制品...,6335186,千克,0,—,17487553
21041000,汤料及其制品,347328,千克,0,—,1165316
21042000,均化混合食品,102690,千克,0,—,747955
21050000,冰淇淋及其他冰制食品...,2502332,千克,0,—,12467209
21061000,浓缩蛋白质及人造蛋白...,127100,千克,0,—,1594726
21069010,制碳酸饮料的浓缩物,24240,千克,0,—,47027
21069030,蜂王浆制剂,32,千克,0,—,2124
21069040,椰子汁,7445758,千克,0,—,11693662
21069050,海豹油胶囊,5093,千克,0,—,510145
21069061,含香料或着色剂的甘蔗...,615143,千克,0,—,1142873
21069062,甘蔗糖、甜菜糖与其他...,2084320,千克,0,—,1937170
21069090,未列名食品,19867370,千克,0,—,303676985
22011010,未加味、加糖或其他甜...,13403686,升,13406101,千克,11632554
22011020,未加味、加糖或其他甜...,5521227,升,5530184,千克,4055908
22019011,已包装未加味、加糖或...,3572,千升,3587715,千克,1364882
