商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29171110,草酸,12746,千克,0,—,64303
29171120,草酸钴,0,千克,0,—,68
29171190,其他草酸盐和酯,76663,千克,0,—,496672
29171200,己二酸及其盐和酯,1669433,千克,0,—,3083388
29171310,癸二酸及其盐和酯,91928,千克,0,—,945985
29171390,壬二酸及其盐和酯,85214,千克,0,—,417904
29171400,马来酐,11002,千克,0,—,23031
29171900,其他无环多元羧酸及其...,337402,千克,0,—,2031953
29172010,四氢苯酐,115089,千克,0,—,291843
29172090,"其他环烷（烯,萜烯）...",2092810,千克,0,—,3720320
29173200,邻苯二甲酸二辛酯,15047360,千克,0,—,17026047
29173300,邻苯二甲酸二壬酯及邻...,1608306,千克,0,—,2128463
29173410,邻苯二甲酸二丁酯,486,千克,0,—,18573
29173490,其他邻苯二甲酸酯,369786,千克,0,—,1049882
29173500,邻苯二甲酸酐,2486720,千克,0,—,2386191
29173611,精对苯二甲酸,57667468,千克,0,—,50280808
29173619,其他对苯二甲酸,3606040,千克,0,—,2634074
29173690,对苯二甲酸盐,43419,千克,0,—,90972
29173700,对苯二甲酸二甲酯,1786710,千克,0,—,1868529
29173910,间苯二甲酸,22894142,千克,0,—,31812515
29173990,其他芳香多元羧酸及其...,16515009,千克,0,—,21905954
29181100,乳酸及其盐和酯,1590445,千克,0,—,2766827
29181200,酒石酸,32916,千克,0,—,284895
29181300,酒石酸盐及酒石酸酯,544,千克,0,—,17417
29181400,柠檬酸,34364,千克,0,—,283809
29181500,柠檬酸盐及柠檬酸酯,68801,千克,0,—,487159
29181600,葡糖酸及其盐和酯,401341,千克,0,—,489958
29181900,其他含醇基但不含其他...,382632,千克,0,—,2393901
29182110,水杨酸、水杨酸钠,3921,千克,0,—,70702
29182190,其他水杨酸盐,13,千克,0,—,1721
29182210,邻乙酰水杨酸（阿斯匹...,106,千克,0,—,2609
29182300,水杨酸的其他酯及其盐,45679,千克,0,—,266061
29182900,其他含酚基羧酸等及其...,1395703,千克,0,—,5256854
29183000,含醛基或酮基的羧酸等...,579247,千克,0,—,2785343
29189900,其他含附加含氧基羧酸...,304336,千克,0,—,2349781
29199000,其他磷酸脂及盐和卤、...,726710,千克,0,—,4197975
29201900,其他硫代磷酸酯及盐和...,3920,千克,0,—,47932
29202910,其他亚磷酸酯,409361,千克,0,—,1912071
29202990,"亚磷酸酯的盐,以及亚...",20022,千克,0,—,92912
29209000,未列名非金属无机酸酯...,7217145,千克,0,—,17190206
29211100,甲胺、二甲胺或三甲胺...,70,千克,0,—,19179
29211200,"2-（N,N-二甲基...",0,千克,0,—,9
29211920,异丙胺,0,千克,0,—,5
29211990,未列名无环单胺及其衍...,977702,千克,0,—,5247294
29212110,乙二胺,2426161,千克,0,—,4458174
29212190,乙二胺盐,14137,千克,0,—,121774
29212210,己二酸己二胺盐（尼龙...,363792,千克,0,—,1214735
29212290,六亚甲基二胺及其未列...,1670085,千克,0,—,4644454
29212900,其他无环多胺及其衍生...,4094588,千克,0,—,13236197
29213000,环（烷、烯、萜烯）单...,680435,千克,0,—,4516634
29214190,苯胺盐,50764,千克,0,—,156212
29214200,苯胺衍生物及其盐,821187,千克,0,—,3316189
29214300,甲苯胺及其衍生物以及...,136980,千克,0,—,293861
29214400,二苯胺及其衍生物以及...,83968,千克,0,—,1771621
29214500,1-萘胺、2-萘胺及...,17716,千克,0,—,323624
29214600,安非他明、苄非他明等...,0,千克,0,—,1745
29214910,对异丙基苯胺,128000,千克,0,—,543040
29214920,二甲基苯胺,96066,千克,0,—,163803
29214940,"2,6-二乙基苯胺",1440,千克,0,—,17125
29214990,未列名芳香单胺及其衍...,292151,千克,0,—,6960775
29215110,邻苯二胺,1,千克,0,—,747
29215190,间-、对-苯二胺、二...,725481,千克,0,—,1534621
29215900,其他芳香多胺及其衍生...,257482,千克,0,—,2313610
29221100,单乙醇胺及其盐,4332782,千克,0,—,4726387
29221200,二乙醇胺及其盐,11380202,千克,0,—,12178137
29221500,三乙醇胺,3934937,千克,0,—,3514480
29221700,甲基二乙醇胺和乙基二...,725597,千克,0,—,1294157
29221910,乙胺丁醇,20,千克,0,—,279
29221921,二甲氨基乙醇及其质子...,500545,千克,0,—,757404
29221922,二乙氨基乙醇及其质子...,57654,千克,0,—,151193
29221990,未列名氨基醇及其醚和...,1078024,千克,0,—,5507964
29222100,氨基羟基萘磺酸及其盐,205026,千克,0,—,1448200
29222910,茴香胺、二茴香胺、氨...,17000,千克,0,—,166494
29222990,其他氨基萘酚和其他氨...,156056,千克,0,—,2095229
29223990,其他氨基醛、氨基酮和...,23506,千克,0,—,256826
29224110,赖氨酸,1,千克,0,—,5094
29224190,赖氨酸酯及盐,171487,千克,0,—,415726
29224210,谷氨酸,107,千克,0,—,3156
29224220,谷氨酸钠,10002,千克,0,—,18761
29224290,其他谷氨酸盐,0,千克,0,—,49
29224310,邻氨基苯甲酸（氨茴酸...,0,千克,0,—,30
29224390,邻氨基苯甲酸（氨茴酸...,400,千克,0,—,30000
29224919,未列名氨基酸,804493,千克,0,—,6236043
29224999,其他氨基酸酯及盐,336783,千克,0,—,1141510
29225010,对羟基苯酐氨酸及其邓...,600,千克,0,—,17220
29225090,其他氨基醇酚、氨基酸...,24650,千克,0,—,3982889
29231000,胆碱及其盐,11145,千克,0,—,101758
29232000,卵磷脂及其他磷氨基类...,853752,千克,0,—,3458434
29233000,全氟辛基磺酸四乙基铵,0,千克,0,—,2706
29239000,其他季铵盐及季铵碱,1437758,千克,0,—,4575597
29241910,"N,N－二甲基甲酰胺",2404,千克,0,—,49980
29241990,其他无环酰胺及其衍生...,2099377,千克,0,—,5781364
29242100,酰脲及其衍生物以及它...,22655,千克,0,—,212686
29242300,2-乙酰氨基苯甲酸及...,3,千克,0,—,4601
29242920,对乙酰氨基酚（扑热息...,156,千克,0,—,3693
29242990,未列名环酰胺及其衍生...,769605,千克,0,—,88885636
29251100,糖精及其盐,6307,千克,0,—,136275
29251900,其他酰亚胺及其衍生物...,40292,千克,0,—,685652
29252900,其他亚胺及其衍生物以...,619789,千克,0,—,17484271
29261000,丙烯腈,32280797,千克,0,—,69505230
29262000,1-氰基胍（双氰胺）,43613,千克,0,—,201563
29269090,未列名腈基化合物,30203857,千克,0,—,63224566
29270000,重氮化合物、偶氮化合...,141318,千克,0,—,2276740
29280000,肼（联氨）及胲（羟胺...,373367,千克,0,—,1101403
29291010,"2,4－和2,6－甲...",5400003,千克,0,—,18382343
29291030,二苯基甲烷二异氰酸酯...,7391602,千克,0,—,24525636
29291040,六亚甲基二异氰酸酯,766741,千克,0,—,2866706
29291090,其他异氰酸酯,1346890,千克,0,—,13679753
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,329
29299090,未列名含氮基化合物,10485,千克,0,—,294475
29302000,硫代氨基甲酸酯或盐及...,85330,千克,0,—,452038
29303000,一或二或四硫化二烃氨...,1639,千克,0,—,11387
29304000,甲硫氨酸（蛋氨酸）,13641626,千克,0,—,25748982
29309010,双巯丙氨酸（胱氨酸）,250,千克,0,—,24470
29309020,二硫代碳酸酯（或盐）...,0,千克,0,—,242
29309090,未列名有机硫化合物,7141316,千克,0,—,34631377
29313990,其他有机磷衍生物,336529,千克,0,—,3449824
29319000,未列名有机无机化合物,1445766,千克,0,—,16602873
29321100,四氢呋喃,30218,千克,0,—,384315
29321200,2-糠醛,39369,千克,0,—,82006
29321300,糠醇及四氢糠醇,1183,千克,0,—,6323
29321400,三氯蔗糖,54526,千克,0,—,2066211
29321900,其他结构上含有一个非...,43450,千克,0,—,438820
29322010,香豆素、甲基香豆素及...,19,千克,0,—,282
29322090,其他内酯,1346578,千克,0,—,5456246
29329500,四氢大麻酚（所有的异...,0,千克,0,—,716
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,72927
29329920,"2,2'-双甲氧羰基...",0,千克,0,—,33156
29329930,蒿甲醚,0,千克,0,—,712
29329990,其他仅含有氧杂原子的...,322183,千克,0,—,65557783
29331100,二甲基苯基吡唑酮（安...,3627,千克,0,—,31470
29331990,未列名结构上含有非稠...,73270,千克,0,—,708300
29332100,乙内酰脲及其衍生物,22647,千克,0,—,244390
29332900,其他结构上含有非稠合...,175323,千克,0,—,3035631
29333100,吡啶及其盐,104131,千克,0,—,877910
29333210,哌啶,325888,千克,0,—,1225375
29333220,哌啶盐,88544,千克,0,—,577080
29333300,"阿芬太尼,阿尼利定等...",3,千克,0,—,1548
29333990,未列名结构上含有一个...,942688,千克,0,—,85959708
29334900,其他结构上含有一个喹...,90583,千克,0,—,683899
29335200,丙二酰脲（巴比土酸）...,29,千克,0,—,6915
29335300,"阿洛巴比妥,异戊巴比...",0,千克,0,—,827
29335400,其他丙二酰脲的衍生物...,3,千克,0,—,634
29335910,胞嘧啶,0,千克,0,—,1145
29335990,其他结构上含有一个嘧...,1017382,千克,0,—,64829878
29336100,三聚氰胺（蜜胺）,32874,千克,0,—,90073
29336910,三聚氰氯,8650,千克,0,—,72231
29336922,三氯异氰脲酸,18606,千克,0,—,111747
29336929,其他异氰脲酸氯化衍生...,203,千克,0,—,5736
29336990,未列名结构上含有非稠...,1068490,千克,0,—,6993976
29337100,6-己内酰胺,9512933,千克,0,—,20192568
29337900,其他内酰胺,711023,千克,0,—,4757095
29339100,"阿普唑仑,卡马西泮等...",0,千克,0,—,8843
29339900,未列名仅含有氮杂原子...,1081091,千克,0,—,73392349
29341090,其他结构上含有一个非...,28719,千克,0,—,714076
29342000,含一个苯并噻唑环系未...,14709,千克,0,—,218579
29343000,含一个吩噻嗪环系的未...,180612,千克,0,—,7776818
29349910,磺内酯及磺内酰胺,5,千克,0,—,2045
29349930,核酸及其盐,393,千克,0,—,2043369
29349960,7-苯乙酰基-3-氯...,126940,千克,0,—,5503491
29349990,未列名杂环化合物,1358896,千克,0,—,56248980
29351000,N-甲基全氟辛基磺酰...,0,千克,0,—,1191
29355000,其他全氟辛基磺酰胺,0,千克,0,—,91
29359000,其他磺(酰)胺,278946,千克,0,—,4455943
29362100,未混合的维生素A及其...,61216,千克,0,—,1901968
29362200,未混合的维生素B1及...,3223,千克,0,—,100856
29362300,未混合的维生素B2及...,22450,千克,0,—,1247281
29362400,未混合的D或DL-泛...,12688,千克,0,—,274068
29362500,未混合的维生素B6及...,631,千克,0,—,91578
29362600,未混合的维生素B12...,1206,千克,0,—,98461
29362700,未混合的维生素C及其...,26875,千克,0,—,537870
29362800,未混合的维生素E及其...,884082,千克,0,—,7833747
29362900,其他未混合的维生素及...,415555,千克,0,—,3270002
29369010,维生素AD3,20192,千克,0,—,938425
29369090,天然或合成再制的维生...,46391,千克,0,—,1191574
29371100,生长激素及其衍生物和...,1,千克,0,—,9572
29371210,重组人胰岛素及其盐,193,千克,0,—,37894990
29371290,其他胰岛素及其盐,190,千克,0,—,45706519
29371900,其他多肽等激素及其衍...,1,千克,0,—,85601
29372210,地塞米松,0,千克,0,—,600
29372290,其他皮质甾类激素的卤...,15,千克,0,—,162889
29372390,其他雌（甾）激素和孕...,51,千克,0,—,520051
29372900,其他甾族激素及其衍生...,1,千克,0,—,9755
29375000,前列腺素、血栓烷等及...,180,千克,0,—,869245
29379000,其他天然或合成再制的...,1,千克,0,—,403
29389010,齐多夫定/拉米夫定/...,1,千克,0,—,13179
29389090,其他苷及其盐、醚、酯...,765034,千克,0,—,8794368
29391100,罂粟杆浓缩物、丁丙诺...,7,千克,0,—,13341
29391900,其他鸦片碱及其衍生物...,2006,千克,0,—,392120
29392000,金鸡纳生物碱及其衍生...,1786,千克,0,—,178237
29393000,咖啡因及其盐,0,千克,0,—,955
29396900,其他麦角生物碱及其衍...,455,千克,0,—,1972451
29397190,可卡因酯及其他衍生物...,0,千克,0,—,443
29397990,植物来源的其他天然或...,3,千克,0,—,58362
29398000,非植物来源的其他天然...,170,千克,0,—,1255125
29400010,木糖,1001,千克,0,—,3568
29400090,"其他化学纯糖,但蔗糖...",520656,千克,0,—,1519453
29411011,氨苄青霉素,0,千克,0,—,258
29411012,氨苄青霉素三水酸,0,千克,0,—,230
29411091,羟氨苄青霉素,0,千克,0,—,460
29411094,青霉素V,37225,千克,0,—,1029413
29411096,邻氯青霉素,2985,千克,0,—,95504
29411099,其他青霉素和有其结构...,0,千克,0,—,29
29413020,四环素衍生物及其盐,1420,千克,0,—,1917000
29419010,庆大霉素及其衍生物以...,8,千克,0,—,18852
29419040,林可霉素及其衍生物以...,579,千克,0,—,25336
29419055,头孢三嗪（头孢曲松）...,6800,千克,0,—,14626254
29419057,头孢噻肟及其盐,1830,千克,0,—,366000
29419058,头孢克罗及其盐,9500,千克,0,—,1282185
29419059,其他头孢菌素及其衍生...,4470,千克,0,—,3195240
29419090,未列名抗菌素,25029,千克,0,—,30831726
29420000,其他有机化合物,117641,千克,0,—,2116427
30012000,腺体、其他器官及其分...,19,千克,0,—,1290035
30019010,肝素及其盐,1283,千克,0,—,3318851
30019090,未列名供防治病用的人...,105,千克,0,—,846841
30021100,疟疾诊断试剂盒,12,千克,0,—,4300
30021200,抗血清及其他血份,459263,千克,0,—,153424677
30021300,"非混合的免疫制品,未...",13,千克,0,—,99334
30021400,"混合的免疫制品,未配...",158,千克,0,—,379214
30021500,"免疫制品,已配定剂量...",392923,千克,0,—,455712556
30021900,其他血份及免疫制品,99572,千克,0,—,33464519
30022000,人用疫苗,27570,千克,0,—,44986760
30023000,兽用疫苗,163248,千克,0,—,22529272
30029030,细菌及病毒,63739,千克,0,—,14989604
30029040,遗传物质和基因修饰生...,580,千克,0,—,954417
30029090,人血；治病、防病或诊...,9101,千克,0,—,16416207
30031012,含有羟氨苄青霉素的药...,816,千克,0,—,370802
30032090,未列名含有抗菌素的药...,42112,千克,0,—,1835850
30034900,其他含有生物碱及其衍...,20395,千克,0,—,1796224
30036010,含有青蒿素及其衍生物...,600,千克,0,—,201000
30039000,未列名两种或两种以上...,94465,千克,0,—,19715980
30041011,氨苄青霉素制剂,17556,千克,0,—,791722
30041012,羟氨苄青霉素制剂,102848,千克,0,—,4313553
30041013,青霉素Ｖ制剂,9845,千克,0,—,264338
30041019,其他含有青霉素及具有...,17795,千克,0,—,2545573
30041090,含有链霉素及其衍生物...,2447,千克,0,—,175661
30042011,头孢噻肟制剂,10,千克,0,—,2448
30042012,头孢他啶制剂,4227,千克,0,—,5207074
30042013,头孢西丁制剂,22,千克,0,—,6612
30042014,头孢替唑制剂,1202,千克,0,—,779967
30042016,头孢呋辛制剂,84536,千克,0,—,11351225
30042017,头孢三嗪（头孢曲松）...,11473,千克,0,—,3682731
30042018,头孢哌酮制剂,1,千克,0,—,805
30042019,其他含有头孢菌素的药...,26508,千克,0,—,5518998
30042090,未列名含有抗菌素的药...,556101,千克,0,—,119967818
30043110,含有重组人胰岛素的药...,54552,千克,0,—,18747902
30043190,含有其他胰岛素的药品...,81128,千克,0,—,50251163
30043200,含有皮质甾类激素及其...,460345,千克,0,—,146745075
30043900,未列名含有激素或品目...,147130,千克,0,—,88705821
30044900,未列名含有其他生物碱...,539026,千克,0,—,33624924
30045000,其他含有维生素或品目...,1852634,千克,0,—,33739591
30046090,未列名含有本章子目注...,22,千克,0,—,99
30049010,"含有磺胺类的药品,已...",34825,千克,0,—,34765284
30049051,中药酒,13032,千克,0,—,38518
30049059,其他中式成药,2144284,千克,0,—,30595659
30049090,未列名混合或非混合产...,3628574,千克,0,—,950312721
30051010,橡皮膏,1513,千克,0,—,57659
30051090,未列名胶粘敷料及其他...,361064,千克,0,—,13597487
30059010,药棉、纱布、绷带,35744,千克,0,—,629870
30059090,未列名软填料及类似物...,35129,千克,0,—,3319840
30061000,"无菌外科肠线,昆布,...",23938,千克,0,—,19454813
30062000,血型试剂,31727,千克,0,—,4789386
30063000,X光检查造影剂；用于...,141482,千克,0,—,18540521
30064000,牙科粘固剂及其他牙科...,69869,千克,0,—,13215046
30065000,急救药箱、药包,27449,千克,0,—,841366
30066010,以激素为基本成分的避...,6879,千克,0,—,4252943
30066090,以品目2937其他产...,278,千克,0,—,3860
30067000,专用于人类或兽药的凝...,120747,千克,0,—,2254005
30069100,可确定用于造口术的用...,59299,千克,0,—,4878422
31010019,其他未经化学处理的动...,201700,千克,0,—,33281
31010090,经化学处理的动植物肥...,418643,千克,0,—,102238
31021000,"尿素,不论是否水溶液",3662281,千克,0,—,1023732
31022100,硫酸铵,2030,千克,0,—,7057
31026000,硝酸钙和硝酸铵的复盐...,162000,千克,0,—,70990
31029090,其他矿物氮肥及化学氮...,189265,千克,0,—,164978
31031110,重过磷酸钙,96000,千克,0,—,36096
31039000,其他矿物磷肥及化学磷...,4400,千克,0,—,8859
