商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29242930,阿斯巴甜,11760,千克,0,—,174338
29242990,未列名环酰胺及其衍生...,464927,千克,0,—,54847531
29251100,糖精及其盐,5536,千克,0,—,114578
29251900,其他酰亚胺及其衍生物...,67429,千克,0,—,1018574
29252900,其他亚胺及其衍生物以...,507767,千克,0,—,18816686
29261000,丙烯腈,26596502,千克,0,—,46423541
29262000,1-氰基胍（双氰胺）,48554,千克,0,—,206483
29269020,间苯二甲腈,3,千克,0,—,500
29269090,未列名腈基化合物,26867019,千克,0,—,88724682
29270000,重氮化合物、偶氮化合...,175793,千克,0,—,1967856
29280000,肼（联氨）及胲（羟胺...,250118,千克,0,—,945505
29291010,2，4－和2，6－甲...,9681420,千克,0,—,16582307
29291020,二甲苯二异氰酸酯（T...,6206,千克,0,—,27836
29291030,二苯基甲烷二异氰酸酯...,6642394,千克,0,—,18218064
29291040,六亚甲基二异氰酸酯,130577,千克,0,—,715873
29291090,其他异氰酸酯,1636121,千克,0,—,16096396
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,99
29299090,未列名含氮基化合物,9473,千克,0,—,559700
29302000,硫代氨基甲酸酯或盐及...,50089,千克,0,—,218970
29303000,一或二或四硫化二烃氨...,6765,千克,0,—,33164
29304000,甲硫氨酸（蛋氨酸）,21473899,千克,0,—,41118389
29309010,双巯丙氨酸（胱氨酸）,16278,千克,0,—,142127
29309020,二硫代碳酸酯（或盐）...,0,千克,0,—,129
29309090,未列名有机硫化合物,7470962,千克,0,—,32174405
29313990,其他有机磷衍生物,177622,千克,0,—,2004096
29319000,未列名有机无机化合物,2169064,千克,0,—,18902928
29321100,四氢呋喃,31180,千克,0,—,249670
29321200,2-糠醛,1680,千克,0,—,5853
29321300,糠醇及四氢糠醇,970,千克,0,—,10476
29321400,三氯蔗糖,6464,千克,0,—,308220
29321900,其他结构上含有一个非...,30216,千克,0,—,880717
29322010,香豆素、甲基香豆素及...,2769,千克,0,—,20382
29322090,其他内酯,2588526,千克,0,—,6242282
29329910,7-羟基苯并呋喃（呋...,1,千克,0,—,51612
29329990,其他仅含有氧杂原子的...,521226,千克,0,—,31062636
29331100,二甲基苯基吡唑酮（安...,2033,千克,0,—,57701
29331990,未列名结构上含有非稠...,123363,千克,0,—,1303630
29332100,乙内酰脲及其衍生物,25229,千克,0,—,165268
29332900,其他结构上含有非稠合...,307130,千克,0,—,7782990
29333100,吡啶及其盐,72787,千克,0,—,751905
29333210,哌啶,290784,千克,0,—,1158202
29333220,哌啶盐,43685,千克,0,—,571286
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,5070
29333990,未列名结构上含有一个...,1637540,千克,0,—,66995718
29334900,其他结构上含有一个喹...,59881,千克,0,—,1587623
29335200,丙二酰脲（巴比土酸）...,1001,千克,0,—,21727
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,366
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,396
29335990,其他结构上含有一个嘧...,661320,千克,0,—,20539859
29336100,三聚氰胺（蜜胺）,49193,千克,0,—,139306
29336910,三聚氰氯,0,千克,0,—,78
29336922,三氯异氰脲酸,11,千克,0,—,188
29336929,其他异氰脲酸氯化衍生...,16022,千克,0,—,51670
29336990,未列名结构上含有非稠...,1189084,千克,0,—,10917644
29337100,6-己内酰胺,14621533,千克,0,—,24726253
29337900,其他内酰胺,646175,千克,0,—,6300873
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,946
29339900,未列名仅含有氮杂原子...,1171136,千克,0,—,236022107
29341090,其他结构上含有一个非...,30672,千克,0,—,494855
29342000,含一个苯并噻唑环系未...,79375,千克,0,—,209825
29343000,含一个吩噻嗪环系的未...,240650,千克,0,—,1091534
29349910,磺内酯及磺内酰胺,200,千克,0,—,3314
29349930,核酸及其盐,476,千克,0,—,2137602
29349940,奈韦拉平、依发韦仑、...,321,千克,0,—,95059
29349960,7-苯乙酰基-3-氯...,192140,千克,0,—,8368220
29349990,未列名杂环化合物,1554972,千克,0,—,50458857
29359000,其他磺(酰)胺,271628,千克,0,—,67493307
29362100,未混合的维生素A及其...,160763,千克,0,—,7553731
29362200,未混合的维生素B1及...,2201,千克,0,—,107132
29362300,未混合的维生素B2及...,76679,千克,0,—,1434413
29362400,未混合的D或DL-泛...,59574,千克,0,—,1487917
29362500,未混合的维生素B6及...,1030,千克,0,—,52132
29362600,未混合的维生素B12...,3593,千克,0,—,4586038
29362700,未混合的维生素C及其...,14314,千克,0,—,588384
29362800,未混合的维生素E及其...,251191,千克,0,—,2703939
29362900,其他未混合的维生素及...,305038,千克,0,—,6433207
29369010,维生素AD3,22620,千克,0,—,2354433
29369090,天然或合成再制的维生...,21403,千克,0,—,692730
29371100,生长激素及其衍生物和...,3,千克,0,—,1707
29371290,其他胰岛素及其盐,96,千克,0,—,23222253
29371900,其他多肽等激素及其衍...,0,千克,0,—,6300
29372210,地塞米松,64,千克,0,—,14170
29372290,其他皮质甾类激素的卤...,34,千克,0,—,37818
29372390,其他雌（甾）激素和孕...,53,千克,0,—,506811
29372900,其他甾族激素及其衍生...,60,千克,0,—,260451
29375000,前列腺素、血栓烷等及...,43,千克,0,—,658140
29379000,其他天然或合成再制的...,0,千克,0,—,4000
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,9143472
29389090,其他苷及其盐、醚、酯...,558868,千克,0,—,9661066
29391100,罂粟杆浓缩物、丁丙诺...,2,千克,0,—,6273
29391900,其他鸦片碱及其衍生物...,635,千克,0,—,227322
29392000,金鸡纳生物碱及其衍生...,2038,千克,0,—,237224
29393000,咖啡因及其盐,44,千克,0,—,18842
29394100,麻黄碱及其盐,0,千克,0,—,183
29397990,植物来源的其他天然或...,348,千克,0,—,881654
29398000,非植物来源的其他天然...,385,千克,0,—,361076
29400010,木糖,2000,千克,0,—,7541
29400090,其他化学纯糖，但蔗糖...,377072,千克,0,—,883482
29411092,羟氨苄青霉素三水酸,1700,千克,0,—,40686
29411094,青霉素V,32205,千克,0,—,954364
29411096,邻氯青霉素,7896,千克,0,—,221170
29412000,链霉素及其衍生物以及...,24,千克,0,—,4159
29415000,红霉素及其衍生物以及...,0,千克,0,—,748
29419010,庆大霉素及其衍生物以...,8,千克,0,—,19028
29419030,利福平及其衍生物以及...,0,千克,0,—,17
29419040,林可霉素及其衍生物以...,875,千克,0,—,81369
29419053,头孢唑啉及其盐,100,千克,0,—,30000
29419055,头孢三嗪（头孢曲松）...,3691,千克,0,—,8804433
29419057,头孢噻肟及其盐,1250,千克,0,—,250000
29419058,头孢克罗及其盐,10650,千克,0,—,1873626
29419059,其他头孢菌素及其衍生...,1974,千克,0,—,2291294
29419090,未列名抗菌素,21709,千克,0,—,21178145
29420000,其他有机化合物,170932,千克,0,—,3515168
30012000,腺体、其他器官及其分...,140,千克,0,—,838785
30019010,肝素及其盐,645,千克,0,—,2369842
30019090,未列名供防治病用的人...,18,千克,0,—,63509
30021100,疟疾诊断试剂盒,30,千克,0,—,9896
30021200,抗血清及其他血份,567033,千克,0,—,188724759
30021300,非混合的免疫制品，未...,13,千克,0,—,761453
30021400,混合的免疫制品，未配...,3202,千克,0,—,880738
30021500,免疫制品，已配定剂量...,335120,千克,0,—,409843101
30021900,其他血份及免疫制品,54996,千克,0,—,19946204
30022000,人用疫苗,32111,千克,0,—,92096502
30023000,兽用疫苗,131863,千克,0,—,16271881
30029030,细菌及病毒,95523,千克,0,—,18225268
30029040,遗传物质和基因修饰生...,742,千克,0,—,1406671
30029090,人血；治病、防病或诊...,37460,千克,0,—,21102213
30032090,未列名含有抗菌素的药...,17358,千克,0,—,567464
30033900,含有激素或品目29....,0,千克,0,—,1896
30039000,未列名两种或两种以上...,112268,千克,0,—,23073840
30041011,氨苄青霉素制剂,14593,千克,0,—,1261166
30041012,羟氨苄青霉素制剂,73983,千克,0,—,8694859
30041019,其他含有青霉素及具有...,56411,千克,0,—,8648131
30041090,含有链霉素及其衍生物...,23,千克,0,—,3152
30042011,头孢噻肟制剂,3,千克,0,—,2886
30042012,头孢他啶制剂,11815,千克,0,—,3193781
30042014,头孢替唑制剂,590,千克,0,—,355014
30042016,头孢呋辛制剂,43471,千克,0,—,10382257
30042017,头孢三嗪（头孢曲松）...,14764,千克,0,—,619842
30042018,头孢哌酮制剂,6295,千克,0,—,233803
30042019,其他含有头孢菌素的药...,28786,千克,0,—,3944397
30042090,未列名含有抗菌素的药...,1040637,千克,0,—,128388495
30043110,含有重组人胰岛素的药...,41526,千克,0,—,11413434
30043190,含有其他胰岛素的药品...,41695,千克,0,—,27508604
30043200,含有皮质甾类激素及其...,375604,千克,0,—,128103386
30043900,未列名含有激素或品目...,176590,千克,0,—,139351297
30044900,未列名含有其他生物碱...,474576,千克,0,—,23816374
30045000,其他含有维生素或品目...,2205135,千克,0,—,25105174
30046010,含有青蒿素及其衍生物...,3,千克,0,—,7061
30049010,含有磺胺类的药品，已...,71590,千克,0,—,82408847
30049051,中药酒,15516,千克,0,—,27236
30049054,清凉油,9746,千克,0,—,251519
30049059,其他中式成药,1664471,千克,0,—,30372615
30049090,未列名混合或非混合产...,4114539,千克,0,—,1353355692
30051010,橡皮膏,9722,千克,0,—,182846
30051090,未列名胶粘敷料及其他...,460815,千克,0,—,21113359
30059010,药棉、纱布、绷带,52217,千克,0,—,1803149
30059090,未列名软填料及类似物...,39994,千克,0,—,7500896
30061000,无菌外科肠线，昆布，...,29595,千克,0,—,21725599
30062000,血型试剂,34284,千克,0,—,5413489
30063000,X光检查造影剂；用于...,162912,千克,0,—,30720687
30064000,牙科粘固剂及其他牙科...,50257,千克,0,—,9552256
30065000,急救药箱、药包,6517,千克,0,—,449707
30066010,以激素为基本成分的避...,13420,千克,0,—,20567027
30067000,专用于人类或兽药的凝...,105995,千克,0,—,3056230
30069100,可确定用于造口术的用...,52758,千克,0,—,4706229
31010090,经化学处理的动植物肥...,556639,千克,0,—,628423
31021000,尿素，不论是否水溶液,60799900,千克,0,—,16464701
31022100,硫酸铵,23000,千克,0,—,51830
31022900,硫酸铵和硝酸铵的复盐...,1806040,千克,0,—,595993
31024000,硝酸铵与碳酸钙或其他...,40800,千克,0,—,41271
31025000,硝酸钠,7,千克,0,—,346
31026000,硝酸钙和硝酸铵的复盐...,663000,千克,0,—,248896
31028000,尿素及硝酸铵混合物的...,204000,千克,0,—,58724
31029090,其他矿物氮肥及化学氮...,1558598,千克,0,—,2028562
31039000,其他矿物磷肥及化学磷...,26424,千克,0,—,126467
31042020,纯氯化钾,11986501,千克,0,—,4121790
31042090,其他氯化钾,895062282,千克,0,—,262760686
31043000,硫酸钾,2951919,千克,0,—,1094656
31049010,光卤石、钾盐及其他天...,30009980,千克,0,—,4410598
31049090,其他矿物钾肥及化学钾...,15900,千克,0,—,73777
31051000,制成片状等或每包毛重...,529759,千克,0,—,1241912
31052000,含氮、磷、钾三种元素...,139880917,千克,0,—,69333153
31053000,磷酸氢二铵,1,千克,0,—,73
31054000,磷酸二氢铵及其与磷酸...,100,千克,0,—,508
31055900,其他含氮、磷两种元素...,173770,千克,0,—,186829
31056000,含磷、钾两种肥效元素...,195590,千克,0,—,338322
31059010,有机-无机复混肥料,278186,千克,0,—,624038
31059090,其他肥料,2203618,千克,0,—,1862117
32011000,坚木浸膏,413175,千克,0,—,637403
32012000,荆树皮浸膏,1248525,千克,0,—,2030870
32019010,其他植物鞣料浸膏,197625,千克,0,—,405678
32019090,鞣酸及其盐、醚、酯和...,277794,千克,0,—,472091
32021000,有机合成鞣料,6270744,千克,0,—,10251534
32029000,无机鞣料；鞣料制剂；...,3556391,千克,0,—,4128686
32030011,天然靛蓝及以其为基本...,5,千克,0,—,1114
32030019,其他植物质着色料及以...,131997,千克,0,—,2501910
32030020,动物质着色料及以其为...,7954,千克,0,—,424126
32041100,分散染料及以其为基本...,385030,千克,0,—,6444288
32041200,酸性染料和媒染染料及...,1198159,千克,0,—,10426801
32041300,碱性染料及以其为基本...,111228,千克,0,—,1342130
32041400,直接染料及以其为基本...,476589,千克,0,—,1710978
32041510,合成靛蓝（还原靛蓝）,72380,千克,0,—,283174
32041590,其他瓮染染料及以其为...,62274,千克,0,—,1836216
32041600,活性染料及以其为基本...,1794964,千克,0,—,16349247
32041700,颜料及以其为基本成分...,2565148,千克,0,—,36225591
32041911,硫化黑（硫化青）及以...,14515,千克,0,—,65207
32041919,其他硫化染料及以其为...,50878,千克,0,—,392837
32041990,未列名有机合成着色料...,242501,千克,0,—,3982331
32042000,用作荧光增白剂的有机...,895069,千克,0,—,3053325
32049010,有机合成的生物染色剂...,12107,千克,0,—,4209741
32049020,有机合成的胡萝卜素及...,750,千克,0,—,49348
32049090,其他用作发光体的有机...,33669,千克,0,—,18045079
32050000,色淀；本章注释3所述...,67192,千克,0,—,2729209
32061110,钛白粉,13705494,千克,0,—,40328347
32061190,其他干物质计二氧化钛...,677937,千克,0,—,3032853
32061900,其他以二氧化钛为基本...,1437946,千克,0,—,8348762
32062000,以铬化合物为基本成分...,61379,千克,0,—,800282
32064100,群青及以其为基本成分...,300649,千克,0,—,1261726
32064210,锌钡白（立德粉）,500,千克,0,—,12500
32064290,其他以硫化锌为基本成...,3660,千克,0,—,26305
32064911,以钒酸铋为基本成分的...,23987,千克,0,—,530783
32064919,其他以铋化合物为基本...,544,千克,0,—,15091
32064990,未列名着色料及其他制...,2266196,千克,0,—,16477421
32065000,用作发光体的无机产品,14060,千克,0,—,2999998
32071000,陶瓷、搪瓷及玻璃工业...,966414,千克,0,—,6909036
32072000,珐琅和釉料、釉底料（...,1763964,千克,0,—,4962393
32073000,光瓷釉及类似制品,8984,千克,0,—,545721
32074000,搪瓷玻璃料及其他玻璃...,2464334,千克,0,—,6983216
32081000,以聚酯为基本成分的油...,2657095,千克,0,—,11875741
32082010,以丙烯酸聚合物为基本...,2145889,千克,0,—,14346168
32082020,以乙烯聚合物为基本成...,94829,千克,0,—,390491
32089010,聚氨酯化合物油漆及清...,884869,千克,0,—,4967902
32089090,未列名溶于非水介质聚...,3677949,千克,0,—,51067089
32091000,丙烯酸或乙烯聚合物油...,3379088,千克,0,—,8296314
32099010,以环氧树脂为基本成分...,1188199,千克,0,—,2776216
32099020,以氟树脂为基本成分的...,53565,千克,0,—,852516
32099090,以未列名聚合物为基本...,872165,千克,0,—,5301405
32100000,其他油漆及清漆；加工...,742909,千克,0,—,8108850
32110000,配制的催干剂,319370,千克,0,—,2367207
32121000,压印箔,132672,千克,0,—,4007075
32129000,制造油漆（含瓷漆）用...,965500,千克,0,—,11528143
32131000,成套的颜料,53700,千克,0,—,498782
32139000,其他颜料、调色料、文...,118802,千克,0,—,1020525
32141010,封装半导体器件用树脂...,1465946,千克,0,—,20549805
32141090,其他安装玻璃用油灰、...,3826724,千克,0,—,22556563
32149000,非耐火涂面制剂，涂门...,431937,千克,0,—,1808388
32151100,黑色印刷油墨,150462,千克,0,—,4055545
32151900,其他印刷油墨,874627,千克,0,—,17112005
32159010,书写墨水,510154,千克,0,—,3315439
32159020,水性喷墨墨水,580666,千克,0,—,11960462
32159090,其他绘图墨水及其他墨...,558149,千克,0,—,6733533
33011200,橙油,176670,千克,0,—,2801613
33011300,柠檬油,74082,千克,0,—,2692191
33011910,白柠檬油（酸橙油）,23246,千克,0,—,1216007
33011990,其他柑桔属果实精油,31058,千克,0,—,2147496
33012400,胡椒薄荷油,8856,千克,0,—,543849
33012500,其他薄荷油,58008,千克,0,—,1607843
33012920,香茅油,2192,千克,0,—,84886
33012930,茴香油,517,千克,0,—,65932
33012940,桂油,278,千克,0,—,18619
33012960,桉叶油,26670,千克,0,—,527038
33012991,老鹳草油（香叶油）,500,千克,0,—,38609
33012999,未列名非柑桔属果实精...,135162,千克,0,—,8079785
33013010,鸢尾凝脂,20,千克,0,—,6911
33013090,其他香膏,12554,千克,0,—,830355
33019010,提取的油树脂,19172,千克,0,—,267379
33019020,柑桔属果实的精油脱萜...,35628,千克,0,—,344055
33019090,含浓缩精油的制品；其...,110173,千克,0,—,593273
33021010,酒精浓度≤0.5%以...,271943,千克,0,—,7720860
33021090,其他食品饮料工业用混...,868768,千克,0,—,17956611
33029000,其他工业用混合香料及...,841455,千克,0,—,15167651
33030000,香水及花露水,231536,千克,6745862,件,47935079
33041000,唇用化妆品,134624,千克,12949654,件,76811950
33042000,眼用化妆品,113703,千克,10153402,件,23750608
33043000,指（趾）甲化妆品,6419,千克,63778,件,264757
