商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
13021990,其他植物液汁及浸膏,411335,千克,0,—,4629532
13022000,果胶、果胶酸盐及果胶...,410011,千克,0,—,3229144
13023100,琼脂,52939,千克,0,—,711585
13023200,从刺槐豆、刺槐豆子或...,2064540,千克,0,—,4752704
13023911,卡拉胶,634304,千克,0,—,4862195
13023919,未列名海草及藻类产品...,200,千克,0,—,24351
13023990,其他植物产品制得的胶...,140273,千克,0,—,532821
14011000,竹,246603,千克,0,—,37957
14012000,藤,468440,千克,0,—,453244
14019020,芦苇,9,千克,0,—,1545
14019090,未列名主要作编结用的...,376269,千克,0,—,215855
14042000,棉短绒,7042491,千克,0,—,2637751
14049010,主要供染料、鞣料用的...,2172281,千克,0,—,3740353
14049090,其他品目未列名的植物...,17702946,千克,0,—,4855498
15021000,牛、羊油脂,492200,千克,0,—,617711
15029000,其他牛、羊脂肪,1801383,千克,0,—,3352810
15041000,鱼肝油及其分离品,10329,千克,0,—,438704
15042000,除鱼肝油以外的鱼油、...,2058984,千克,0,—,25182262
15050000,羊毛脂及从羊毛脂制得...,14400,千克,0,—,12528
15060000,其他动物油、脂及其分...,18082,千克,0,—,1470558
15071000,初榨的豆油,16325910,千克,0,—,16374894
15079000,其他豆油及其分离品,1618326,千克,0,—,1581535
15081000,初榨的花生油,19110839,千克,0,—,33848463
15092000,特级初榨油橄榄油,854100,千克,0,—,7315236
15093000,初榨油橄榄油，游离酸...,83,千克,0,—,1447
15094000,其他初榨油橄榄油,330,千克,0,—,3432
15099000,其他油橄榄油及其分离...,283259,千克,0,—,2164760
15109000,其他橄榄油及其分离品...,33532,千克,0,—,137364
15119010,棕榈液油（熔点19℃...,95750204,千克,0,—,84802245
15119020,棕榈硬脂（熔点44℃...,31274052,千克,0,—,27028530
15119090,其他棕榈油及其分离品,1380559,千克,0,—,1547805
15121100,初榨的葵花油或红花油,131098625,千克,0,—,120217785
15121900,其他葵花油或红花油及...,197071,千克,0,—,253360
15122900,其他棉子油及其分离品,33,千克,0,—,553
15131100,初榨的椰子油,227356,千克,0,—,710196
15131900,其他椰子油及其分离品,11470796,千克,0,—,12806515
15132900,其他棕榈仁油或巴巴苏...,25092291,千克,0,—,23029921
15141100,初榨的低芥子酸菜子油,124076985,千克,0,—,126576586
15141900,其他低芥子酸菜子油及...,2457177,千克,0,—,2567059
15149110,初榨的菜子油,960,千克,0,—,2481
15149900,其他菜子油或芥子油及...,2,千克,0,—,40
15151100,初榨的亚麻子油,2120669,千克,0,—,1802202
15151900,其他亚麻子油及其分离...,18801,千克,0,—,221467
15152900,其他玉米油及其分离品,5500,千克,0,—,5470
15153000,蓖麻油及其分离品,23243703,千克,0,—,34307422
15155000,芝麻油及其分离品,32493,千克,0,—,645422
15156000,微生物油、脂及其分离...,12147,千克,0,—,4525073
15159010,希蒙得木油（霍霍巴油...,31826,千克,0,—,367724
15159040,茶籽油及其分离品,0,千克,0,—,15
15159090,未列名固定植物油、脂...,841082,千克,0,—,5404774
15161000,"全部或部分氢化,相互...",40399,千克,0,—,886300
15162000,氢化酯化或反油酸化的...,52329620,千克,0,—,53579812
15171000,人造黄油，液态的除外,1272289,千克,0,—,1213274
15179010,起酥油,87199555,千克,0,—,76978598
15179090,其他本章动植物或微生...,3150532,千克,0,—,7416132
15180000,化学改性动植物或微生...,646827,千克,0,—,1149530
15200000,粗甘油；甘油水及甘油...,115712159,千克,0,—,31678550
15211000,植物蜡,914650,千克,0,—,2278429
15219010,蜂蜡,3503,千克,0,—,43941
16010010,用天然肠衣做外包装的...,1146,千克,0,—,27919
16010020,其他肉、食用杂碎、动...,2337,千克,0,—,33151
16022000,制作或保藏的动物肝,13,千克,0,—,1807
16023100,制作或保藏的火鸡,570,千克,0,—,3390
16023299,其他制作或保藏的鸡肉...,1929130,千克,0,—,6918184
16024990,未列名制作或保藏的猪...,387249,千克,0,—,1988214
16025090,未列名制作或保藏的牛...,228620,千克,0,—,1061672
16029090,未列名制作或保藏的肉...,275000,千克,0,—,967780
16041190,制作或保藏的其他鲑鱼...,18216,千克,0,—,64663
16041300,制作或保藏的沙丁鱼、...,449,千克,0,—,4034
16041400,制作或保藏的金枪鱼、...,140847,千克,0,—,803618
16041600,制作或保藏的鳀鱼，整...,3588,千克,0,—,68487
16041990,未列名制作或保藏的鱼...,158104,千克,0,—,224146
16042019,其他绞碎制作或保藏的...,480,千克,0,—,1855
16042099,其他绞碎制作或保藏的...,637417,千克,0,—,3379725
16043200,鲟鱼子酱代用品,8,千克,0,—,1354
16051000,制作或保藏的蟹,23700,千克,0,—,414244
16052100,非密封包装制作或保藏...,18000,千克,0,—,210600
16052900,其他制作或保藏的小虾...,189997,千克,0,—,1783436
16054090,其他制作或保藏的甲壳...,1515,千克,0,—,4462
16055300,制作或保藏的贻贝,40930,千克,0,—,122887
16055400,制作或保藏的墨鱼及鱿...,458107,千克,0,—,1514231
16055500,制作或保藏的章鱼,15800,千克,0,—,126780
16055610,制作或保藏的蛤,9600,千克,0,—,222720
16055900,其他制作或保藏的软体...,1670353,千克,0,—,3357321
16056100,制作或保藏的海参,400858,千克,0,—,7727891
17011400,"其他甘蔗糖, 未加香...",465229485,千克,0,—,284254858
17019910,砂糖,29057926,千克,0,—,21884308
17019920,绵白糖,540000,千克,0,—,438021
17019990,未列名精制糖；化学纯...,55358,千克,0,—,128190
17021100,无水乳糖，重量计干燥...,11169315,千克,0,—,9093980
17021900,其他乳糖及乳糖浆,2451,千克,0,—,21433
17022000,槭糖及槭糖浆,12789,千克,0,—,134777
17023000,葡萄糖及葡萄糖浆，果...,112026,千克,0,—,281133
17024000,葡萄糖及糖浆，20％...,1,千克,0,—,45
17025000,化学纯果糖,84002,千克,0,—,146026
17026000,果糖及果糖浆，果糖＞...,59638,千克,0,—,132948
17029011,甘蔗糖或甜菜糖水溶液,53636993,千克,0,—,25918909
17029012,甘蔗糖、甜菜糖与其他...,15020000,千克,0,—,10277954
17029090,其他固体糖及未加香料...,1385859,千克,0,—,1744684
17041000,口香糖，不论是否裹糖,308723,千克,0,—,1155408
17049000,不含可可的糖食（口香...,3005721,千克,0,—,16769356
18010000,整颗或破碎的可可豆，...,429380,千克,0,—,1685730
18020000,可可荚、壳、皮及废料,416751,千克,0,—,25208
18031000,未脱脂可可膏,1284815,千克,0,—,6717849
18032000,全脱脂或部分脱脂可可...,267592,千克,0,—,489601
18040000,可可脂、可可油,1571405,千克,0,—,10906550
18050000,未加糖或其他甜物质的...,3104958,千克,0,—,9902723
18061000,含糖或其他甜物质的可...,3088,千克,0,—,51459
18062000,其他重量＞2kg的块...,870053,千克,0,—,5774723
18063100,块状或条状含可可的夹...,548613,千克,0,—,2675655
18063200,块状或条状含可可的非...,768410,千克,0,—,6627662
18069000,未列名含可可的食品,1499358,千克,0,—,12222481
19011010,供婴幼儿食用的零售包...,16967541,千克,0,—,324363086
19011090,其他供婴幼儿食用的零...,1018553,千克,0,—,4951109
19012000,供焙烘1905所列面...,1258818,千克,0,—,3270099
19019000,麦精；未列名的食品，...,3368750,千克,0,—,30411776
19021100,含蛋生面食，未包馅或...,3776,千克,0,—,12811
19021900,其他生面食，未包馅或...,3151197,千克,0,—,3702333
19022000,包馅面食，不论是否烹...,48972,千克,0,—,309847
19023010,米粉干,229390,千克,0,—,316312
19023020,粉丝,2455,千克,0,—,8501
19023030,即食或快熟面条,4962665,千克,0,—,15805859
19023090,未列名面食,300834,千克,0,—,987063
19024000,古斯古斯面食,2880,千克,0,—,4452
19030000,珍粉及淀粉制成的珍粉...,436415,千克,0,—,419109
19041000,谷物或谷物产品经膨化...,2516898,千克,0,—,9686377
19042000,未烘炒谷物片或其与烘...,1497535,千克,0,—,936582
19043000,碾碎的干小麦,6360,千克,0,—,4798
19049000,其他预煮或经其他方法...,163296,千克,0,—,358198
19051000,黑麦脆面包片,144,千克,0,—,762
19053100,甜饼干,2100792,千克,0,—,9745373
19053200,华夫饼干及圣餐饼,3258298,千克,0,—,10100404
19054000,面包干、吐司及类似的...,200721,千克,0,—,793653
19059000,未列名面包、糕点、饼...,2644264,千克,0,—,11020717
20011000,用醋或醋酸制作或保藏...,1217442,千克,0,—,1527646
20019090,其他用醋制作蔬菜、果...,77145,千克,0,—,341802
20021010,番茄罐头,447645,千克,0,—,580151
20029011,番茄酱罐头重量≤5k...,38606,千克,0,—,55271
20029019,番茄酱罐头重量＞5k...,9015,千克,0,—,10517
20029090,其他非醋方法制作或保...,38191,千克,0,—,44989
20031019,其他伞菌属蘑菇罐头,81,千克,0,—,342
20039010,其他蘑菇罐头,3240,千克,0,—,70713
20039090,其他制作或保藏的蘑菇...,2980,千克,0,—,70955
20041000,非醋方法制作或保藏的...,810405,千克,0,—,1362639
20049000,非醋方法制作或保藏的...,67979,千克,0,—,289310
20051000,均化蔬菜,219,千克,0,—,7875
20052000,非醋方法制作或保藏的...,63342,千克,0,—,589543
20054000,非醋方法制作或保藏的...,19347,千克,0,—,93897
20055119,其他脱荚豇豆及菜豆罐...,43648,千克,0,—,72280
20055199,其他制作或保藏的未冷...,113,千克,0,—,562
20055910,未脱荚豇豆及菜豆罐头,35904,千克,0,—,33176
20057000,非醋方法制作或保藏的...,36234,千克,0,—,101741
20058000,非醋方法制作或保藏的...,162970,千克,0,—,179202
20059190,其他制作或保藏的未冷...,9000,千克,0,—,202860
20059991,其他非醋制作的未冷冻...,53984,千克,0,—,97625
20059999,未列名非醋制作的未冷...,31608,千克,0,—,118550
20060090,其他糖渍蔬菜、水果、...,3123299,千克,0,—,12078039
20071000,均化食品,75135,千克,0,—,421267
20079100,柑桔属水果制果酱、果...,23837,千克,0,—,113055
20079910,非柑桔属水果制果酱、...,139318,千克,0,—,508914
20079990,其他非柑桔属水果制果...,1362340,千克,0,—,4085665
20081120,烘焙花生,7320,千克,0,—,48300
20081130,花生酱,608,千克,0,—,5043
20081190,未列名制作或保藏的花...,1112,千克,0,—,6709
20081910,核桃仁罐头,2,千克,0,—,79
20081992,其他制作或保藏的芝麻,2656,千克,0,—,21605
20081999,未列名制作或保藏的坚...,8541103,千克,0,—,60676144
20082010,菠萝罐头,3560965,千克,0,—,3985983
20082090,未列名制作或保藏的菠...,176,千克,0,—,1872
20083010,柑桔属水果罐头,362651,千克,0,—,949616
20083090,未列名制作或保藏的柑...,4606915,千克,0,—,5020847
20086010,樱桃罐头,1542,千克,0,—,4027
20086090,其他制作或保藏的樱桃,0,千克,0,—,12
20087010,桃罐头,177499,千克,0,—,305293
20087090,未列名制作或保藏的桃,76,千克,0,—,2401
20088000,其他制作或保藏的草莓,1340,千克,0,—,9458
20089300,其他制作或保藏的蔓越...,863513,千克,0,—,3248782
20089700,其他制作或保藏的什锦...,585709,千克,0,—,719316
20089920,龙眼罐头,74430,千克,0,—,120950
20089931,调味紫菜,103828,千克,0,—,3325268
20089933,盐腌裙带菜,960,千克,0,—,3080
20089934,烤紫菜,1502,千克,0,—,38698
20089939,未列名制作或保藏的海...,720,千克,0,—,29035
20089950,用其他方法制作或保藏...,246,千克,0,—,540
20089990,未列名制作或保藏水果...,2579231,千克,0,—,6811755
20091100,冷冻橙汁,9624453,千克,0,—,17985933
20091200,非冷冻橙汁，白利糖度...,801250,千克,0,—,813590
20092100,葡萄柚汁及柚汁，白利...,18100,千克,0,—,48021
20092900,葡萄柚汁及柚汁，白利...,430345,千克,0,—,1226051
20093110,柠檬汁，白利糖度值不...,118000,千克,0,—,375526
20093190,其他未混合柑桔属水果...,437344,千克,0,—,539585
20093910,其他柠檬汁,414618,千克,0,—,926772
20094100,菠萝汁，白利糖度值≤...,404385,千克,0,—,292247
20095000,番茄汁,12144,千克,0,—,11766
20096100,葡萄汁，白利糖度值≤...,103323,千克,0,—,220764
20096900,其他葡萄汁,711986,千克,0,—,1566033
20097100,苹果汁，白利糖度值≤...,688236,千克,0,—,667949
20098100,蔓越橘汁、越橘汁,20448,千克,0,—,116920
20098912,芒果汁,63408,千克,0,—,115236
20098913,西番莲果汁,1715454,千克,0,—,2289219
20098914,番石榴果汁,8631,千克,0,—,14853
20098915,梨汁,3,千克,0,—,17
20098916,沙棘汁,2160,千克,0,—,15202
20098919,其他未混合的水果汁或...,12730643,千克,0,—,16756418
20098920,未混合的蔬菜汁,89195,千克,0,—,323987
20099010,混合水果汁,797016,千克,0,—,1078278
20099090,混合蔬菜汁；混合坚果...,122554,千克,0,—,249164
21011100,咖啡的浓缩精汁,578657,千克,0,—,7585663
21011200,以咖啡浓缩精汁或以咖...,1299920,千克,0,—,6462786
21012000,以茶、马黛茶及其浓缩...,60662,千克,0,—,398179
21013000,烘焙菊苣和其他烘焙咖...,38545,千克,0,—,87088
21021000,活性酵母,148331,千克,0,—,623972
21022000,非活性酵母；已死的其...,152428,千克,0,—,1510122
21023000,发酵粉,3918,千克,0,—,16539
21031000,酱油,451409,千克,0,—,958794
21032000,番茄沙司及其他番茄调...,430725,千克,0,—,739708
21033000,芥子粉及其调制品,169299,千克,0,—,342873
21039010,味精,97486,千克,0,—,375116
21039090,未列名调味汁及其制品...,3445124,千克,0,—,9848320
21041000,汤料及其制品,169052,千克,0,—,493497
21042000,均化混合食品,10697,千克,0,—,138548
21050000,冰淇淋及其他冰制食品...,1388071,千克,0,—,6059337
21061000,浓缩蛋白质及人造蛋白...,16337,千克,0,—,670491
21069030,蜂王浆制剂,31,千克,0,—,1484
21069040,椰子汁,10765423,千克,0,—,13724723
21069050,海豹油胶囊,15916,千克,0,—,2999396
21069061,含香料或着色剂的甘蔗...,71552,千克,0,—,227390
21069062,甘蔗糖、甜菜糖与其他...,12959,千克,0,—,17680
21069090,未列名食品,13834131,千克,0,—,302453171
22011010,未加味、加糖或其他甜...,6601718,升,6692438,千克,5792005
22011020,未加味、加糖或其他甜...,2316069,升,2315984,千克,1389299
22019011,已包装未加味、加糖或...,1341,千升,1386824,千克,786229
22019019,未包装未加味、加糖或...,0,千升,44,千克,343
22019090,未列名未加味、加糖或...,0,千升,894,千克,31485
22021000,加味、加糖或其他甜物...,5895838,升,5958431,千克,5787018
22029100,无醇啤酒,86854,升,87871,千克,122577
22029900,其他无酒精饮料,17088330,升,17343748,千克,36839450
22030000,麦芽酿造的啤酒,18695408,升,18900433,千克,28122014
22041000,葡萄汽酒,359438,升,357001,千克,2745813
22042100,装入≤2升的容器的鲜...,8465783,升,8440856,千克,59262133
22042200,装入2升以上但不超过...,227831,升,224230,千克,674653
22042900,装入10升以上容器的...,2442080,升,2429774,千克,2165688
22051000,装入≤2升的容器的味...,9923,升,9917,千克,65672
22060010,黄酒,366,升,335,千克,11663
22060090,其他发酵饮料（例如，...,470448,升,470887,千克,3810731
22071000,未改性乙醇，按容量计...,10352,升,8448,千克,115241
22072000,任何浓度的改性乙醇及...,18534,升,14904,千克,46314
22082000,蒸馏葡萄酒制得的烈性...,1818205,升,1662470,千克,63660694
22083000,威士忌酒,1049289,升,972740,千克,22514658
22084000,朗姆酒及蒸馏已发酵甘...,49861,升,45628,千克,339863
22085000,杜松子酒,167814,升,156695,千克,767034
22086000,伏特加酒,360298,升,329055,千克,1375348
22087000,利口酒及柯迪尔酒,931305,升,856729,千克,2420051
22089010,龙舌兰酒,167694,升,156622,千克,1793746
22089020,白酒,221074,升,201878,千克,17441008
22089090,浓度＜80％的未改性...,722275,升,659701,千克,1444905
22090000,醋及用醋酸制得的醋代...,317265,升,322979,千克,355385
23011011,含牛、羊成分的肉骨粉,4098284,千克,0,—,2506738
23011019,其他动物的肉骨粉,17687043,千克,0,—,18788921
23012010,饲料用鱼粉,59535006,千克,0,—,102750173
23012090,其他非食用鱼、甲壳及...,356700,千克,0,—,449338
23023000,小麦的糠、麸及其他残...,64400147,千克,0,—,16187696
23024000,其他谷物的糠、麸及其...,26059734,千克,0,—,9158811
23032000,甜菜渣、甘蔗渣及制糖...,34541507,千克,0,—,7127293
23033000,酿造及蒸馏过程中的糟...,11831001,千克,0,—,3674307
23040090,提炼豆油所得的其他固...,4330060,千克,0,—,3888277
23050000,提炼花生油所得的油渣...,10696804,千克,0,—,5553154
23061000,棉子的油渣饼及其他固...,3302964,千克,0,—,1272943
23063000,葵花子的油渣饼及其他...,266871735,千克,0,—,97166285
23064100,低芥子酸油菜子的油渣...,207685237,千克,0,—,82820778
23064900,其他油菜子的油渣饼及...,32439,千克,0,—,10260
23065000,椰子或干椰肉的油渣饼...,3877364,千克,0,—,883872
23066000,油棕果或油棕仁的油渣...,61872484,千克,0,—,11164092
23069000,未列名提炼植物或微生...,1628000,千克,0,—,205356
23080000,动物饲料用未列名的植...,2370722,千克,0,—,3375075
23091010,零售包装狗食或猫食饲...,1410305,千克,0,—,8053034
23091090,其他零售包装的狗食或...,4628320,千克,0,—,28135450
