商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38089399,非零售包装抗萌剂及植物生长调节剂,24000,千克,0,?,1155517.0
38089400,消毒剂,1651031,千克,0,?,12683311.0
38089910,零售包装的本品目所列其他货品及类似产品,7857,千克,0,?,86573.0
38089990,非零售包装的本品目所列其他货品及类似产品,489300,千克,0,?,1227161.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,96006,千克,0,?,88406.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,6957375,千克,0,?,21661686.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2117897,千克,0,?,5388842.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1876871,千克,0,?,6982442.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,784482,千克,0,?,12806579.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1344938,千克,0,?,9395827.0
38111900,其他抗震剂,3407,千克,0,?,40816.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,17993141,千克,0,?,72622384.0
38112900,其他润滑油添加剂,2816944,千克,0,?,11117799.0
38119000,其他供矿物油等同样用途液体的配制添加剂,620930,千克,0,?,3916707.0
38121000,配制的橡胶促进剂,2057497,千克,0,?,4824976.0
38122000,橡胶或塑料用复合增塑剂,1668795,千克,0,?,4871748.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",296740,千克,0,?,627388.0
38123910,其他橡胶防老剂,322271,千克,0,?,1322667.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3363262,千克,0,?,18543823.0
38130010,灭火器的装配药,907198,千克,0,?,2115735.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1262865,千克,0,?,6810192.0
38151100,以镍及其化合物为活性物的载体催化剂,465567,千克,0,?,12749219.0
38151200,以贵金属及其化合物为活性物的载体催化剂,406684,千克,0,?,53856779.0
38151900,其他载体催化剂,2203742,千克,0,?,58854299.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1906727,千克,0,?,33590918.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,2118616,千克,0,?,3566622.0
38170000,混合烷基苯及混合烷基萘,2248427,千克,0,?,3781686.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,5457,千克,1193999,片,12521968.0
38180019,直径＞15.24cm的单晶硅切片,881724,千克,67412509,片,169544302.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,120115,千克,0,?,23030710.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,976479,千克,0,?,5263052.0
38200000,防冻剂及解冻剂,745211,千克,0,?,1996971.0
38210000,制成的微生物或植物、人体、动物细胞培养基,306088,千克,0,?,26955024.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,0,千克,0,?,1699.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,29540,千克,0,?,4513940.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1192425,千克,0,?,347668419.0
38229000,有证标准样品,67900,千克,0,?,12654031.0
38231100,硬脂酸,16358890,千克,0,?,20367632.0
38231200,油酸,9710607,千克,0,?,10948375.0
38231300,妥尔油脂肪酸,109442,千克,0,?,308078.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,70645456,千克,0,?,85525001.0
38237000,工业用脂肪醇,52088871,千克,0,?,124786061.0
38241000,铸模及铸芯用粘合剂,52286,千克,0,?,172388.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,36593,千克,0,?,822742.0
38244010,高效减水剂,127954,千克,0,?,198017.0
38244090,其他水泥、灰泥及混凝土用添加剂,563561,千克,0,?,1205891.0
38245000,非耐火的灰泥及混凝土,448392,千克,0,?,255773.0
38246000,编码2905.4400以外的山梨醇,604,千克,0,?,2069.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1830,千克,0,?,21967.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",9509,千克,0,?,526248.0
38249200,甲基膦酸聚乙二醇酯,0,千克,0,?,1589.0
38249910,杂醇油,647961,千克,0,?,562292.0
38249920,除墨剂、蜡纸改正液及类似品,58485,千克,0,?,962553.0
38249930,增碳剂,11725530,千克,0,?,1460848.0
38249991,按重量计含滑石50%以上的混合物,156253,千克,0,?,133305.0
38249992,按重量计含氧化镁70%以上的混合物,1955,千克,0,?,95414.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,186350394,千克,0,?,600856984.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,11500000,千克,0,?,832600.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,7444759,千克,8748351,升,7843745.0
38275100,含三氟甲烷（HFC23）的混合物,2375,千克,0,?,467873.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",78000,千克,0,?,268209.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,990,千克,0,?,3110.0
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,91,千克,0,?,7112.0
39011000,初级形状的聚乙烯，比重＜0.94,303008422,千克,0,?,366306801.0
39012000,初级形状的聚乙烯，比重≥0.94,488940952,千克,0,?,456031956.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,69416689,千克,0,?,92550883.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,4497077,千克,0,?,4316251.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,467761373,千克,0,?,471391863.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,77062594,千克,0,?,106442203.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,3378259,千克,0,?,2460240.0
39019090,未列名初级形状的乙烯聚合物,82116296,千克,0,?,82207989.0
39021000,初级形状的聚丙烯,179436214,千克,0,?,179802063.0
39022000,初级形状的聚异丁烯,11575174,千克,0,?,23008647.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,91672901,千克,0,?,116612457.0
39023090,其他初级形状的丙烯共聚物,11193234,千克,0,?,17523226.0
39029000,其他初级形状的烯烃聚合物,21727338,千克,0,?,70827334.0
39031100,初级形状的可发性聚苯乙烯,574529,千克,0,?,1714010.0
39031910,改性的初级形状的聚苯乙烯,16137943,千克,0,?,19573110.0
39031990,其他初级形状的聚苯乙烯,17649441,千克,0,?,20056880.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,9411056,千克,0,?,14607848.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,15535140,千克,0,?,21184471.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,59004528,千克,0,?,85519633.0
39039000,其他初级形状的苯乙烯聚合物,36535139,千克,0,?,71576073.0
39041010,初级形状的糊树脂,10530910,千克,0,?,10797382.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,26953305,千克,0,?,19490069.0
39042100,初级形状的未塑化聚氯乙烯,320735,千克,0,?,760455.0
39042200,初级形状的已塑化聚氯乙烯,3353984,千克,0,?,9528371.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1654085,千克,0,?,4051620.0
39044000,其他初级形状的氯乙烯共聚物,847932,千克,0,?,3313268.0
39045000,初级形状的偏二氯乙烯聚合物,772832,千克,0,?,2946775.0
39046100,初级形状的聚四氟乙烯,651504,千克,0,?,6861606.0
39046900,其他初级形状的氟聚合物,1616415,千克,0,?,40542517.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,739779,千克,0,?,1468104.0
39051200,聚乙酸乙烯酯水分散体,157449,千克,0,?,226888.0
39051900,其他初级形状的聚乙酸乙烯酯,326197,千克,0,?,1184053.0
39052100,乙酸乙烯酯共聚物的水分散体,2829038,千克,0,?,2496998.0
39052900,其他初级形状的乙酸乙烯酯共聚物,339536,千克,0,?,2088146.0
39053000,初级形状的聚乙烯醇,2855720,千克,0,?,7743904.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1773086,千克,0,?,14691080.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3235534,千克,0,?,18434785.0
39061000,初级形状的聚甲基丙烯酸甲酯,14199734,千克,0,?,31914725.0
39069010,初级形状的聚丙烯酰胺,707165,千克,0,?,1586760.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,19975317,千克,0,?,29585412.0
39069090,其他初级形状的丙烯酸聚合物,55573855,千克,0,?,159208797.0
39071010,初级形状的聚甲醛,23218219,千克,0,?,49306390.0
39071090,其他初级形状的聚缩醛,3418270,千克,0,?,7984344.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,4830,千克,0,?,42908.0
39072910,初级形状的聚四亚甲基醚二醇,2058031,千克,0,?,3849939.0
39072990,初级形状的其他聚醚,28300349,千克,0,?,94979589.0
39073000,初级形状的环氧树脂,12063571,千克,0,?,53297213.0
39074000,初级形状的聚碳酸酯,71561247,千克,0,?,171532462.0
39075000,初级形状的醇酸树脂,386637,千克,0,?,1323154.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3185220,千克,0,?,6097136.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,31398,千克,0,?,107372.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,31615746,千克,0,?,23355697.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,3255737,千克,0,?,2599152.0
39077000,初级形状的聚乳酸,6538037,千克,0,?,14638258.0
39079100,初级形状的不饱和聚酯,1542303,千克,0,?,6318899.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,11386041,千克,0,?,24662546.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,11716,千克,0,?,105963.0
39079999,未列名初级形状的聚酯,23760441,千克,0,?,102517606.0
39081011,聚酰胺-6，6的切片,9555504,千克,0,?,26718622.0
39081012,聚酰胺-6的切片,11444003,千克,0,?,19207056.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1650372,千克,0,?,14658013.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,444620,千克,0,?,2199088.0
39089010,初级形状的芳香族聚酰胺及其共聚物,68182,千克,0,?,602584.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,4035880,千克,0,?,24088671.0
39089090,未列名初级形状的聚酰胺,8890394,千克,0,?,40206820.0
39091000,初级形状的尿素树脂和硫尿树脂,561465,千克,0,?,2471052.0
39092000,初级形状的蜜胺树脂,839021,千克,0,?,3050319.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,34235858,千克,0,?,54035940.0
39093900,其他初级形状的氨基树脂,410633,千克,0,?,1382458.0
39094000,初级形状的酚醛树脂,7807649,千克,0,?,26655484.0
39095000,初级形状的聚氨基甲酸酯,11033349,千克,0,?,49472118.0
39100000,初级形状的聚硅氧烷,8406011,千克,0,?,73733270.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,3866230,千克,0,?,8700284.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11391736,千克,0,?,66534539.0
39121100,初级形状的未塑化醋酸纤维素,3602321,千克,0,?,16809356.0
39121200,初级形状的已塑化醋酸纤维素,39854,千克,0,?,292209.0
39122000,初级形状的硝酸纤维素（包括棉胶）,32602,千克,0,?,65399.0
39123100,初级形状的羧甲基纤维素及其盐,675023,千克,0,?,5729279.0
39123900,初级形状的纤维素醚,1198702,千克,0,?,11279302.0
39129000,未列名初级形状的纤维素及其化学衍生物,2460230,千克,0,?,13860997.0
39131000,初级形状的藻酸及其盐和酯,6687,千克,0,?,214252.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,636488,千克,0,?,12835762.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1232019,千克,0,?,20764654.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,52353,千克,0,?,2158545.0
39162010,氯乙烯聚合物制异型材,42455,千克,0,?,186001.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,28578,千克,0,?,208240.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,338365,千克,0,?,2732647.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,259351,千克,0,?,6985551.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,343609,千克,0,?,3986994.0
39172100,乙烯聚合物制硬管,72395,千克,0,?,2004558.0
39172200,丙烯聚合物制硬管,355038,千克,0,?,1321508.0
39172300,氯乙烯聚合物制硬管,185284,千克,0,?,1124958.0
39172900,其他塑料制硬管,325390,千克,0,?,7860346.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,261916,千克,0,?,9012156.0
39173200,塑料制的其他未装有附件的管子,978971,千克,0,?,24834376.0
39173300,塑料制的其他装有附件的管子,40111,千克,0,?,3649644.0
39173900,未列名塑料管,1075631,千克,0,?,14309116.0
39174000,塑料制的管子附件,542446,千克,0,?,23110787.0
39181010,氯乙烯聚合物制糊墙品,49037,千克,0,?,260272.0
39181090,氯乙烯聚合物制铺地制品,1135638,千克,0,?,3510667.0
39189010,其他塑料制糊墙品,709,千克,0,?,254180.0
39189090,其他塑料制铺地制品,129676,千克,0,?,1784846.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,294252,千克,0,?,5101224.0
39191091,宽≤20cm的成卷胶囊型反光膜,11956,千克,0,?,274821.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,957925,千克,0,?,24774196.0
39199010,胶囊型反光膜,1071,千克,0,?,41623.0
39199090,未列名塑料胶粘板、片、膜、箔等,9199789,千克,0,?,230939696.0
39201010,乙烯聚合物制电池隔膜,197905,千克,0,?,13403939.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,8211421,千克,0,?,41891165.0
39202010,丙烯聚合物制电池隔膜,215980,千克,0,?,7364856.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5559230,千克,0,?,29046246.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,964732,千克,0,?,7567747.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,986562,千克,0,?,5266718.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1967048,千克,0,?,9082630.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4341754,千克,0,?,21513016.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,210218,千克,0,?,3929228.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,981231,千克,0,?,10981124.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,22304193,千克,0,?,170353910.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,16628,千克,0,?,206952.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,344033,千克,0,?,11038147.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,57921,千克,0,?,1299252.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1862463,千克,0,?,39236013.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,19646,千克,0,?,1613113.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2728219,千克,0,?,18140774.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,675036,千克,0,?,6944337.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,23236,千克,0,?,792512.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,26602,千克,0,?,266903.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,107027,千克,0,?,8185933.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4328939,千克,0,?,143331822.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,9295,千克,0,?,229109.0
