商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29029010,四氢萘,32000,千克,0,—,125430
29029020,精萘,0,千克,0,—,9492
29029030,十二烷基苯,0,千克,0,—,300
29029090,未列名环烃,762443,千克,0,—,2901130
29031100,一氯甲烷及氯乙烷,213,千克,0,—,551
29031200,二氯甲烷,9260,千克,0,—,168744
29031300,氯仿（三氯甲烷）,4,千克,0,—,99
29031500,1，2-二氯乙烷（ISO）,16062430,千克,0,—,4409150
29031990,未列名无环烃的饱和氯化衍生物,448489,千克,0,—,127827
29032100,氯乙烯,70705027,千克,0,—,35038060
29032300,四氯乙烯（全氯乙烯）,4023960,千克,0,—,2432869
29032990,其他无环烃的不饱和氯化衍生物,1351,千克,0,—,203375
29034100,三氟甲烷（HFC-23）,7135,千克,0,—,157732
29034200,二氟甲烷（HFC-32）,1740,千克,0,—,267535
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1450,千克,0,—,749817
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",5100,千克,0,—,1568635
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",9675,千克,0,—,3580911
29034900,其他无环烃的饱和氟化衍生物,8984,千克,0,—,475374
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",52386,千克,0,—,2366039
29035990,其他无环烃的不饱和氟化衍生物,19673,千克,0,—,3236632
29036900,其他无环烃的溴化或碘化衍生物,152167,千克,0,—,1437221
29037790,仅含氟和氯的其他无环烃全卤化衍生物,1,千克,0,—,3372
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,1003,千克,0,—,574867
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,7609,千克,0,—,514699
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,495825,千克,0,—,600339
29039110,邻二氯苯,60015,千克,0,—,31201
29039190,氯苯、对二氯苯,48013,千克,0,—,29412
29039990,其他芳烃卤化衍生物,1716700,千克,0,—,5390318
29041000,仅含磺基的衍生物及其盐和乙酯,1196668,千克,0,—,2614250
29042010,硝基苯,514801,千克,0,—,386465
29042020,硝基甲苯,1194540,千克,0,—,787851
29042090,其他仅含硝基或亚硝基的衍生物,37681,千克,0,—,81545
29049900,其他烃的磺化、硝化或亚硝化衍生物,1289685,千克,0,—,1744951
29051100,甲醇,561766970,千克,0,—,172223498
29051210,丙醇,998897,千克,0,—,922585
29051220,异丙醇,3903321,千克,0,—,5908526
29051300,正丁醇,8011422,千克,0,—,6731542
29051410,异丁醇,3496144,千克,0,—,3023545
29051430,叔丁醇,40,千克,0,—,5711
29051610,正辛醇,471450,千克,0,—,1273630
29051690,其他辛醇及其异构体,13087293,千克,0,—,12506688
29051700,十二醇、十六醇及十八醇,5681937,千克,0,—,12294190
29051990,未列名饱和一元醇,17212734,千克,0,—,21561643
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,33432,千克,0,—,430142
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,905,千克,0,—,21067
29052230,芳樟醇,16106,千克,0,—,152222
29052290,其他无环萜烯醇,109503,千克,0,—,802113
29052900,其他不饱和一元醇,1276162,千克,0,—,3250337
29053100,1，2-乙二醇,593884018,千克,0,—,326938677
29053200,丙二醇,5089989,千克,0,—,5761812
29053990,未列名二元醇,6651475,千克,0,—,14224043
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,21227,千克,0,—,30642
29054200,季戊四醇,463966,千克,0,—,690844
29054300,甘露糖醇,114829,千克,0,—,1032832
29054400,山梨醇,21062,千克,0,—,145525
29054500,丙三醇（甘油）,57304895,千克,0,—,40426869
29054910,木糖醇,1176,千克,0,—,7920
29054990,其他多元醇,22412,千克,0,—,88752
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,113840,千克,0,—,927824
29061100,薄荷醇,741408,千克,0,—,9121144
29061200,环己醇、甲基环己醇及二甲基环己醇,0,千克,0,—,289
29061310,固醇,292454,千克,0,—,3800145
29061320,肌醇,4653,千克,0,—,118058
29061910,萜品醇,9323,千克,0,—,108626
29061990,其他环烷醇、环烯醇及环萜烯醇,477934,千克,0,—,4853218
29062100,苄醇,19399,千克,0,—,120819
29062990,其他芳香醇,358855,千克,0,—,1499463
29071110,苯酚,26330391,千克,0,—,23020898
29071211,间甲酚,332,千克,0,—,100797
29071212,邻甲酚,652,千克,0,—,13316
29071219,其他甲酚,97365,千克,0,—,286580
29071290,甲酚盐,9600,千克,0,—,100800
29071310,壬基酚,239125,千克,0,—,291005
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,994600,千克,0,—,1565235
29071590,其他萘酚及萘酚盐,4200,千克,0,—,12303
29071990,未列名一元酚,1218100,千克,0,—,4280096
29072100,间苯二酚,216045,千克,0,—,1037840
29072210,对苯二酚,360016,千克,0,—,1538373
29072290,对苯二酚盐,407,千克,0,—,3687
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,1781586,千克,0,—,2187632
29072910,邻苯二酚,1272450,千克,0,—,1686344
29072990,未列名多元酚；酚醇,130115,千克,0,—,1762358
29081910,对氯苯酚,2,千克,0,—,196
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,11397203,千克,0,—,26932953
29089910,对硝基酚、对硝基酚钠,500,千克,0,—,5973
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,29655,千克,0,—,341525
29091910,甲醚,4132,千克,0,—,104623
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,240593,千克,0,—,5961242
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,644,千克,0,—,422169
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,323929,千克,0,—,4106086
29094100,2，2-氧联二乙醇（二甘醇）,38230586,千克,0,—,20425029
29094300,乙二醇或二甘醇的单丁醚,22685909,千克,0,—,23639648
29094400,乙二醇或二甘醇的其他单烷基醚,364199,千克,0,—,932097
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8082099,千克,0,—,13312836
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,350799,千克,0,—,3719136
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,282382,千克,0,—,1448649
29102000,甲基环氧乙烷（氧化丙烯）,10400345,千克,0,—,9628571
29103000,1-氯-2，3-环氧丙烷（表氯醇）,0,千克,0,—,29
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1148168,千克,0,—,4742140
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,218721,千克,0,—,978650
29121100,甲醛,37,千克,0,—,6587
29121200,乙醛,61,千克,0,—,6893
29121900,未列名不含其他含氧基的无环醛,2056407,千克,0,—,5948686
29122100,苯甲醛,8,千克,0,—,3353
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,121600,千克,0,—,611344
29122990,未列名不含其他含氧基的环醛,465279,千克,0,—,2691098
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,7339,千克,0,—,110179
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,8900,千克,0,—,134023
29124910,醛醇,10,千克,0,—,1207
29124990,未列名醛醚、醛酚及含其他含氧基的醛,358914,千克,0,—,2356431
29125000,环聚醛,71602,千克,0,—,346228
29126000,多聚甲醛,756020,千克,0,—,538405
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,224233,千克,0,—,229436
29141100,丙酮,28202460,千克,0,—,19706009
29141200,丁酮（甲基乙基（甲）酮）,43581,千克,0,—,67983
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,7,千克,0,—,893
29141900,未列名不含其他含氧基的无环酮,338076,千克,0,—,4107600
29142200,环己酮及甲基环己酮,38707,千克,0,—,285329
29142300,芷香酮及甲基芷香酮,55369,千克,0,—,579642
29142910,樟脑,38,千克,0,—,1322
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,486485,千克,0,—,5229609
29143910,苯乙酮,75,千克,0,—,598
29143990,未列名不含其他含氧基的芳香酮,76465,千克,0,—,491564
29144000,酮醇及酮醛,170370,千克,0,—,397203
29145011,覆盆子酮,635,千克,0,—,11624
29145019,其他酮酚,341,千克,0,—,45799
29145020,2-羟基-4-甲氧基二苯甲酮,110,千克,0,—,6716
29145090,未列名含有其他含氧基的酮,177235,千克,0,—,1386736
29146100,蒽醌,168010,千克,0,—,3012864
29146200,辅酶Q10（癸烯醌（INN））,5,千克,0,—,1419
29146900,未列名醌,1112,千克,0,—,123570
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,88948,千克,0,—,1213290
29151100,甲酸,1801,千克,0,—,51889
29151200,甲酸盐,32022,千克,0,—,79967
29151300,甲酸酯,1075,千克,0,—,40137
29152119,其他冰乙酸,1586,千克,0,—,242848
29152190,乙酸（冰乙酸除外）,86019,千克,0,—,294048
29152910,乙酸钠,544764,千克,0,—,171346
29152990,其他乙酸盐,17165,千克,0,—,649505
29153100,乙酸乙酯,1121,千克,0,—,59945
29153200,乙酸乙烯酯,14550861,千克,0,—,10911214
29153300,乙酸（正）丁酯,243256,千克,0,—,929956
29153900,未列名乙酸酯,811142,千克,0,—,2742849
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,96268,千克,0,—,165822
29155010,丙酸,0,千克,0,—,27
29155090,丙酸盐和酯,14259,千克,0,—,160483
29156000,丁酸、戊酸及其盐和酯,1590995,千克,0,—,2766145
29157010,硬脂酸,84216,千克,0,—,169766
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,4423664,千克,0,—,5747226
29159000,其他饱和无环一元羧酸等及其衍生物,17317754,千克,0,—,39315372
29161100,丙烯酸及其盐,2022871,千克,0,—,1724605
29161210,丙烯酸甲酯,88090,千克,0,—,85661
29161220,丙烯酸乙酯,59820,千克,0,—,86688
29161230,丙烯酸丁酯,16502,千克,0,—,45563
29161240,丙烯酸异辛酯,1476179,千克,0,—,4701752
29161290,其他丙烯酸酯,1475310,千克,0,—,6638798
29161300,甲基丙烯酸及其盐,606466,千克,0,—,1354946
29161400,甲基丙烯酸酯,4111489,千克,0,—,9275417
29161500,油酸、亚油酸或亚麻酸及其盐和酯,400406,千克,0,—,1089166
29161900,其他不饱和无环一元羧酸等及其衍生物,216648,千克,0,—,1480357
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,283154,千克,0,—,2919367
29163100,苯甲酸及其盐和酯,138961,千克,0,—,603939
29163200,过氧化苯甲酰及苯甲酰氯,42035,千克,0,—,286811
29163400,苯乙酸及其盐,25,千克,0,—,1124
29163910,邻甲基苯甲酸,200,千克,0,—,1088
29163920,布洛芬,54525,千克,0,—,480533
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,315722,千克,0,—,1795322
29171110,草酸,3945,千克,0,—,23246
29171190,其他草酸盐和酯,2136,千克,0,—,49341
29171200,己二酸及其盐和酯,505784,千克,0,—,1308215
29171310,癸二酸及其盐和酯,12604,千克,0,—,118886
29171390,壬二酸及其盐和酯,120931,千克,0,—,756682
29171400,马来酐,128209,千克,0,—,316542
29171900,其他无环多元羧酸及其酸酐等及其衍生物,271205,千克,0,—,1977503
29172010,四氢苯酐,278940,千克,0,—,487958
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1467599,千克,0,—,3353327
29173200,邻苯二甲酸二辛酯,81928,千克,0,—,147897
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,17968,千克,0,—,39792
29173410,邻苯二甲酸二丁酯,60,千克,0,—,1490
29173490,其他邻苯二甲酸酯,241994,千克,0,—,881151
29173500,邻苯二甲酸酐,439625,千克,0,—,458898
29173611,精对苯二甲酸,2247690,千克,0,—,1329972
29173619,其他对苯二甲酸,4,千克,0,—,281
29173690,对苯二甲酸盐,202,千克,0,—,391
29173700,对苯二甲酸二甲酯,1496050,千克,0,—,1985279
29173910,间苯二甲酸,18244000,千克,0,—,16292048
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,279272,千克,0,—,2071830
29181100,乳酸及其盐和酯,1248601,千克,0,—,2040811
29181200,酒石酸,1306,千克,0,—,8467
29181300,酒石酸盐及酒石酸酯,21490,千克,0,—,100027
29181400,柠檬酸,37297,千克,0,—,260373
29181500,柠檬酸盐及柠檬酸酯,34455,千克,0,—,303735
29181600,葡糖酸及其盐和酯,24033,千克,0,—,138537
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,431442,千克,0,—,3225820
29182110,水杨酸、水杨酸钠,1609,千克,0,—,22845
29182190,其他水杨酸盐,22685,千克,0,—,669756
29182210,邻乙酰水杨酸（阿斯匹林）,0,千克,0,—,10
29182300,水杨酸的其他酯及其盐,3042,千克,0,—,87805
29182900,其他含酚基羧酸等及其衍生物,970866,千克,0,—,3344076
29183000,含醛基或酮基的羧酸等及其衍生物,217642,千克,0,—,1724162
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,652719,千克,0,—,3712767
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,441655,千克,0,—,2350060
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,7765,千克,0,—,80689
29202910,其他亚磷酸酯,235946,千克,0,—,2052445
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,296,千克,0,—,15132
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,373282,千克,0,—,3536154
29211100,甲胺、二甲胺或三甲胺及其盐,480,千克,0,—,654454
29211910,二正丙胺,0,千克,0,—,15
29211920,异丙胺,2,千克,0,—,207
29211990,未列名无环单胺及其衍生物以及它们的盐,616805,千克,0,—,3702529
29212110,乙二胺,484361,千克,0,—,493064
29212190,乙二胺盐,1694,千克,0,—,47516
29212210,己二酸己二胺盐（尼龙66盐）,10075,千克,0,—,23273
29212290,六亚甲基二胺及其未列名盐,188960,千克,0,—,334434
29212900,其他无环多胺及其衍生物以及它们的盐,2804856,千克,0,—,11833240
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,187426,千克,0,—,3246237
29214110,苯胺,11,千克,0,—,88
29214190,苯胺盐,380,千克,0,—,1963
29214200,苯胺衍生物及其盐,708876,千克,0,—,1745168
29214300,甲苯胺及其衍生物以及它们的盐,653627,千克,0,—,1319799
29214400,二苯胺及其衍生物以及它们的盐,14381,千克,0,—,91528
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,51590,千克,0,—,295761
29214910,对异丙基苯胺,144000,千克,0,—,892800
29214920,二甲基苯胺,224003,千克,0,—,501847
29214990,未列名芳香单胺及其衍生物以及它们的盐,573286,千克,0,—,8362590
29215110,邻苯二胺,0,千克,0,—,125
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,325259,千克,0,—,594278
29215900,其他芳香多胺及其衍生物以及它们的盐,348387,千克,0,—,2019899
29221100,单乙醇胺及其盐,1472259,千克,0,—,873515
29221200,二乙醇胺及其盐,3270295,千克,0,—,1743528
29221500,三乙醇胺,2106349,千克,0,—,1391400
29221700,甲基二乙醇胺和乙基二乙醇胺,180351,千克,0,—,198387
29221910,乙胺丁醇,219,千克,0,—,5385
29221921,二甲氨基乙醇及其质子化盐,98110,千克,0,—,140133
29221940,甲基二乙醇胺盐,200,千克,0,—,3187
29221950,本芴醇,1717,千克,0,—,34220
29221990,未列名氨基醇及其醚和酯以及它们的盐,1022213,千克,0,—,15082033
29222100,氨基羟基萘磺酸及其盐,93640,千克,0,—,740176
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,12000,千克,0,—,100065
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,107063,千克,0,—,750537
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,3060,千克,0,—,60029
29224110,赖氨酸,2480,千克,0,—,88854
29224190,赖氨酸酯及盐,70009,千克,0,—,166497
29224210,谷氨酸,5448,千克,0,—,77744
29224220,谷氨酸钠,20046,千克,0,—,38113
29224290,其他谷氨酸盐,1,千克,0,—,113
