商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39042200,初级形状的已塑化聚氯...,8038769,千克,0,—,16474917
39043000,初级形状的氯乙烯-乙...,2255104,千克,0,—,4114426
39044000,其他初级形状的氯乙烯...,918117,千克,0,—,1761727
39045000,初级形状的偏二氯乙烯...,782408,千克,0,—,1832987
39046100,初级形状的聚四氟乙烯,651629,千克,0,—,7490288
39046900,其他初级形状的氟聚合...,1221881,千克,0,—,24963142
39049000,其他初级形状的氯乙烯...,532821,千克,0,—,1752520
39051200,聚乙酸乙烯酯水分散体,470621,千克,0,—,709787
39051900,其他初级形状的聚乙酸...,15405,千克,0,—,43221
39052100,乙酸乙烯酯共聚物的水...,9408834,千克,0,—,8653608
39052900,其他初级形状的乙酸乙...,591408,千克,0,—,1215123
39053000,初级形状的聚乙烯醇,4310885,千克,0,—,10295953
39059100,其他初级形状的乙烯酯...,2132172,千克,0,—,9440158
39059900,未列名初级形状乙烯酯...,3666152,千克,0,—,16016614
39061000,初级形状的聚甲基丙烯...,23339290,千克,0,—,66089450
39069010,初级形状的聚丙烯酰胺,1296772,千克,0,—,3133363
39069090,其他初级形状的丙烯酸...,77192813,千克,0,—,202250923
39071010,初级形状的聚甲醛,30128997,千克,0,—,59672174
39071090,其他初级形状的聚缩醛,1503933,千克,0,—,3921289
39072010,初级形状的聚四亚甲基...,6205294,千克,0,—,16416647
39072090,初级形状的其他聚醚,52095985,千克,0,—,126139436
39073000,初级形状的环氧树脂,21518027,千克,0,—,83557332
39074000,初级形状的聚碳酸酯,132771564,千克,0,—,455456320
39075000,初级形状的醇酸树脂,1006970,千克,0,—,3018581
39076110,粘数≥78毫升/克的...,6933860,千克,0,—,10131022
39076190,其他初级形状的粘数≥...,5024050,千克,0,—,6215769
39076910,粘数＜78毫升/克的...,24885367,千克,0,—,32551004
39076990,其他初级形状的粘数＜...,16326544,千克,0,—,13943479
39077000,初级形状的聚乳酸,2213372,千克,0,—,5087517
39079100,初级形状的不饱和聚酯,2395596,千克,0,—,9584968
39079910,其他初级形状的聚对苯...,14344268,千克,0,—,39242837
39079991,初级形状的聚对苯二甲...,236210,千克,0,—,532961
39079999,未列名初级形状的聚酯,15531262,千克,0,—,70550839
39081011,聚酰胺-6，6的切片,23264317,千克,0,—,78414333
39081012,聚酰胺-6的切片,32645521,千克,0,—,72448687
39081019,聚酰胺-11、-12...,2064852,千克,0,—,13653085
39081090,其他初级形状聚酰胺-...,2594449,千克,0,—,7822575
39089010,初级形状的芳香族聚酰...,172565,千克,0,—,1271160
39089020,初级形状的半芳香族聚...,3897812,千克,0,—,25036005
39089090,未列名初级形状的聚酰...,7196643,千克,0,—,43181805
39091000,初级形状的尿素树脂和...,1237292,千克,0,—,2500500
39092000,初级形状的蜜胺树脂,1114948,千克,0,—,3349904
39093100,初级形状的聚（亚甲基...,33699639,千克,0,—,82663233
39093900,其他初级形状的氨基树...,794220,千克,0,—,3374547
39094000,初级形状的酚醛树脂,9286596,千克,0,—,29050639
39095000,初级形状的聚氨基甲酸...,15383065,千克,0,—,72496620
39100000,初级形状的聚硅氧烷,11391249,千克,0,—,77687485
39111000,初级形状的石油树脂、...,6826996,千克,0,—,15722279
39119000,初级形状多硫化物、聚...,10502628,千克,0,—,59417765
39121100,初级形状的未塑化醋酸...,3896818,千克,0,—,12289785
39121200,初级形状的已塑化醋酸...,124006,千克,0,—,617311
39122000,初级形状的硝酸纤维素...,44197,千克,0,—,150175
39123100,初级形状的羧甲基纤维...,788956,千克,0,—,2556673
39123900,初级形状的纤维素醚,1214318,千克,0,—,9679249
39129000,未列名初级形状的纤维...,2008632,千克,0,—,12209856
39131000,初级形状的藻酸及其盐...,37257,千克,0,—,767979
39139000,其他初级形状的天然聚...,741564,千克,0,—,9009310
39140000,以品目3901至39...,1524720,千克,0,—,13883007
39151000,乙烯聚合物的废碎料及...,822842,千克,0,—,504501
39152000,苯乙烯聚合物的废碎料...,19220,千克,0,—,16529
39159010,聚对苯二甲酸乙二酯的...,944603,千克,0,—,478204
39159090,其他塑料的废碎料及下...,866509,千克,0,—,886614
39161000,乙烯聚合物单丝（截面...,124444,千克,0,—,1349684
39162010,氯乙烯聚合物制异型材,40909,千克,0,—,242888
39162090,其他氯乙烯聚合物单丝...,40823,千克,0,—,311081
39169010,聚酰胺制的单丝（截面...,718619,千克,0,—,5781544
39169090,未列名塑料单丝（截面...,239557,千克,0,—,4766274
39171000,硬化蛋白或纤维素材料...,225249,千克,0,—,2463290
39172100,乙烯聚合物制硬管,626451,千克,0,—,5101190
39172200,丙烯聚合物制硬管,877223,千克,0,—,3985290
39172300,氯乙烯聚合物制硬管,463789,千克,0,—,2123272
39172900,其他塑料制硬管,460769,千克,0,—,9391150
39173100,塑料制的软管，最小爆...,380356,千克,0,—,10272954
39173200,塑料制的其他未装有附...,1631315,千克,0,—,23361049
39173300,塑料制的其他装有附件...,116980,千克,0,—,3959384
39173900,未列名塑料管,1035533,千克,0,—,15269564
39174000,塑料制的管子附件,1163578,千克,0,—,31046452
39181010,氯乙烯聚合物制糊墙品,28279,千克,0,—,426502
39181090,氯乙烯聚合物制铺地制...,4389994,千克,0,—,9504895
39189010,其他塑料制糊墙品,50695,千克,0,—,383449
39189090,其他塑料制铺地制品,348985,千克,0,—,2993722
39191010,宽≤20cm丙烯酸聚...,299143,千克,0,—,5164658
39191091,宽≤20cm的成卷胶...,19536,千克,0,—,382796
39191099,其他宽≤20cm成卷...,1260344,千克,0,—,27564523
39199010,胶囊型反光膜,109281,千克,0,—,974475
39199090,未列名塑料胶粘板、片...,9771321,千克,0,—,211697703
39201010,乙烯聚合物制电池隔膜,815934,千克,0,—,49612101
39201090,其他乙烯聚合物非泡沫...,14934242,千克,0,—,54097917
39202010,丙烯聚合物制电池隔膜,151092,千克,0,—,6331213
39202090,其他丙烯聚合物非泡沫...,11651092,千克,0,—,41378669
39203000,苯乙烯聚合物非泡沫塑...,3855429,千克,0,—,14804139
39204300,增塑剂≥6％氯乙烯聚...,1771657,千克,0,—,8432276
39204900,其他氯乙烯聚合物制非...,1994941,千克,0,—,11719401
39205100,聚甲基丙烯酸甲酯非泡...,9268676,千克,0,—,30386117
39205900,其他丙烯酸聚合物非泡...,439396,千克,0,—,6023921
39206100,聚碳酸酯非泡沫塑料板...,1492298,千克,0,—,17245889
39206200,聚对苯二甲酸乙二酯非...,31098312,千克,0,—,202493050
39206300,不饱和聚酯非泡沫塑料...,29807,千克,0,—,381198
39206900,其他聚酯非泡沫塑料的...,339274,千克,0,—,6346290
39207100,再生纤维素非泡沫塑料...,58962,千克,0,—,754844
39207300,醋酸纤维素非泡沫塑料...,1504548,千克,0,—,33685131
39207900,其他纤维素衍生物非泡...,9709,千克,0,—,1187636
39209100,聚乙烯醇缩丁醛非泡沫...,2320714,千克,0,—,13395779
39209200,聚酰胺制非泡沫塑料的...,270289,千克,0,—,5624253
39209300,氨基树脂非泡沫塑料板...,138279,千克,0,—,3016930
39209400,酚醛树脂非泡沫塑料板...,166501,千克,0,—,424792
39209910,聚四氟乙烯制非泡沫板...,144202,千克,0,—,8567208
39209990,未列名非泡沫塑料板、...,5530400,千克,0,—,142494435
39211100,苯乙烯聚合物泡沫塑料...,25581,千克,0,—,391264
39211210,氯乙烯聚合物泡沫人造...,826791,千克,933105,米,6800046
39211290,其他氯乙烯聚合物泡沫...,838255,千克,0,—,7692523
39211310,氨酯聚合物泡沫人造革...,607983,千克,1090478,米,8991539
39211390,其他氨酯聚合物泡沫塑...,1422536,千克,0,—,20474196
39211400,再生纤维素泡沫塑料板...,159868,千克,0,—,574631
39211910,其他泡沫塑料人造革及...,257021,千克,552662,米,3301559
39211990,未列名泡沫塑料板、片...,1790800,千克,0,—,19406939
39219020,嵌有玻璃纤维的聚乙烯...,61717,千克,0,—,702386
39219030,附有人造毛毡的聚异丁...,556,千克,0,—,6443
39219090,未列名塑料板、片、膜...,7037508,千克,0,—,58941970
39221000,塑料浴缸、淋浴盘、洗...,198544,千克,0,—,1840462
39222000,塑料马桶座圈及盖,37247,千克,0,—,685823
39229000,塑料坐浴盆、便盆、抽...,119534,千克,0,—,1045387
39231000,供运输或包装货物用的...,9125282,千克,0,—,38662353
39232100,供运输或包装货物用的...,1802660,千克,0,—,11821654
39232900,供运输或包装货物用的...,332372,千克,0,—,4090708
39233000,供运输或包装货物用的...,879140,千克,0,—,8358524
39234000,塑料卷轴、纡子、筒管...,878278,千克,0,—,5831814
39235000,塑料塞子、盖子及类似...,1432919,千克,0,—,19699530
39239000,供运输或包装货物用的...,5534876,千克,0,—,23554293
39241000,塑料制餐具及厨房用具,1311447,千克,0,—,14726320
39249000,塑料制其他家庭用具及...,2899979,千克,0,—,12777174
39251000,塑料制囤、柜、罐、桶...,31070,千克,0,—,120926
39252000,塑料制门、窗及其框架...,239993,千克,0,—,1018428
39253000,塑料制窗板、百叶窗或...,190782,千克,0,—,1307082
39259000,未列名的建筑用塑料制...,185962,千克,0,—,2722598
39261000,塑料制办公室或学校用...,208635,千克,0,—,1245029
39262011,聚氯乙烯制手套（分指...,81696,千克,5914408,双,921049
39262019,其他塑料制手套（分指...,11442,千克,769848,双,611677
39262090,其他塑料制衣服及衣着...,92916,千克,0,—,3410302
39263000,塑料制家具、车厢或类...,184482,千克,0,—,8792296
39264000,塑料制小雕塑品及其他...,127017,千克,0,—,1253503
39269010,塑料制机器及仪器用零...,1907235,千克,0,—,83678205
39269090,未列名塑料制品,11248880,千克,0,—,232787431
40011000,天然橡胶乳，不论是否...,41330898,千克,0,—,49159545
40012100,烟胶片,28187675,千克,0,—,49701934
40012200,技术分类天然橡胶（T...,156708785,千克,0,—,233595584
40012900,其他形状的天然橡胶,16739935,千克,0,—,27759587
40013000,巴拉塔胶、古塔波胶、...,800,千克,0,—,21600
40021110,羧基丁苯橡胶胶乳,1248518,千克,0,—,2542351
40021190,丁苯橡胶胶乳,9295075,千克,0,—,17058671
40021911,未经任何加工的非溶聚...,1692977,千克,0,—,4487795
40021912,充油非溶聚丁苯橡胶,4760128,千克,0,—,7552067
40021913,初级形状热塑丁苯橡胶,3339267,千克,0,—,9392601
40021914,初级形状充油热塑丁苯...,688363,千克,0,—,2679956
40021915,未经任何加工的溶聚丁...,1610771,千克,0,—,3653819
40021916,充油溶聚丁苯橡胶,1966510,千克,0,—,3816632
40021919,其他初级形状丁苯橡胶...,594133,千克,0,—,2073809
40021990,未列名丁苯橡胶及羧基...,26228720,千克,0,—,51934055
40022010,初级形状的丁二烯橡胶,5117436,千克,0,—,10475219
40022090,其他丁二烯橡胶,13256554,千克,0,—,26311475
40023110,初级形状的异丁烯-异...,366499,千克,0,—,1024108
40023190,其他异丁烯-异戊二烯...,7057726,千克,0,—,14017152
40023910,初级形状的卤代丁基橡...,975487,千克,0,—,2779496
40023990,其他卤代丁基橡胶,14559076,千克,0,—,37455863
40024100,氯丁二烯（氯丁）橡胶...,314639,千克,0,—,1225506
40024910,其他初级形状的氯丁二...,1946751,千克,0,—,8935219
40024990,未列名氯丁二烯（氯丁...,185827,千克,0,—,940580
40025100,丁腈橡胶胶乳,5175867,千克,0,—,6823366
40025910,其他初级形状的丁腈橡...,2684159,千克,0,—,7169705
40025990,未列名丁腈橡胶,5945779,千克,0,—,17381264
40026010,初级形状的异戊二烯橡...,506867,千克,0,—,2600553
40026090,其他异戊二烯橡胶,2709200,千克,0,—,4874036
40027010,初级形状的乙丙非共轭...,8395666,千克,0,—,17736733
40027090,其他乙丙非共轭二烯橡...,10824393,千克,0,—,24242893
40028000,4001所列产品与本...,269177892,千克,0,—,402615539
40029100,未列名合成橡胶胶乳,371476,千克,0,—,646797
40029911,未列名初级形状的合成...,4443378,千克,0,—,18335219
40029919,未列名非初级形状的合...,494895,千克,0,—,3170046
40029990,从油类提取的油膏,16278,千克,0,—,43368
40030000,再生橡胶，初级形状或...,7425383,千克,0,—,5580205
40051000,与碳黑或硅石混合未硫...,10272192,千克,0,—,33006716
40052000,未硫化的复合橡胶溶液...,42261,千克,0,—,99486
40059100,其他未硫化的复合橡胶...,854786,千克,0,—,3274793
40059900,其他未硫化的初级形状...,717237,千克,0,—,2747470
40061000,轮胎翻新用胎面补料胎...,38345,千克,0,—,61028
40069010,其他形状（例如，杆、...,73172,千克,0,—,495336
40069020,未硫化橡胶制品,50463,千克,0,—,794954
40070000,硫化橡胶线及绳,8381156,千克,0,—,22091371
40081100,硫化海绵橡胶制板、片...,549018,千克,0,—,5148390
40081900,硫化海绵橡胶制杆、型...,12845,千克,0,—,143868
40082100,硫化非海绵橡胶制板、...,1880680,千克,0,—,15679059
40082900,硫化非海绵橡胶制杆、...,205824,千克,0,—,1430821
40091100,未经加强或未与其他材...,536443,千克,0,—,9978953
40091200,未经加强或未与其他材...,149489,千克,0,—,5052857
40092100,用金属加强或只与金属...,2041719,千克,0,—,11168319
40092200,用金属加强或只与金属...,449896,千克,0,—,9327057
40093100,用纺材加强或只与纺材...,853606,千克,0,—,13681295
40093200,用纺材加强或只与纺材...,288432,千克,0,—,9748822
40094100,用其他材料加强或与其...,363262,千克,0,—,5685392
40094200,用其他材料加强或与其...,192575,千克,0,—,5787190
40101100,仅用金属加强的硫化橡...,435857,千克,0,—,1644518
40101200,仅用纺织材料加强的硫...,59353,千克,0,—,1133770
40101900,其他硫化橡胶制输送带...,30138,千克,0,—,1070224
40103100,梯形截面V肋环形传动...,90176,千克,0,—,3169722
40103200,其他梯形截面环形传动...,83682,千克,0,—,1216208
40103300,梯形截面V肋环形传动...,20883,千克,0,—,737178
40103400,其他梯形截面环形传动...,53832,千克,0,—,682266
40103500,环形同步带，60cm...,48287,千克,0,—,2958227
40103600,环形同步带，150c...,4193,千克,0,—,385030
40103900,其他硫化橡胶制传动带...,261606,千克,0,—,10704532
40111000,机动小客车用新的充气...,8467560,千克,656665,条,55429080
40112000,客车或货运机动车辆用...,887395,千克,21504,条,4095664
40113000,航空器用新的充气橡胶...,260538,千克,3446,条,3384625
40114000,摩托车用新的充气橡胶...,76412,千克,20076,条,566318
40115000,自行车用新的充气橡胶...,211943,千克,337492,条,2061102
40117010,农业或林业车辆及机器...,81137,千克,475,条,275911
40117090,农业或林业车辆及机器...,4496,千克,436,条,36730
40118011,建筑业、采矿业或工业...,50845,千克,1252,条,255119
40118012,建筑业、采矿业或工业...,56781,千克,221,条,228155
40118091,建筑业、采矿业或工业...,107568,千克,1980,条,399292
40118092,建筑业、采矿业或工业...,1812846,千克,2666,条,11533585
