商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12093000,草本花卉植物种子,5633,千克,0,—,9236230
12099100,蔬菜种子,1094218,千克,0,—,24711817
12099900,其他种植用种子、果实...,778837,千克,0,—,5405557
12102000,啤酒花，经研磨或制成...,50247,千克,0,—,767911
12112010,西洋参,20068,千克,0,—,1162569
12112099,未列名人参,7665,千克,0,—,3371830
12119015,菊花,5,千克,0,—,489
12119029,茯苓,140000,千克,0,—,324715
12119032,大海子,32700,千克,0,—,196200
12119036,甘草,71400,千克,0,—,61764
12119039,未列名主要用作药料的...,3551096,千克,0,—,5059746
12119050,主要用作香料的植物及...,2443247,千克,0,—,2650270
12119099,主要用作杀虫、杀菌等...,1094444,千克,0,—,2235762
12122110,海带,14612,千克,0,—,11960
12122131,干的裙带菜,4965,千克,0,—,41302
12122141,干紫菜,333992,千克,0,—,4311872
12122149,其他紫菜,5,千克,0,—,264
12122161,干麒麟菜,9952945,千克,0,—,12542770
12122171,干江蓠,2891225,千克,0,—,1941165
12122190,未列名适合供人食用的...,15455,千克,0,—,50888
12122910,马尾藻,5885555,千克,0,—,1795786
12122990,其他不适合供人食用的...,9634507,千克,0,—,12594346
12129100,甜菜,100,千克,0,—,1467
12129300,甘蔗,33840,千克,0,—,1987
12129912,甜杏仁,55065,千克,0,—,109791
12129919,杏核；桃（包括油桃）...,0,千克,0,—,7
12129996,甜叶菊叶,136212,千克,0,—,289044
12129999,未列名食用植物产品,3790352,千克,0,—,2317230
12130000,未经处理的谷类植物的...,1907437,千克,0,—,576863
12141000,紫苜蓿粗粉及团粒,3043214,千克,0,—,812473
12149000,其他草饲料,108401481,千克,0,—,39824955
13012000,阿拉伯胶,425933,千克,0,—,992616
13019020,乳香、没药及血竭,513090,千克,0,—,2339378
13019040,松脂,2052014,千克,0,—,2141811
13019090,未列名树胶、树脂,108634,千克,0,—,240689
13021200,甘草液汁及浸膏,154458,千克,0,—,622855
13021300,啤酒花液汁及浸膏,50,千克,0,—,4925
13021910,生漆,33380,千克,0,—,242917
13021920,印楝素,0,千克,0,—,1570
13021940,银杏液汁及浸膏,45,千克,0,—,2539
13021990,其他植物液汁及浸膏,643772,千克,0,—,12803834
13022000,果胶、果胶酸盐及果胶...,793464,千克,0,—,6818534
13023100,琼脂,97084,千克,0,—,1611987
13023200,从刺槐豆、刺槐豆子或...,3123685,千克,0,—,7270819
13023911,卡拉胶,800671,千克,0,—,6325265
13023912,褐藻胶,199,千克,0,—,39956
13023919,未列名海草及藻类产品...,6173,千克,0,—,184827
13023990,其他植物产品制得的胶...,442870,千克,0,—,1382888
14011000,竹,3672770,千克,0,—,182355
14012000,藤,1622589,千克,0,—,1685185
14019090,未列名主要作编结用的...,20324,千克,0,—,29666
14042000,棉短绒,18729394,千克,0,—,6572808
14049010,主要供染料、鞣料用的...,1464844,千克,0,—,3084433
14049090,其他品目未列名的植物...,26232062,千克,0,—,7793287
15021000,牛、羊油脂,1870048,千克,0,—,1667027
15029000,其他牛、羊脂肪,1418465,千克,0,—,2774736
15041000,鱼肝油及其分离品,8019,千克,0,—,705900
15042000,除鱼肝油以外的鱼油、...,13067241,千克,0,—,31999261
15060000,其他动物油、脂及其分...,1539,千克,0,—,225709
15071000,初榨的豆油,213745782,千克,0,—,196834461
15079000,其他豆油及其分离品,702431,千克,0,—,905946
15081000,初榨的花生油,17052301,千克,0,—,34062601
15089000,其他花生油及其分离品,8448,千克,0,—,7838
15091000,初榨的油橄榄油,2839081,千克,0,—,11439267
15099000,其他油橄榄油及其分离...,241002,千克,0,—,840866
15100000,其他橄榄油及其分离品...,458013,千克,0,—,983077
15119010,棕榈液油（熔点19℃...,368099952,千克,0,—,306297628
15119020,棕榈硬脂（熔点44℃...,109723340,千克,0,—,120242424
15119090,其他棕榈油及其分离品,963899,千克,0,—,1210583
15121100,初榨的葵花油或红花油,89453859,千克,0,—,109107291
15121900,其他葵花油或红花油及...,1570440,千克,0,—,2601217
15122900,其他棉子油及其分离品,17,千克,0,—,108
15131100,初榨的椰子油,247698,千克,0,—,752450
15131900,其他椰子油及其分离品,12802557,千克,0,—,20983881
15132100,初榨的棕榈仁油或巴巴...,2607710,千克,0,—,3488926
15132900,其他棕榈仁油或巴巴苏...,43606182,千克,0,—,63229095
15141100,初榨的低芥子酸菜子油,235353711,千克,0,—,278699806
15141900,其他低芥子酸菜子油及...,15677119,千克,0,—,18863310
15149110,初榨的菜子油,1747042,千克,0,—,3254744
15149190,初榨的芥子油,600,千克,0,—,840
15149900,其他菜子油或芥子油及...,200244,千克,0,—,360575
15151100,初榨的亚麻子油,7422107,千克,0,—,10780998
15151900,其他亚麻子油及其分离...,631356,千克,0,—,746528
15153000,蓖麻油及其分离品,37985217,千克,0,—,58359161
15155000,芝麻油及其分离品,186509,千克,0,—,418114
15159010,希蒙得木油及其分离品,18131,千克,0,—,148569
15159030,桐油及其分离品,30400,千克,0,—,86404
15159090,未列名固定植物油、脂...,1335634,千克,0,—,10642463
15161000,氢化酯化或反油酸化的...,1895,千克,0,—,42499
15162000,氢化酯化或反油酸化的...,10650659,千克,0,—,17050351
15171000,人造黄油，液态的除外,1064155,千克,0,—,1238606
15179010,起酥油,66978750,千克,0,—,69694371
15179090,其他本章动植物油脂及...,2397055,千克,0,—,7671488
15180000,化学改性动植物油脂等...,3695193,千克,0,—,4604270
15200000,粗甘油；甘油水及甘油...,90498122,千克,0,—,47987305
15211000,植物蜡,681118,千克,0,—,2577886
15219010,蜂蜡,10033,千克,0,—,119003
16010010,用天然肠衣做外包装的...,735,千克,0,—,13350
16010020,其他肉、食用杂碎或动...,59722,千克,0,—,639291
16023100,制作或保藏的火鸡,10,千克,0,—,127
16024910,猪肉及杂碎罐头,33661,千克,0,—,148122
16024990,未列名制作或保藏的猪...,2774,千克,0,—,35300
16025090,未列名制作或保藏的牛...,175000,千克,0,—,522123
16029090,未列名制作或保藏的肉...,550000,千克,0,—,1364030
16030000,肉、鱼、甲壳动物、软...,17600,千克,0,—,16230
16041190,制作或保藏的其他鲑鱼...,583,千克,0,—,6931
16041300,制作或保藏的沙丁鱼、...,1962,千克,0,—,11917
16041400,制作或保藏的金枪鱼、...,218628,千克,0,—,1150575
16041500,制作或保藏的鲭鱼，整...,509,千克,0,—,1622
16041600,制作或保藏的鳀鱼，整...,359,千克,0,—,542
16041700,制作或保藏的鳗鱼（鳗...,6422,千克,0,—,26362
16041990,未列名制作或保藏的鱼...,5625,千克,0,—,56148
16042019,其他绞碎制作或保藏的...,10905,千克,0,—,44486
16042099,其他绞碎制作或保藏的...,1704430,千克,0,—,9383344
16043200,鲟鱼子酱代用品,38648,千克,0,—,239147
16051000,制作或保藏的蟹,797,千克,0,—,19455
16052100,非密封包装制作或保藏...,10900,千克,0,—,185310
16052900,其他制作或保藏的小虾...,167893,千克,0,—,1937884
16053000,制作或保藏的龙虾,1174,千克,0,—,141224
16054011,制作或保藏的淡水小龙...,11060,千克,0,—,88480
16055100,制作或保藏的牡蛎（蚝...,5370,千克,0,—,177925
16055200,制作或保藏的扇贝，包...,81496,千克,0,—,1009726
16055400,制作或保藏的墨鱼及鱿...,3354420,千克,0,—,8385653
16055500,制作或保藏的章鱼,899,千克,0,—,25702
16055700,制作或保藏的鲍鱼,11066,千克,0,—,514897
16055800,制作或保藏的蜗牛及螺...,364,千克,0,—,10923
16055900,其他制作或保藏的软体...,325413,千克,0,—,892243
16056100,制作或保藏的海参,218933,千克,0,—,10483495
17011400,"其他甘蔗糖, 未加香...",383725906,千克,0,—,131019828
17019100,加香料或着色剂的甘蔗...,7,千克,0,—,422
17019910,砂糖,35331314,千克,0,—,18287807
17019920,绵白糖,1660000,千克,0,—,793574
17019990,未列名精制糖；化学纯...,56507,千克,0,—,220146
17021100,无水乳糖，重量计干燥...,10223411,千克,0,—,13896020
17021900,其他乳糖及乳糖浆,759778,千克,0,—,1701332
17022000,槭糖及槭糖浆,1731,千克,0,—,19481
17023000,葡萄糖及葡萄糖浆，果...,200958,千克,0,—,500321
17024000,葡萄糖及糖浆，20％...,45144,千克,0,—,51485
17025000,化学纯果糖,2845624,千克,0,—,2339656
17026000,果糖及果糖浆，果糖＞...,209567,千克,0,—,412507
17029011,甘蔗糖或甜菜糖水溶液,55293845,千克,0,—,22032575
17029012,甘蔗糖、甜菜糖与其他...,4313126,千克,0,—,2498251
17029090,其他固体糖及未加香料...,1601131,千克,0,—,2147735
17041000,口香糖，不论是否裹糖,171787,千克,0,—,749991
17049000,不含可可的糖食（口香...,4279958,千克,0,—,23763540
18010000,整颗或破碎的可可豆，...,3440786,千克,0,—,8483279
18020000,可可荚、壳、皮及废料,661750,千克,0,—,54679
18031000,未脱脂可可膏,1391516,千克,0,—,7299351
18032000,全脱脂或部分脱脂可可...,256246,千克,0,—,247029
18040000,可可脂、可可油,1208630,千克,0,—,5980895
18050000,未加糖或其他甜物质的...,3478515,千克,0,—,9646267
18061000,含糖或其他甜物质的可...,478407,千克,0,—,479328
18062000,其他重量＞2kg的块...,3262222,千克,0,—,11497821
18063100,块状或条状含可可的夹...,449718,千克,0,—,2510443
18063200,块状或条状含可可的非...,1092003,千克,0,—,7930238
18069000,未列名含可可的食品,1685224,千克,0,—,10620038
19011010,供婴幼儿食用的零售包...,23603100,千克,0,—,389655451
19011090,其他供婴幼儿食用的零...,770994,千克,0,—,9089521
19012000,供焙烘1905所列面...,2301027,千克,0,—,5009579
19019000,麦精；未列名的食品，...,6624866,千克,0,—,55637987
19021100,含蛋生面食，未包馅或...,13420,千克,0,—,40912
19021900,其他生面食，未包馅或...,4200577,千克,0,—,4973599
19022000,包馅面食，不论是否烹...,178919,千克,0,—,1316584
19023010,米粉干,249233,千克,0,—,287506
19023020,粉丝,2271,千克,0,—,17149
19023030,即食或快熟面条,5919421,千克,0,—,18137195
19023090,未列名面食,578736,千克,0,—,1279427
19024000,古斯古斯面食,1200,千克,0,—,1828
19030000,珍粉及淀粉制成的珍粉...,1512569,千克,0,—,1434967
19041000,谷物或谷物产品经膨化...,3288801,千克,0,—,13552057
19042000,未烘炒谷物片或其与烘...,3133340,千克,0,—,3313791
19043000,碾碎的干小麦,5160,千克,0,—,3464
19049000,其他预煮或经其他方法...,37431,千克,0,—,119842
19053100,甜饼干,2737251,千克,0,—,14362192
19053200,华夫饼干及圣餐饼,3861475,千克,0,—,12251996
19054000,面包干、吐司及类似的...,311043,千克,0,—,1212481
19059000,未列名面包、糕点、饼...,2867089,千克,0,—,16504517
20011000,用醋或醋酸制作或保藏...,604297,千克,0,—,480171
20019090,其他用醋制作蔬菜、果...,94489,千克,0,—,271139
20021010,番茄罐头,506068,千克,0,—,452917
20021090,其他非醋方法制作或保...,1381,千克,0,—,8281
20029011,番茄酱罐头重量≤5k...,137733,千克,0,—,122251
20029090,其他非醋方法制作或保...,111143,千克,0,—,120769
20031090,其他制作或保藏的伞菌...,24,千克,0,—,108
20039010,其他蘑菇罐头,600,千克,0,—,1709
20039090,其他制作或保藏的蘑菇...,2611,千克,0,—,42833
20041000,非醋方法制作或保藏的...,5056566,千克,0,—,5736662
20049000,非醋方法制作或保藏的...,61818,千克,0,—,216761
20051000,均化蔬菜,14150,千克,0,—,129103
20052000,非醋方法制作或保藏的...,188458,千克,0,—,1501876
20054000,非醋方法制作或保藏的...,12856,千克,0,—,51336
20055119,其他脱荚豇豆及菜豆罐...,24751,千克,0,—,42957
20055199,其他制作或保藏的未冷...,1055,千克,0,—,3651
20055910,未脱荚豇豆及菜豆罐头,15566,千克,0,—,20862
20055990,其他非醋方法制作的未...,7,千克,0,—,328
20057000,非醋方法制作或保藏的...,145724,千克,0,—,340921
20058000,非醋方法制作或保藏的...,228989,千克,0,—,312759
20059110,竹笋罐头,18,千克,0,—,9
20059190,其他制作或保藏的未冷...,230,千克,0,—,683
20059940,制作或保藏榨菜,10080,千克,0,—,34837
20059991,其他非醋制作的未冷冻...,104107,千克,0,—,202522
20059999,未列名非醋制作的未冷...,68832,千克,0,—,218771
20060010,蜜枣,363,千克,0,—,1468
20060020,糖渍橄榄,827,千克,0,—,2258
20060090,其他糖渍蔬菜、水果、...,2990257,千克,0,—,8299793
20071000,均化食品,156653,千克,0,—,1003392
20079100,柑桔属水果制果酱、果...,32190,千克,0,—,197131
20079910,非柑桔属水果制果酱、...,226893,千克,0,—,1073535
20079990,其他非柑桔属水果制果...,1301657,千克,0,—,4135891
20081110,花生米罐头,5,千克,0,—,98
20081120,烘焙花生,117914,千克,0,—,221655
20081130,花生酱,53679,千克,0,—,330059
20081190,未列名制作或保藏的花...,29701,千克,0,—,181363
20081910,核桃仁罐头,5,千克,0,—,392
20081920,其他果仁罐头,8033,千克,0,—,51240
20081991,其他制作或保藏的栗仁,32293,千克,0,—,196537
20081992,其他制作或保藏的芝麻,5064,千克,0,—,43038
20081999,未列名制作或保藏的坚...,2703547,千克,0,—,21782589
20082010,菠萝罐头,1826341,千克,0,—,1995573
20082090,未列名制作或保藏的菠...,3597,千克,0,—,20634
20083010,柑桔属水果罐头,527683,千克,0,—,1110160
20083090,未列名制作或保藏的柑...,3069040,千克,0,—,3379335
20084010,梨罐头,1924,千克,0,—,5278
20085000,其他制作或保藏的杏,1325,千克,0,—,3895
20086010,樱桃罐头,1626,千克,0,—,14106
20086090,其他制作或保藏的樱桃,11937,千克,0,—,80860
20087010,桃罐头,482559,千克,0,—,644346
20087090,未列名制作或保藏的桃,6891,千克,0,—,120896
20088000,其他制作或保藏的草莓,124705,千克,0,—,287643
20089300,其他制作或保藏的蔓越...,1458987,千克,0,—,4403403
20089700,其他制作或保藏的什锦...,374169,千克,0,—,650974
20089910,荔枝罐头,17628,千克,0,—,37050
20089920,龙眼罐头,11255,千克,0,—,5827
20089931,调味紫菜,202590,千克,0,—,5596431
20089933,盐腌裙带菜,3712,千克,0,—,52161
20089934,烤紫菜,6931,千克,0,—,104348
20089939,未列名制作或保藏的海...,484,千克,0,—,23132
20089990,未列名制作或保藏水果...,2475699,千克,0,—,7767980
20091100,冷冻橙汁,9071777,千克,0,—,12758730
20091200,非冷冻橙汁，白利糖度...,2240454,千克,0,—,1911790
20091900,其他橙汁,23966,千克,0,—,17221
20092100,葡萄柚（包括柚）汁，...,396766,千克,0,—,500583
20092900,其他葡萄柚（包括柚）...,798879,千克,0,—,1883566
20093110,柠檬汁，白利糖度值不...,433845,千克,0,—,918669
20093190,其他未混合柑桔属水果...,383443,千克,0,—,583481
20093910,其他柠檬汁,570600,千克,0,—,1614222
20094100,菠萝汁，白利糖度值≤...,754955,千克,0,—,509948
20094900,其他菠萝汁,88120,千克,0,—,195118
20095000,番茄汁,62910,千克,0,—,61327
20096100,葡萄汁，白利糖度值≤...,679857,千克,0,—,773288
20096900,其他葡萄汁,3297784,千克,0,—,6048579
20097100,苹果汁，白利糖度值≤...,1268107,千克,0,—,1066317
20097900,其他苹果汁,10545,千克,0,—,24600
20098100,蔓越橘汁,245143,千克,0,—,803442
20098912,芒果汁,397060,千克,0,—,661937
20098913,西番莲果汁,2913553,千克,0,—,4792070
20098914,番石榴果汁,6869,千克,0,—,12358
20098915,梨汁,856,千克,0,—,1147
20098919,其他未混合的水果汁,5925940,千克,0,—,10562992
20098920,未混合的蔬菜汁,78678,千克,0,—,410965
20099010,混合水果汁,1135466,千克,0,—,2329534
20099090,混合蔬菜汁；水果与蔬...,352498,千克,0,—,885052
21011100,咖啡的浓缩精汁,687575,千克,0,—,9609160
21011200,以咖啡浓缩精汁或以咖...,2655552,千克,0,—,14271580
21012000,以茶、马黛茶及其浓缩...,335740,千克,0,—,2069177
21013000,烘焙菊苣和其他烘焙咖...,36639,千克,0,—,107183
21021000,活性酵母,107559,千克,0,—,698465
21022000,非活性酵母；已死的其...,74473,千克,0,—,663313
21023000,发酵粉,12349,千克,0,—,29077
21031000,酱油,1102641,千克,0,—,1948552
21032000,番茄沙司及其他番茄调...,650506,千克,0,—,1246917
21033000,芥子粉及其调制品,160004,千克,0,—,343112
21039010,味精,142644,千克,0,—,596779
21039020,别特酒，按体积计酒精...,1620,千克,0,—,1842
21039090,未列名调味汁及其制品...,5707270,千克,0,—,15344779
21041000,汤料及其制品,391440,千克,0,—,1109651
21042000,均化混合食品,58874,千克,0,—,592974
21050000,冰淇淋及其他冰制食品...,2805846,千克,0,—,14555822
21061000,浓缩蛋白质及人造蛋白...,115213,千克,0,—,1627082
21069010,制碳酸饮料的浓缩物,14054,千克,0,—,59160
21069030,蜂王浆制剂,189,千克,0,—,14603
21069040,椰子汁,6258481,千克,0,—,9496465
21069050,海豹油胶囊,3966,千克,0,—,325059
21069061,含香料或着色剂的甘蔗...,274767,千克,0,—,600907
21069062,甘蔗糖、甜菜糖与其他...,2542736,千克,0,—,1971451
21069090,未列名食品,21916526,千克,0,—,281989250
22011010,未加味、加糖或其他甜...,15095052,升,15097253,千克,12807756
22011020,未加味、加糖或其他甜...,5078844,升,5082990,千克,3773678
