商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29051610,正辛醇,733880,千克,0,—,2781722
29051690,其他辛醇及其异构体,13050947,千克,0,—,13369000
29051700,十二醇、十六醇及十八...,3927211,千克,0,—,5671131
29051990,未列名饱和一元醇,31188692,千克,0,—,33917879
29052210,香叶醇、橙花醇（3，...,16537,千克,0,—,135328
29052220,香茅醇（3，7-二甲...,15650,千克,0,—,104431
29052230,芳樟醇,20059,千克,0,—,140924
29052290,其他无环萜烯醇,66944,千克,0,—,528161
29052900,其他不饱和一元醇,21432555,千克,0,—,16250798
29053100,1，2-乙二醇,856447494,千克,0,—,727140806
29053200,丙二醇,5900794,千克,0,—,6991129
29053910,2，5-二甲基已二醇,395,千克,0,—,3431
29053990,未列名二元醇,21883273,千克,0,—,38136984
29054100,2-乙基-2（羟甲基...,313976,千克,0,—,556830
29054200,季戊四醇,524030,千克,0,—,905574
29054300,甘露糖醇,31866,千克,0,—,185484
29054400,山梨醇,143297,千克,0,—,210671
29054500,丙三醇（甘油）,11421804,千克,0,—,8181380
29054910,木糖醇,175,千克,0,—,1762
29054990,其他多元醇,102867,千克,0,—,384631
29055900,其他无环醇卤化、磺化...,100858,千克,0,—,659227
29061100,薄荷醇,1421398,千克,0,—,22039413
29061200,环己醇、甲基环己醇及...,1674,千克,0,—,99116
29061310,固醇,15988,千克,0,—,592041
29061320,肌醇,601,千克,0,—,22631
29061910,萜品醇,18998,千克,0,—,112617
29061990,其他环烷醇、环烯醇及...,164417,千克,0,—,1486024
29062100,苄醇,159008,千克,0,—,338262
29062910,2-苯基乙醇,2,千克,0,—,649
29062990,其他芳香醇,128973,千克,0,—,793646
29071110,苯酚,25457048,千克,0,—,21193081
29071190,苯酚盐,12025,千克,0,—,93872
29071211,间甲酚,466150,千克,0,—,1160950
29071212,邻甲酚,201098,千克,0,—,298391
29071219,其他甲酚,137935,千克,0,—,434799
29071310,壬基酚,261980,千克,0,—,359494
29071390,辛基酚及其异构体和盐...,1515260,千克,0,—,2316716
29071510,β-萘酚（2-萘酚）,80,千克,0,—,412
29071590,其他萘酚及萘酚盐,47,千克,0,—,6354
29071910,邻仲丁基酚、邻异丙基...,40,千克,0,—,686
29071990,未列名一元酚,2858701,千克,0,—,5897314
29072100,间苯二酚,4001,千克,0,—,19123
29072210,对苯二酚,380450,千克,0,—,1655273
29072290,对苯二酚盐,4500,千克,0,—,73344
29072300,4，4’-异亚丙基联...,35466889,千克,0,—,41402146
29072910,邻苯二酚,565490,千克,0,—,1274272
29072990,未列名多元酚；酚醇,162039,千克,0,—,1451668
29081910,对氯苯酚,1000,千克,0,—,62590
29081990,其他仅含卤素取代基的...,3160235,千克,0,—,10566143
29089990,未列名酚及酚醇的卤、...,96264,千克,0,—,592022
29091100,乙醚,37,千克,0,—,1984
29091990,其他无环醚及其卤、磺...,4974518,千克,0,—,7693641
29092000,环（烷、烯或萜烯）醚...,2650,千克,0,—,97602
29093090,其他芳香醚及其卤化、...,712998,千克,0,—,13285697
29094100,2，2-氧联二乙醇（...,60460465,千克,0,—,46910019
29094300,乙二醇或二甘醇的单丁...,15338663,千克,0,—,16642620
29094400,乙二醇或二甘醇的其他...,2952450,千克,0,—,3667378
29094990,未列名醚醇及其卤、磺...,5717888,千克,0,—,10908825
29095000,醚酚、醚醇酚及其卤、...,571215,千克,0,—,3612247
29096000,过氧化（醇、醚、酮）...,716898,千克,0,—,2480210
29102000,甲基环氧乙烷（氧化丙...,7800526,千克,0,—,8537860
29103000,1-氯-2，3-环氧...,1723033,千克,0,—,1851711
29109000,其他三节环环氧化物、...,446862,千克,0,—,2542277
29110000,缩醛及半缩醛及其卤、...,27055,千克,0,—,314188
29121100,甲醛,129,千克,0,—,6031
29121900,未列名不含其他含氧基...,4033864,千克,0,—,4980213
29122100,苯甲醛,143159,千克,0,—,317591
29122910,铃兰醛（对叔丁基-α...,40545,千克,0,—,260303
29122990,未列名不含其他含氧基...,380405,千克,0,—,2797396
29124100,香草醛（3-甲氧基-...,30602,千克,0,—,635422
29124200,乙基香草醛（3-乙氧...,13216,千克,0,—,158306
29124910,醛醇,19680,千克,0,—,282375
29124990,未列名醛醚、醛酚及含...,226034,千克,0,—,1478888
29125000,环聚醛,82,千克,0,—,7562
29126000,多聚甲醛,1860246,千克,0,—,1365379
29130000,2912产品的卤化、...,112041,千克,0,—,129361
29141100,丙酮,39593781,千克,0,—,26869545
29141200,丁酮（甲基乙基（甲）...,147392,千克,0,—,187650
29141300,4-甲基-2-戊酮（...,4240640,千克,0,—,4994990
29141900,未列名不含其他含氧基...,443869,千克,0,—,1630606
29142200,环己酮及甲基环己酮,2163,千克,0,—,18151
29142300,芷香酮及甲基芷香酮,218280,千克,0,—,1845867
29142910,樟脑,2045,千克,0,—,32946
29142990,未列名不含其他含氧基...,804797,千克,0,—,5656518
29143910,苯乙酮,81682,千克,0,—,129139
29143990,未列名不含其他含氧基...,38541,千克,0,—,362275
29144000,酮醇及酮醛,182276,千克,0,—,446527
29145011,覆盆子酮,3,千克,0,—,1191
29145019,其他酮酚,27190,千克,0,—,344124
29145020,2-羟基-4-甲氧基...,17826,千克,0,—,138291
29145090,未列名含有其他含氧基...,27006,千克,0,—,475621
29146100,蒽醌,402,千克,0,—,24478
29146200,辅酶Q10（癸烯醌（...,454,千克,0,—,104294
29146900,未列名醌,149876,千克,0,—,1438989
29147900,其他酮及醌的卤化、磺...,8899,千克,0,—,419095
29151100,甲酸,22467,千克,0,—,60263
29151200,甲酸盐,69159,千克,0,—,99532
29151300,甲酸酯,83914,千克,0,—,403269
29152111,食品级冰乙酸,11206,千克,0,—,27228
29152119,其他冰乙酸,2010636,千克,0,—,827264
29152190,乙酸（冰乙酸除外）,326380,千克,0,—,183845
29152910,乙酸钠,11417,千克,0,—,47017
29152990,其他乙酸盐,40595,千克,0,—,269896
29153100,乙酸乙酯,6073,千克,0,—,50851
29153200,乙酸乙烯酯,20495902,千克,0,—,15462848
29153300,乙酸（正）丁酯,78127,千克,0,—,356194
29153900,未列名乙酸酯,1751729,千克,0,—,3946989
29154000,一氯代乙酸、二氯乙酸...,200086,千克,0,—,234309
29155010,丙酸,3173327,千克,0,—,2911998
29155090,丙酸盐和酯,450887,千克,0,—,666653
29156000,丁酸、戊酸及其盐和酯,2668466,千克,0,—,4757992
29157010,硬脂酸,362297,千克,0,—,493618
29157090,棕榈酸及其盐和酯、硬...,1439398,千克,0,—,2527411
29159000,其他饱和无环一元羧酸...,16207224,千克,0,—,25735130
29161100,丙烯酸及其盐,3578624,千克,0,—,3336337
29161210,丙烯酸甲酯,40451,千克,0,—,54472
29161220,丙烯酸乙酯,28800,千克,0,—,50624
29161230,丙烯酸丁酯,376684,千克,0,—,607677
29161240,丙烯酸异辛酯,3394228,千克,0,—,5505473
29161290,其他丙烯酸酯,930900,千克,0,—,3855700
29161300,甲基丙烯酸及其盐,1311232,千克,0,—,4204004
29161400,甲基丙烯酸酯,14032177,千克,0,—,33158714
29161500,油酸、亚油酸或亚麻酸...,215321,千克,0,—,598638
29161900,其他不饱和无环一元羧...,465504,千克,0,—,1537987
29162090,其他环烷（烯，萜烯）...,83539,千克,0,—,1618992
29163100,苯甲酸及其盐和酯,224884,千克,0,—,801380
29163200,过氧化苯甲酰及苯甲酰...,37074,千克,0,—,95710
29163400,苯乙酸及其盐,102,千克,0,—,4192
29163910,邻甲基苯甲酸,300,千克,0,—,1258
29163920,布洛芬,17023,千克,0,—,185627
29163990,未列名芳香一元羧酸及...,27829,千克,0,—,558906
29171110,草酸,17997,千克,0,—,47833
29171190,其他草酸盐和酯,14147,千克,0,—,309077
29171200,己二酸及其盐和酯,1277243,千克,0,—,2233841
29171310,癸二酸及其盐和酯,48103,千克,0,—,4872248
29171390,壬二酸及其盐和酯,31531,千克,0,—,202990
29171400,马来酐,644720,千克,0,—,720827
29171900,其他无环多元羧酸及其...,429571,千克,0,—,2481420
29172010,四氢苯酐,332418,千克,0,—,533922
29172090,其他环烷（烯，萜烯）...,1681519,千克,0,—,2434424
29173200,邻苯二甲酸二辛酯,22081879,千克,0,—,22434754
29173300,邻苯二甲酸二壬酯及邻...,2154589,千克,0,—,2633970
29173410,邻苯二甲酸二丁酯,811,千克,0,—,15863
29173490,其他邻苯二甲酸酯,250067,千克,0,—,728941
29173500,邻苯二甲酸酐,5626513,千克,0,—,4876575
29173611,精对苯二甲酸,69172671,千克,0,—,43704347
29173619,其他对苯二甲酸,1236671,千克,0,—,714096
29173690,对苯二甲酸盐,9695,千克,0,—,17451
29173700,对苯二甲酸二甲酯,1198457,千克,0,—,1065476
29173910,间苯二甲酸,20781466,千克,0,—,40624135
29173990,其他芳香多元羧酸及其...,8792756,千克,0,—,11634952
29181100,乳酸及其盐和酯,871063,千克,0,—,1900460
29181200,酒石酸,72930,千克,0,—,347893
29181300,酒石酸盐及酒石酸酯,73593,千克,0,—,225901
29181400,柠檬酸,271716,千克,0,—,987704
29181500,柠檬酸盐及柠檬酸酯,73080,千克,0,—,335368
29181600,葡糖酸及其盐和酯,57143,千克,0,—,183656
29181900,其他含醇基但不含其他...,765202,千克,0,—,2352899
29182110,水杨酸、水杨酸钠,40647,千克,0,—,123648
29182210,邻乙酰水杨酸（阿斯匹...,215,千克,0,—,1743
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,306
29182300,水杨酸的其他酯及其盐,15500,千克,0,—,86325
29182900,其他含酚基羧酸等及其...,1138570,千克,0,—,4395628
29183000,含醛基或酮基的羧酸等...,791440,千克,0,—,5251093
29189900,其他含附加含氧基羧酸...,283559,千克,0,—,2827689
29199000,其他磷酸脂及盐和卤、...,582904,千克,0,—,2773869
29201900,其他硫代磷酸酯及盐和...,16378,千克,0,—,168606
29202910,其他亚磷酸酯,196206,千克,0,—,770936
29202990,亚磷酸酯的盐，以及亚...,2810,千克,0,—,28889
29209000,未列名非金属无机酸酯...,3647677,千克,0,—,7001835
29211100,甲胺、二甲胺或三甲胺...,9,千克,0,—,1461
29211910,二正丙胺,0,千克,0,—,923
29211920,异丙胺,70,千克,0,—,7678
29211990,未列名无环单胺及其衍...,574936,千克,0,—,2883117
29212110,乙二胺,2357242,千克,0,—,4532987
29212190,乙二胺盐,1764,千克,0,—,16208
29212210,己二酸己二胺盐（尼龙...,280050,千克,0,—,569080
29212290,六亚甲基二胺及其未列...,4039130,千克,0,—,10492161
29212900,其他无环多胺及其衍生...,3601103,千克,0,—,9900635
29213000,环（烷、烯、萜烯）单...,584315,千克,0,—,3859548
29214190,苯胺盐,0,千克,0,—,7790
29214200,苯胺衍生物及其盐,689527,千克,0,—,2601912
29214300,甲苯胺及其衍生物以及...,654784,千克,0,—,980066
29214400,二苯胺及其衍生物以及...,80739,千克,0,—,1638802
29214500,1-萘胺、2-萘胺及...,25531,千克,0,—,231440
29214910,对异丙基苯胺,80003,千克,0,—,285592
29214920,二甲基苯胺,113100,千克,0,—,149887
29214930,2，6-甲基乙基苯胺,583347,千克,0,—,1190028
29214990,未列名芳香单胺及其衍...,393353,千克,0,—,5849431
29215110,邻苯二胺,59608,千克,0,—,143764
29215190,间-、对-苯二胺、二...,574145,千克,0,—,1275545
29215900,其他芳香多胺及其衍生...,269194,千克,0,—,2737814
29221100,单乙醇胺及其盐,3491186,千克,0,—,3300188
29221200,二乙醇胺及其盐,9432614,千克,0,—,9068258
29221500,三乙醇胺,1906217,千克,0,—,1931096
29221910,乙胺丁醇,23,千克,0,—,396
29221921,二甲氨基乙醇及其质子...,1000199,千克,0,—,1574030
29221922,二乙氨基乙醇及其质子...,216,千克,0,—,2180
29221990,未列名氨基醇及其醚和...,846753,千克,0,—,8403937
29222100,氨基羟基萘磺酸及其盐,181574,千克,0,—,523343
29222910,茴香胺、二茴香胺、氨...,0,千克,0,—,24
29222990,其他氨基萘酚和其他氨...,108204,千克,0,—,1323014
29223990,其他氨基醛、氨基酮和...,451,千克,0,—,10650
29224110,赖氨酸,17950,千克,0,—,195771
29224190,赖氨酸酯及盐,289005,千克,0,—,632135
29224210,谷氨酸,39,千克,0,—,5986
29224220,谷氨酸钠,20027,千克,0,—,32951
29224290,其他谷氨酸盐,135,千克,0,—,20417
29224390,邻氨基苯甲酸（氨茴酸...,1947,千克,0,—,52559
29224919,未列名氨基酸,432483,千克,0,—,2724236
29224999,其他氨基酸酯及盐,346058,千克,0,—,981122
29225010,对羟基苯酐氨酸及其邓...,450,千克,0,—,12915
29225090,其他氨基醇酚、氨基酸...,110006,千克,0,—,2159428
29231000,胆碱及其盐,3013,千克,0,—,25855
29232000,卵磷脂及其他磷氨基类...,577692,千克,0,—,3114417
29239000,其他季铵盐及季铵碱,1218728,千克,0,—,2883499
29241910,N，N－二甲基甲酰胺,1772,千克,0,—,67881
29241990,其他无环酰胺及其衍生...,1028167,千克,0,—,6103792
29242100,酰脲及其衍生物以及它...,28205,千克,0,—,354429
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,60
29242920,对乙酰氨基酚（扑热息...,158,千克,0,—,1564
29242930,阿斯巴甜,61920,千克,0,—,935000
29242990,未列名环酰胺及其衍生...,456034,千克,0,—,65682521
29251100,糖精及其盐,6689,千克,0,—,67066
29251900,其他酰亚胺及其衍生物...,12712,千克,0,—,375840
29252900,其他亚胺及其衍生物以...,705670,千克,0,—,10377852
29261000,丙烯腈,15648748,千克,0,—,21834608
29262000,1-氰基胍（双氰胺）,40435,千克,0,—,175736
29269090,未列名腈基化合物,18992447,千克,0,—,41457310
29270000,重氮化合物、偶氮化合...,88155,千克,0,—,1728987
29280000,肼（联氨）及胲（羟胺...,316884,千克,0,—,846086
29291010,2，4－和2，6－甲...,6456648,千克,0,—,20630969
29291030,二苯基甲烷二异氰酸酯...,7284322,千克,0,—,18820946
29291040,六亚甲基二异氰酸酯,1133082,千克,0,—,4368398
29291090,其他异氰酸酯,1138884,千克,0,—,9614025
29299090,未列名含氮基化合物,10441,千克,0,—,486500
29302000,硫代氨基甲酸酯或盐及...,33625,千克,0,—,310988
29303000,一或二或四硫化二烃氨...,2316,千克,0,—,17743
29304000,甲硫氨酸（蛋氨酸）,16503100,千克,0,—,33351236
29309010,双巯丙氨酸（胱氨酸）,5,千克,0,—,554
29309020,二硫代碳酸酯（或盐）...,10,千克,0,—,316
29309090,未列名有机硫化合物,5391257,千克,0,—,19444276
29313990,其他有机磷衍生物,247659,千克,0,—,2905876
29319000,未列名有机无机化合物,1136089,千克,0,—,13999149
29321100,四氢呋喃,164667,千克,0,—,423416
29321200,2-糠醛,2,千克,0,—,1300
29321300,糠醇及四氢糠醇,746,千克,0,—,5519
29321400,三氯蔗糖,12215,千克,0,—,207048
29321900,其他结构上含有一个非...,24048,千克,0,—,888862
29322010,香豆素、甲基香豆素及...,83,千克,0,—,3798
29322090,其他内酯,1115590,千克,0,—,4970098
29329920,"2,2'-双甲氧羰基...",1,千克,0,—,174
29329930,蒿甲醚,352,千克,0,—,68525
29329990,其他仅含有氧杂原子的...,240395,千克,0,—,34884396
29331100,二甲基苯基吡唑酮（安...,1,千克,0,—,1578
29331990,未列名结构上含有非稠...,42597,千克,0,—,1006354
29332100,乙内酰脲及其衍生物,15135,千克,0,—,159869
29332900,其他结构上含有非稠合...,156663,千克,0,—,2557610
29333100,吡啶及其盐,238529,千克,0,—,762804
29333210,哌啶,58098,千克,0,—,236512
29333220,哌啶盐,68674,千克,0,—,397067
29333300,阿芬太尼，阿尼利定等...,12,千克,0,—,50139
29333990,未列名结构上含有一个...,1240327,千克,0,—,20062141
29334900,其他结构上含有一个喹...,73473,千克,0,—,1129277
29335200,丙二酰脲（巴比土酸）...,6,千克,0,—,618
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,42
29335910,胞嘧啶,0,千克,0,—,235
29335990,其他结构上含有一个嘧...,589599,千克,0,—,50447216
29336100,三聚氰胺（蜜胺）,75140,千克,0,—,183474
29336922,三氯异氰脲酸,48900,千克,0,—,254277
29336929,其他异氰脲酸氯化衍生...,3019,千克,0,—,10010
29336990,未列名结构上含有非稠...,1058099,千克,0,—,6291470
29337100,6-己内酰胺,14424339,千克,0,—,23795762
29337900,其他内酰胺,817725,千克,0,—,5443689
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,287
29339900,未列名仅含有氮杂原子...,729315,千克,0,—,95597334
29341000,结构上含有一个非稠合...,29726,千克,0,—,684836
29342000,含一个苯并噻唑环系未...,46521,千克,0,—,289730
29343000,含一个吩噻嗪环系的未...,157516,千克,0,—,2982987
29349100,阿米雷司，溴替唑仑，...,0,千克,0,—,1131
