商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12149000,其他草饲料,115743094,千克,0,—,34062899
13012000,阿拉伯胶,279974,千克,0,—,738718
13019010,胶黄耆树胶（卡喇杆胶...,15,千克,0,—,10
13019020,乳香、没药及血竭,69835,千克,0,—,697477
13019040,松脂,1036954,千克,0,—,544268
13019090,未列名树胶、树脂,112161,千克,0,—,314967
13021200,甘草液汁及浸膏,250085,千克,0,—,1809656
13021300,啤酒花液汁及浸膏,0,千克,0,—,2
13021940,银杏液汁及浸膏,132,千克,0,—,2503
13021990,其他植物液汁及浸膏,279385,千克,0,—,3255384
13022000,果胶、果胶酸盐及果胶...,241401,千克,0,—,2543329
13023100,琼脂,29031,千克,0,—,556282
13023200,从刺槐豆、刺槐豆子或...,1852315,千克,0,—,2992874
13023911,卡拉胶,97045,千克,0,—,1451283
13023912,褐藻胶,1001,千克,0,—,24589
13023919,未列名海草及藻类产品...,5316,千克,0,—,79108
13023990,其他植物产品制得的胶...,107167,千克,0,—,140208
14011000,竹,103935,千克,0,—,29564
14012000,藤,824259,千克,0,—,797582
14019090,未列名主要作编结用的...,42000,千克,0,—,42000
14042000,棉短绒,12687356,千克,0,—,7850112
14049010,主要供染料、鞣料用的...,780932,千克,0,—,1040181
14049090,其他品目未列名的植物...,26611558,千克,0,—,5648721
15012000,"其他猪脂肪,但品目0...",200000,千克,0,—,115054
15021000,牛、羊油脂,5944143,千克,0,—,4726735
15029000,其他牛、羊脂肪,732941,千克,0,—,728948
15041000,鱼肝油及其分离品,51083,千克,0,—,419959
15042000,除鱼肝油以外的鱼油、...,1576517,千克,0,—,5310873
15043000,海生哺乳动物的油、脂...,48,千克,0,—,1367
15050000,羊毛脂及从羊毛脂制得...,0,千克,0,—,70
15060000,其他动物油、脂及其分...,94,千克,0,—,16004
15071000,初榨的豆油,27260352,千克,0,—,22320373
15079000,其他豆油及其分离品,2036158,千克,0,—,1781742
15081000,初榨的花生油,10382938,千克,0,—,14088043
15089000,其他花生油及其分离品,1,千克,0,—,75
15091000,初榨的油橄榄油,1048149,千克,0,—,4714331
15099000,其他油橄榄油及其分离...,317861,千克,0,—,1242978
15100000,其他橄榄油及其分离品...,485967,千克,0,—,1608708
15119010,棕榈液油（熔点19℃...,236362668,千克,0,—,165146880
15119020,棕榈硬脂（熔点44℃...,101657839,千克,0,—,76317049
15119090,其他棕榈油及其分离品,1583125,千克,0,—,1330849
15121100,初榨的葵花油或红花油,45974008,千克,0,—,38142555
15121900,其他葵花油或红花油及...,1063881,千克,0,—,1300297
15122900,其他棉子油及其分离品,4,千克,0,—,98
15131100,初榨的椰子油,716816,千克,0,—,1210654
15131900,其他椰子油及其分离品,10022752,千克,0,—,17860675
15132100,初榨的棕榈仁油或巴巴...,5500001,千克,0,—,8882002
15132900,其他棕榈仁油或巴巴苏...,62402142,千克,0,—,97472665
15141100,初榨的低芥子酸菜子油,77822949,千克,0,—,60806601
15141900,其他低芥子酸菜子油及...,77966,千克,0,—,93982
15149110,初榨的菜子油,337709,千克,0,—,403677
15149190,初榨的芥子油,43842,千克,0,—,54468
15149900,其他菜子油或芥子油及...,62938,千克,0,—,106169
15151100,初榨的亚麻子油,2862609,千克,0,—,2357976
15151900,其他亚麻子油及其分离...,1672729,千克,0,—,1651197
15152100,初榨的玉米油,44142,千克,0,—,39611
15152900,其他玉米油及其分离品,30872,千克,0,—,51444
15153000,蓖麻油及其分离品,11907800,千克,0,—,14190507
15155000,芝麻油及其分离品,116629,千克,0,—,228591
15159010,希蒙得木油及其分离品,10067,千克,0,—,215995
15159090,未列名固定植物油、脂...,296711,千克,0,—,1312331
15161000,氢化酯化或反油酸化的...,18167,千克,0,—,178220
15162000,氢化酯化或反油酸化的...,14562153,千克,0,—,16581526
15171000,人造黄油，液态的除外,1022871,千克,0,—,945907
15179010,起酥油,23300580,千克,0,—,21371903
15179090,其他本章动植物油脂及...,1973245,千克,0,—,4345854
15180000,化学改性动植物油脂等...,2514544,千克,0,—,2883225
15200000,粗甘油；甘油水及甘油...,56645649,千克,0,—,13093708
15211000,植物蜡,334928,千克,0,—,1475971
15219010,蜂蜡,6355,千克,0,—,90064
16010010,用天然肠衣做外包装的...,1159,千克,0,—,15571
16010020,其他肉、食用杂碎或动...,33384,千克,0,—,172554
16021000,均化食品,1065,千克,0,—,13623
16023210,鸡罐头,6000,千克,0,—,30000
16024100,制作或保藏的猪后腿及...,1671,千克,0,—,54822
16024200,制作或保藏的猪前腿及...,1474,千克,0,—,33634
16024910,猪肉及杂碎罐头,36010,千克,0,—,110325
16024990,未列名制作或保藏的猪...,6064,千克,0,—,44465
16025090,未列名制作或保藏的牛...,76625,千克,0,—,272631
16029090,未列名制作或保藏的肉...,73643,千克,0,—,190200
16030000,肉、鱼、甲壳动物、软...,21,千克,0,—,363
16041110,制作或保藏的大西洋鲑...,1958,千克,0,—,21952
16041190,制作或保藏的其他鲑鱼...,110,千克,0,—,1653
16041200,制作或保藏的鲱鱼，整...,780,千克,0,—,5521
16041300,制作或保藏的沙丁鱼、...,8887,千克,0,—,66518
16041400,制作或保藏的金枪鱼、...,84626,千克,0,—,355874
16041500,制作或保藏的鲭鱼，整...,1864,千克,0,—,5224
16041600,制作或保藏的鳀鱼，整...,5,千克,0,—,116
16041700,制作或保藏的鳗鱼（鳗...,5470,千克,0,—,41540
16041990,未列名制作或保藏的鱼...,62892,千克,0,—,454965
16042019,其他绞碎制作或保藏的...,49852,千克,0,—,195561
16042099,其他绞碎制作或保藏的...,921681,千克,0,—,3585136
16043200,鲟鱼子酱代用品,4838,千克,0,—,28493
16051000,制作或保藏的蟹,97301,千克,0,—,439072
16052100,非密封包装制作或保藏...,24,千克,0,—,290
16052900,其他制作或保藏的小虾...,65780,千克,0,—,418047
16053000,制作或保藏的龙虾,23424,千克,0,—,58199
16054019,制作或保藏的带壳淡水...,19844,千克,0,—,69457
16055200,制作或保藏的扇贝，包...,11230,千克,0,—,162291
16055300,制作或保藏的贻贝,9019,千克,0,—,21552
16055400,制作或保藏的墨鱼及鱿...,1347765,千克,0,—,3588417
16055500,制作或保藏的章鱼,7,千克,0,—,54
16055610,制作或保藏的蛤,18900,千克,0,—,226533
16055700,制作或保藏的鲍鱼,874,千克,0,—,61517
16055900,其他制作或保藏的软体...,548546,千克,0,—,1677789
16056100,制作或保藏的海参,732,千克,0,—,57873
17011200,甜菜原糖，未加香料或...,20030,千克,0,—,53471
17011400,"其他甘蔗糖, 未加香...",163775285,千克,0,—,71688227
17019100,加香料或着色剂的甘蔗...,5,千克,0,—,196
17019910,砂糖,16334943,千克,0,—,9086983
17019920,绵白糖,350180,千克,0,—,196825
17019990,未列名精制糖；化学纯...,2027607,千克,0,—,1277065
17021100,无水乳糖，重量计干燥...,6180472,千克,0,—,5600088
17021900,其他乳糖及乳糖浆,938080,千克,0,—,1571256
17022000,槭糖及槭糖浆,4824,千克,0,—,96930
17023000,葡萄糖及葡萄糖浆，果...,65538,千克,0,—,111305
17024000,葡萄糖及糖浆，20％...,36379,千克,0,—,42194
17025000,化学纯果糖,20795,千克,0,—,30832
17026000,果糖及果糖浆，果糖＞...,152751,千克,0,—,282614
17029000,其他固体糖及未加香料...,1201326,千克,0,—,2174531
17041000,口香糖，不论是否裹糖,16510,千克,0,—,66866
17049000,不含可可的糖食（口香...,2432505,千克,0,—,9664008
18010000,整颗或破碎的可可豆，...,4565916,千克,0,—,12663165
18031000,未脱脂可可膏,605080,千克,0,—,2628753
18032000,全脱脂或部分脱脂可可...,45000,千克,0,—,120650
18040000,可可脂、可可油,343543,千克,0,—,2563685
18050000,未加糖或其他甜物质的...,2976608,千克,0,—,7726642
18061000,含糖或其他甜物质的可...,35756,千克,0,—,177889
18062000,其他重量＞2kg的块...,895428,千克,0,—,4262391
18063100,块状或条状含可可的夹...,600953,千克,0,—,3180884
18063200,块状或条状含可可的非...,308347,千克,0,—,2490390
18069000,未列名含可可的食品,764325,千克,0,—,5436856
19011010,供婴幼儿食用的零售包...,15244591,千克,0,—,206370937
19011090,其他供婴幼儿食用的零...,342134,千克,0,—,3951165
19012000,供焙烘1905所列面...,1085471,千克,0,—,1721414
19019000,麦精；未列名的食品，...,4306216,千克,0,—,26761767
19021100,含蛋生面食，未包馅或...,7493,千克,0,—,17820
19021900,其他生面食，未包馅或...,1594024,千克,0,—,1606904
19022000,包馅面食，不论是否烹...,89804,千克,0,—,274132
19023010,米粉干,8123,千克,0,—,17021
19023020,粉丝,2007,千克,0,—,3837
19023030,即食或快熟面条,4113503,千克,0,—,12539241
19023090,未列名面食,867626,千克,0,—,1119750
19024000,古斯古斯面食,8299,千克,0,—,8804
19030000,珍粉及淀粉制成的珍粉...,473681,千克,0,—,361333
19041000,谷物或谷物产品经膨化...,2454321,千克,0,—,8205627
19042000,未烘炒谷物片或其与烘...,564092,千克,0,—,1627870
19049000,其他预煮或经其他方法...,278008,千克,0,—,534709
19052000,姜饼及类似品,2430,千克,0,—,11310
19053100,甜饼干,3107305,千克,0,—,13417198
19053200,华夫饼干及圣餐饼,3852262,千克,0,—,13175303
19054000,面包干、吐司及类似的...,252992,千克,0,—,918310
19059000,未列名面包、糕点、饼...,2459001,千克,0,—,11432253
20011000,用醋或醋酸制作或保藏...,153670,千克,0,—,233848
20019010,用醋或醋酸制作或保藏...,16,千克,0,—,107
20019090,其他用醋制作蔬菜、果...,195839,千克,0,—,360962
20021010,番茄罐头,418553,千克,0,—,275609
20021090,其他非醋方法制作或保...,580,千克,0,—,2745
20029011,番茄酱罐头重量≤5k...,109859,千克,0,—,154875
20029019,番茄酱罐头重量＞5k...,20721,千克,0,—,17819
20029090,其他非醋方法制作或保...,115794,千克,0,—,87381
20031019,其他伞菌属蘑菇罐头,235,千克,0,—,1122
20031090,其他制作或保藏的伞菌...,72,千克,0,—,245
20039010,其他蘑菇罐头,2199,千克,0,—,30651
20039090,其他制作或保藏的蘑菇...,405,千克,0,—,754
20041000,非醋方法制作或保藏的...,7835487,千克,0,—,9056472
20049000,非醋方法制作或保藏的...,240383,千克,0,—,449212
20051000,均化蔬菜,3003,千克,0,—,29613
20052000,非醋方法制作或保藏的...,72119,千克,0,—,543909
20054000,非醋方法制作或保藏的...,23759,千克,0,—,64271
20055111,赤豆馅罐头,18384,千克,0,—,26011
20055119,其他脱荚豇豆及菜豆罐...,29408,千克,0,—,37174
20055199,其他制作或保藏的未冷...,400,千克,0,—,1632
20055910,未脱荚豇豆及菜豆罐头,1513,千克,0,—,2297
20056010,芦笋罐头,970,千克,0,—,2474
20057000,非醋方法制作或保藏的...,133536,千克,0,—,231877
20058000,非醋方法制作或保藏的...,198963,千克,0,—,227369
20059110,竹笋罐头,836,千克,0,—,14797
20059190,其他制作或保藏的未冷...,58,千克,0,—,175
20059940,制作或保藏榨菜,7560,千克,0,—,22218
20059991,其他非醋制作的未冷冻...,35371,千克,0,—,179470
20059999,未列名非醋制作的未冷...,84042,千克,0,—,236898
20060010,蜜枣,260000,千克,0,—,91270
20060020,糖渍橄榄,308,千克,0,—,1452
20060090,其他糖渍蔬菜、水果、...,115601,千克,0,—,655836
20071000,均化食品,113100,千克,0,—,636176
20079100,柑桔属水果制果酱、果...,12669,千克,0,—,74607
20079910,非柑桔属水果制果酱、...,346252,千克,0,—,707306
20079990,其他非柑桔属水果制果...,1388673,千克,0,—,3717081
20081110,花生米罐头,32751,千克,0,—,158661
20081120,烘焙花生,29840,千克,0,—,140011
20081130,花生酱,28644,千克,0,—,138568
20081190,未列名制作或保藏的花...,14871,千克,0,—,81967
20081920,其他果仁罐头,129509,千克,0,—,1473109
20081991,其他制作或保藏的栗仁,10868,千克,0,—,58213
20081992,其他制作或保藏的芝麻,5095,千克,0,—,27187
20081999,未列名制作或保藏的坚...,486937,千克,0,—,5145835
20082010,菠萝罐头,1475139,千克,0,—,1830581
20082090,未列名制作或保藏的菠...,228,千克,0,—,744
20083010,柑桔属水果罐头,176139,千克,0,—,437199
20083090,未列名制作或保藏的柑...,922687,千克,0,—,1102841
20084010,梨罐头,2938,千克,0,—,7774
20084090,未列名制作或保藏的梨,432,千克,0,—,1088
20085000,其他制作或保藏的杏,7087,千克,0,—,11935
20086010,樱桃罐头,27883,千克,0,—,147737
20086090,其他制作或保藏的樱桃,1808,千克,0,—,23149
20087010,桃罐头,756014,千克,0,—,1049149
20088000,其他制作或保藏的草莓,1,千克,0,—,160
20089300,其他制作或保藏的蔓越...,746660,千克,0,—,2457347
20089700,其他制作或保藏的什锦...,1070239,千克,0,—,1366652
20089910,荔枝罐头,4068,千克,0,—,8213
20089920,龙眼罐头,18000,千克,0,—,21715
20089931,调味紫菜,307661,千克,0,—,8804844
20089932,盐腌海带,20,千克,0,—,222
20089939,未列名制作或保藏的海...,1562,千克,0,—,50532
20089990,未列名制作或保藏水果...,1468006,千克,0,—,2970173
20091100,冷冻橙汁,2104949,千克,0,—,5043735
20091200,非冷冻橙汁，白利糖度...,464959,千克,0,—,381115
20091900,其他橙汁,3340,千克,0,—,6049
20092100,葡萄柚（包括柚）汁，...,138788,千克,0,—,142225
20092900,其他葡萄柚（包括柚）...,517977,千克,0,—,1102425
20093110,柠檬汁，白利糖度值不...,104027,千克,0,—,239779
20093190,其他未混合柑桔属水果...,184255,千克,0,—,227029
20093910,其他柠檬汁,273692,千克,0,—,808738
20093990,其他未混合柑桔属水果...,302,千克,0,—,1376
20094100,菠萝汁，白利糖度值≤...,204825,千克,0,—,139197
20094900,其他菠萝汁,20128,千克,0,—,51993
20095000,番茄汁,12427,千克,0,—,24708
20096100,葡萄汁，白利糖度值≤...,168193,千克,0,—,136841
20096900,其他葡萄汁,435421,千克,0,—,734130
20097100,苹果汁，白利糖度值≤...,225092,千克,0,—,161849
20097900,其他苹果汁,5566,千克,0,—,2985
20098100,蔓越橘汁,17598,千克,0,—,87725
20098912,芒果汁,104184,千克,0,—,213699
20098913,西番莲果汁,66580,千克,0,—,192839
20098914,番石榴果汁,27027,千克,0,—,41600
20098915,梨汁,161,千克,0,—,592
20098919,其他未混合的水果汁,433608,千克,0,—,1296811
20098920,未混合的蔬菜汁,26545,千克,0,—,104086
20099010,混合水果汁,606363,千克,0,—,2691525
20099090,混合蔬菜汁；水果与蔬...,130016,千克,0,—,372103
21011100,咖啡的浓缩精汁,155129,千克,0,—,2220312
21011200,以咖啡浓缩精汁或以咖...,2023083,千克,0,—,10218789
21012000,以茶、马黛茶及其浓缩...,109107,千克,0,—,949651
21013000,烘焙菊苣和其他烘焙咖...,2821,千克,0,—,11849
21021000,活性酵母,40867,千克,0,—,421417
21022000,非活性酵母；已死的其...,66973,千克,0,—,672711
21023000,发酵粉,32990,千克,0,—,46298
21031000,酱油,938696,千克,0,—,1556720
21032000,番茄沙司及其他番茄调...,369638,千克,0,—,530534
21033000,芥子粉及其调制品,188316,千克,0,—,373094
21039010,味精,42814,千克,0,—,168120
21039090,未列名调味汁及其制品...,2166484,千克,0,—,6743406
21041000,汤料及其制品,453891,千克,0,—,1750759
21042000,均化混合食品,8328,千克,0,—,114610
21050000,冰淇淋及其他冰制食品...,1558046,千克,0,—,5075180
21061000,浓缩蛋白质及人造蛋白...,77073,千克,0,—,720087
21069010,制碳酸饮料的浓缩物,15532,千克,0,—,203141
21069030,蜂王浆制剂,1742,千克,0,—,347391
21069040,椰子汁,486759,千克,0,—,862285
21069050,海豹油胶囊,11779,千克,0,—,986817
21069090,未列名食品,13395523,千克,0,—,99334465
22011010,未加味、加糖或其他甜...,6873672,升,6875458,千克,5144597
22011020,未加味、加糖或其他甜...,702478,升,702694,千克,444064
22019011,已包装未加味、加糖或...,2070,千升,2077064,千克,817333
22019019,未包装未加味、加糖或...,0,千升,21,千克,223
22019090,未列名未加味、加糖或...,18,千升,18859,千克,18057
22021000,加味、加糖或其他甜物...,2939695,升,2961208,千克,3519387
22029900,其他无酒精饮料,18311668,升,18550360,千克,20020803
22030000,麦芽酿造的啤酒,30842375,升,31348637,千克,34649768
22041000,葡萄汽酒,701902,升,687908,千克,3672884
22042100,装入≤2升的容器的鲜...,26870566,升,26691520,千克,142060932
22042200,装入2升以上但不超过...,200663,升,198855,千克,458287
22042900,装入10升以上容器的...,9430981,升,9385537,千克,8622136
22051000,装入≤2升的容器的味...,74235,升,73923,千克,213523
22060010,黄酒,60,升,58,千克,350
22060090,其他发酵饮料（例如，...,697711,升,708268,千克,1848202
22071000,未改性乙醇，按容量计...,4210,升,3383,千克,53903
22072000,任何浓度的改性乙醇及...,5096,升,4056,千克,30778
