商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12092990,其他饲料植物种子,299542,千克,0,—,423542
12093000,草本花卉植物种子,10975,千克,0,—,2692791
12099110,胡萝卜种子,3811,千克,0,—,1843807
12099120,西兰花种子,2690,千克,0,—,2866230
12099130,番茄种子,478,千克,0,—,2150913
12099140,洋葱种子,1690,千克,0,—,455483
12099150,菠菜种子,205161,千克,0,—,3492287
12099190,其他蔬菜种子,727538,千克,0,—,10438675
12099900,其他种植用种子、果实...,708629,千克,0,—,3806919
12102000,啤酒花，经研磨或制成...,715200,千克,0,—,8371237
12112011,鲜或干的西洋参,1112640,千克,0,—,16639540
12112092,其他干人参,9196,千克,0,—,2462170
12119029,茯苓,289200,千克,0,—,645466
12119032,大海子,59150,千克,0,—,404036
12119036,甘草,1481695,千克,0,—,1132703
12119039,未列名主要用作药料的...,11934195,千克,0,—,13648976
12119050,主要用作香料的植物及...,1899502,千克,0,—,1939560
12119099,主要用作杀虫、杀菌等...,1363051,千克,0,—,2164625
12122110,海带,25180,千克,0,—,124946
12122131,干的裙带菜,1193,千克,0,—,15072
12122141,干紫菜,948978,千克,0,—,11328620
12122161,干麒麟菜,11589607,千克,0,—,26840179
12122169,其他麒麟菜,200000,千克,0,—,485426
12122171,干江蓠,3095800,千克,0,—,2854103
12122190,未列名适合供人食用的...,44434,千克,0,—,142446
12122910,马尾藻,2713512,千克,0,—,788923
12122990,其他不适合供人食用的...,10813410,千克,0,—,25717699
12129300,甘蔗,359635840,千克,0,—,21182955
12129996,甜叶菊叶,4,千克,0,—,196
12129999,未列名食用植物产品,4314062,千克,0,—,7193095
12130000,未经处理的谷类植物的...,2819582,千克,0,—,1048818
12141000,紫苜蓿粗粉及团粒,2302800,千克,0,—,817735
12149000,其他草饲料,110300508,千克,0,—,63418989
13012000,阿拉伯胶,375560,千克,0,—,1622243
13019020,乳香、没药及血竭,218020,千克,0,—,767410
13019030,阿魏,994,千克,0,—,19874
13019040,松脂,78105,千克,0,—,46210
13019090,未列名树胶、树脂,745454,千克,0,—,1289885
13021200,甘草液汁及浸膏,330335,千克,0,—,1413027
13021300,啤酒花液汁及浸膏,34,千克,0,—,2947
13021910,生漆,37275,千克,0,—,301443
13021920,印楝素,262,千克,0,—,360000
13021990,其他植物液汁及浸膏,319319,千克,0,—,8058336
13022000,果胶、果胶酸盐及果胶...,373602,千克,0,—,4597016
13023100,琼脂,88934,千克,0,—,1269241
13023200,从刺槐豆、刺槐豆子或...,2141045,千克,0,—,6692617
13023911,卡拉胶,1016919,千克,0,—,12499928
13023912,褐藻胶,1,千克,0,—,131
13023919,未列名海草及藻类产品...,90,千克,0,—,12609
13023990,其他植物产品制得的胶...,43488,千克,0,—,185886
14011000,竹,482836,千克,0,—,47860
14012000,藤,1510755,千克,0,—,1578191
14019090,未列名主要作编结用的...,190024,千克,0,—,155438
14042000,棉短绒,4079916,千克,0,—,2222374
14049010,主要供染料、鞣料用的...,1993641,千克,0,—,3119539
14049090,其他品目未列名的植物...,28999505,千克,0,—,6895169
15021000,牛、羊油脂,125000,千克,0,—,38118
15029000,其他牛、羊脂肪,2167544,千克,0,—,4520402
15041000,鱼肝油及其分离品,29457,千克,0,—,1234759
15042000,除鱼肝油以外的鱼油、...,4376674,千克,0,—,30603206
15060000,其他动物油、脂及其分...,114456,千克,0,—,941788
15071000,初榨的豆油,11588251,千克,0,—,14957426
15079000,其他豆油及其分离品,1062015,千克,0,—,1372763
15081000,初榨的花生油,26742804,千克,0,—,52797376
15092000,特级初榨油橄榄油,1040813,千克,0,—,5652709
15093000,初榨油橄榄油，游离酸...,3517,千克,0,—,18544
15094000,其他初榨油橄榄油,6,千克,0,—,188
15099000,其他油橄榄油及其分离...,469484,千克,0,—,2239455
15101000,粗提油橄榄果渣油,4000,千克,0,—,9972
15109000,其他橄榄油及其分离品...,30415,千克,0,—,126915
15111000,初榨的棕榈油,4,千克,0,—,114
15119010,棕榈液油（熔点19℃...,387592161,千克,0,—,381187007
15119020,棕榈硬脂（熔点44℃...,111099442,千克,0,—,104401027
15119090,其他棕榈油及其分离品,893553,千克,0,—,1256214
15121100,初榨的葵花油或红花油,171934662,千克,0,—,231173431
15121900,其他葵花油或红花油及...,1256143,千克,0,—,1947550
15122900,其他棉子油及其分离品,92,千克,0,—,3438
15131100,初榨的椰子油,109702,千克,0,—,496220
15131900,其他椰子油及其分离品,14704383,千克,0,—,17356944
15132100,初榨的棕榈仁油或巴巴...,902960,千克,0,—,979360
15132900,其他棕榈仁油或巴巴苏...,55597626,千克,0,—,58296245
15141100,初榨的低芥子酸菜子油,179239872,千克,0,—,238517241
15141900,其他低芥子酸菜子油及...,164882,千克,0,—,389946
15149110,初榨的菜子油,60,千克,0,—,280
15149900,其他菜子油或芥子油及...,219281,千克,0,—,247861
15151100,初榨的亚麻子油,3592852,千克,0,—,3813747
15151900,其他亚麻子油及其分离...,5038,千克,0,—,68507
15152900,其他玉米油及其分离品,16732,千克,0,—,42227
15153000,蓖麻油及其分离品,33804666,千克,0,—,60679835
15155000,芝麻油及其分离品,31157,千克,0,—,430023
15156000,微生物油、脂及其分离...,13046,千克,0,—,2853014
15159010,希蒙得木油（霍霍巴油...,67227,千克,0,—,653777
15159040,茶籽油及其分离品,171,千克,0,—,4536
15159090,未列名固定植物油、脂...,941633,千克,0,—,12574213
15161000,"全部或部分氢化,相互...",104778,千克,0,—,1060220
15162000,氢化酯化或反油酸化的...,52507192,千克,0,—,58650063
15163000,微生物油、脂及其分离...,16,千克,0,—,1327
15171000,人造黄油，液态的除外,1250806,千克,0,—,1454047
15179010,起酥油,92325551,千克,0,—,92239650
15179090,其他本章动植物或微生...,1312813,千克,0,—,11281690
15180000,化学改性动植物或微生...,1638969,千克,0,—,3235767
15200000,粗甘油；甘油水及甘油...,132384969,千克,0,—,41398504
15211000,植物蜡,419187,千克,0,—,1453464
15219010,蜂蜡,30139,千克,0,—,302886
16010010,用天然肠衣做外包装的...,13600,千克,0,—,79442
16010020,其他肉、食用杂碎、动...,24660,千克,0,—,300632
16023299,其他制作或保藏的鸡肉...,125910,千克,0,—,700888
16024910,猪肉及杂碎罐头,47375,千克,0,—,228252
16025090,未列名制作或保藏的牛...,424000,千克,0,—,1185662
16029090,未列名制作或保藏的肉...,3871060,千克,0,—,8997969
16041300,制作或保藏的沙丁鱼、...,2603,千克,0,—,25656
16041400,制作或保藏的金枪鱼、...,256164,千克,0,—,1463978
16041500,制作或保藏的鲭鱼，整...,4368,千克,0,—,29365
16041990,未列名制作或保藏的鱼...,209186,千克,0,—,301463
16042019,其他绞碎制作或保藏的...,6688,千克,0,—,43805
16042099,其他绞碎制作或保藏的...,1432452,千克,0,—,7687621
16043200,鲟鱼子酱代用品,4426,千克,0,—,140795
16051000,制作或保藏的蟹,17791,千克,0,—,91334
16052900,其他制作或保藏的小虾...,159743,千克,0,—,1916621
16053000,制作或保藏的龙虾,241,千克,0,—,11871
16055200,制作或保藏的扇贝，包...,57290,千克,0,—,1123145
16055300,制作或保藏的贻贝,59400,千克,0,—,174569
16055400,制作或保藏的墨鱼及鱿...,2314491,千克,0,—,7920895
16055700,制作或保藏的鲍鱼,2167,千克,0,—,544636
16055800,制作或保藏的蜗牛及螺...,293598,千克,0,—,661554
16055900,其他制作或保藏的软体...,1515568,千克,0,—,3724900
16056100,制作或保藏的海参,510774,千克,0,—,14182331
17011400,"其他甘蔗糖, 未加香...",780000,千克,0,—,391300
17019910,砂糖,64859346,千克,0,—,34741111
17019920,绵白糖,540000,千克,0,—,349499
17019990,未列名精制糖；化学纯...,72672,千克,0,—,155342
17021100,无水乳糖，重量计干燥...,12596280,千克,0,—,16381733
17021900,其他乳糖及乳糖浆,15685,千克,0,—,127928
17022000,槭糖及槭糖浆,15941,千克,0,—,91098
17023000,葡萄糖及葡萄糖浆，果...,46944,千克,0,—,181737
17024000,葡萄糖及糖浆，20％...,22772,千克,0,—,26058
17025000,化学纯果糖,69950,千克,0,—,129022
17026000,果糖及果糖浆，果糖＞...,118304,千克,0,—,310556
17029011,甘蔗糖或甜菜糖水溶液,110266447,千克,0,—,45970196
17029012,甘蔗糖、甜菜糖与其他...,49835332,千克,0,—,29511354
17029090,其他固体糖及未加香料...,2214441,千克,0,—,3448710
17041000,口香糖，不论是否裹糖,283635,千克,0,—,1040695
17049000,不含可可的糖食（口香...,4379097,千克,0,—,29044976
18010000,整颗或破碎的可可豆，...,1832825,千克,0,—,4334811
18020000,可可荚、壳、皮及废料,406942,千克,0,—,30558
18031000,未脱脂可可膏,1126799,千克,0,—,4465921
18032000,全脱脂或部分脱脂可可...,910960,千克,0,—,466885
18040000,可可脂、可可油,1324542,千克,0,—,5928593
18050000,未加糖或其他甜物质的...,3859220,千克,0,—,11832368
18061000,含糖或其他甜物质的可...,22170,千克,0,—,103155
18062000,其他重量＞2kg的块...,2169080,千克,0,—,8532651
18063100,块状或条状含可可的夹...,472445,千克,0,—,3361117
18063200,块状或条状含可可的非...,888427,千克,0,—,8420147
18069000,未列名含可可的食品,1448948,千克,0,—,10856981
19011010,供婴幼儿食用的零售包...,32528053,千克,0,—,593833975
19011090,其他供婴幼儿食用的零...,1690406,千克,0,—,8793078
19012000,供焙烘1905所列面...,1679876,千克,0,—,5112185
19019000,麦精；未列名的食品，...,4733620,千克,0,—,48973427
19021100,含蛋生面食，未包馅或...,17451,千克,0,—,82828
19021900,其他生面食，未包馅或...,3706651,千克,0,—,4757712
19022000,包馅面食，不论是否烹...,127356,千克,0,—,1124249
19023010,米粉干,232259,千克,0,—,302976
19023020,粉丝,10189,千克,0,—,28401
19023030,即食或快熟面条,6301616,千克,0,—,21221486
19023090,未列名面食,914142,千克,0,—,2561603
19030000,珍粉及淀粉制成的珍粉...,1078072,千克,0,—,983545
19041000,谷物或谷物产品经膨化...,4585212,千克,0,—,18555824
19042000,未烘炒谷物片或其与烘...,3228970,千克,0,—,2897486
19043000,碾碎的干小麦,10980,千克,0,—,11389
19049000,其他预煮或经其他方法...,74102,千克,0,—,334628
19051000,黑麦脆面包片,4800,千克,0,—,7104
19053100,甜饼干,3343685,千克,0,—,14385192
19053200,华夫饼干及圣餐饼,5646782,千克,0,—,16581171
19054000,面包干、吐司及类似的...,311582,千克,0,—,1289603
19059000,未列名面包、糕点、饼...,4517526,千克,0,—,22211719
20011000,用醋或醋酸制作或保藏...,1517602,千克,0,—,2330474
20019090,其他用醋制作蔬菜、果...,278674,千克,0,—,684979
20021010,番茄罐头,1043869,千克,0,—,1291294
20021090,其他非醋方法制作或保...,345,千克,0,—,2169
20029011,番茄酱罐头重量≤5k...,85924,千克,0,—,157140
20029019,番茄酱罐头重量＞5k...,4000,千克,0,—,4081
20029090,其他非醋方法制作或保...,35958,千克,0,—,45920
20031011,小白蘑菇（洋蘑菇）罐...,38,千克,0,—,426
20031090,其他制作或保藏的伞菌...,9504,千克,0,—,22734
20039090,其他制作或保藏的蘑菇...,124,千克,0,—,4432
20041000,非醋方法制作或保藏的...,2575014,千克,0,—,3522913
20049000,非醋方法制作或保藏的...,5400,千克,0,—,14382
20051000,均化蔬菜,5739,千克,0,—,41802
20052000,非醋方法制作或保藏的...,266072,千克,0,—,2615743
20054000,非醋方法制作或保藏的...,31492,千克,0,—,148253
20055111,赤豆馅罐头,18000,千克,0,—,41425
20055119,其他脱荚豇豆及菜豆罐...,17079,千克,0,—,27636
20057000,非醋方法制作或保藏的...,156125,千克,0,—,351112
20058000,非醋方法制作或保藏的...,404969,千克,0,—,739293
20059190,其他制作或保藏的未冷...,9000,千克,0,—,202860
20059991,其他非醋制作的未冷冻...,194267,千克,0,—,322272
20059999,未列名非醋制作的未冷...,73744,千克,0,—,223124
20060090,其他糖渍蔬菜、水果、...,4425439,千克,0,—,16814150
20071000,均化食品,264285,千克,0,—,1370713
20079100,柑桔属水果制果酱、果...,11585,千克,0,—,98690
20079910,非柑桔属水果制果酱、...,228439,千克,0,—,944542
20079990,其他非柑桔属水果制果...,939465,千克,0,—,2968846
20081120,烘焙花生,5937,千克,0,—,43528
20081130,花生酱,83695,千克,0,—,437314
20081190,未列名制作或保藏的花...,45871,千克,0,—,255561
20081910,核桃仁罐头,1,千克,0,—,87
20081920,其他果仁罐头,5,千克,0,—,189
20081991,其他制作或保藏的栗仁,288,千克,0,—,4182
20081992,其他制作或保藏的芝麻,2293,千克,0,—,24046
20081999,未列名制作或保藏的坚...,2136007,千克,0,—,17770358
20082010,菠萝罐头,2674030,千克,0,—,3018795
20083010,柑桔属水果罐头,456527,千克,0,—,1184094
20083090,未列名制作或保藏的柑...,6358788,千克,0,—,8749108
20084010,梨罐头,6,千克,0,—,18
20084090,未列名制作或保藏的梨,30950,千克,0,—,36862
20085000,其他制作或保藏的杏,8523,千克,0,—,45939
20086010,樱桃罐头,3337,千克,0,—,20284
20086090,其他制作或保藏的樱桃,1,千克,0,—,14
20087010,桃罐头,249759,千克,0,—,404205
20087090,未列名制作或保藏的桃,159,千克,0,—,3949
20088000,其他制作或保藏的草莓,27245,千克,0,—,385240
20089300,其他制作或保藏的蔓越...,1518400,千克,0,—,4672110
20089700,其他制作或保藏的什锦...,565400,千克,0,—,763451
20089910,荔枝罐头,2373,千克,0,—,5637
20089920,龙眼罐头,38283,千克,0,—,65305
20089931,调味紫菜,320322,千克,0,—,9749027
20089932,盐腌海带,2,千克,0,—,32
20089933,盐腌裙带菜,2904,千克,0,—,29826
20089934,烤紫菜,2061,千克,0,—,54903
20089939,未列名制作或保藏的海...,355,千克,0,—,3972
20089990,未列名制作或保藏水果...,3443322,千克,0,—,9915042
20091100,冷冻橙汁,11167250,千克,0,—,15490876
20091200,非冷冻橙汁，白利糖度...,1203166,千克,0,—,1066683
20091900,其他橙汁,13,千克,0,—,88
20092100,葡萄柚汁及柚汁，白利...,252565,千克,0,—,1212266
20092900,葡萄柚汁及柚汁，白利...,699547,千克,0,—,2047808
20093110,柠檬汁，白利糖度值不...,778942,千克,0,—,2503559
20093190,其他未混合柑桔属水果...,638232,千克,0,—,1090090
20093910,其他柠檬汁,499772,千克,0,—,1238008
20093990,其他未混合柑桔属水果...,501,千克,0,—,7711
20094100,菠萝汁，白利糖度值≤...,423021,千克,0,—,393438
20095000,番茄汁,29178,千克,0,—,46956
20096100,葡萄汁，白利糖度值≤...,530180,千克,0,—,760384
20096900,其他葡萄汁,1997034,千克,0,—,4319428
20097100,苹果汁，白利糖度值≤...,1207960,千克,0,—,1150025
20098100,蔓越橘汁、越橘汁,409,千克,0,—,9645
20098912,芒果汁,91353,千克,0,—,215170
20098913,西番莲果汁,1496950,千克,0,—,3563183
20098914,番石榴果汁,4800,千克,0,—,6252
20098915,梨汁,107,千克,0,—,792
20098919,其他未混合的水果汁或...,19201351,千克,0,—,26316267
20098920,未混合的蔬菜汁,95682,千克,0,—,376210
20099010,混合水果汁,1062562,千克,0,—,2576154
20099090,混合蔬菜汁；混合坚果...,241495,千克,0,—,742114
21011100,咖啡的浓缩精汁,922473,千克,0,—,10680399
21011200,以咖啡浓缩精汁或以咖...,2851747,千克,0,—,11966345
21012000,以茶、马黛茶及其浓缩...,232511,千克,0,—,636567
21013000,烘焙菊苣和其他烘焙咖...,31776,千克,0,—,75561
21021000,活性酵母,157755,千克,0,—,1803828
21022000,非活性酵母；已死的其...,162675,千克,0,—,993627
21023000,发酵粉,20204,千克,0,—,78849
21031000,酱油,849470,千克,0,—,1669619
21032000,番茄沙司及其他番茄调...,655320,千克,0,—,1223648
21033000,芥子粉及其调制品,174159,千克,0,—,475568
21039010,味精,188389,千克,0,—,765892
21039020,别特酒，按体积计酒精...,12589,千克,0,—,9367
21039090,未列名调味汁及其制品...,6163267,千克,0,—,15588977
21041000,汤料及其制品,266847,千克,0,—,1076971
21042000,均化混合食品,110664,千克,0,—,753282
21050000,冰淇淋及其他冰制食品...,2976061,千克,0,—,13384121
21061000,浓缩蛋白质及人造蛋白...,67591,千克,0,—,857030
21069010,制碳酸饮料的浓缩物,21854,千克,0,—,28615
21069030,蜂王浆制剂,157,千克,0,—,7568
21069040,椰子汁,9927969,千克,0,—,12710324
21069050,海豹油胶囊,8973,千克,0,—,955246
21069061,含香料或着色剂的甘蔗...,171803,千克,0,—,549209
21069062,甘蔗糖、甜菜糖与其他...,2171625,千克,0,—,2224669
21069090,未列名食品,21389688,千克,0,—,454329762
22011010,未加味、加糖或其他甜...,5822104,升,5824411,千克,4372522
22011020,未加味、加糖或其他甜...,4057239,升,4056709,千克,2534451
22019011,已包装未加味、加糖或...,1309,千升,1268534,千克,656245
22019019,未包装未加味、加糖或...,0,千升,200,千克,3709
22019090,未列名未加味、加糖或...,65,千升,64924,千克,89571
22021000,加味、加糖或其他甜物...,10746984,升,10886111,千克,12501203
22029100,无醇啤酒,285985,升,288619,千克,381183
22029900,其他无酒精饮料,30950461,升,31404027,千克,62797729
