商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12075090,其他芥子,5080,千克,0,—,7712
12076090,其他红花子,1919998,千克,0,—,567974
12077010,种用甜瓜子,1602,千克,0,—,235522
12079999,未列名含油子仁及果实,2327555,千克,0,—,1939925
12081000,大豆粉,4253,千克,0,—,12892
12089000,其他含油子仁或果实细...,1992,千克,0,—,12278
12091000,糖甜菜子,58859,千克,0,—,1752779
12092100,紫苜蓿子,80000,千克,0,—,424800
12092200,三叶草子,117500,千克,0,—,496850
12092300,羊茅子,1147261,千克,0,—,2081862
12092400,草地早熟禾子,198741,千克,0,—,842572
12092500,黑麦草种子,1143140,千克,0,—,1125667
12092910,甜菜子（糖甜菜子除外...,0,千克,0,—,36
12093000,草本花卉植物种子,1320,千克,0,—,769925
12099100,蔬菜种子,313174,千克,0,—,6103173
12099900,其他种植用种子、果实...,2160758,千克,0,—,5310634
12102000,啤酒花，经研磨或制成...,469790,千克,0,—,5114214
12112010,西洋参,33655,千克,0,—,938398
12112091,其他鲜人参,24,千克,0,—,1316
12112099,未列名人参,2918,千克,0,—,499850
12119025,白术,7260,千克,0,—,21054
12119033,沉香,1036,千克,0,—,727919
12119036,甘草,1319240,千克,0,—,1141328
12119039,未列名主要用作药料的...,1103772,千克,0,—,3856176
12119050,主要用作香料的植物及...,281733,千克,0,—,355513
12119091,鱼藤根、除虫菊,6500,千克,0,—,9779
12119099,主要用作杀虫、杀菌等...,44350,千克,0,—,227104
12122110,海带,31540,千克,0,—,119952
12122141,干紫菜,10640,千克,0,—,125250
12122161,干麒麟菜,9250043,千克,0,—,7048404
12122171,干江蓠,2595261,千克,0,—,1590269
12122190,未列名适合供人食用的...,70600,千克,0,—,108959
12122910,马尾藻,764942,千克,0,—,239279
12122990,其他不适合供人食用的...,9833200,千克,0,—,10289900
12129300,甘蔗,418230918,千克,0,—,26167236
12129912,甜杏仁,1056,千克,0,—,8189
12129919,杏核;桃（包括油桃）...,0,千克,0,—,11
12129996,甜叶菊叶,231563,千克,0,—,699444
12129999,未列名食用植物产品,590369,千克,0,—,816829
12130090,其他未经处理的谷类植...,2199761,千克,0,—,550271
12141000,紫苜蓿粗粉及团粒,3553840,千克,0,—,816820
12149000,其他草饲料,153111140,千克,0,—,51130974
13012000,阿拉伯胶,176385,千克,0,—,593232
13019020,乳香、没药及血竭,55945,千克,0,—,2394047
13019040,松脂,470853,千克,0,—,215199
13019090,未列名树胶、树脂,264822,千克,0,—,873762
13021200,甘草液汁及浸膏,160413,千克,0,—,869927
13021300,啤酒花液汁及浸膏,5,千克,0,—,128
13021940,银杏液汁及浸膏,20,千克,0,—,480
13021990,其他植物液汁及浸膏,183294,千克,0,—,4135653
13022000,果胶、果胶酸盐及果胶...,561112,千克,0,—,6877042
13023100,琼脂,20267,千克,0,—,484970
13023200,从刺槐豆、刺槐豆子或...,1189478,千克,0,—,2952764
13023911,卡拉胶,105350,千克,0,—,1289621
13023912,褐藻胶,297,千克,0,—,22109
13023919,未列名海草及藻类产品...,4384,千克,0,—,53502
13023990,其他植物产品制得的胶...,73735,千克,0,—,153083
14011000,竹,91442,千克,0,—,115762
14012000,藤,1090138,千克,0,—,1065240
14019090,未列名主要作编结用的...,182680,千克,0,—,204345
14042000,棉短绒,23798094,千克,0,—,10461977
14049010,主要供染料、鞣料用的...,1729265,千克,0,—,2603249
14049090,其他品目未列名的植物...,27433156,千克,0,—,5643830
15012000,"其他猪脂肪,但品目0...",375000,千克,0,—,207405
15021000,牛、羊油脂,9206881,千克,0,—,4994625
15029000,其他牛、羊脂肪,523683,千克,0,—,593617
15041000,鱼肝油及其分离品,3631,千克,0,—,209980
15042000,除鱼肝油以外的鱼油、...,1778922,千克,0,—,6145670
15043000,海生哺乳动物的油、脂...,23,千克,0,—,1150
15050000,羊毛脂及从羊毛脂制得...,1520,千克,0,—,20018
15060000,其他动物油、脂及其分...,1130,千克,0,—,30379
15071000,初榨的豆油,15135370,千克,0,—,12419116
15079000,其他豆油及其分离品,617248,千克,0,—,654613
15081000,初榨的花生油,5285744,千克,0,—,6735488
15089000,其他花生油及其分离品,1751,千克,0,—,2993
15091000,初榨的油橄榄油,2657502,千克,0,—,11996562
15099000,其他油橄榄油及其分离...,364032,千克,0,—,1386581
15100000,其他橄榄油及其分离品...,658617,千克,0,—,2135301
15119010,棕榈液油（熔点19℃...,304715974,千克,0,—,176149695
15119020,棕榈硬脂（熔点44℃...,103800182,千克,0,—,56581845
15119090,其他棕榈油及其分离品,372090,千克,0,—,334832
15121100,初榨的葵花油或红花油,33566293,千克,0,—,29327982
15121900,其他葵花油或红花油及...,867741,千克,0,—,1121084
15131100,初榨的椰子油,8482,千克,0,—,114287
15131900,其他椰子油及其分离品,13782042,千克,0,—,18191285
15132100,初榨的棕榈仁油或巴巴...,180,千克,0,—,645
15132900,其他棕榈仁油或巴巴苏...,59762449,千克,0,—,59681688
15141100,初榨的低芥子酸菜子油,151536936,千克,0,—,110650915
15141900,其他低芥子酸菜子油及...,1211831,千克,0,—,1174498
15149110,初榨的菜子油,445837,千克,0,—,558939
15149190,初榨的芥子油,67508,千克,0,—,97940
15149900,其他菜子油或芥子油及...,85893,千克,0,—,140184
15151100,初榨的亚麻子油,3319769,千克,0,—,3430039
15151900,其他亚麻子油及其分离...,124178,千克,0,—,150658
15152100,初榨的玉米油,12057,千克,0,—,21096
15152900,其他玉米油及其分离品,47391,千克,0,—,79443
15153000,蓖麻油及其分离品,19330239,千克,0,—,19689173
15155000,芝麻油及其分离品,135296,千克,0,—,388889
15159010,希蒙得木油及其分离品,11287,千克,0,—,264922
15159090,未列名固定植物油、脂...,233617,千克,0,—,1566893
15161000,氢化酯化或反油酸化的...,58505,千克,0,—,377159
15162000,氢化酯化或反油酸化的...,11195627,千克,0,—,10913630
15171000,人造黄油，液态的除外,1201344,千克,0,—,887290
15179010,起酥油,30056668,千克,0,—,20088677
15179090,其他本章动植物油脂及...,2159626,千克,0,—,5991720
15180000,化学改性动植物油脂等...,4010021,千克,0,—,3462220
15200000,粗甘油;甘油水及甘油...,70338686,千克,0,—,12881486
15211000,植物蜡,292219,千克,0,—,1421731
15219010,蜂蜡,20695,千克,0,—,283236
16010010,用天然肠衣做外包装的...,1121,千克,0,—,16117
16010020,其他肉、食用杂碎或动...,155028,千克,0,—,489575
16010030,用香肠制成的食品,43,千克,0,—,1011
16021000,均化食品,5352,千克,0,—,28697
16024100,制作或保藏的猪后腿及...,1605,千克,0,—,74583
16024200,制作或保藏的猪前腿及...,1233,千克,0,—,20130
16024910,猪肉及杂碎罐头,154,千克,0,—,4358
16024990,未列名制作或保藏的猪...,5393,千克,0,—,35350
16025010,牛肉及杂碎罐头,2,千克,0,—,1
16025090,未列名制作或保藏的牛...,578,千克,0,—,21884
16029010,未列名肉及杂碎罐头,8,千克,0,—,16
16030000,肉、鱼、甲壳动物、软...,5523,千克,0,—,85433
16041110,制作或保藏的大西洋鲑...,1562,千克,0,—,19397
16041190,制作或保藏的其他鲑鱼...,2182,千克,0,—,7402
16041200,制作或保藏的鲱鱼，整...,28064,千克,0,—,75861
16041300,制作或保藏的沙丁鱼、...,23132,千克,0,—,89032
16041400,制作或保藏的金枪鱼、...,224023,千克,0,—,937136
16041500,制作或保藏的鲭鱼，整...,6195,千克,0,—,26502
16041600,制作或保藏的鳀鱼，整...,282,千克,0,—,8579
16041700,制作或保藏的鳗鱼（鳗...,18628,千克,0,—,120639
16041990,未列名制作或保藏的鱼...,11660,千克,0,—,98853
16042011,绞碎制作或保藏的鱼翅...,91,千克,0,—,3609
16042019,其他绞碎制作或保藏的...,36637,千克,0,—,218658
16042099,其他绞碎制作或保藏的...,1093316,千克,0,—,5267257
16043200,鲟鱼子酱代用品,2196,千克,0,—,12762
16051000,制作或保藏的蟹,206770,千克,0,—,692216
16052900,其他制作或保藏的小虾...,81867,千克,0,—,654900
16054011,制作或保藏的淡水小龙...,10,千克,0,—,325
16055200,制作或保藏的扇贝，包...,78870,千克,0,—,635645
16055300,制作或保藏的贻贝,8703,千克,0,—,28977
16055400,制作或保藏的墨鱼及鱿...,623596,千克,0,—,1227164
16055500,制作或保藏的章鱼,65,千克,0,—,1231
16055610,制作或保藏的蛤,37800,千克,0,—,606182
16055700,制作或保藏的鲍鱼,221,千克,0,—,19438
16055800,制作或保藏的蜗牛及螺...,1152,千克,0,—,10139
16055900,其他制作或保藏的软体...,1077550,千克,0,—,2123057
16056100,制作或保藏的海参,32249,千克,0,—,899314
17011200,甜菜原糖，未加香料或...,30,千克,0,—,81
17011300,非离心甘蔗糖，符合本...,1002,千克,0,—,8865
17011400,"其他甘蔗糖, 未加香...",159325121,千克,0,—,57229204
17019100,加香料或着色剂的甘蔗...,9945,千克,0,—,26702
17019910,砂糖,33578372,千克,0,—,15314106
17019920,绵白糖,1350000,千克,0,—,575750
17019990,未列名精制糖;化学纯...,15368047,千克,0,—,6905331
17021100,无水乳糖，重量计干燥...,7551927,千克,0,—,4779736
17021900,其他乳糖及乳糖浆,424741,千克,0,—,658138
17022000,槭糖及槭糖浆,11230,千克,0,—,106317
17023000,葡萄糖及葡萄糖浆，果...,75442,千克,0,—,120111
17024000,葡萄糖及糖浆，20％...,28101,千克,0,—,36641
17025000,化学纯果糖,360915,千克,0,—,490939
17026000,果糖及果糖浆，果糖＞...,190316,千克,0,—,312698
17029000,其他固体糖及未加香料...,1761734,千克,0,—,3421307
17041000,口香糖，不论是否裹糖,46278,千克,0,—,177903
17049000,不含可可的糖食（口香...,4227614,千克,0,—,15666117
18010000,整颗或破碎的可可豆，...,4834802,千克,0,—,14723460
18020000,可可荚、壳、皮及废料,742120,千克,0,—,89185
18031000,未脱脂可可膏,889195,千克,0,—,4313667
18032000,全脱脂或部分脱脂可可...,50040,千克,0,—,37530
18040000,可可脂、可可油,490232,千克,0,—,3292024
18050000,未加糖或其他甜物质的...,2420981,千克,0,—,6216242
18061000,含糖或其他甜物质的可...,53311,千克,0,—,358399
18062000,其他重量＞2kg的块...,712937,千克,0,—,3190506
18063100,块状或条状含可可的夹...,671538,千克,0,—,3571788
18063200,块状或条状含可可的非...,420127,千克,0,—,2948328
18069000,未列名含可可的食品,867116,千克,0,—,7049954
19011010,供婴幼儿食用的零售包...,16948213,千克,0,—,250943680
19011090,其他供婴幼儿食用的零...,430615,千克,0,—,5963540
19012000,供焙烘1905所列面...,956578,千克,0,—,1941146
19019000,麦精;未列名的食品，...,5374946,千克,0,—,32801325
19021100,含蛋生面食，未包馅或...,9666,千克,0,—,24750
19021900,其他生面食，未包馅或...,1480742,千克,0,—,1666207
19022000,包馅面食，不论是否烹...,201399,千克,0,—,453258
19023010,米粉干,29989,千克,0,—,47021
19023020,粉丝,6981,千克,0,—,21669
19023030,即食或快熟面条,3617972,千克,0,—,11402926
19023090,未列名面食,1117122,千克,0,—,1678650
19024000,古斯古斯面食,7838,千克,0,—,6283
19030000,珍粉及淀粉制成的珍粉...,1273731,千克,0,—,965223
19041000,谷物或谷物产品经膨化...,2895810,千克,0,—,10723749
19042000,未烘炒谷物片或其与烘...,444062,千克,0,—,1217583
19049000,其他预煮或经其他方法...,79984,千克,0,—,338565
19051000,黑麦脆面包片,221,千克,0,—,1049
19052000,姜饼及类似品,5406,千克,0,—,25318
19053100,甜饼干,5098705,千克,0,—,21405906
19053200,华夫饼干及圣餐饼,2185532,千克,0,—,8249714
19054000,面包干、吐司及类似的...,337578,千克,0,—,1307924
19059000,未列名面包、糕点、饼...,4165131,千克,0,—,18685278
20011000,用醋或醋酸制作或保藏...,132884,千克,0,—,131013
20019010,用醋或醋酸制作或保藏...,199,千克,0,—,2396
20019090,其他用醋制作蔬菜、果...,282001,千克,0,—,398591
20021010,番茄罐头,567037,千克,0,—,351731
20021090,其他非醋方法制作或保...,3466,千克,0,—,4663
20029011,番茄酱罐头重量≤5k...,95287,千克,0,—,183631
20029090,其他非醋方法制作或保...,92140,千克,0,—,108431
20031011,小白蘑菇（洋蘑菇）罐...,17176,千克,0,—,16128
20031019,其他伞菌属蘑菇罐头,1751,千克,0,—,14581
20031090,其他制作或保藏的伞菌...,2066,千克,0,—,12277
20039010,其他蘑菇罐头,8,千克,0,—,1740
20039090,其他制作或保藏的蘑菇...,1655,千克,0,—,10938
20041000,非醋方法制作或保藏的...,12341614,千克,0,—,13895404
20049000,非醋方法制作或保藏的...,131022,千克,0,—,307664
20051000,均化蔬菜,5873,千克,0,—,78026
20052000,非醋方法制作或保藏的...,164039,千克,0,—,1043870
20054000,非醋方法制作或保藏的...,71028,千克,0,—,176251
20055119,其他脱荚豇豆及菜豆罐...,2986,千克,0,—,4379
20055191,未冷冻赤豆馅，罐头除...,1325,千克,0,—,1060
20055199,其他制作或保藏的未冷...,5114,千克,0,—,25830
20055910,未脱荚豇豆及菜豆罐头,11058,千克,0,—,12618
20057000,非醋方法制作或保藏的...,171545,千克,0,—,334534
20058000,非醋方法制作或保藏的...,211691,千克,0,—,233704
20059110,竹笋罐头,3484,千克,0,—,10034
20059920,蚕豆罐头,2592,千克,0,—,2890
20059940,制作或保藏榨菜,6930,千克,0,—,20265
20059991,其他非醋制作的未冷冻...,98262,千克,0,—,126785
20059999,未列名非醋制作的未冷...,175265,千克,0,—,511675
20060020,糖渍橄榄,2334,千克,0,—,8087
20060090,其他糖渍蔬菜、水果、...,186665,千克,0,—,970731
20071000,均化食品,55370,千克,0,—,434627
20079100,柑桔属水果制果酱、果...,14188,千克,0,—,64541
20079910,非柑桔属水果制果酱、...,181068,千克,0,—,688700
20079990,其他非柑桔属水果制果...,1019422,千克,0,—,2923508
20081110,花生米罐头,72173,千克,0,—,337876
20081120,烘焙花生,54952,千克,0,—,246813
20081130,花生酱,26318,千克,0,—,130645
20081190,未列名制作或保藏的花...,56470,千克,0,—,212525
20081920,其他果仁罐头,48926,千克,0,—,598889
20081991,其他制作或保藏的栗仁,66240,千克,0,—,359158
20081992,其他制作或保藏的芝麻,5774,千克,0,—,25476
20081999,未列名制作或保藏的坚...,533578,千克,0,—,6304440
20082010,菠萝罐头,1418888,千克,0,—,1743940
20082090,未列名制作或保藏的菠...,3,千克,0,—,27
20083010,柑桔属水果罐头,222095,千克,0,—,544978
20083090,未列名制作或保藏的柑...,5501423,千克,0,—,5712179
20085000,其他制作或保藏的杏,402,千克,0,—,3639
20086010,樱桃罐头,1528,千克,0,—,12242
20086090,其他制作或保藏的樱桃,1553,千克,0,—,21564
20087010,桃罐头,1299926,千克,0,—,1810859
20087090,未列名制作或保藏的桃,262,千克,0,—,10400
20088000,其他制作或保藏的草莓,302,千克,0,—,12099
20089100,其他制作或保藏的棕榈...,480,千克,0,—,1425
20089300,其他制作或保藏的蔓越...,978800,千克,0,—,3531238
20089700,其他制作或保藏的什锦...,1615827,千克,0,—,1998453
20089910,荔枝罐头,5448,千克,0,—,10634
20089920,龙眼罐头,2058,千克,0,—,4369
20089931,调味紫菜,412333,千克,0,—,10279545
20089932,盐腌海带,7800,千克,0,—,16540
20089933,盐腌裙带菜,6223005,千克,0,—,1988473
20089939,未列名制作或保藏的海...,30295,千克,0,—,78516
20089990,未列名制作或保藏水果...,2026312,千克,0,—,4065151
20091100,冷冻橙汁,2619378,千克,0,—,4903740
20091200,非冷冻橙汁，白利糖度...,983245,千克,0,—,805564
20091900,其他橙汁,12715,千克,0,—,7994
20092100,葡萄柚（包括柚）汁，...,168526,千克,0,—,170802
20092900,其他葡萄柚（包括柚）...,272294,千克,0,—,603782
20093110,柠檬汁，白利糖度值不...,41929,千克,0,—,78606
20093190,其他未混合柑桔属水果...,355711,千克,0,—,522524
20093910,其他柠檬汁,293095,千克,0,—,792983
20093990,其他未混合柑桔属水果...,1287,千克,0,—,1357
20094100,菠萝汁，白利糖度值≤...,269944,千克,0,—,208307
20094900,其他菠萝汁,29597,千克,0,—,79998
20095000,番茄汁,20117,千克,0,—,35212
20096100,葡萄汁，白利糖度值≤...,462895,千克,0,—,426363
20096900,其他葡萄汁,917455,千克,0,—,1496070
20097100,苹果汁，白利糖度值≤...,525076,千克,0,—,407156
20097900,其他苹果汁,14239,千克,0,—,15206
20098100,蔓越橘汁,11397,千克,0,—,91469
20098912,芒果汁,72673,千克,0,—,133158
20098913,西番莲果汁,39820,千克,0,—,89719
20098914,番石榴果汁,74363,千克,0,—,100203
20098915,梨汁,11243,千克,0,—,14197
20098919,其他未混合的水果汁,291207,千克,0,—,834082
20098920,未混合的蔬菜汁,12796,千克,0,—,48009
20099010,混合水果汁,1015528,千克,0,—,2119208
20099090,混合蔬菜汁;水果与蔬...,85542,千克,0,—,196169
21011100,咖啡的浓缩精汁,197664,千克,0,—,2681391
21011200,以咖啡浓缩精汁或以咖...,4676505,千克,0,—,43273404
21012000,以茶、马黛茶及其浓缩...,114908,千克,0,—,768412
21013000,烘焙菊苣和其他烘焙咖...,26205,千克,0,—,36247
21021000,活性酵母,30235,千克,0,—,223884
21022000,非活性酵母;已死的其...,149096,千克,0,—,1393492
21023000,发酵粉,4644,千克,0,—,8485
21031000,酱油,1220877,千克,0,—,1820219
21032000,番茄沙司及其他番茄调...,701600,千克,0,—,887584
21033000,芥子粉及其调制品,136070,千克,0,—,323972
21039010,味精,93844,千克,0,—,292542
21039090,未列名调味汁及其制品...,2885475,千克,0,—,8077613
