商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29053990,未列名二元醇,11460825,千克,0,—,31080874
29054100,2-乙基-2（羟甲基...,132425,千克,0,—,449788
29054200,季戊四醇,717413,千克,0,—,1341814
29054300,甘露糖醇,64683,千克,0,—,617247
29054400,山梨醇,44025,千克,0,—,159400
29054500,丙三醇（甘油）,32945254,千克,0,—,56220146
29054910,木糖醇,328,千克,0,—,2916
29054990,其他多元醇,80007,千克,0,—,376917
29055900,其他无环醇卤化、磺化...,39624,千克,0,—,329648
29061100,薄荷醇,1230469,千克,0,—,17351892
29061200,环已醇、甲基环已醇及...,0,千克,0,—,194
29061310,固醇,2144,千克,0,—,266716
29061320,肌醇,3450,千克,0,—,132218
29061910,萜品醇,13462,千克,0,—,118084
29061990,其他环烷醇、环烯醇及...,119645,千克,0,—,929721
29062100,苄醇,69994,千克,0,—,199411
29062910,2-苯基乙醇,1,千克,0,—,348
29062990,其他芳香醇,76124,千克,0,—,713554
29071110,苯酚,29029355,千克,0,—,41978138
29071190,苯酚盐,0,千克,0,—,45
29071211,间甲酚,188651,千克,0,—,1179715
29071212,邻甲酚,0,千克,0,—,6
29071219,其他甲酚,53627,千克,0,—,194329
29071390,辛基酚及其异构体和盐...,1104000,千克,0,—,2296114
29071590,其他萘酚及萘酚盐,9,千克,0,—,3282
29071910,邻仲丁基酚、邻异丙基...,161240,千克,0,—,440626
29071990,未列名一元酚,2483565,千克,0,—,7643921
29072100,间苯二酚,296000,千克,0,—,2262586
29072210,对苯二酚,222624,千克,0,—,2005714
29072290,对苯二酚盐,4300,千克,0,—,106490
29072300,4，4’-异亚丙基联...,35209488,千克,0,—,73808666
29072910,邻苯二酚,1727386,千克,0,—,2940685
29072990,未列名多元酚；酚醇,257410,千克,0,—,2523268
29081990,其他仅含卤素取代基的...,7036925,千克,0,—,43974023
29089910,对硝基酚、对硝基酚钠,601,千克,0,—,10672
29089990,未列名酚及酚醇的卤、...,66451,千克,0,—,306907
29091990,其他无环醚及其卤、磺...,5142363,千克,0,—,9226845
29092000,环（烷、烯或萜烯）醚...,94666,千克,0,—,851887
29093020,4-(4-烷氧基苯基...,52564,千克,0,—,532352
29093090,其他芳香醚及其卤化、...,527489,千克,0,—,12371317
29094100,2，2-氧联二乙醇（...,49849992,千克,0,—,32699342
29094300,乙二醇或二甘醇的单丁...,12038156,千克,0,—,25854403
29094400,乙二醇或二甘醇的其他...,1782263,千克,0,—,3611665
29094910,间苯氧基苄醇,6450,千克,0,—,19738
29094990,未列名醚醇及其卤、磺...,4823059,千克,0,—,12817921
29095000,醚酚、醚醇酚及其卤、...,683260,千克,0,—,6013225
29096090,过氧化醇、过氧化醚、...,536402,千克,0,—,2054111
29102000,甲基环氧乙烷（氧化丙...,24764838,千克,0,—,35284925
29103000,1-氯-2，3-环氧...,155170,千克,0,—,414923
29109000,其他三节环环氧化物、...,645874,千克,0,—,3911002
29110000,缩醛及半缩醛及其卤、...,106438,千克,0,—,517057
29121100,甲醛,72,千克,0,—,13158
29121200,乙醛,37,千克,0,—,5089
29121900,未列名不含其他含氧基...,2756512,千克,0,—,7036597
29122100,苯甲醛,891,千克,0,—,8804
29122910,铃兰醛（对叔丁基-α...,15200,千克,0,—,101080
29122990,未列名不含其他含氧基...,246360,千克,0,—,2084635
29124100,香草醛（3-甲氧基-...,7406,千克,0,—,173354
29124200,乙基香草醛（3-乙氧...,21805,千克,0,—,364009
29124910,醛醇,31464,千克,0,—,252550
29124990,未列名醛醚、醛酚及含...,334846,千克,0,—,3197666
29125000,环聚醛,0,千克,0,—,433
29126000,多聚甲醛,1706021,千克,0,—,1768771
29130000,2912产品的卤化、...,582510,千克,0,—,656856
29141100,丙酮,43678796,千克,0,—,34243055
29141200,丁酮（甲基乙基（甲）...,778,千克,0,—,7502
29141300,4-甲基-2-戊酮（...,2978883,千克,0,—,4334655
29141900,未列名不含其他含氧基...,331073,千克,0,—,2547572
29142200,环已酮及甲基环已酮,26501,千克,0,—,188693
29142300,芷香酮及甲基芷香酮,193945,千克,0,—,1738070
29142910,樟脑,175,千克,0,—,5700
29142990,未列名不含其他含氧基...,526241,千克,0,—,4289097
29143910,苯乙酮,200,千克,0,—,927
29143990,未列名不含其他含氧基...,7365,千克,0,—,303022
29144000,酮醇及酮醛,590243,千克,0,—,1046083
29145011,覆盆子酮,25,千克,0,—,7275
29145019,其他酮酚,53,千克,0,—,10922
29145090,未列名含有其他含氧基...,197262,千克,0,—,1584752
29146100,蒽醌,40570,千克,0,—,1152771
29146200,辅酶Q10（癸烯醌（...,1027,千克,0,—,520554
29146900,未列名醌,137,千克,0,—,174504
29147900,其他酮及醌的卤化、磺...,18751,千克,0,—,1028402
29151100,甲酸,2025,千克,0,—,26624
29151200,甲酸盐,94509,千克,0,—,225228
29151300,甲酸酯,15447,千克,0,—,47624
29152119,其他冰乙酸,28549,千克,0,—,82206
29152190,乙酸（冰乙酸除外）,228688,千克,0,—,486770
29152400,乙酸酐,1026556,千克,0,—,1129212
29152910,乙酸钠,211269,千克,0,—,162704
29152990,其他乙酸盐,178041,千克,0,—,3259341
29153100,乙酸乙酯,127063,千克,0,—,292393
29153200,乙酸乙烯酯,22867989,千克,0,—,45818965
29153300,乙酸（正）丁酯,98911,千克,0,—,383745
29153900,未列名乙酸酯,1184649,千克,0,—,4259504
29154000,一氯代乙酸、二氯乙酸...,307131,千克,0,—,563474
29155010,丙酸,499306,千克,0,—,481839
29155090,丙酸盐和酯,8033,千克,0,—,80997
29156000,丁酸、戊酸及其盐和酯,891364,千克,0,—,2421389
29157010,硬脂酸,172507,千克,0,—,355862
29157090,棕榈酸及其盐和酯、硬...,3246926,千克,0,—,6864885
29159000,其他饱和无环一元羧酸...,15130032,千克,0,—,42939163
29161100,丙烯酸及其盐,4560815,千克,0,—,6605703
29161210,丙烯酸甲酯,67330,千克,0,—,159038
29161220,丙烯酸乙酯,80961,千克,0,—,229739
29161230,丙烯酸丁酯,14280,千克,0,—,46090
29161240,丙烯酸异辛酯,2292386,千克,0,—,7087408
29161290,其他丙烯酸酯,1710019,千克,0,—,7824058
29161300,甲基丙烯酸及其盐,392290,千克,0,—,909791
29161400,甲基丙烯酸酯,9685478,千克,0,—,19906069
29161500,油酸、亚油酸或亚麻酸...,932750,千克,0,—,2086921
29161900,其他不饱和无环一元羧...,110207,千克,0,—,1095712
29162090,其他环烷（烯，萜烯）...,219768,千克,0,—,3550401
29163100,苯甲酸及其盐和酯,315898,千克,0,—,1141383
29163200,过氧化苯甲酰及苯甲酰...,39661,千克,0,—,231726
29163400,苯乙酸及其盐,5,千克,0,—,312
29163920,布洛芬,1,千克,0,—,788
29163990,未列名芳香一元羧酸及...,6137,千克,0,—,793729
29171110,草酸,13525,千克,0,—,68637
29171190,其他草酸盐和酯,1385,千克,0,—,81261
29171200,己二酸及其盐和酯,788321,千克,0,—,1981985
29171310,癸二酸及其盐和酯,18309,千克,0,—,205399
29171390,壬二酸及其盐和酯,24799,千克,0,—,268103
29171400,马来酐,109221,千克,0,—,275123
29171900,其他无环多元羧酸及其...,275357,千克,0,—,2240632
29172010,四氢苯酐,337020,千克,0,—,778220
29172090,其他环烷（烯，萜烯）...,3199365,千克,0,—,7155594
29173200,邻苯二甲酸二辛酯,1407252,千克,0,—,2539452
29173300,邻苯二甲酸二壬酯及邻...,1035725,千克,0,—,1834157
29173490,其他邻苯二甲酸酯,765715,千克,0,—,2080654
29173500,邻苯二甲酸酐,672916,千克,0,—,669015
29173611,精对苯二甲酸,129514,千克,0,—,58304
29173619,其他对苯二甲酸,2,千克,0,—,266
29173690,对苯二甲酸盐,17136,千克,0,—,39413
29173700,对苯二甲酸二甲酯,4606100,千克,0,—,5952798
29173910,间苯二甲酸,18303001,千克,0,—,21783010
29173990,其他芳香多元羧酸及其...,946367,千克,0,—,2739199
29181100,乳酸及其盐和酯,862980,千克,0,—,2397562
29181200,酒石酸,7609,千克,0,—,162694
29181300,酒石酸盐及酒石酸酯,26732,千克,0,—,127543
29181400,柠檬酸,74754,千克,0,—,792756
29181500,柠檬酸盐及柠檬酸酯,68106,千克,0,—,636778
29181600,葡糖酸及其盐和酯,126867,千克,0,—,268977
29181900,其他含醇基但不含其他...,561963,千克,0,—,4505801
29182110,水杨酸、水杨酸钠,4290,千克,0,—,40379
29182190,其他水杨酸盐,450,千克,0,—,42028
29182210,邻乙酰水杨酸（阿斯匹...,1,千克,0,—,628
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,1640
29182300,水杨酸的其他酯及其盐,27879,千克,0,—,338250
29182900,其他含酚基羧酸等及其...,1991871,千克,0,—,9012667
29183000,含醛基或酮基的羧酸等...,318491,千克,0,—,2893756
29189900,其他含附加含氧基羧酸...,507811,千克,0,—,5460975
29199000,其他磷酸脂及盐和卤、...,458061,千克,0,—,4320719
29201900,其他硫代磷酸酯及盐和...,3606,千克,0,—,53339
29202910,其他亚磷酸酯,325585,千克,0,—,2765553
29202990,亚磷酸酯的盐，以及亚...,6758,千克,0,—,524872
29209000,未列名非金属无机酸酯...,4035515,千克,0,—,10815987
29211100,甲胺、二甲胺或三甲胺...,441497,千克,0,—,590655
29211200,"2-（N,N-二甲基...",0,千克,0,—,25
29211920,异丙胺,0,千克,0,—,224
29211990,未列名无环单胺及其衍...,169119,千克,0,—,1986715
29212110,乙二胺,1942352,千克,0,—,9279150
29212190,乙二胺盐,20643,千克,0,—,148927
29212210,己二酸己二胺盐（尼龙...,490000,千克,0,—,1404725
29212290,六亚甲基二胺及其未列...,1869148,千克,0,—,7529124
29212900,其他无环多胺及其衍生...,1651050,千克,0,—,8738709
29213000,环（烷、烯、萜烯）单...,446697,千克,0,—,6608275
29214110,苯胺,1,千克,0,—,537
29214190,苯胺盐,57600,千克,0,—,311040
29214200,苯胺衍生物及其盐,492751,千克,0,—,2670537
29214300,甲苯胺及其衍生物以及...,631029,千克,0,—,2590882
29214400,二苯胺及其衍生物以及...,3913,千克,0,—,21595
29214500,1-萘胺、2-萘胺及...,16807,千克,0,—,94603
29214910,对异丙基苯胺,128000,千克,0,—,640000
29214920,二甲基苯胺,128077,千克,0,—,268135
29214990,未列名芳香单胺及其衍...,209525,千克,0,—,4509203
29215110,邻苯二胺,1,千克,0,—,216
29215190,间-、对-苯二胺、二...,816115,千克,0,—,1942001
29215900,其他芳香多胺及其衍生...,492163,千克,0,—,4601242
29221100,单乙醇胺及其盐,1238813,千克,0,—,1531549
29221200,二乙醇胺及其盐,7462811,千克,0,—,7873589
29221500,三乙醇胺,4764649,千克,0,—,4807893
29221700,甲基二乙醇胺和乙基二...,392700,千克,0,—,660495
29221921,二甲氨基乙醇及其质子...,104900,千克,0,—,177232
29221990,未列名氨基醇及其醚和...,2294554,千克,0,—,12094619
29222100,氨基羟基萘磺酸及其盐,59548,千克,0,—,513038
29222910,茴香胺、二茴香胺、氨...,5000,千克,0,—,62549
29222990,其他氨基萘酚和其他氨...,12005,千克,0,—,769294
29223920,安非他酮及其盐,0,千克,0,—,309
29223990,其他氨基醛、氨基酮和...,12123,千克,0,—,275850
29224110,赖氨酸,25,千克,0,—,1709
29224190,赖氨酸酯及盐,1,千克,0,—,1335
29224210,谷氨酸,1546,千克,0,—,42018
29224220,谷氨酸钠,96006,千克,0,—,176945
29224290,其他谷氨酸盐,4,千克,0,—,522
29224390,邻氨基苯甲酸（氨茴酸...,33,千克,0,—,921
29224919,未列名氨基酸,800292,千克,0,—,7110964
29224999,其他氨基酸酯及盐,336456,千克,0,—,1652770
29225090,其他氨基醇酚、氨基酸...,130608,千克,0,—,4447720
29231000,胆碱及其盐,24281,千克,0,—,335054
29232000,卵磷脂及其他磷氨基类...,816953,千克,0,—,4566231
29239000,其他季铵盐及季铵碱,1809981,千克,0,—,5226305
29241910,N，N－二甲基甲酰胺,1003,千克,0,—,23297
29241990,其他无环酰胺及其衍生...,1285873,千克,0,—,8908338
29242100,烷基脲及其衍生物以及...,14903,千克,0,—,153767
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,489
29242930,阿斯巴甜,16740,千克,0,—,295749
29242990,未列名环酰胺及其衍生...,547632,千克,0,—,39217876
29251100,糖精及其盐,8081,千克,0,—,163659
29251900,其他酰亚胺及其衍生物...,83442,千克,0,—,1804499
29252900,其他亚胺及其衍生物以...,468098,千克,0,—,16450973
29261000,丙烯腈,7988771,千克,0,—,14787132
29262000,1-氰基胍（双氰胺）,95228,千克,0,—,452146
29269020,间苯二甲腈,0,千克,0,—,49
29269090,未列名腈基化合物,12629409,千克,0,—,48389753
29270000,重氮化合物、偶氮化合...,141753,千克,0,—,3437810
29280000,肼（联氨）及胲（羟胺...,169267,千克,0,—,9695668
29291010,2，4－和2，6－甲...,1506921,千克,0,—,2924438
29291030,二苯基甲烷二异氰酸酯...,5065446,千克,0,—,13716353
29291040,六亚甲基二异氰酸酯,386050,千克,0,—,1800658
29291090,其他异氰酸酯,546387,千克,0,—,6305677
29299010,环己基氨基磺酸钠（甜...,22001,千克,0,—,62429
29299090,未列名含氮基化合物,7459,千克,0,—,2785533
29302000,硫代氨基甲酸酯或盐及...,10776,千克,0,—,145923
29303000,一或二或四硫化二烃氨...,360,千克,0,—,3375
29304000,甲硫氨酸（蛋氨酸）,16835008,千克,0,—,41057231
29309010,双巯丙氨酸（胱氨酸）,811,千克,0,—,128279
29309020,二硫代碳酸酯（或盐）...,400,千克,0,—,206782
29309090,未列名有机硫化合物,4641145,千克,0,—,25642811
29314990,其他非卤化有机磷衍生...,204725,千克,0,—,2975175
29315900,其他卤化有机磷衍生物,7425,千克,0,—,216945
29319000,未列名有机无机化合物,1595625,千克,0,—,30413992
29321100,四氢呋喃,543005,千克,0,—,2678170
29321200,2-糠醛,82,千克,0,—,5458
29321300,糠醇及四氢糠醇,2,千克,0,—,78
29321400,三氯蔗糖,13506,千克,0,—,626552
29321900,其他结构上含有一个非...,47579,千克,0,—,832858
29322010,香豆素、甲基香豆素及...,50,千克,0,—,2118
29322090,其他内酯,307715,千克,0,—,3980087
29329300,3，4－亚甲二氧基苯...,0,千克,0,—,281
29329600,克百威（ISO）,76000,千克,0,—,1117928
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,109266
29329930,蒿甲醚,650,千克,0,—,288600
29329990,其他仅含有氧杂原子的...,416516,千克,0,—,16290836
29331100,二甲基苯基吡唑酮（安...,57,千克,0,—,72480
29331990,未列名结构上含有非稠...,54031,千克,0,—,12583585
29332100,乙内酰脲及其衍生物,31537,千克,0,—,213414
29332900,其他结构上含有非稠合...,132637,千克,0,—,7017469
29333100,吡啶及其盐,220855,千克,0,—,995571
29333220,哌啶盐,18320,千克,0,—,47590
29333990,未列名结构上含有一个...,1023059,千克,0,—,34302254
29334900,其他结构上含有一个喹...,148258,千克,0,—,2797801
29335200,丙二酰脲（巴比土酸）...,2,千克,0,—,1899
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,761
29335400,其他丙二酰脲的衍生物...,3,千克,0,—,914
29335910,胞嘧啶,0,千克,0,—,421
29335990,其他结构上含有一个嘧...,619700,千克,0,—,43116275
29336100,三聚氰胺（蜜胺）,15926,千克,0,—,68087
29336922,三氯异氰脲酸,16200,千克,0,—,39121
29336929,其他异氰脲酸氯化衍生...,5049,千克,0,—,17252
29336990,未列名结构上含有非稠...,683051,千克,0,—,6286953
29337100,6-己内酰胺,4143870,千克,0,—,7758776
29337900,其他内酰胺,1619750,千克,0,—,11071838
29339900,未列名仅含有氮杂原子...,1269962,千克,0,—,90828429
29341090,其他结构上含有一个非...,198050,千克,0,—,2331317
29342000,含一个苯并噻唑环系未...,16874,千克,0,—,739835
29343000,含一个吩噻嗪环系的未...,206143,千克,0,—,936846
29349910,磺内酯及磺内酰胺,60,千克,0,—,4383
29349920,呋喃唑酮,0,千克,0,—,190
29349930,核酸及其盐,190,千克,0,—,1382441
29349940,奈韦拉平、依发韦仑、...,5000,千克,0,—,565164
29349960,7-苯乙酰基-3-氯...,102375,千克,0,—,8273762
29349990,未列名杂环化合物,1369194,千克,0,—,19906028
29359000,其他磺(酰)胺,228983,千克,0,—,23609562
29362100,未混合的维生素A及其...,140319,千克,0,—,11755039
29362200,未混合的维生素B1及...,340,千克,0,—,20643
29362300,未混合的维生素B2及...,54102,千克,0,—,1071223
29362400,未混合的D或DL-泛...,49874,千克,0,—,1462169
29362500,未混合的维生素B6及...,3,千克,0,—,8900
29362600,未混合的维生素B12...,6786,千克,0,—,256428
29362700,未混合的维生素C及其...,3738,千克,0,—,725329
29362800,未混合的维生素E及其...,243970,千克,0,—,5184249
29362900,其他未混合的维生素及...,49506,千克,0,—,1942376
