商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11042200,经其他加工的燕麦,528369,千克,0,—,318150
11042990,经其他加工的未列名谷...,4395314,千克,0,—,3638919
11043000,整粒、滚压、制片或磨...,1336,千克,0,—,2235
11051000,马铃薯细粉及粗粉、粉...,315000,千克,0,—,340831
11052000,马铃薯粉片、颗粒及团...,384182,千克,0,—,479756
11061000,品目0713干豆制细...,72465,千克,0,—,34417
11062000,品目0714西谷茎髓...,1981347,千克,0,—,862055
11063000,第8章产品制细粉及粗...,137792,千克,0,—,656269
11071000,未焙制的麦芽,205800,千克,0,—,152121
11072000,已焙制的麦芽,415103,千克,0,—,303136
11081100,小麦淀粉,73249,千克,0,—,42767
11081200,玉米淀粉,255634,千克,0,—,293384
11081300,马铃薯淀粉,3757661,千克,0,—,3283201
11081400,木薯淀粉,167126972,千克,0,—,80550142
11081900,未列名淀粉,805125,千克,0,—,417683
11082000,菊粉,341200,千克,0,—,842394
11090000,"面筋,不论是否干制",60257,千克,0,—,115223
12019010,"黄大豆,种用除外",5723310024,千克,0,—,2548779358
12019020,"黑大豆,种用除外",169800,千克,0,—,66101
12024100,"其他未去壳花生,种用...",3064992,千克,0,—,1543588
12024200,"其他去壳花生,不论是...",0,千克,0,—,19
12030000,干椰子肉,303,千克,0,—,1022
12040000,"亚麻子,不论是否破碎",72848580,千克,0,—,31975796
12051090,其他低芥子酸油菜子,348943939,千克,0,—,162014061
12059090,未列名油菜子,46853931,千克,0,—,17363570
12060010,种用葵花子,1276,千克,0,—,233310
12060090,其他葵花子,39089852,千克,0,—,12462738
12071090,其他棕榈果及棕榈仁,22567,千克,0,—,143539
12072900,其他棉子,1061910,千克,0,—,234321
12073090,其他蓖麻子,500630,千克,0,—,381528
12074090,其他芝麻,36749848,千克,0,—,51925992
12075090,其他芥子,85370,千克,0,—,70848
12076090,其他红花子,1116970,千克,0,—,268391
12077010,种用甜瓜子,7398,千克,0,—,2906299
12079999,未列名含油子仁及果实,734580,千克,0,—,635764
12081000,大豆粉,90,千克,0,—,1353
12089000,其他含油子仁或果实细...,50079,千克,0,—,59574
12091000,糖甜菜子,249880,千克,0,—,8293801
12092100,紫苜蓿子,43000,千克,0,—,30100
12092200,三叶草子,16010,千克,0,—,66253
12092300,羊茅子,387828,千克,0,—,930006
12092400,草地早熟禾子,129276,千克,0,—,668136
12092500,黑麦草种子,611386,千克,0,—,794878
12092910,甜菜子（糖甜菜子除外...,3485,千克,0,—,83524
12093000,草本花卉植物种子,1878,千克,0,—,4623088
12099100,蔬菜种子,1733048,千克,0,—,36694103
12099900,其他种植用种子、果实...,287874,千克,0,—,3468999
12102000,"啤酒花,经研磨或制成...",1029232,千克,0,—,10707681
12112010,西洋参,53648,千克,0,—,1373012
12112091,其他鲜人参,213,千克,0,—,6000
12112099,未列名人参,2114,千克,0,—,817331
12119015,菊花,900,千克,0,—,9144
12119017,贝母,3120,千克,0,—,18720
12119036,甘草,1731965,千克,0,—,1335256
12119039,未列名主要用作药料的...,2663839,千克,0,—,6549589
12119050,主要用作香料的植物及...,251889,千克,0,—,700180
12119099,主要用作杀虫、杀菌等...,117807,千克,0,—,248839
12122110,海带,22295,千克,0,—,26394
12122131,干的裙带菜,935,千克,0,—,10040
12122141,干紫菜,93306,千克,0,—,516174
12122149,其他紫菜,3,千克,0,—,28
12122161,干麒麟菜,6941621,千克,0,—,10698052
12122169,其他麒麟菜,161180,千克,0,—,244467
12122171,干江蓠,3770425,千克,0,—,2132524
12122190,未列名适合供人食用的...,27069,千克,0,—,133629
12122910,马尾藻,2820754,千克,0,—,723232
12122990,其他不适合供人食用的...,4640799,千克,0,—,5486476
12129100,甜菜,160,千克,0,—,1210
12129300,甘蔗,86984200,千克,0,—,4900415
12129911,苦杏仁,25000,千克,0,—,51251
12129912,甜杏仁,84290,千克,0,—,98744
12129919,杏核；桃（包括油桃）...,219,千克,0,—,2373
12129993,白瓜子,20938,千克,0,—,73281
12129996,甜叶菊叶,284671,千克,0,—,783706
12129999,未列名食用植物产品,557969,千克,0,—,1396658
12130000,未经处理的谷类植物的...,2771800,千克,0,—,742319
12141000,紫苜蓿粗粉及团粒,2572840,千克,0,—,611619
12149000,其他草饲料,105245020,千克,0,—,32755782
13012000,阿拉伯胶,335767,千克,0,—,937011
13019010,胶黄耆树胶（卡喇杆胶...,50,千克,0,—,3687
13019020,乳香、没药及血竭,30675,千克,0,—,1045838
13019030,阿魏,40,千克,0,—,521
13019040,松脂,2078807,千克,0,—,1364248
13019090,未列名树胶、树脂,50202,千克,0,—,112421
13021200,甘草液汁及浸膏,175346,千克,0,—,1051202
13021940,银杏液汁及浸膏,6,千克,0,—,1584
13021990,其他植物液汁及浸膏,226675,千克,0,—,4536570
13022000,果胶、果胶酸盐及果胶...,860977,千克,0,—,7558594
13023100,琼脂,46544,千克,0,—,789855
13023200,从刺槐豆、刺槐豆子或...,1447788,千克,0,—,3593853
13023911,卡拉胶,545326,千克,0,—,4698772
13023912,褐藻胶,96,千克,0,—,10368
13023919,未列名海草及藻类产品...,87,千克,0,—,20549
13023990,其他植物产品制得的胶...,99356,千克,0,—,261683
14011000,竹,1142947,千克,0,—,113176
14012000,藤,1029764,千克,0,—,1076258
14019039,其他灯芯草属植物材料,3894,千克,0,—,2490
14019090,未列名主要作编结用的...,71010,千克,0,—,70279
14042000,棉短绒,4805085,千克,0,—,1961161
14049010,主要供染料、鞣料用的...,1731991,千克,0,—,2425031
14049090,其他品目未列名的植物...,30004823,千克,0,—,5412876
15011000,猪油,134550,千克,0,—,212259
15021000,牛、羊油脂,4723315,千克,0,—,2793090
15029000,其他牛、羊脂肪,1020021,千克,0,—,1415645
15041000,鱼肝油及其分离品,53583,千克,0,—,573498
15042000,除鱼肝油以外的鱼油、...,6928376,千克,0,—,17626036
15043000,海生哺乳动物的油、脂...,250,千克,0,—,40025
15050000,羊毛脂及从羊毛脂制得...,32,千克,0,—,2649
15060000,其他动物油、脂及其分...,3648,千克,0,—,647699
15071000,初榨的豆油,51322123,千克,0,—,36647738
15079000,其他豆油及其分离品,3001782,千克,0,—,2778548
15081000,初榨的花生油,7773779,千克,0,—,9048924
15089000,其他花生油及其分离品,24782,千克,0,—,66075
15091000,初榨的油橄榄油,3451268,千克,0,—,15759742
15099000,其他油橄榄油及其分离...,805854,千克,0,—,2464859
15100000,其他橄榄油及其分离品...,483189,千克,0,—,1213489
15111000,初榨的棕榈油,127269,千克,0,—,110590
15119010,棕榈液油（熔点19℃...,429513372,千克,0,—,244302716
15119020,棕榈硬脂（熔点44℃...,153068368,千克,0,—,82313770
15119090,其他棕榈油及其分离品,1898894,千克,0,—,1454759
15121100,初榨的葵花油或红花油,103181532,千克,0,—,77183208
15121900,其他葵花油或红花油及...,2495807,千克,0,—,2601300
15131100,初榨的椰子油,409574,千克,0,—,629983
15131900,其他椰子油及其分离品,14384957,千克,0,—,14071515
15132100,初榨的棕榈仁油或巴巴...,28499788,千克,0,—,21952128
15132900,其他棕榈仁油或巴巴苏...,48504851,千克,0,—,41533904
15141100,初榨的低芥子酸菜子油,134613783,千克,0,—,110032535
15141900,其他低芥子酸菜子油及...,2623873,千克,0,—,2660503
15149110,初榨的菜子油,577099,千克,0,—,768362
15149190,初榨的芥子油,512,千克,0,—,1150
15149900,其他菜子油或芥子油及...,19625,千克,0,—,30824
15151100,初榨的亚麻子油,3153500,千克,0,—,2464686
15151900,其他亚麻子油及其分离...,584717,千克,0,—,506610
15152100,初榨的玉米油,5099,千克,0,—,7584
15152900,其他玉米油及其分离品,52531,千克,0,—,92309
15153000,蓖麻油及其分离品,21288354,千克,0,—,33424105
15155000,芝麻油及其分离品,255129,千克,0,—,585980
15159010,希蒙得木油及其分离品,30168,千克,0,—,434936
15159090,未列名固定植物油、脂...,471140,千克,0,—,5051914
15161000,氢化酯化或反油酸化的...,24858,千克,0,—,46181
15162000,氢化酯化或反油酸化的...,6415165,千克,0,—,8727580
15171000,"人造黄油,液态的除外",1974025,千克,0,—,1391656
15179010,起酥油,34464200,千克,0,—,22664398
15179090,其他本章动植物油脂及...,7070914,千克,0,—,11315015
15180000,化学改性动植物油脂等...,3813827,千克,0,—,4050297
15200000,粗甘油；甘油水及甘油...,93220823,千克,0,—,29806165
15211000,植物蜡,414646,千克,0,—,1219880
15219010,蜂蜡,24076,千克,0,—,318803
16010010,用天然肠衣做外包装的...,1749,千克,0,—,11387
16010020,其他肉、食用杂碎或动...,133620,千克,0,—,454953
16010030,用香肠制成的食品,16124,千克,0,—,95728
16021000,均化食品,939,千克,0,—,25818
16023100,制作或保藏的火鸡,18458,千克,0,—,74120
16023210,鸡罐头,3748,千克,0,—,17535
16023291,其他制作或保藏的鸡胸...,4035,千克,0,—,17640
16024100,制作或保藏的猪后腿及...,6655,千克,0,—,457850
16024200,制作或保藏的猪前腿及...,1775,千克,0,—,86975
16024910,猪肉及杂碎罐头,61,千克,0,—,426
16024990,未列名制作或保藏的猪...,747,千克,0,—,11764
16025010,牛肉及杂碎罐头,33,千克,0,—,586
16025090,未列名制作或保藏的牛...,2231312,千克,0,—,6339113
16029090,未列名制作或保藏的肉...,5614090,千克,0,—,13402344
16030000,肉、鱼、甲壳动物、软...,30912,千克,0,—,214576
16041110,制作或保藏的大西洋鲑...,11320,千克,0,—,270477
16041190,制作或保藏的其他鲑鱼...,669,千克,0,—,11753
16041200,"制作或保藏的鲱鱼,整...",5889,千克,0,—,51683
16041300,制作或保藏的沙丁鱼、...,17820,千克,0,—,62148
16041400,制作或保藏的金枪鱼、...,212660,千克,0,—,1078675
16041500,"制作或保藏的鲭鱼,整...",4792,千克,0,—,28186
16041600,"制作或保藏的鳀鱼,整...",3457,千克,0,—,40148
16041700,制作或保藏的鳗鱼（鳗...,5606,千克,0,—,36143
16041990,未列名制作或保藏的鱼...,24925,千克,0,—,145048
16042019,其他绞碎制作或保藏的...,9995,千克,0,—,53245
16042091,其他绞碎制作或保藏的...,1140,千克,0,—,14250
16042099,其他绞碎制作或保藏的...,2494939,千克,0,—,11035491
16043200,鲟鱼子酱代用品,1163,千克,0,—,19327
16051000,制作或保藏的蟹,106630,千克,0,—,461002
16052900,其他制作或保藏的小虾...,268288,千克,0,—,1470739
16053000,制作或保藏的龙虾,56,千克,0,—,4780
16054011,制作或保藏的淡水小龙...,36000,千克,0,—,278220
16054019,制作或保藏的带壳淡水...,10738,千克,0,—,17808
16054090,其他制作或保藏的甲壳...,24,千克,0,—,235
16055200,"制作或保藏的扇贝,包...",221106,千克,0,—,1180568
16055300,制作或保藏的贻贝,33,千克,0,—,980
16055400,制作或保藏的墨鱼及鱿...,330465,千克,0,—,1394836
16055500,制作或保藏的章鱼,123520,千克,0,—,1105702
16055610,制作或保藏的蛤,145,千克,0,—,392
16055700,制作或保藏的鲍鱼,7737,千克,0,—,209757
16055800,制作或保藏的蜗牛及螺...,148,千克,0,—,2531
16055900,其他制作或保藏的软体...,203614,千克,0,—,1076020
16056100,制作或保藏的海参,27760,千克,0,—,1697808
16056900,其他制作或保藏的水生...,10,千克,0,—,221
17011400,"其他甘蔗糖, 未加香...",101955174,千克,0,—,27871795
17019100,加香料或着色剂的甘蔗...,85,千克,0,—,191
17019910,砂糖,64114809,千克,0,—,27522403
17019920,绵白糖,542400,千克,0,—,206481
17019990,未列名精制糖；化学纯...,97961,千克,0,—,139180
17021100,"无水乳糖,重量计干燥...",6280641,千克,0,—,5516342
17021900,其他乳糖及乳糖浆,1539884,千克,0,—,2174725
17022000,槭糖及槭糖浆,9346,千克,0,—,68316
17023000,"葡萄糖及葡萄糖浆,果...",455138,千克,0,—,354767
17024000,"葡萄糖及糖浆,20％...",83322,千克,0,—,104710
17025000,化学纯果糖,180426,千克,0,—,248198
17026000,"果糖及果糖浆,果糖＞...",392011,千克,0,—,889383
17029000,其他固体糖及未加香料...,1689080,千克,0,—,2869487
17041000,"口香糖,不论是否裹糖",24681,千克,0,—,252433
17049000,不含可可的糖食（口香...,9113203,千克,0,—,24896194
18010000,"整颗或破碎的可可豆,...",2609306,千克,0,—,5961265
18020000,可可荚、壳、皮及废料,161029,千克,0,—,13291
18031000,未脱脂可可膏,1075583,千克,0,—,4884889
18032000,全脱脂或部分脱脂可可...,218000,千克,0,—,265308
18040000,可可脂、可可油,949988,千克,0,—,5593844
18050000,未加糖或其他甜物质的...,4222855,千克,0,—,9545037
18061000,含糖或其他甜物质的可...,422179,千克,0,—,703483
18062000,其他重量＞2kg的块...,1648648,千克,0,—,6191073
18063100,块状或条状含可可的夹...,5211239,千克,0,—,17706046
18063200,块状或条状含可可的非...,947329,千克,0,—,7288658
18069000,未列名含可可的食品,3679217,千克,0,—,28796154
19011010,供婴幼儿食用的零售包...,30996444,千克,0,—,444769362
19011090,其他供婴幼儿食用的零...,609567,千克,0,—,6380531
19012000,供焙烘1905所列面...,1817352,千克,0,—,2474544
19019000,"麦精；未列名的食品,...",4720723,千克,0,—,29787975
19021100,"含蛋生面食,未包馅或...",10120,千克,0,—,31556
19021900,"其他生面食,未包馅或...",3356668,千克,0,—,3398633
19022000,"包馅面食,不论是否烹...",306543,千克,0,—,832156
19023010,米粉干,69345,千克,0,—,71929
19023020,粉丝,5808,千克,0,—,25433
19023030,即食或快熟面条,3705607,千克,0,—,11252510
19023090,未列名面食,1070291,千克,0,—,1661114
19024000,古斯古斯面食,15840,千克,0,—,18150
19030000,珍粉及淀粉制成的珍粉...,567881,千克,0,—,531126
19041000,谷物或谷物产品经膨化...,4046807,千克,0,—,19492046
19042000,未烘炒谷物片或其与烘...,585480,千克,0,—,1523117
19049000,其他预煮或经其他方法...,249188,千克,0,—,654576
19051000,黑麦脆面包片,544,千克,0,—,2519
19052000,姜饼及类似品,3175,千克,0,—,16363
19053100,甜饼干,7842235,千克,0,—,36440821
19053200,华夫饼干及圣餐饼,2874486,千克,0,—,9849765
19054000,面包干、吐司及类似的...,397069,千克,0,—,1583791
19059000,未列名面包、糕点、饼...,4376418,千克,0,—,21668412
20011000,用醋或醋酸制作或保藏...,635850,千克,0,—,788726
20019090,其他用醋制作蔬菜、果...,358992,千克,0,—,556785
20021010,番茄罐头,641897,千克,0,—,449298
20021090,其他非醋方法制作或保...,154,千克,0,—,1699
20029011,番茄酱罐头重量≤5k...,235047,千克,0,—,318916
20029090,其他非醋方法制作或保...,777221,千克,0,—,900799
20031011,小白蘑菇（洋蘑菇）罐...,1882,千克,0,—,10233
20031019,其他伞菌属蘑菇罐头,112,千克,0,—,738
20031090,其他制作或保藏的伞菌...,532,千克,0,—,1943
20039010,其他蘑菇罐头,4917,千克,0,—,39860
20039090,其他制作或保藏的蘑菇...,307,千克,0,—,2157
20041000,非醋方法制作或保藏的...,13422511,千克,0,—,14869900
20049000,非醋方法制作或保藏的...,53655,千克,0,—,134693
20051000,均化蔬菜,18678,千克,0,—,201016
20052000,非醋方法制作或保藏的...,80394,千克,0,—,635649
20054000,非醋方法制作或保藏的...,39735,千克,0,—,150140
20055119,其他脱荚豇豆及菜豆罐...,33487,千克,0,—,44346
20055199,其他制作或保藏的未冷...,4155,千克,0,—,23895
20055910,未脱荚豇豆及菜豆罐头,7483,千克,0,—,9526
20055990,其他非醋方法制作的未...,5096,千克,0,—,2402
20057000,非醋方法制作或保藏的...,111788,千克,0,—,204032
20058000,非醋方法制作或保藏的...,340316,千克,0,—,353337
20059110,竹笋罐头,32792,千克,0,—,85003
20059190,其他制作或保藏的未冷...,418,千克,0,—,842
20059920,蚕豆罐头,40,千克,0,—,634
20059940,制作或保藏榨菜,7560,千克,0,—,22546
20059991,其他非醋制作的未冷冻...,107015,千克,0,—,165669
20059999,未列名非醋制作的未冷...,133676,千克,0,—,350729
20060020,糖渍橄榄,1800,千克,0,—,4660
20060090,其他糖渍蔬菜、水果、...,883910,千克,0,—,3858437
20071000,均化食品,156199,千克,0,—,1170027
20079100,柑桔属水果制果酱、果...,48031,千克,0,—,244601
20079910,非柑桔属水果制果酱、...,464213,千克,0,—,1315428
20079990,其他非柑桔属水果制果...,1868836,千克,0,—,4182507
20081110,花生米罐头,107733,千克,0,—,536170
20081120,烘焙花生,53220,千克,0,—,246880
20081130,花生酱,42927,千克,0,—,246845
20081190,未列名制作或保藏的花...,12476,千克,0,—,88930
20081910,核桃仁罐头,6,千克,0,—,162
20081920,其他果仁罐头,48506,千克,0,—,579384
20081991,其他制作或保藏的栗仁,11283,千克,0,—,37022
20081992,其他制作或保藏的芝麻,5942,千克,0,—,53691
20081999,未列名制作或保藏的坚...,9211970,千克,0,—,80247833
20082010,菠萝罐头,2370288,千克,0,—,1938799
20082090,未列名制作或保藏的菠...,216071,千克,0,—,128251
20083010,柑桔属水果罐头,283323,千克,0,—,633809
20083090,未列名制作或保藏的柑...,5037681,千克,0,—,5057708
20084010,梨罐头,2605,千克,0,—,7958
20084090,未列名制作或保藏的梨,11,千克,0,—,1224
20085000,其他制作或保藏的杏,6,千克,0,—,130
20086010,樱桃罐头,4001,千克,0,—,12011
20086090,其他制作或保藏的樱桃,7297,千克,0,—,70669
20087010,桃罐头,467012,千克,0,—,604061
20087090,未列名制作或保藏的桃,18,千克,0,—,149
20088000,其他制作或保藏的草莓,121,千克,0,—,6210
20089300,其他制作或保藏的蔓越...,1458494,千克,0,—,4655000
20089700,其他制作或保藏的什锦...,947911,千克,0,—,1374188
20089920,龙眼罐头,2034,千克,0,—,4198
