商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39252000,塑料制门、窗及其框架、门槛,71365,千克,0,?,904156.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,148378,千克,0,?,1205181.0
39259000,未列名的建筑用塑料制品,325877,千克,0,?,5619194.0
39261000,塑料制办公室或学校用品,217790,千克,0,?,1533286.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,114099,千克,9331233,双,582765.0
39262019,其他塑料制手套（分指手套、连指手套等）,5330,千克,541814,双,190059.0
39262090,其他塑料制衣服及衣着附件,62896,千克,0,?,2110973.0
39263000,塑料制家具、车厢或类似品的附件,210591,千克,0,?,7210584.0
39264000,塑料制小雕塑品及其他装饰品,134982,千克,0,?,2014689.0
39269010,塑料制机器及仪器用零件,1647275,千克,0,?,81992405.0
39269090,未列名塑料制品,10020185,千克,0,?,234940403.0
40011000,天然橡胶乳，不论是否予硫化,34130081,千克,0,?,39592362.0
40012100,烟胶片,14248397,千克,0,?,24671743.0
40012200,技术分类天然橡胶（TSNR）,221097609,千克,0,?,332506273.0
40012900,其他形状的天然橡胶,28885594,千克,0,?,48176624.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,78,千克,0,?,1326.0
40021110,羧基丁苯橡胶胶乳,1164297,千克,0,?,2237319.0
40021190,丁苯橡胶胶乳,8602030,千克,0,?,13281734.0
40021911,未经任何加工的非溶聚丁苯橡胶,1051003,千克,0,?,2727274.0
40021912,充油非溶聚丁苯橡胶,2852531,千克,0,?,4279008.0
40021913,初级形状热塑丁苯橡胶,2399741,千克,0,?,6375018.0
40021914,初级形状充油热塑丁苯橡胶,281911,千克,0,?,1089197.0
40021915,未经任何加工的溶聚丁苯橡胶,451172,千克,0,?,932112.0
40021916,充油溶聚丁苯橡胶,2942669,千克,0,?,4140554.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,210546,千克,0,?,729465.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,22941493,千克,0,?,43845834.0
40022010,初级形状的丁二烯橡胶,5658805,千克,0,?,11096760.0
40022090,其他丁二烯橡胶,14143668,千克,0,?,24154527.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,276063,千克,0,?,665267.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,8071804,千克,0,?,15430652.0
40023910,初级形状的卤代丁基橡胶,689867,千克,0,?,1717944.0
40023990,其他卤代丁基橡胶,10100461,千克,0,?,26322651.0
40024100,氯丁二烯（氯丁）橡胶胶乳,245987,千克,0,?,708259.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1204953,千克,0,?,5847979.0
40024990,未列名氯丁二烯（氯丁）橡胶,159669,千克,0,?,788389.0
40025100,丁腈橡胶胶乳,8139981,千克,0,?,8927274.0
40025910,其他初级形状的丁腈橡胶,2420115,千克,0,?,5915177.0
40025990,未列名丁腈橡胶,4335346,千克,0,?,10379572.0
40026010,初级形状的异戊二烯橡胶,584756,千克,0,?,1327352.0
40026090,其他异戊二烯橡胶,1567720,千克,0,?,2780727.0
40027010,初级形状的乙丙非共轭二烯橡胶,7802600,千克,0,?,12553546.0
40027090,其他乙丙非共轭二烯橡胶,10402623,千克,0,?,21120730.0
40028000,4001所列产品与本编号所列产品的混合物,131159120,千克,0,?,194896175.0
40029100,未列名合成橡胶胶乳,426540,千克,0,?,775726.0
40029911,未列名初级形状的合成橡胶,3914754,千克,0,?,17208330.0
40029919,未列名非初级形状的合成橡胶,416719,千克,0,?,3012733.0
40029990,从油类提取的油膏,17184,千克,0,?,118631.0
40030000,再生橡胶，初级形状或板、片、带,11639042,千克,0,?,8390687.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,6435330,千克,0,?,24527594.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,10727,千克,0,?,21238.0
40059100,其他未硫化的复合橡胶，板、片、带,695933,千克,0,?,3409254.0
40059900,其他未硫化的初级形状复合橡胶,485802,千克,0,?,2307534.0
40061000,轮胎翻新用胎面补料胎条,42877,千克,0,?,69254.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,15701,千克,0,?,194884.0
40069020,未硫化橡胶制品,106114,千克,0,?,1317563.0
40070000,硫化橡胶线及绳,9386210,千克,0,?,23726803.0
40081100,硫化海绵橡胶制板、片、带,538712,千克,0,?,5443615.0
40081900,硫化海绵橡胶制杆、型材及异型材,6387,千克,0,?,222652.0
40082100,硫化非海绵橡胶制板、片、带,1303408,千克,0,?,10953762.0
40082900,硫化非海绵橡胶制杆、型材及异型材,110346,千克,0,?,850877.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,455018,千克,0,?,9126811.0
40091200,未经加强或未与其他材料合制但装有附件的管子,121780,千克,0,?,4111235.0
40092100,用金属加强或只与金属合制未装有附件的管子,1343132,千克,0,?,7546696.0
40092200,用金属加强或只与金属合制装有附件的管子,167669,千克,0,?,3900753.0
40093100,用纺材加强或只与纺材合制的无附件的管子,642756,千克,0,?,10205403.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,265548,千克,0,?,7690075.0
40094100,用其他材料加强或与其他材料合制无附件管子,343604,千克,0,?,4747463.0
40094200,用其他材料加强或与其他材料合制有附件管子,302705,千克,0,?,6320674.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,392042,千克,0,?,456459.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,253689,千克,0,?,1112643.0
40101900,其他硫化橡胶制输送带及带料,13113,千克,0,?,866638.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,56535,千克,0,?,2068318.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,62350,千克,0,?,681285.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,13100,千克,0,?,394335.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,44487,千克,0,?,408077.0
40103500,环形同步带，60cm＜周长≤150cm,36442,千克,0,?,2582628.0
40103600,环形同步带，150cm＜周长≤198cm,6325,千克,0,?,467697.0
40103900,其他硫化橡胶制传动带及带料,363637,千克,0,?,11319864.0
40111000,机动小客车用新的充气橡胶轮胎,8505839,千克,675405,条,54317576.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1356071,千克,33990,条,5855258.0
40113000,航空器用新的充气橡胶轮胎,305769,千克,5257,条,4888147.0
40114000,摩托车用新的充气橡胶轮胎,198056,千克,49478,条,1241102.0
40115000,自行车用新的充气橡胶轮胎,119155,千克,199839,条,1276811.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,74913,千克,341,条,254421.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,1452,千克,372,条,15310.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,65473,千克,1606,条,221765.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,107323,千克,934,条,419472.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,60899,千克,1327,条,261456.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2129126,千克,2708,条,17211989.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,190,千克,1,条,316.0
40119090,未列名新的充气橡胶轮胎,39020,千克,16568,条,438201.0
40121300,航空器用翻新的充气橡胶轮胎,395953,千克,5942,条,5141765.0
40121900,其他翻新的充气橡胶轮胎,39,千克,3,条,780.0
40122090,其他旧的充气轮胎,297,千克,7,条,951.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,39353,千克,0,?,2293061.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,98551,千克,0,?,178873.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,798616,千克,0,?,1939300.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,6791,千克,1555,条,23529.0
40132000,自行车用橡胶内胎,13381,千克,87853,条,81172.0
40139010,航空器用橡胶内胎,13,千克,53,条,4518.0
40139090,未列名橡胶内胎,20002,千克,10074,条,34653.0
40141000,硫化橡胶制避孕套,299015,千克,0,?,8855520.0
40149000,硫化橡胶制其他卫生及医疗用品,34656,千克,0,?,1483177.0
40151100,硫化橡胶制外科用分指、连指及露指手套,317589,千克,33086953,双,1977193.0
40151900,硫化橡胶制其他分指、连指及露指手套,4936971,千克,459352923,双,20982275.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,3071,千克,0,?,259816.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,23738,千克,0,?,676085.0
40161010,硫化海绵橡胶制机器及仪器用零件,41845,千克,0,?,1519503.0
40161090,其他硫化海绵橡胶制品,105444,千克,0,?,2089187.0
40169100,硫化橡胶制铺地用品及门垫,320787,千克,0,?,1489936.0
40169200,硫化橡胶制橡皮擦,60238,千克,0,?,620404.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,747896,千克,0,?,66725159.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1324641,千克,0,?,47834669.0
40169400,硫化橡胶制船舶或码头的碰垫,30283,千克,0,?,52199.0
40169500,硫化橡胶制其他可充气制品,79318,千克,0,?,2667925.0
40169910,其他硫化橡胶制机器及仪器用零件,641168,千克,0,?,22894170.0
40169990,未列名硫化橡胶制品,3519969,千克,0,?,40827757.0
40170010,各种形状的硬质橡胶，包括废碎料,1717,千克,0,?,30785.0
40170020,硬质橡胶制品,25884,千克,0,?,766792.0
41012011,经逆鞣处理未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,34,千克,10,张,424.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,412951,千克,61643,张,1174702.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,469559,千克,85073,张,2341853.0
41015019,其他重量＞16kg的整张牛皮,71519446,千克,2419718,张,69137718.0
41015020,重量＞16kg的整张马科动物皮,804665,千克,41145,张,225405.0
41019019,其他牛皮,679659,千克,0,?,365646.0
41021000,带毛的绵羊或羔羊生皮,24711949,千克,4985530,张,18351124.0
41032000,爬行动物皮,1075,千克,950,张,67326.0
41033000,猪皮,79945,千克,12175,张,30288.0
41039029,其他山羊皮或小山羊皮,51021,千克,75000,张,61811.0
41039090,其他生皮,219920,千克,51847,张,549700.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,16739204,千克,0,?,36686227.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,127127,千克,0,?,206780.0
41041911,其他蓝湿牛皮,35273793,千克,0,?,18372243.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1949773,千克,0,?,27410729.0
41044990,其他牛、马科动物干革（坯革）,4442,千克,0,?,86979.0
41051010,蓝湿绵羊或羔羊皮,439022,千克,0,?,678725.0
41053000,绵羊或羔羊干革（坯革）,7823,千克,0,?,64436.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,445643,千克,0,?,635167.0
41062200,山羊或小山羊干革（坯革）,16389,千克,0,?,284717.0
41063110,蓝湿猪皮,1729398,千克,0,?,3444770.0
41063200,猪干革（坯革）,3500,千克,0,?,66694.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,339,千克,0,?,54811.0
41069100,其他动物湿革（包括蓝湿皮）,60042,千克,0,?,102138.0
41069200,其他动物干革（坯革）,445,千克,0,?,25314.0
41071110,整张全粒面未剖层牛皮革,49722,千克,30104,张,1317351.0
41071210,整张粒面剖层牛皮革,1809416,千克,540101,张,34297224.0
41071910,其他机器带用整张牛、马科动物皮革,64,千克,20,张,1601.0
41071990,其他整张牛、马科动物皮革,143054,千克,83432,张,1890216.0
41079100,全粒面未剖层革（整张革除外）,243900,千克,0,?,2811505.0
41079200,粒面剖层革（整张革除外）,2788236,千克,0,?,48498716.0
41079910,机器带用牛、马科动物皮革（整张革除外）,28,千克,0,?,2035.0
41079990,未列名牛、马科动物皮革,879475,千克,0,?,11063310.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,211195,千克,0,?,8041621.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,153911,千克,0,?,4794383.0
41132000,经鞣制或半硝处理后加工的猪皮革,125752,千克,0,?,1292358.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,5286,千克,0,?,1316067.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,8047,千克,0,?,458956.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,9642,千克,0,?,525104.0
41142000,漆皮及层压漆皮；镀金属皮革,164714,千克,0,?,3619358.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,194789,千克,0,?,884300.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,21871,千克,0,?,537791.0
42021110,以皮革或再生皮革作面的衣箱,616,千克,145,个,26848.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,64467,千克,85130,个,12900227.0
42021210,以塑料或纺织材料作面的衣箱,35910,千克,7772,个,1341505.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,798966,千克,2543856,个,23057483.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,28532,千克,8869,个,2036215.0
42022100,以皮革或再生皮革作面的手提包,465428,千克,613557,个,156434146.0
42022200,以塑料片或纺织材料作面的手提包,344853,千克,928465,个,62772692.0
42022900,以其他材料作面的手提包,3324,千克,2995,个,40437.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,43714,千克,294223,个,16500878.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,150925,千克,2968184,个,9175134.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,782,千克,16954,个,31473.0
42029100,以皮革或再生皮革作面的其他类似容器,49438,千克,97354,个,18362168.0
42029200,以塑料片或纺织材料作面的其他类似容器,777912,千克,3949385,个,32860653.0
42029900,以其他材料作面的其他类似容器,98592,千克,472920,个,1252199.0
42031000,皮革或再生皮革制的衣服,49419,千克,45234,件,10692543.0
42032100,皮革或再生皮革制专供运动用手套,11451,千克,44046,双,657980.0
42032910,皮革或再生皮革制的劳保手套,22794,千克,92425,双,500177.0
42032990,皮革或再生皮革制的未列名手套,6432,千克,87922,双,522907.0
42033010,皮革或再生皮革制的腰带,54844,千克,0,?,19381583.0
42034000,皮革或再生皮革制的其他衣着附件,4072,千克,0,?,315596.0
42050010,皮革或再生皮革的坐具套,45450,千克,0,?,3161915.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,3021,千克,0,?,7538031.0
42050090,皮革或再生皮革的其他制品,45904,千克,0,?,4404392.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,851,千克,0,?,37105.0
43011000,整张水貂皮,288606,千克,0,?,43222891.0
43013000,下列羔羊的整张毛皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,296,千克,0,?,5910.0
43016000,整张狐皮,244417,千克,241105,张,21587245.0
43018010,整张兔皮,1522901,千克,6346350,张,953733.0
43018090,其他整张毛皮,43139,千克,280185,张,2087609.0
43019090,其他适合加工皮货用的头、尾、爪等块、片,22780,千克,0,?,87636.0
43021100,未缝制的整张水貂皮,362310,千克,2932795,张,93192965.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,16046,千克,18070,张,1549138.0
43021920,未缝制整张兔皮,4664,千克,70000,张,28427.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,9997,千克,50352,张,535944.0
