商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44083911,用胶合板等制其他子目注释二所列的热带木饰面用单板，厚≤6mm,2716,千克,0,?,71891.0
44083919,其他其他子目注释二所列的热带木制饰面用单板，厚≤6mm,40501,千克,0,?,292245.0
44083920,其他子目注释二所列的热带木制胶合板用单板，厚≤6mm,191492,千克,0,?,255267.0
44083990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚≤6mm,9062,千克,0,?,32987.0
44089012,温带非针叶木制其他饰面用单板，厚≤6mm,1100170,千克,0,?,2211859.0
44089013,竹制饰面用单板，厚≤6mm,0,千克,0,?,24.0
44089019,其他非针叶木饰面用单板，厚≤6mm,474128,千克,0,?,2336998.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1306571,千克,0,?,596091.0
44089029,其他非针叶木制胶合板用单板，厚≤6mm,47431561,千克,0,?,5376575.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,954715,千克,0,?,501740.0
44089099,其他非针叶木制经纵刨旋切的木材，厚≤6mm,260323,千克,0,?,133178.0
44091010,任一边、端或面制成连续形状针叶木地板条,7269,千克,0,?,46097.0
44091090,其他任一边、端或面制成连续形状针叶木木材,921,千克,0,?,7309.0
44092910,其他任一边、端或面成连续状非针叶木地板条,177425,千克,0,?,659753.0
44092990,其他任一边、端或面成连续形状非针叶木木材,2149968,千克,0,?,3570485.0
44101100,木制碎料板,12525425,千克,0,?,4351723.0
44101200,木制定向刨花板（OSB）,15525494,千克,0,?,5798296.0
44101900,其他木制类似板（例如，华夫板）,14224162,千克,0,?,4084900.0
44109019,其他木质材料制碎料板,2087,千克,0,?,4230.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,142026,千克,0,?,90542.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1124258,千克,0,?,486764.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,176654,千克,0,?,220661.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,820150,千克,0,?,389082.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,812140,千克,0,?,359158.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,72990,千克,0,?,42491.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,151286,千克,0,?,77258.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,2809641,千克,0,?,2616707.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,510324,千克,0,?,272798.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,264499,千克,0,?,144990.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,96586,千克,0,?,54575.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,922268,千克,0,?,927874.0
44111421,辐射松制的中密度板，厚＞9mm,883888,千克,0,?,434391.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,2322056,千克,0,?,1109556.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,243920,千克,0,?,158548.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,118,千克,0,?,374.0
44119210,未加工木纤维板，密度＞0.8g/cucm,183222,千克,0,?,120238.0
44119290,加工木纤维板，密度＞0.8g/cucm,2049661,千克,0,?,1902823.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,48340,千克,0,?,28012.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,1673296,千克,0,?,691426.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,1853,千克,0,?,3251.0
44119429,加工木纤板，密度≤0.35g/cucm,6052,千克,0,?,12085.0
44121019,其他薄板制竹胶板单板饰面板多层板，厚≤6mm,9507,千克,21,立方米,13409.0
44123100,其他薄板制胶合板至少一表层是子目注释二所列的热带木，厚≤6,903847,千克,1595,立方米,1247995.0
44123210,其他薄板制胶合板至少一表层是温带木，厚≤6,1966990,千克,3089,立方米,3134731.0
44123290,其他薄板制胶合板至少一表层非针叶木，厚≤6,3721888,千克,6109,立方米,2719363.0
44123900,其他薄板制胶合板，厚≤6mm,2023322,千克,3178,立方米,2119914.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,120976,千克,250,立方米,199700.0
44129491,其他木块芯胶合板等至少一表层是子目注释二所列的热带木,1147,千克,3,立方米,3745.0
44129492,其他木块芯胶合板等至少一表层是木碎料板,2300,千克,4,立方米,1303.0
44129910,其他胶合板等至少一表层是非针叶木,845547,千克,1455,立方米,2527026.0
44129991,其他胶合板等至少一表层是子目注释二所列的热带木层,2103,千克,3,立方米,9826.0
44129992,其他胶合板等至少一表层是木碎料板,680,千克,1,立方米,1608.0
44129999,未列名胶合板、单板饰面板及类似的多层板,33502,千克,62,立方米,14923.0
44130000,强化木，成块、板、条或异形的,51522,千克,0,?,244630.0
44140010,辐射松制的画框、相框、镜框及类似品,67,千克,0,?,1072.0
44140090,其他木制的画框、相框、镜框及类似品,10794,千克,0,?,106089.0
44151000,木制箱、盒、桶及类似的包装容器;电缆卷筒,324851,千克,26355,件,692026.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,28800,千克,1600,件,5776.0
44152090,木托板、箱形托盘及其他装载木板;托盘护框,1478313,千克,93664,件,756538.0
44160010,辐射松制大桶、琵琶桶、盆等箍桶及零件,25,千克,0,?,549.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,96767,千克,0,?,1139291.0
44170010,辐射松制工具等;扫帚及刷子;鞋靴楦及楦头,3,千克,0,?,264.0
44170090,木制工具等;扫帚及刷子等;木鞋靴楦及楦头,12120,千克,0,?,217352.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,5569,千克,0,?,57194.0
44182000,木制门及其框架和门槛,243835,千克,0,?,1183014.0
44184000,木制水泥构件的模板,17540,千克,0,?,15839.0
44186000,木制柱及?,5783,千克,0,?,16132.0
44187100,马赛克地板用已装拼的木地板,2968,千克,0,?,3312.0
44187290,其他多层已装拼的木地板,771941,千克,0,?,3062906.0
44187990,其他已装拼的木地板,241171,千克,0,?,673421.0
44189090,其他建筑用木工制品,139250,千克,0,?,438525.0
44190031,木制一次性筷子,1161432,千克,0,?,559511.0
44190032,竹制一次性筷子,192,千克,0,?,2337.0
44190091,其他竹制餐具及厨房用具,12477,千克,0,?,190939.0
44190099,其他木制餐具及厨房用具,126481,千克,0,?,558202.0
44201011,木刻,500,千克,0,?,6433.0
44201090,其他木制小雕像及装饰品,126663,千克,0,?,462539.0
44209090,珠宝或刀具木盒及类似品;第94章以外木家具,128856,千克,0,?,498384.0
44211000,木制衣架,32005,千克,0,?,132222.0
44219010,木制卷轴、纡子、筒管、缝纫用线轴及类似品,33374,千克,0,?,93812.0
44219021,木制圆签圆棒冰果棒压舌片及类似一次性制品,646771,千克,0,?,707171.0
44219022,竹制圆签圆棒冰果棒压舌片及类似一次性制品,47,千克,0,?,868.0
44219090,未列名木制品,59398405,千克,0,?,55278795.0
45011000,未加工或简单加工的天然软木,165315,千克,0,?,422690.0
45019020,碎的、粒状的或粉状的软木,164708,千克,0,?,155387.0
45031000,天然软木塞子,15298,千克,0,?,216005.0
45039000,其他天然软木制品,34363,千克,0,?,92266.0
45041000,压制软木块、板、片及条;任何形状的压制软木砖、瓦;压制软木实心圆柱体，包括圆片,500540,千克,0,?,1651060.0
45049000,其他压制软木及其制品,1800,千克,0,?,16207.0
46012919,其他草制的席子、席料及帘子,2889,千克,19628,张,13017.0
46012990,其他植物材料制的席子、席料及帘子,7586,千克,2660,张,33077.0
46019290,竹制其他平行连结或编结的产品,2219,千克,0,?,8935.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,4,千克,0,?,119.0
46019491,未列名植物编结材料编成的缏条及类似产品,72450,千克,0,?,57598.0
46019499,未列名植物编结材料制其他平行连结或编结品,14156,千克,0,?,14642.0
46019910,非植物编结材料编成的缏条及类似产品,1515,千克,0,?,11350.0
46019990,非植物编结材料制其他平行连结或编结产品,93173,千克,0,?,355141.0
46021100,竹制篮筐及其他编结品,8558,千克,0,?,73545.0
46021200,藤制篮筐及其他编结品,11880,千克,0,?,99413.0
46021910,草制篮筐及其他编结品,23795,千克,0,?,114357.0
46021920,玉米皮制篮筐及其他编结品,9202,千克,0,?,78317.0
46021930,柳条制篮筐及其他编结品,66,千克,0,?,4746.0
46021990,其他植物材料制篮筐等编结品;丝瓜络制品,35081,千克,0,?,221233.0
46029000,非植物编结材料制篮筐及其他编结品,12245,千克,0,?,146174.0
47010000,机械木浆,372750,千克,0,?,170090.0
47020000,化学木浆、溶解级,166788660,千克,0,?,154572842.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,44576634,千克,0,?,25107492.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,596795495,千克,0,?,378458840.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,666997086,千克,0,?,411554357.0
47041100,未漂白的针叶木亚硫酸盐木浆,1425294,千克,0,?,693341.0
47041900,未漂白的非针叶木亚硫酸盐木浆,22000,千克,0,?,24765.0
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,1104994,千克,0,?,735682.0
47050000,用机械与化学联合制浆法制得的木浆,129224033,千克,0,?,50407751.0
47061000,棉短绒纸浆,19987,千克,0,?,46880.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,666866,千克,0,?,287432.0
47063000,其他纤维状纤维素竹浆,272000,千克,0,?,91253.0
47069100,其他纤维状纤维素机械浆,700,千克,0,?,9797.0
47069200,其他纤维状纤维素化学浆,885363,千克,0,?,2228308.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,67500,千克,0,?,284765.0
47071000,回收（废碎）的未漂白牛皮纸或瓦楞纸及纸板,1350081995,千克,0,?,255548064.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,51175821,千克,0,?,11959670.0
47073000,回收（废碎）的主要由机械浆制成的纸或纸板,389852283,千克,0,?,65762995.0
47079000,回收（废碎）的其他纸及纸板，包括未分选的,460548455,千克,0,?,70941404.0
48010000,成卷或成张的新闻纸,5499714,千克,0,?,2865137.0
48021010,宣纸,971,千克,0,?,2183.0
48021090,其他手工制纸及纸板,4968,千克,0,?,4026.0
48022010,照相原纸,70050,千克,0,?,84985.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,29543,千克,0,?,146711.0
48024000,壁纸原纸,407905,千克,0,?,538106.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g,398904,千克,0,?,434996.0
48025500,其他未涂纸，成卷，机械浆≤10%，40g≤重≤150g,17031882,千克,0,?,13274451.0
48025600,机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,1144777,千克,0,?,1077113.0
48025700,其他未涂书写纸，机械浆≤10%，40g≤重≤150g,4029144,千克,0,?,4241201.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,3889591,千克,0,?,4569135.0
48026110,其他成卷未涂布新闻纸，含机械浆纤维＞10％,53,千克,0,?,498.0
48026190,其他成卷未涂布书写纸，含机械浆纤维＞10％,964985,千克,0,?,1154504.0
48026200,成张未涂布纸，机械浆＞10％，≤435mm×297mm,3425375,千克,0,?,3576566.0
48026910,其他未涂布新闻纸，含机械浆纤维＞10％,209173,千克,0,?,156854.0
48026990,其他未涂布书写印刷纸，含机械浆纤维＞10％,719862,千克,0,?,1137475.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,1076667,千克,0,?,1875777.0
48041100,未漂白牛皮挂面板纸,45342474,千克,0,?,28146995.0
48041900,其他牛皮挂面板纸,731069,千克,0,?,665742.0
48042100,未漂白袋用牛皮纸,3003572,千克,0,?,2350611.0
48042900,其他袋用牛皮纸,5357975,千克,0,?,5729924.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,3155942,千克,0,?,2780313.0
48043900,其他未涂布牛皮纸，平米重≤150g,7067314,千克,0,?,7457426.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜250g,5012593,千克,0,?,3674047.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜250g,131672,千克,0,?,150410.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜250g,332251,千克,0,?,303215.0
48045100,其他未涂布未漂白牛皮纸，,3466211,千克,0,?,2565975.0
48045200,未涂布的本体漂白牛皮纸，平米重≥250g,81167,千克,0,?,108855.0
48045900,其他未涂布的牛皮纸，平米重≥225g,9526,千克,0,?,9377.0
48051100,半化学瓦楞原纸,1159132,千克,0,?,584356.0
48051900,其他瓦楞原纸,4605470,千克,0,?,2561385.0
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,131237,千克,0,?,108530.0
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,815392,千克,0,?,414665.0
48053000,亚硫酸盐包装纸,4930,千克,0,?,12375.0
48054000,滤纸及纸板,766435,千克,0,?,2992507.0
48055000,毡纸及纸板,68148,千克,0,?,651203.0
48059110,电解电容器纸，每平米重≤150g,257195,千克,0,?,2148415.0
48059190,其他未经涂布的纸及纸板，每平米重≤150g,1556912,千克,0,?,3475172.0
48059200,其他未涂布纸及纸板，150g＜每平米重＜250g,514572,千克,0,?,574913.0
48059300,其他未涂布纸及纸板，每平米重≥225g,1289471,千克,0,?,1425325.0
48061000,植物羊皮纸,47494,千克,0,?,187849.0
48062000,防油纸,363065,千克,0,?,850136.0
48063000,描图纸,16872,千克,0,?,75583.0
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,3176449,千克,0,?,4544665.0
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,1565299,千克,0,?,1697050.0
48081000,瓦楞纸及纸板，不论是否穿孔,157326,千克,0,?,489992.0
48084000,皱纹牛皮纸，不论是否压花或穿孔,257193,千克,0,?,761874.0
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,646491,千克,0,?,1538864.0
48092000,自印复写纸，成卷或成张的,110207,千克,0,?,103789.0
48099000,复写纸及其他拷贝或转印纸，成卷或成张的,495158,千克,0,?,1374546.0
48101300,成卷的书写、印刷纸及纸板，含机械纤维≤10%,19159727,千克,0,?,22689043.0
48101400,书写用纸，机械纤维≤10%，成张，≤435mm×297mm,225041,千克,0,?,838394.0
48101900,其他书写、印刷纸及纸板，含机械纤维≤10%,5525251,千克,0,?,6475454.0
48102200,涂布无机物书写、印刷轻质纸，机械纤维＞10%,1510287,千克,0,?,1024413.0
48102900,其他涂布无机物书写、印刷纸，机械纤维＞10%,4097603,千克,0,?,4924988.0
48103100,涂布无机物漂白牛皮纸，重≤150g木纤维≥95%,1690753,千克,0,?,2742745.0
48103200,涂布无机物漂白牛皮纸，重＞150g木纤维≥95%,11768966,千克,0,?,14120901.0
48103900,其他涂布高岭土或其他无机物质的牛皮纸及纸板,4919376,千克,0,?,3376981.0
48109200,涂布无机物的多层纸及纸板,28623055,千克,0,?,29293824.0
48109900,未列名涂布高岭土或其他无机物质的纸及纸板,259269,千克,0,?,388006.0
48111000,成卷或成张矩形焦油纸及纸板、沥青纸及纸板,49332,千克,0,?,48856.0
48114100,成卷或成张矩形的任何尺寸的自粘胶粘纸,1791339,千克,0,?,7928082.0
48114900,成卷或成张矩形的其他胶粘纸及纸板,408871,千克,0,?,1094224.0
48115110,彩色相纸用双面涂塑纸，每平米重＞150g,1580231,千克,0,?,4025859.0
48115191,纸塑铝复合材料，每平方米重量超过150克,14,千克,0,?,258.0
48115199,其他用塑料（不包括黏合剂）涂布、浸渍或覆盖的漂白纸及纸板，每平方米重量超过150克,1305609,千克,0,?,5439720.0
48115910,其他用塑料涂布、浸渍或覆盖绝缘纸及纸板,131030,千克,0,?,1000059.0
48115991,镀铝的用塑料（不包括粘合剂）涂布、浸渍或覆盖的纸及纸板,53672,千克,0,?,203284.0
48115999,未列名用塑料(不包括粘合剂)涂布、浸渍或覆盖的纸及纸板,5687803,千克,0,?,13037024.0
