商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12112011,鲜或干的西洋参,365605,千克,0,—,7334988
12112092,其他干人参,3145,千克,0,—,1353487
12119014,黄连,1500,千克,0,—,30000
12119015,菊花,30,千克,0,—,6186
12119029,茯苓,112960,千克,0,—,239251
12119032,大海子,536623,千克,0,—,1491805
12119035,青蒿,3396,千克,0,—,5094
12119036,甘草,2929387,千克,0,—,2105336
12119039,未列名主要用作药料的...,11994379,千克,0,—,11591917
12119050,主要用作香料的植物及...,1506639,千克,0,—,1881912
12119099,主要用作杀虫、杀菌等...,1064478,千克,0,—,2145533
12122110,海带,20000,千克,0,—,226704
12122131,干的裙带菜,1083,千克,0,—,13641
12122141,干紫菜,154988,千克,0,—,2000685
12122161,干麒麟菜,9883323,千克,0,—,16821916
12122169,其他麒麟菜,100000,千克,0,—,220193
12122171,干江蓠,3651100,千克,0,—,3154902
12122190,未列名适合供人食用的...,9543,千克,0,—,58812
12122910,马尾藻,3338649,千克,0,—,946027
12122990,其他不适合供人食用的...,8327730,千克,0,—,13132431
12129912,甜杏仁,226042,千克,0,—,823133
12129994,莲子,34745,千克,0,—,34407
12129996,甜叶菊叶,38022,千克,0,—,98844
12129999,未列名食用植物产品,8537293,千克,0,—,19683941
12130000,未经处理的谷类植物的...,2143419,千克,0,—,789547
12141000,紫苜蓿粗粉及团粒,670050,千克,0,—,228332
12149000,其他草饲料,66408005,千克,0,—,33801142
13012000,阿拉伯胶,683829,千克,0,—,2301774
13019020,乳香、没药及血竭,363069,千克,0,—,1317552
13019030,阿魏,3952,千克,0,—,148080
13019040,松脂,494137,千克,0,—,438060
13019090,未列名树胶、树脂,377563,千克,0,—,767992
13021200,甘草液汁及浸膏,126469,千克,0,—,500192
13021300,啤酒花液汁及浸膏,4878,千克,0,—,151011
13021910,生漆,15100,千克,0,—,120800
13021990,其他植物液汁及浸膏,1622275,千克,0,—,30963606
13022000,果胶、果胶酸盐及果胶...,591379,千克,0,—,6347476
13023100,琼脂,97726,千克,0,—,1288539
13023200,从刺槐豆、刺槐豆子或...,2423727,千克,0,—,6138530
13023911,卡拉胶,674789,千克,0,—,9103560
13023919,未列名海草及藻类产品...,157,千克,0,—,138942
13023990,其他植物产品制得的胶...,207815,千克,0,—,1035821
14011000,竹,1073575,千克,0,—,68925
14012000,藤,668736,千克,0,—,658081
14019090,未列名主要作编结用的...,216072,千克,0,—,98519
14042000,棉短绒,12964020,千克,0,—,4805657
14049010,主要供染料、鞣料用的...,1255826,千克,0,—,2112562
14049090,其他品目未列名的植物...,26212433,千克,0,—,7111456
15021000,牛、羊油脂,405460,千克,0,—,341189
15029000,其他牛、羊脂肪,2750218,千克,0,—,4858791
15041000,鱼肝油及其分离品,40540,千克,0,—,1395819
15042000,除鱼肝油以外的鱼油、...,2692961,千克,0,—,27270380
15043000,海生哺乳动物的油、脂...,57,千克,0,—,4236
15050000,羊毛脂及从羊毛脂制得...,16,千克,0,—,1258
15060000,其他动物油、脂及其分...,10197,千克,0,—,961136
15071000,初榨的豆油,39789980,千克,0,—,45810412
15079000,其他豆油及其分离品,1439639,千克,0,—,1362855
15081000,初榨的花生油,18006170,千克,0,—,35505645
15089000,其他花生油及其分离品,20556,千克,0,—,60481
15092000,特级初榨油橄榄油,935022,千克,0,—,6614949
15093000,初榨油橄榄油，游离酸...,137,千克,0,—,1918
15094000,其他初榨油橄榄油,8,千克,0,—,150
15099000,其他油橄榄油及其分离...,1104287,千克,0,—,5763987
15101000,粗提油橄榄果渣油,20042,千克,0,—,91919
15109000,其他橄榄油及其分离品...,118238,千克,0,—,495547
15111000,初榨的棕榈油,19001,千克,0,—,21680
15119010,棕榈液油（熔点19℃...,233151013,千克,0,—,212697204
15119020,棕榈硬脂（熔点44℃...,76933062,千克,0,—,64741895
15119090,其他棕榈油及其分离品,1320674,千克,0,—,1800579
15121100,初榨的葵花油或红花油,192929602,千克,0,—,223577111
15121900,其他葵花油或红花油及...,657557,千克,0,—,981793
15122900,其他棉子油及其分离品,69,千克,0,—,1257
15131100,初榨的椰子油,413528,千克,0,—,987556
15131900,其他椰子油及其分离品,9214877,千克,0,—,10726481
15132100,初榨的棕榈仁油或巴巴...,7200646,千克,0,—,7178595
15132900,其他棕榈仁油或巴巴苏...,25084362,千克,0,—,26120295
15141100,初榨的低芥子酸菜子油,212731106,千克,0,—,230038287
15141900,其他低芥子酸菜子油及...,322812,千克,0,—,777195
15149110,初榨的菜子油,19321,千克,0,—,33614
15149900,其他菜子油或芥子油及...,1,千克,0,—,41
15151100,初榨的亚麻子油,2878422,千克,0,—,2586013
15151900,其他亚麻子油及其分离...,1,千克,0,—,81
15152900,其他玉米油及其分离品,852,千克,0,—,17422
15153000,蓖麻油及其分离品,24442877,千克,0,—,37149501
15155000,芝麻油及其分离品,4412,千克,0,—,46355
15156000,微生物油、脂及其分离...,10710,千克,0,—,2375628
15159010,希蒙得木油（霍霍巴油...,22991,千克,0,—,310442
15159030,桐油及其分离品,21850,千克,0,—,41024
15159090,未列名固定植物油、脂...,510435,千克,0,—,7244834
15161000,"全部或部分氢化,相互...",58159,千克,0,—,2171964
15162000,氢化酯化或反油酸化的...,58818342,千克,0,—,60390243
15171000,人造黄油，液态的除外,856295,千克,0,—,919103
15179010,起酥油,75409548,千克,0,—,72864682
15179090,其他本章动植物或微生...,1777293,千克,0,—,11938010
15180000,化学改性动植物或微生...,1060016,千克,0,—,2532197
15200000,粗甘油；甘油水及甘油...,114704364,千克,0,—,37899848
15211000,植物蜡,268061,千克,0,—,1188379
15219010,蜂蜡,14671,千克,0,—,169495
16010010,用天然肠衣做外包装的...,12171,千克,0,—,76632
16010020,其他肉、食用杂碎、动...,45755,千克,0,—,407407
16023299,其他制作或保藏的鸡肉...,349860,千克,0,—,1768869
16024100,制作或保藏的猪后腿及...,278,千克,0,—,4886
16025010,牛肉及杂碎罐头,35766,千克,0,—,206172
16025090,未列名制作或保藏的牛...,225000,千克,0,—,805677
16029090,未列名制作或保藏的肉...,766700,千克,0,—,1759446
16030000,肉、鱼、甲壳动物、软...,12094,千克,0,—,191433
16041110,制作或保藏的大西洋鲑...,93,千克,0,—,4346
16041190,制作或保藏的其他鲑鱼...,6658,千克,0,—,41378
16041200,制作或保藏的鲱鱼，整...,7491,千克,0,—,35844
16041300,制作或保藏的沙丁鱼、...,6081,千克,0,—,28752
16041400,制作或保藏的金枪鱼、...,362909,千克,0,—,2166987
16041500,制作或保藏的鲭鱼，整...,480,千克,0,—,1155
16041600,制作或保藏的鳀鱼，整...,616,千克,0,—,19430
16041990,未列名制作或保藏的鱼...,163824,千克,0,—,242415
16042019,其他绞碎制作或保藏的...,22426,千克,0,—,152116
16042099,其他绞碎制作或保藏的...,1217920,千克,0,—,6925614
16043200,鲟鱼子酱代用品,10754,千克,0,—,459841
16051000,制作或保藏的蟹,65650,千克,0,—,366875
16052100,非密封包装制作或保藏...,19990,千克,0,—,565725
16052900,其他制作或保藏的小虾...,126706,千克,0,—,1403087
16053000,制作或保藏的龙虾,8,千克,0,—,39
16055200,制作或保藏的扇贝，包...,71828,千克,0,—,730378
16055300,制作或保藏的贻贝,56787,千克,0,—,209282
16055400,制作或保藏的墨鱼及鱿...,5167920,千克,0,—,16031530
16055500,制作或保藏的章鱼,16780,千克,0,—,167678
16055610,制作或保藏的蛤,6697,千克,0,—,113881
16055700,制作或保藏的鲍鱼,308,千克,0,—,191366
16055800,制作或保藏的蜗牛及螺...,130540,千克,0,—,217158
16055900,其他制作或保藏的软体...,278544,千克,0,—,1360828
16056100,制作或保藏的海参,435871,千克,0,—,15925459
17011400,"其他甘蔗糖, 未加香...",446000,千克,0,—,345769
17019910,砂糖,39950801,千克,0,—,27318090
17019990,未列名精制糖；化学纯...,19022,千克,0,—,65390
17021100,无水乳糖，重量计干燥...,20027901,千克,0,—,22980233
17021900,其他乳糖及乳糖浆,6880,千克,0,—,70689
17022000,槭糖及槭糖浆,10134,千克,0,—,99253
17023000,葡萄糖及葡萄糖浆，果...,304213,千克,0,—,374634
17024000,葡萄糖及糖浆，20％...,22573,千克,0,—,25990
17025000,化学纯果糖,21003,千克,0,—,27115
17026000,果糖及果糖浆，果糖＞...,90998,千克,0,—,203846
17029011,甘蔗糖或甜菜糖水溶液,152622950,千克,0,—,69629671
17029012,甘蔗糖、甜菜糖与其他...,59030800,千克,0,—,38838549
17029090,其他固体糖及未加香料...,2392352,千克,0,—,3707482
17041000,口香糖，不论是否裹糖,347312,千克,0,—,1566343
17049000,不含可可的糖食（口香...,4421954,千克,0,—,25797788
18010000,整颗或破碎的可可豆，...,1088587,千克,0,—,2696169
18020000,可可荚、壳、皮及废料,288132,千克,0,—,29225
18031000,未脱脂可可膏,1456567,千克,0,—,7325962
18032000,全脱脂或部分脱脂可可...,642357,千克,0,—,724261
18040000,可可脂、可可油,1463492,千克,0,—,6702140
18050000,未加糖或其他甜物质的...,5304401,千克,0,—,17028739
18061000,含糖或其他甜物质的可...,76660,千克,0,—,286530
18062000,其他重量＞2kg的块...,1436827,千克,0,—,8779363
18063100,块状或条状含可可的夹...,793908,千克,0,—,3857378
18063200,块状或条状含可可的非...,795846,千克,0,—,6579562
18069000,未列名含可可的食品,2058242,千克,0,—,16799893
19011010,供婴幼儿食用的零售包...,13556386,千克,0,—,267615764
19011090,其他供婴幼儿食用的零...,1449033,千克,0,—,7559551
19012000,供焙烘1905所列面...,2839284,千克,0,—,7405054
19019000,麦精；未列名的食品，...,7404513,千克,0,—,62126751
19021100,含蛋生面食，未包馅或...,32175,千克,0,—,91389
19021900,其他生面食，未包馅或...,4138615,千克,0,—,5072080
19022000,包馅面食，不论是否烹...,240255,千克,0,—,2075215
19023010,米粉干,304319,千克,0,—,413165
19023020,粉丝,310,千克,0,—,2279
19023030,即食或快熟面条,5896455,千克,0,—,19662620
19023090,未列名面食,590599,千克,0,—,2019224
19024000,古斯古斯面食,3960,千克,0,—,6772
19030000,珍粉及淀粉制成的珍粉...,755961,千克,0,—,753019
19041000,谷物或谷物产品经膨化...,3261457,千克,0,—,11907121
19042000,未烘炒谷物片或其与烘...,5183198,千克,0,—,4423168
19043000,碾碎的干小麦,6480,千克,0,—,5891
19049000,其他预煮或经其他方法...,68051,千克,0,—,233393
19051000,黑麦脆面包片,5274,千克,0,—,11202
19052000,姜饼及类似品,1351,千克,0,—,8936
19053100,甜饼干,3686532,千克,0,—,16133683
19053200,华夫饼干及圣餐饼,3850482,千克,0,—,12674112
19054000,面包干、吐司及类似的...,407208,千克,0,—,1714832
19059000,未列名面包、糕点、饼...,4081158,千克,0,—,21791006
20011000,用醋或醋酸制作或保藏...,2163915,千克,0,—,2679774
20019010,用醋或醋酸制作或保藏...,990,千克,0,—,2097
20019090,其他用醋制作蔬菜、果...,90871,千克,0,—,243474
20021010,番茄罐头,754501,千克,0,—,1108786
20029011,番茄酱罐头重量≤5k...,96233,千克,0,—,174073
20029019,番茄酱罐头重量＞5k...,1111119,千克,0,—,1313774
20029090,其他非醋方法制作或保...,43309,千克,0,—,65994
20031019,其他伞菌属蘑菇罐头,8,千克,0,—,62
20031090,其他制作或保藏的伞菌...,0,千克,0,—,10
20039010,其他蘑菇罐头,1028,千克,0,—,35498
20039090,其他制作或保藏的蘑菇...,242,千克,0,—,3938
20041000,非醋方法制作或保藏的...,3854932,千克,0,—,5407631
20049000,非醋方法制作或保藏的...,8160,千克,0,—,25237
20051000,均化蔬菜,15789,千克,0,—,127612
20052000,非醋方法制作或保藏的...,211192,千克,0,—,1884634
20054000,非醋方法制作或保藏的...,54598,千克,0,—,245767
20055111,赤豆馅罐头,8640,千克,0,—,12477
20055199,其他制作或保藏的未冷...,6,千克,0,—,16
20055910,未脱荚豇豆及菜豆罐头,61635,千克,0,—,62836
20057000,非醋方法制作或保藏的...,37520,千克,0,—,136261
20058000,非醋方法制作或保藏的...,664835,千克,0,—,751052
20059110,竹笋罐头,2101,千克,0,—,11522
20059920,蚕豆罐头,8390,千克,0,—,9613
20059970,制作或保藏的蒜制品,3,千克,0,—,67
20059991,其他非醋制作的未冷冻...,83662,千克,0,—,218888
20059999,未列名非醋制作的未冷...,71359,千克,0,—,632179
20060020,糖渍橄榄,922,千克,0,—,14144
20060090,其他糖渍蔬菜、水果、...,3668555,千克,0,—,13269848
20071000,均化食品,306031,千克,0,—,1804285
20079100,柑桔属水果制果酱、果...,119700,千克,0,—,1168457
20079910,非柑桔属水果制果酱、...,559020,千克,0,—,2662811
20079990,其他非柑桔属水果制果...,1794311,千克,0,—,4765044
20081120,烘焙花生,77288,千克,0,—,436146
20081130,花生酱,79681,千克,0,—,341060
20081190,未列名制作或保藏的花...,57757,千克,0,—,320502
20081910,核桃仁罐头,14,千克,0,—,217
20081920,其他果仁罐头,5,千克,0,—,122
20081992,其他制作或保藏的芝麻,12777,千克,0,—,52484
20081999,未列名制作或保藏的坚...,3734719,千克,0,—,29053787
20082010,菠萝罐头,2453515,千克,0,—,2698307
20082090,未列名制作或保藏的菠...,84134,千克,0,—,139860
20083010,柑桔属水果罐头,96604,千克,0,—,174058
20083090,未列名制作或保藏的柑...,6700225,千克,0,—,10212678
20084010,梨罐头,30,千克,0,—,288
20084090,未列名制作或保藏的梨,18738,千克,0,—,24872
20085000,其他制作或保藏的杏,105096,千克,0,—,638960
20086010,樱桃罐头,8151,千克,0,—,60279
20086090,其他制作或保藏的樱桃,55991,千克,0,—,174415
20087010,桃罐头,282438,千克,0,—,492696
20087090,未列名制作或保藏的桃,20,千克,0,—,678
20088000,其他制作或保藏的草莓,24132,千克,0,—,669397
20089300,其他制作或保藏的蔓越...,2895430,千克,0,—,9707849
20089700,其他制作或保藏的什锦...,384112,千克,0,—,520403
20089910,荔枝罐头,13018,千克,0,—,30033
20089931,调味紫菜,225470,千克,0,—,6906897
20089932,盐腌海带,1384,千克,0,—,7118
20089934,烤紫菜,4699,千克,0,—,131545
20089939,未列名制作或保藏的海...,2671,千克,0,—,50640
20089990,未列名制作或保藏水果...,4213441,千克,0,—,13517216
20091100,冷冻橙汁,12062368,千克,0,—,16681060
20091200,非冷冻橙汁，白利糖度...,2792536,千克,0,—,2420699
20091900,其他橙汁,47,千克,0,—,287
20092100,葡萄柚汁及柚汁，白利...,270495,千克,0,—,719496
20092900,葡萄柚汁及柚汁，白利...,1054125,千克,0,—,2888071
20093110,柠檬汁，白利糖度值不...,115087,千克,0,—,335731
20093190,其他未混合柑桔属水果...,777184,千克,0,—,1183556
20093910,其他柠檬汁,625020,千克,0,—,1489120
20093990,其他未混合柑桔属水果...,44000,千克,0,—,118423
20094100,菠萝汁，白利糖度值≤...,1193218,千克,0,—,904113
20094900,其他菠萝汁,138259,千克,0,—,217993
20095000,番茄汁,52292,千克,0,—,45560
20096100,葡萄汁，白利糖度值≤...,791149,千克,0,—,976212
20096900,其他葡萄汁,3648694,千克,0,—,8002096
20097100,苹果汁，白利糖度值≤...,1010055,千克,0,—,998095
20097900,其他苹果汁,2000,千克,0,—,4564
20098100,蔓越橘汁、越橘汁,260,千克,0,—,10487
20098912,芒果汁,205628,千克,0,—,406880
20098913,西番莲果汁,4235229,千克,0,—,6956658
20098914,番石榴果汁,4800,千克,0,—,6218
20098915,梨汁,165,千克,0,—,942
20098916,沙棘汁,59728,千克,0,—,78429
20098919,其他未混合的水果汁或...,21728318,千克,0,—,28533488
20098920,未混合的蔬菜汁,163211,千克,0,—,603128
20099010,混合水果汁,1332714,千克,0,—,2413788
20099090,混合蔬菜汁；混合坚果...,466552,千克,0,—,1234604
21011100,咖啡的浓缩精汁,1083959,千克,0,—,15887564
21011200,以咖啡浓缩精汁或以咖...,2735526,千克,0,—,12004564
21012000,以茶、马黛茶及其浓缩...,133599,千克,0,—,506233
21013000,烘焙菊苣和其他烘焙咖...,119486,千克,0,—,376940
21021000,活性酵母,20309,千克,0,—,176176
21022000,非活性酵母；已死的其...,66736,千克,0,—,498926
21023000,发酵粉,11959,千克,0,—,38763
21031000,酱油,1224490,千克,0,—,2273960
21032000,番茄沙司及其他番茄调...,839480,千克,0,—,1490637
21033000,芥子粉及其调制品,145384,千克,0,—,452386
21039010,味精,154034,千克,0,—,627964
21039020,别特酒，按体积计酒精...,7776,千克,0,—,5677
21039090,未列名调味汁及其制品...,6487467,千克,0,—,18958478
21041000,汤料及其制品,169663,千克,0,—,534652
21042000,均化混合食品,47792,千克,0,—,315085
21050000,冰淇淋及其他冰制食品...,2568323,千克,0,—,11097299
21061000,浓缩蛋白质及人造蛋白...,16227,千克,0,—,438295
21069010,制碳酸饮料的浓缩物,12604,千克,0,—,22014
21069030,蜂王浆制剂,146,千克,0,—,8915
21069040,椰子汁,13169694,千克,0,—,17089259
21069050,海豹油胶囊,7208,千克,0,—,885628
21069061,含香料或着色剂的甘蔗...,128105,千克,0,—,429769
