商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12011000,种用大豆,6,千克,0,—,490
12019010,"黄大豆,种用除外",10081343435,千克,0,—,4033441476
12019020,"黑大豆,种用除外",29915,千克,0,—,11672
12024200,"其他去壳花生,不论是...",4055242,千克,0,—,3278772
12030000,干椰子肉,203,千克,0,—,1033
12040000,"亚麻子,不论是否破碎",36484267,千克,0,—,16626786
12051090,其他低芥子酸油菜子,400467961,千克,0,—,187511686
12059090,未列名油菜子,3402054,千克,0,—,1215153
12060010,种用葵花子,955,千克,0,—,197604
12060090,其他葵花子,7685414,千克,0,—,2598557
12071090,其他棕榈果及棕榈仁,48940,千克,0,—,8954
12072900,其他棉子,68017123,千克,0,—,21618972
12073090,其他蓖麻子,1895460,千克,0,—,1513960
12074090,其他芝麻,36806482,千克,0,—,39611117
12075090,其他芥子,34030,千克,0,—,35276
12076090,其他红花子,795640,千克,0,—,210047
12077010,种用甜瓜子,3035,千克,0,—,1009955
12079999,未列名含油子仁及果实,1435370,千克,0,—,1168277
12081000,大豆粉,665,千克,0,—,2894
12092100,紫苜蓿子,197650,千克,0,—,938300
12092200,三叶草子,125744,千克,0,—,497993
12092300,羊茅子,931514,千克,0,—,1724378
12092400,草地早熟禾子,467866,千克,0,—,1883510
12092500,黑麦草种子,2908880,千克,0,—,4237454
12093000,草本花卉植物种子,1423,千克,0,—,3199480
12099100,蔬菜种子,442632,千克,0,—,19474516
12099900,其他种植用种子、果实...,241557,千克,0,—,1361486
12102000,"啤酒花,经研磨或制成...",273365,千克,0,—,2975577
12112010,西洋参,67584,千克,0,—,3596623
12112099,未列名人参,2389,千克,0,—,679424
12119015,菊花,11261,千克,0,—,54762
12119025,白术,15280,千克,0,—,38200
12119029,茯苓,15884,千克,0,—,95619
12119034,沙参,13500,千克,0,—,6750
12119036,甘草,2085700,千克,0,—,1665312
12119039,未列名主要用作药料的...,607431,千克,0,—,1775865
12119050,主要用作香料的植物及...,353906,千克,0,—,913829
12119099,主要用作杀虫、杀菌等...,235022,千克,0,—,476044
12122110,海带,480,千克,0,—,3233
12122141,干紫菜,101101,千克,0,—,2471202
12122149,其他紫菜,8,千克,0,—,160
12122161,干麒麟菜,6804032,千克,0,—,6535023
12122171,干江蓠,2226081,千克,0,—,1622495
12122190,未列名适合供人食用的...,24330,千克,0,—,213221
12122910,马尾藻,1237270,千克,0,—,364061
12122990,其他不适合供人食用的...,10384009,千克,0,—,15062342
12129300,甘蔗,27628751,千克,0,—,1692544
12129912,甜杏仁,824,千克,0,—,5831
12129999,未列名食用植物产品,762558,千克,0,—,1850764
12130090,其他未经处理的谷类植...,2147011,千克,0,—,620377
12141000,紫苜蓿粗粉及团粒,7872070,千克,0,—,1928064
12149000,其他草饲料,159966197,千克,0,—,45076697
13012000,阿拉伯胶,544540,千克,0,—,1000748
13019020,乳香、没药及血竭,158265,千克,0,—,850199
13019030,阿魏,550,千克,0,—,50702
13019040,松脂,600741,千克,0,—,301172
13019090,未列名树胶、树脂,29182,千克,0,—,256111
13021200,甘草液汁及浸膏,14327,千克,0,—,80906
13021990,其他植物液汁及浸膏,534341,千克,0,—,3945211
13022000,果胶、果胶酸盐及果胶...,470804,千克,0,—,5502116
13023100,琼脂,107099,千克,0,—,2002205
13023200,从刺槐豆、刺槐豆子或...,1698300,千克,0,—,3906606
13023911,卡拉胶,149235,千克,0,—,1524477
13023912,褐藻胶,7579,千克,0,—,87057
13023919,未列名海草及藻类产品...,444,千克,0,—,52533
13023990,其他植物产品制得的胶...,199537,千克,0,—,327508
14011000,竹,530092,千克,0,—,54825
14012000,藤,1479053,千克,0,—,1494910
14019090,未列名主要作编结用的...,95080,千克,0,—,90541
14042000,棉短绒,6872058,千克,0,—,4370531
14049010,主要供染料、鞣料用的...,857452,千克,0,—,1263423
14049090,其他品目未列名的植物...,28419842,千克,0,—,5538073
15012000,"其他猪脂肪,但品目0...",75000,千克,0,—,43263
15021000,牛、羊油脂,18819483,千克,0,—,12117628
15029000,其他牛、羊脂肪,543738,千克,0,—,819364
15041000,鱼肝油及其分离品,80179,千克,0,—,759244
15042000,除鱼肝油以外的鱼油、...,7479646,千克,0,—,15078394
15060000,其他动物油、脂及其分...,910944,千克,0,—,485831
15071000,初榨的豆油,73742436,千克,0,—,57410023
15079000,其他豆油及其分离品,2290665,千克,0,—,2031893
15081000,初榨的花生油,5628199,千克,0,—,7878334
15091000,初榨的油橄榄油,3633557,千克,0,—,19853341
15099000,其他油橄榄油及其分离...,420802,千克,0,—,2073840
15100000,其他橄榄油及其分离品...,199472,千克,0,—,739667
15119010,棕榈液油（熔点19℃...,74674175,千克,0,—,51550385
15119020,棕榈硬脂（熔点44℃...,120641645,千克,0,—,76662389
15119090,其他棕榈油及其分离品,2424560,千克,0,—,2191982
15121100,初榨的葵花油或红花油,42142460,千克,0,—,34154944
15121900,其他葵花油或红花油及...,2060094,千克,0,—,2193457
15131100,初榨的椰子油,2025490,千克,0,—,3732733
15131900,其他椰子油及其分离品,8788203,千克,0,—,16213868
15132100,初榨的棕榈仁油或巴巴...,1205782,千克,0,—,1291374
15132900,其他棕榈仁油或巴巴苏...,59095944,千克,0,—,68388222
15141100,初榨的低芥子酸菜子油,60559167,千克,0,—,52352319
15141900,其他低芥子酸菜子油及...,148034,千克,0,—,218108
15149110,初榨的菜子油,17984,千克,0,—,26806
15149900,其他菜子油或芥子油及...,49703,千克,0,—,98975
15151100,初榨的亚麻子油,645992,千克,0,—,581688
15151900,其他亚麻子油及其分离...,745972,千克,0,—,719035
15152100,初榨的玉米油,5496,千克,0,—,10364
15152900,其他玉米油及其分离品,70652,千克,0,—,115990
15153000,蓖麻油及其分离品,11685619,千克,0,—,17615994
15155000,芝麻油及其分离品,18148,千克,0,—,92491
15159010,希蒙得木油及其分离品,31172,千克,0,—,535286
15159030,桐油及其分离品,17100,千克,0,—,66999
15159090,未列名固定植物油、脂...,443301,千克,0,—,3129591
15161000,氢化酯化或反油酸化的...,260,千克,0,—,3076
15162000,氢化酯化或反油酸化的...,7016660,千克,0,—,10172737
15171000,"人造黄油,液态的除外",703771,千克,0,—,859741
15179010,起酥油,24384990,千克,0,—,19564081
15179090,其他本章动植物油脂及...,2502383,千克,0,—,6474199
15180000,化学改性动植物油脂等...,2693272,千克,0,—,3131147
15200000,粗甘油；甘油水及甘油...,51714909,千克,0,—,15500876
15211000,植物蜡,666797,千克,0,—,2057895
15219010,蜂蜡,9314,千克,0,—,112054
16010010,用天然肠衣做外包装的...,2843,千克,0,—,39084
16010020,其他肉、食用杂碎或动...,25618,千克,0,—,134319
16010030,用香肠制成的食品,2051,千克,0,—,10603
16021000,均化食品,1396,千克,0,—,20983
16022000,制作或保藏的动物肝,205,千克,0,—,1517
16024100,制作或保藏的猪后腿及...,4629,千克,0,—,155170
16024200,制作或保藏的猪前腿及...,2786,千克,0,—,87543
16024990,未列名制作或保藏的猪...,5629,千克,0,—,38666
16025090,未列名制作或保藏的牛...,35200,千克,0,—,100954
16029090,未列名制作或保藏的肉...,20000,千克,0,—,48182
16030000,肉、鱼、甲壳动物、软...,840,千克,0,—,1260
16041110,制作或保藏的大西洋鲑...,1224,千克,0,—,13584
16041300,制作或保藏的沙丁鱼、...,11964,千克,0,—,52312
16041400,制作或保藏的金枪鱼、...,297047,千克,0,—,1300584
16041500,"制作或保藏的鲭鱼,整...",414,千克,0,—,2394
16041600,"制作或保藏的鳀鱼,整...",321,千克,0,—,7107
16041700,制作或保藏的鳗鱼（鳗...,27833,千克,0,—,113278
16041990,未列名制作或保藏的鱼...,11344,千克,0,—,136639
16042019,其他绞碎制作或保藏的...,12733,千克,0,—,98506
16042099,其他绞碎制作或保藏的...,1140282,千克,0,—,4723672
16051000,制作或保藏的蟹,149604,千克,0,—,561636
16052100,非密封包装制作或保藏...,3874,千克,0,—,43929
16052900,其他制作或保藏的小虾...,108320,千克,0,—,922512
16054011,制作或保藏的淡水小龙...,21250,千克,0,—,161830
16054019,制作或保藏的带壳淡水...,160229,千克,0,—,560807
16054090,其他制作或保藏的甲壳...,25256,千克,0,—,55484
16055100,制作或保藏的牡蛎（蚝...,9,千克,0,—,158
16055200,"制作或保藏的扇贝,包...",105665,千克,0,—,1494498
16055300,制作或保藏的贻贝,44184,千克,0,—,130154
16055400,制作或保藏的墨鱼及鱿...,4546455,千克,0,—,14903552
16055500,制作或保藏的章鱼,5960,千克,0,—,54146
16055610,制作或保藏的蛤,38920,千克,0,—,353399
16055620,制作或保藏的鸟蛤及舟...,44,千克,0,—,1749
16055700,制作或保藏的鲍鱼,7,千克,0,—,150
16055900,其他制作或保藏的软体...,788486,千克,0,—,2558712
16056100,制作或保藏的海参,28852,千克,0,—,629882
16056900,其他制作或保藏的水生...,24,千克,0,—,949
17011200,"甜菜原糖,未加香料或...",40015,千克,0,—,68681
17011400,"其他甘蔗糖, 未加香...",8067012,千克,0,—,3306728
17019100,加香料或着色剂的甘蔗...,1772,千克,0,—,2724
17019910,砂糖,50250961,千克,0,—,26405765
17019920,绵白糖,1150000,千克,0,—,593090
17019990,未列名精制糖；化学纯...,23552,千克,0,—,41993
17021100,"无水乳糖,重量计干燥...",5303838,千克,0,—,5374744
17021900,其他乳糖及乳糖浆,1243002,千克,0,—,2342061
17022000,槭糖及槭糖浆,15134,千克,0,—,146838
17023000,"葡萄糖及葡萄糖浆,果...",69034,千克,0,—,346791
17024000,"葡萄糖及糖浆,20％...",30272,千克,0,—,48701
17025000,化学纯果糖,606436,千克,0,—,718969
17026000,"果糖及果糖浆,果糖＞...",187354,千克,0,—,562361
17029000,其他固体糖及未加香料...,1282608,千克,0,—,2557895
17041000,"口香糖,不论是否裹糖",26063,千克,0,—,198257
17049000,不含可可的糖食（口香...,3609386,千克,0,—,14044591
18010000,"整颗或破碎的可可豆,...",1859973,千克,0,—,3963419
18020000,可可荚、壳、皮及废料,885760,千克,0,—,102140
18031000,未脱脂可可膏,1859382,千克,0,—,6849238
18032000,全脱脂或部分脱脂可可...,50522,千克,0,—,41172
18040000,可可脂、可可油,1213690,千克,0,—,6742894
18050000,未加糖或其他甜物质的...,2853577,千克,0,—,7077224
18061000,含糖或其他甜物质的可...,48100,千克,0,—,281241
18062000,其他重量＞2kg的块...,830341,千克,0,—,4401535
18063100,块状或条状含可可的夹...,417820,千克,0,—,3356146
18063200,块状或条状含可可的非...,394734,千克,0,—,2888262
18069000,未列名含可可的食品,991660,千克,0,—,7393653
19011010,供婴幼儿食用的零售包...,23954458,千克,0,—,316670902
19011090,其他供婴幼儿食用的零...,574136,千克,0,—,6247240
19012000,供焙烘1905所列面...,1084218,千克,0,—,1865174
19019000,"麦精；未列名的食品,...",7386635,千克,0,—,39303605
19021100,"含蛋生面食,未包馅或...",26258,千克,0,—,60562
19021900,"其他生面食,未包馅或...",2665257,千克,0,—,2661742
19022000,"包馅面食,不论是否烹...",251320,千克,0,—,2121480
19023010,米粉干,60716,千克,0,—,194542
19023020,粉丝,3741,千克,0,—,23578
19023030,即食或快熟面条,4825006,千克,0,—,13467864
19023090,未列名面食,874924,千克,0,—,1227651
19024000,古斯古斯面食,1116,千克,0,—,2454
19030000,珍粉及淀粉制成的珍粉...,692885,千克,0,—,528038
19041000,谷物或谷物产品经膨化...,2587789,千克,0,—,10191625
19042000,未烘炒谷物片或其与烘...,693221,千克,0,—,1618971
19043000,碾碎的干小麦,588,千克,0,—,2026
19049000,其他预煮或经其他方法...,213454,千克,0,—,425922
19051000,黑麦脆面包片,2241,千克,0,—,5396
19052000,姜饼及类似品,23,千克,0,—,247
19053100,甜饼干,2985853,千克,0,—,12801619
19053200,华夫饼干及圣餐饼,3240666,千克,0,—,12752173
19054000,面包干、吐司及类似的...,280155,千克,0,—,1032480
19059000,未列名面包、糕点、饼...,3348224,千克,0,—,17497768
20011000,用醋或醋酸制作或保藏...,25636,千克,0,—,82019
20019090,其他用醋制作蔬菜、果...,309637,千克,0,—,462579
20021010,番茄罐头,637830,千克,0,—,427785
20021090,其他非醋方法制作或保...,215,千克,0,—,507
20029011,番茄酱罐头重量≤5k...,116158,千克,0,—,167467
20029019,番茄酱罐头重量＞5k...,194468,千克,0,—,173076
20029090,其他非醋方法制作或保...,279363,千克,0,—,290558
20031011,小白蘑菇（洋蘑菇）罐...,613,千克,0,—,1575
20031019,其他伞菌属蘑菇罐头,3950,千克,0,—,19200
20031090,其他制作或保藏的伞菌...,36,千克,0,—,177
20039010,其他蘑菇罐头,2057,千克,0,—,17967
20039090,其他制作或保藏的蘑菇...,652,千克,0,—,7968
20041000,非醋方法制作或保藏的...,13033115,千克,0,—,15118147
20049000,非醋方法制作或保藏的...,75915,千克,0,—,194989
20051000,均化蔬菜,10569,千克,0,—,74272
20052000,非醋方法制作或保藏的...,129766,千克,0,—,850513
20054000,非醋方法制作或保藏的...,49912,千克,0,—,139073
20055119,其他脱荚豇豆及菜豆罐...,52402,千克,0,—,61287
20055191,"未冷冻赤豆馅,罐头除...",20,千克,0,—,216
20055199,其他制作或保藏的未冷...,2732,千克,0,—,13851
20055910,未脱荚豇豆及菜豆罐头,93,千克,0,—,345
20057000,非醋方法制作或保藏的...,62920,千克,0,—,111486
20058000,非醋方法制作或保藏的...,551928,千克,0,—,654848
20059110,竹笋罐头,9000,千克,0,—,18489
20059190,其他制作或保藏的未冷...,140,千克,0,—,262
20059940,制作或保藏榨菜,10962,千克,0,—,31959
20059991,其他非醋制作的未冷冻...,134297,千克,0,—,236076
20059999,未列名非醋制作的未冷...,87646,千克,0,—,261577
20060010,蜜枣,390,千克,0,—,1155
20060020,糖渍橄榄,640,千克,0,—,5726
20060090,其他糖渍蔬菜、水果、...,250415,千克,0,—,1384091
20071000,均化食品,128655,千克,0,—,994546
20079100,柑桔属水果制果酱、果...,33105,千克,0,—,133298
20079910,非柑桔属水果制果酱、...,614849,千克,0,—,1060506
20079990,其他非柑桔属水果制果...,1918367,千克,0,—,5648735
20081110,花生米罐头,122445,千克,0,—,623159
20081120,烘焙花生,48747,千克,0,—,267060
20081130,花生酱,29284,千克,0,—,192205
20081190,未列名制作或保藏的花...,31218,千克,0,—,164169
20081920,其他果仁罐头,144029,千克,0,—,1542578
20081991,其他制作或保藏的栗仁,7695,千克,0,—,36396
20081992,其他制作或保藏的芝麻,2626,千克,0,—,21589
20081999,未列名制作或保藏的坚...,779174,千克,0,—,8404850
20082010,菠萝罐头,813934,千克,0,—,1005613
20082090,未列名制作或保藏的菠...,90,千克,0,—,311
20083010,柑桔属水果罐头,195586,千克,0,—,480469
20083090,未列名制作或保藏的柑...,7519130,千克,0,—,8280366
20084090,未列名制作或保藏的梨,72,千克,0,—,201
20085000,其他制作或保藏的杏,138,千克,0,—,934
20086010,樱桃罐头,9838,千克,0,—,16195
20086090,其他制作或保藏的樱桃,1344,千克,0,—,11456
20087010,桃罐头,963771,千克,0,—,1362160
20087090,未列名制作或保藏的桃,90,千克,0,—,308
20088000,其他制作或保藏的草莓,14340,千克,0,—,47236
20089100,其他制作或保藏的棕榈...,988,千克,0,—,3207
20089300,其他制作或保藏的蔓越...,951562,千克,0,—,3514178
20089700,其他制作或保藏的什锦...,297784,千克,0,—,601525
20089931,调味紫菜,373774,千克,0,—,10468321
20089932,盐腌海带,251,千克,0,—,2948
20089939,未列名制作或保藏的海...,4647,千克,0,—,338090
20089990,未列名制作或保藏水果...,2108893,千克,0,—,5325889
20091100,冷冻橙汁,4042734,千克,0,—,9716406
20091200,"非冷冻橙汁,白利糖度...",1343549,千克,0,—,1039938
20091900,其他橙汁,19877,千克,0,—,20103
20092100,"葡萄柚（包括柚）汁,...",220908,千克,0,—,163127
20092900,其他葡萄柚（包括柚）...,413829,千克,0,—,813701
20093110,"柠檬汁,白利糖度值不...",447001,千克,0,—,1009913
20093190,其他未混合柑桔属水果...,155772,千克,0,—,214708
20093910,其他柠檬汁,425007,千克,0,—,1202181
20093990,其他未混合柑桔属水果...,1,千克,0,—,17
20094100,"菠萝汁,白利糖度值≤...",506632,千克,0,—,336780
20094900,其他菠萝汁,30742,千克,0,—,90871
20095000,番茄汁,30161,千克,0,—,41862
20096100,"葡萄汁,白利糖度值≤...",516159,千克,0,—,692853
20096900,其他葡萄汁,1292583,千克,0,—,2299032
20097100,"苹果汁,白利糖度值≤...",819482,千克,0,—,614486
20097900,其他苹果汁,65167,千克,0,—,76333
20098100,蔓越橘汁,14436,千克,0,—,109672
20098912,芒果汁,348450,千克,0,—,500730
20098913,西番莲果汁,348752,千克,0,—,831125
20098914,番石榴果汁,23370,千克,0,—,31518
20098915,梨汁,169,千克,0,—,965
20098919,其他未混合的水果汁,388989,千克,0,—,1401606
20098920,未混合的蔬菜汁,29144,千克,0,—,141061
20099010,混合水果汁,1423301,千克,0,—,5153884
20099090,混合蔬菜汁；水果与蔬...,113750,千克,0,—,393658
21011100,咖啡的浓缩精汁,193861,千克,0,—,2554527
21011200,以咖啡浓缩精汁或以咖...,2362134,千克,0,—,10841775
21012000,以茶、马黛茶及其浓缩...,180980,千克,0,—,1820808
21013000,烘焙菊苣和其他烘焙咖...,3245,千克,0,—,12923
21021000,活性酵母,62010,千克,0,—,498585
21022000,非活性酵母；已死的其...,39144,千克,0,—,417399
21023000,发酵粉,3496,千克,0,—,11709
21031000,酱油,1088149,千克,0,—,1837273
