商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12119099,主要用作杀虫、杀菌等...,2171885,千克,0,—,2321333
12122110,海带,17575,千克,0,—,17265
12122131,干的裙带菜,776,千克,0,—,9813
12122141,干紫菜,870174,千克,0,—,10759379
12122161,干麒麟菜,9995487,千克,0,—,21937934
12122169,其他麒麟菜,207190,千克,0,—,312488
12122171,干江蓠,2674660,千克,0,—,2004855
12122190,未列名适合供人食用的...,26100,千克,0,—,98745
12122910,马尾藻,3495302,千克,0,—,1109900
12122990,其他不适合供人食用的...,7879216,千克,0,—,13576330
12129300,甘蔗,232617530,千克,0,—,14246107
12129912,甜杏仁,30000,千克,0,—,26800
12129996,甜叶菊叶,230337,千克,0,—,460857
12129999,未列名食用植物产品,1115384,千克,0,—,1362795
12130000,未经处理的谷类植物的...,2597286,千克,0,—,986776
12141000,紫苜蓿粗粉及团粒,3421640,千克,0,—,921764
12149000,其他草饲料,140516112,千克,0,—,64018344
13012000,阿拉伯胶,238990,千克,0,—,824627
13019010,胶黄耆树胶（卡喇杆胶...,26900,千克,0,—,33726
13019020,乳香、没药及血竭,328972,千克,0,—,1836823
13019040,松脂,423460,千克,0,—,374294
13019090,未列名树胶、树脂,425083,千克,0,—,1184408
13021200,甘草液汁及浸膏,254200,千克,0,—,1216007
13021300,啤酒花液汁及浸膏,2,千克,0,—,1251
13021910,生漆,62114,千克,0,—,471252
13021920,印楝素,269,千克,0,—,175000
13021940,银杏液汁及浸膏,40,千克,0,—,906
13021990,其他植物液汁及浸膏,789316,千克,0,—,10523553
13022000,果胶、果胶酸盐及果胶...,278762,千克,0,—,3337158
13023100,琼脂,68512,千克,0,—,1070205
13023200,从刺槐豆、刺槐豆子或...,2096121,千克,0,—,7635959
13023911,卡拉胶,277844,千克,0,—,3256812
13023919,未列名海草及藻类产品...,6526,千克,0,—,91770
13023990,其他植物产品制得的胶...,198511,千克,0,—,750842
14011000,竹,41626,千克,0,—,27999
14012000,藤,1555236,千克,0,—,1393998
14019090,未列名主要作编结用的...,415369,千克,0,—,203916
14042000,棉短绒,5109104,千克,0,—,2856670
14049010,主要供染料、鞣料用的...,2223141,千克,0,—,3241738
14049090,其他品目未列名的植物...,27697474,千克,0,—,9094966
15021000,牛、羊油脂,319400,千克,0,—,406855
15029000,其他牛、羊脂肪,2114712,千克,0,—,5693375
15041000,鱼肝油及其分离品,21848,千克,0,—,757195
15042000,除鱼肝油以外的鱼油、...,8427780,千克,0,—,25680328
15060000,其他动物油、脂及其分...,10355,千克,0,—,1118705
15071000,初榨的豆油,22607799,千克,0,—,26383459
15079000,其他豆油及其分离品,286053,千克,0,—,539449
15081000,初榨的花生油,8076565,千克,0,—,13627818
15092000,特级初榨油橄榄油,1702270,千克,0,—,7822146
15093000,初榨油橄榄油，游离酸...,275001,千克,0,—,1148000
15099000,其他油橄榄油及其分离...,538568,千克,0,—,1904399
15109000,其他橄榄油及其分离品...,195316,千克,0,—,440616
15119010,棕榈液油（熔点19℃...,90737387,千克,0,—,128826651
15119020,棕榈硬脂（熔点44℃...,99165462,千克,0,—,133783053
15119090,其他棕榈油及其分离品,4395386,千克,0,—,6524729
15121100,初榨的葵花油或红花油,48120355,千克,0,—,63684330
15121900,其他葵花油或红花油及...,399344,千克,0,—,772705
15122900,其他棉子油及其分离品,67,千克,0,—,2909
15131100,初榨的椰子油,281517,千克,0,—,583330
15131900,其他椰子油及其分离品,21460904,千克,0,—,43937119
15132100,初榨的棕榈仁油或巴巴...,219890,千克,0,—,336784
15132900,其他棕榈仁油或巴巴苏...,18599155,千克,0,—,43874281
15141100,初榨的低芥子酸菜子油,83596722,千克,0,—,128410141
15141900,其他低芥子酸菜子油及...,2975019,千克,0,—,5004507
15149110,初榨的菜子油,91974,千克,0,—,226111
15149900,其他菜子油或芥子油及...,1,千克,0,—,66
15151100,初榨的亚麻子油,2026608,千克,0,—,3492815
15151900,其他亚麻子油及其分离...,44143,千克,0,—,278747
15152900,其他玉米油及其分离品,2148,千克,0,—,4416
15153000,蓖麻油及其分离品,23183381,千克,0,—,41972618
15155000,芝麻油及其分离品,8630,千克,0,—,68787
15156000,微生物油、脂及其分离...,10654,千克,0,—,1737637
15159010,希蒙得木油（霍霍巴油...,71099,千克,0,—,689194
15159030,桐油及其分离品,15200,千克,0,—,45680
15159040,茶籽油及其分离品,99,千克,0,—,6608
15159090,未列名固定植物油、脂...,588444,千克,0,—,10409960
15161000,"全部或部分氢化,相互...",2538,千克,0,—,92447
15162000,氢化酯化或反油酸化的...,33002051,千克,0,—,66293536
15171000,人造黄油，液态的除外,1072559,千克,0,—,1583535
15179010,起酥油,65977236,千克,0,—,87653035
15179090,其他本章动植物或微生...,2323816,千克,0,—,8823623
15180000,化学改性动植物或微生...,1696465,千克,0,—,4107614
15200000,粗甘油；甘油水及甘油...,96801781,千克,0,—,82218355
15211000,植物蜡,3651288,千克,0,—,5732717
15219010,蜂蜡,6252,千克,0,—,68374
16010010,用天然肠衣做外包装的...,3360,千克,0,—,35615
16010020,其他肉、食用杂碎、动...,38870,千克,0,—,378053
16024100,制作或保藏的猪后腿及...,222,千克,0,—,5024
16024910,猪肉及杂碎罐头,76322,千克,0,—,274872
16024990,未列名制作或保藏的猪...,132,千克,0,—,4211
16025090,未列名制作或保藏的牛...,157,千克,0,—,7936
16041190,制作或保藏的其他鲑鱼...,1346,千克,0,—,24507
16041300,制作或保藏的沙丁鱼、...,3889,千克,0,—,29509
16041400,制作或保藏的金枪鱼、...,248279,千克,0,—,1441573
16041500,制作或保藏的鲭鱼，整...,480,千克,0,—,1509
16041600,制作或保藏的鳀鱼，整...,20,千克,0,—,30
16041700,制作或保藏的鳗鱼（鳗...,2784,千克,0,—,17420
16041990,未列名制作或保藏的鱼...,4238,千克,0,—,26245
16042019,其他绞碎制作或保藏的...,28110,千克,0,—,87801
16042099,其他绞碎制作或保藏的...,1389564,千克,0,—,7955629
16043200,鲟鱼子酱代用品,9982,千克,0,—,274180
16051000,制作或保藏的蟹,17690,千克,0,—,26535
16052900,其他制作或保藏的小虾...,128124,千克,0,—,1091057
16055100,制作或保藏的牡蛎（蚝...,0,千克,0,—,59
16055200,制作或保藏的扇贝，包...,54876,千克,0,—,918186
16055300,制作或保藏的贻贝,48000,千克,0,—,142809
16055400,制作或保藏的墨鱼及鱿...,437795,千克,0,—,815160
16055500,制作或保藏的章鱼,0,千克,0,—,64
16055610,制作或保藏的蛤,11952,千克,0,—,214659
16055700,制作或保藏的鲍鱼,612,千克,0,—,33633
16055800,制作或保藏的蜗牛及螺...,264,千克,0,—,13467
16055900,其他制作或保藏的软体...,1654398,千克,0,—,3992811
16056100,制作或保藏的海参,174504,千克,0,—,5061476
17011400,"其他甘蔗糖, 未加香...",78274500,千克,0,—,37905630
17019100,加香料或着色剂的甘蔗...,9,千克,0,—,153
17019910,砂糖,41501372,千克,0,—,20950271
17019920,绵白糖,1890000,千克,0,—,1126605
17019990,未列名精制糖；化学纯...,41500,千克,0,—,117762
17021100,无水乳糖，重量计干燥...,11442260,千克,0,—,15179494
17021900,其他乳糖及乳糖浆,191307,千克,0,—,470378
17022000,槭糖及槭糖浆,17371,千克,0,—,157949
17023000,葡萄糖及葡萄糖浆，果...,255044,千克,0,—,581756
17024000,葡萄糖及糖浆，20％...,21787,千克,0,—,18193
17025000,化学纯果糖,2668646,千克,0,—,2849496
17026000,果糖及果糖浆，果糖＞...,25662,千克,0,—,109097
17029011,甘蔗糖或甜菜糖水溶液,81399000,千克,0,—,34343773
17029012,甘蔗糖、甜菜糖与其他...,22496900,千克,0,—,12686092
17029090,其他固体糖及未加香料...,2243730,千克,0,—,4129453
17041000,口香糖，不论是否裹糖,269743,千克,0,—,1013346
17049000,不含可可的糖食（口香...,4145414,千克,0,—,25384921
18010000,整颗或破碎的可可豆，...,723400,千克,0,—,1758459
18020000,可可荚、壳、皮及废料,1383990,千克,0,—,116937
18031000,未脱脂可可膏,1112767,千克,0,—,4541061
18032000,全脱脂或部分脱脂可可...,301833,千克,0,—,240729
18040000,可可脂、可可油,841027,千克,0,—,3941959
18050000,未加糖或其他甜物质的...,4561465,千克,0,—,13279064
18061000,含糖或其他甜物质的可...,61106,千克,0,—,429187
18062000,其他重量＞2kg的块...,2943625,千克,0,—,10104283
18063100,块状或条状含可可的夹...,478312,千克,0,—,3266521
18063200,块状或条状含可可的非...,794420,千克,0,—,6497465
18069000,未列名含可可的食品,1698857,千克,0,—,11440763
19011010,供婴幼儿食用的零售包...,22102533,千克,0,—,356699123
19011090,其他供婴幼儿食用的零...,502756,千克,0,—,6359856
19012000,供焙烘1905所列面...,1657443,千克,0,—,3099752
19019000,麦精；未列名的食品，...,5665654,千克,0,—,50455958
19021100,含蛋生面食，未包馅或...,1,千克,0,—,43
19021900,其他生面食，未包馅或...,3267845,千克,0,—,3736251
19022000,包馅面食，不论是否烹...,79905,千克,0,—,355139
19023010,米粉干,131602,千克,0,—,156549
19023020,粉丝,12091,千克,0,—,48089
19023030,即食或快熟面条,5885825,千克,0,—,19645961
19023090,未列名面食,560906,千克,0,—,1330397
19024000,古斯古斯面食,22200,千克,0,—,35869
19030000,珍粉及淀粉制成的珍粉...,1046978,千克,0,—,1057449
19041000,谷物或谷物产品经膨化...,2693595,千克,0,—,14830753
19042000,未烘炒谷物片或其与烘...,3663211,千克,0,—,3685011
19043000,碾碎的干小麦,5340,千克,0,—,3854
19049000,其他预煮或经其他方法...,84587,千克,0,—,243549
19051000,黑麦脆面包片,450,千克,0,—,608
19052000,姜饼及类似品,5,千克,0,—,17
19053100,甜饼干,3100817,千克,0,—,15084030
19053200,华夫饼干及圣餐饼,4286717,千克,0,—,12797286
19054000,面包干、吐司及类似的...,254165,千克,0,—,1062011
19059000,未列名面包、糕点、饼...,2806171,千克,0,—,15993473
20011000,用醋或醋酸制作或保藏...,700866,千克,0,—,1081841
20019090,其他用醋制作蔬菜、果...,118223,千克,0,—,262524
20021010,番茄罐头,362256,千克,0,—,294861
20029011,番茄酱罐头重量≤5k...,61219,千克,0,—,83595
20029090,其他非醋方法制作或保...,38448,千克,0,—,49449
20031019,其他伞菌属蘑菇罐头,6782,千克,0,—,300318
20039010,其他蘑菇罐头,3531,千克,0,—,20400
20039090,其他制作或保藏的蘑菇...,6250,千克,0,—,127211
20041000,非醋方法制作或保藏的...,4793491,千克,0,—,5619944
20049000,非醋方法制作或保藏的...,22473,千克,0,—,28804
20051000,均化蔬菜,2561,千克,0,—,17900
20052000,非醋方法制作或保藏的...,174594,千克,0,—,1476850
20054000,非醋方法制作或保藏的...,16210,千克,0,—,74966
20055111,赤豆馅罐头,20880,千克,0,—,34724
20055199,其他制作或保藏的未冷...,497,千克,0,—,3413
20055910,未脱荚豇豆及菜豆罐头,519,千克,0,—,1168
20057000,非醋方法制作或保藏的...,145787,千克,0,—,298435
20058000,非醋方法制作或保藏的...,142855,千克,0,—,163267
20059110,竹笋罐头,2100,千克,0,—,11116
20059940,制作或保藏榨菜,7560,千克,0,—,25654
20059991,其他非醋制作的未冷冻...,254392,千克,0,—,402241
20059999,未列名非醋制作的未冷...,18752,千克,0,—,117571
20060010,蜜枣,104208,千克,0,—,64564
20060020,糖渍橄榄,5,千克,0,—,94
20060090,其他糖渍蔬菜、水果、...,3574092,千克,0,—,12089526
20071000,均化食品,181870,千克,0,—,932982
20079100,柑桔属水果制果酱、果...,40118,千克,0,—,159037
20079910,非柑桔属水果制果酱、...,444550,千克,0,—,1317526
20079990,其他非柑桔属水果制果...,1393771,千克,0,—,3935922
20081120,烘焙花生,12373,千克,0,—,54573
20081130,花生酱,58797,千克,0,—,223380
20081190,未列名制作或保藏的花...,60239,千克,0,—,401632
20081910,核桃仁罐头,1,千克,0,—,52
20081920,其他果仁罐头,2,千克,0,—,121
20081991,其他制作或保藏的栗仁,138,千克,0,—,4129
20081992,其他制作或保藏的芝麻,615,千克,0,—,9119
20081999,未列名制作或保藏的坚...,2701538,千克,0,—,20657538
20082010,菠萝罐头,3017362,千克,0,—,3359707
20082090,未列名制作或保藏的菠...,4027,千克,0,—,9357
20083010,柑桔属水果罐头,518542,千克,0,—,1504171
20083090,未列名制作或保藏的柑...,3824059,千克,0,—,4298024
20084090,未列名制作或保藏的梨,22680,千克,0,—,27236
20085000,其他制作或保藏的杏,1310,千克,0,—,5600
20086010,樱桃罐头,3848,千克,0,—,23131
20086090,其他制作或保藏的樱桃,2,千克,0,—,225
20087010,桃罐头,214800,千克,0,—,294020
20087090,未列名制作或保藏的桃,773,千克,0,—,3940
20088000,其他制作或保藏的草莓,115,千克,0,—,5981
20089300,其他制作或保藏的蔓越...,1057963,千克,0,—,3778059
20089700,其他制作或保藏的什锦...,697945,千克,0,—,907623
20089910,荔枝罐头,2034,千克,0,—,4865
20089931,调味紫菜,190645,千克,0,—,6090804
20089932,盐腌海带,162500,千克,0,—,42250
20089933,盐腌裙带菜,272200,千克,0,—,65373
20089934,烤紫菜,3594,千克,0,—,96327
20089939,未列名制作或保藏的海...,0,千克,0,—,365
20089990,未列名制作或保藏水果...,2206693,千克,0,—,5939106
20091100,冷冻橙汁,9077163,千克,0,—,13873757
20091200,非冷冻橙汁，白利糖度...,921394,千克,0,—,643013
20092100,葡萄柚汁及柚汁，白利...,122075,千克,0,—,250015
20092900,葡萄柚汁及柚汁，白利...,445685,千克,0,—,1256485
20093110,柠檬汁，白利糖度值不...,527001,千克,0,—,1291852
20093190,其他未混合柑桔属水果...,938145,千克,0,—,1416800
20093910,其他柠檬汁,214743,千克,0,—,441074
20094100,菠萝汁，白利糖度值≤...,1063367,千克,0,—,1063292
20095000,番茄汁,11429,千克,0,—,13379
20096100,葡萄汁，白利糖度值≤...,523572,千克,0,—,586477
20096900,其他葡萄汁,3108671,千克,0,—,6378376
20097100,苹果汁，白利糖度值≤...,606408,千克,0,—,447317
20097900,其他苹果汁,575,千克,0,—,2040
20098100,蔓越橘汁、越橘汁,33417,千克,0,—,102855
20098912,芒果汁,94190,千克,0,—,171975
20098913,西番莲果汁,1656152,千克,0,—,3461705
20098914,番石榴果汁,11630,千克,0,—,19669
20098915,梨汁,96,千克,0,—,498
20098916,沙棘汁,2626,千克,0,—,9887
20098919,其他未混合的水果汁或...,7091531,千克,0,—,12934334
20098920,未混合的蔬菜汁,102615,千克,0,—,304492
20099010,混合水果汁,821899,千克,0,—,2822656
20099090,混合蔬菜汁；混合坚果...,303873,千克,0,—,1102132
21011100,咖啡的浓缩精汁,921598,千克,0,—,12312383
21011200,以咖啡浓缩精汁或以咖...,2995889,千克,0,—,15368874
21012000,以茶、马黛茶及其浓缩...,193886,千克,0,—,965447
21013000,烘焙菊苣和其他烘焙咖...,174700,千克,0,—,619019
21021000,活性酵母,115959,千克,0,—,1120996
21022000,非活性酵母；已死的其...,108588,千克,0,—,1242967
21023000,发酵粉,545,千克,0,—,15569
21031000,酱油,956980,千克,0,—,1686282
21032000,番茄沙司及其他番茄调...,500087,千克,0,—,868932
21033000,芥子粉及其调制品,188609,千克,0,—,429324
21039010,味精,157095,千克,0,—,693402
21039090,未列名调味汁及其制品...,5292760,千克,0,—,14555310
21041000,汤料及其制品,202186,千克,0,—,801593
21042000,均化混合食品,24385,千克,0,—,240564
21050000,冰淇淋及其他冰制食品...,2558674,千克,0,—,11680254
21061000,浓缩蛋白质及人造蛋白...,15013,千克,0,—,455198
21069010,制碳酸饮料的浓缩物,600,千克,0,—,100215
21069030,蜂王浆制剂,199,千克,0,—,13992
21069040,椰子汁,8497537,千克,0,—,13179075
21069050,海豹油胶囊,4070,千克,0,—,284664
21069061,含香料或着色剂的甘蔗...,379896,千克,0,—,695448
21069062,甘蔗糖、甜菜糖与其他...,4341640,千克,0,—,4251117
21069090,未列名食品,16367361,千克,0,—,313180415
22011010,未加味、加糖或其他甜...,10774954,升,10777208,千克,8721739
22011020,未加味、加糖或其他甜...,3852293,升,3853637,千克,2445496
22019011,已包装未加味、加糖或...,2888,千升,1094752,千克,574735
22019019,未包装未加味、加糖或...,0,千升,34,千克,4463
22019090,未列名未加味、加糖或...,14,千升,15210,千克,47436
22021000,加味、加糖或其他甜物...,10726395,升,10872228,千克,13071035
22029100,无醇啤酒,26626,升,26863,千克,64456
22029900,其他无酒精饮料,28208810,升,28664061,千克,51698693
22030000,麦芽酿造的啤酒,35695950,升,36005913,千克,50644040
22041000,葡萄汽酒,690618,升,680781,千克,7411801
22042100,装入≤2升的容器的鲜...,14334049,升,14287999,千克,83032710
22042200,装入2升以上但不超过...,66277,升,66049,千克,440433
22042900,装入10升以上容器的...,12098934,升,12048183,千克,13137433
22051000,装入≤2升的容器的味...,195527,升,193576,千克,546327
22060010,黄酒,4,升,4,千克,423
22060090,其他发酵饮料（例如，...,1935613,升,1936008,千克,11351866
22071000,未改性乙醇，按容量计...,60245,升,50831,千克,277951
