商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
10081000,荞麦,5023728,千克,0,—,1368642
10083000,加那利草子,200060,千克,0,—,97030
10085090,其他昆诺阿藜,164000,千克,0,—,494206
10089090,未列名谷物,35051,千克,0,—,18230
11010000,小麦或混合麦的细粉,22673277,千克,0,—,8176200
11022000,玉米细粉,289944,千克,0,—,180763
11029021,长粒米大米细粉（用粒...,507500,千克,0,—,412041
11029029,中短粒米大米细粉（用...,3991436,千克,0,—,4165227
11029090,未列名谷物细粉,74661,千克,0,—,35174
11031100,小麦粗粒、粗粉,315023,千克,0,—,141769
11041200,滚压或制片的燕麦,39507,千克,0,—,76440
11041990,其他滚压或制片的谷物,2592,千克,0,—,13663
11042200,经其他加工的燕麦,517215,千克,0,—,263319
11042910,经其他加工的大麦,2,千克,0,—,15
11042990,经其他加工的未列名谷...,8662798,千克,0,—,7591035
11043000,整粒、滚压、制片或磨...,768,千克,0,—,1114
11051000,马铃薯细粉及粗粉、粉...,477007,千克,0,—,555246
11052000,马铃薯粉片、颗粒及团...,401216,千克,0,—,559692
11061000,品目0713干豆制细...,776890,千克,0,—,247146
11062000,品目0714西谷茎髓...,90,千克,0,—,141
11063000,第8章产品制细粉及粗...,80554,千克,0,—,617628
11071000,未焙制的麦芽,180500,千克,0,—,119353
11072000,已焙制的麦芽,425925,千克,0,—,305581
11081100,小麦淀粉,157260,千克,0,—,93439
11081200,玉米淀粉,177960,千克,0,—,230498
11081300,马铃薯淀粉,2566983,千克,0,—,2502465
11081400,木薯淀粉,289079142,千克,0,—,127637677
11081900,未列名淀粉,380109,千克,0,—,230211
11082000,菊粉,43700,千克,0,—,120264
11090000,面筋，不论是否干制,214490,千克,0,—,381383
12011000,种用大豆,156,千克,0,—,964
12019010,黄大豆，种用除外,7640221696,千克,0,—,3059254933
12024100,其他未去壳花生，种用...,1830853,千克,0,—,915371
12024200,其他去壳花生，不论是...,60550645,千克,0,—,41085702
12030000,干椰子肉,23,千克,0,—,75
12040000,亚麻子，不论是否破碎,17814235,千克,0,—,7908304
12051090,其他低芥子酸油菜子,270078578,千克,0,—,129561783
12059090,未列名油菜子,23739153,千克,0,—,8765004
12060010,种用葵花子,1652,千克,0,—,227829
12060090,其他葵花子,17803343,千克,0,—,6050613
12071090,其他棕榈果及棕榈仁,108117,千克,0,—,19841
12072900,其他棉子,60,千克,0,—,676
12073090,其他蓖麻子,713250,千克,0,—,401257
12074090,其他芝麻,111317826,千克,0,—,162299543
12075090,其他芥子,84080,千克,0,—,69996
12076090,其他红花子,1812000,千克,0,—,473373
12077010,种用甜瓜子,2696,千克,0,—,561716
12079999,未列名含油子仁及果实,779682,千克,0,—,823464
12081000,大豆粉,94,千克,0,—,652
12089000,其他含油子仁或果实细...,63,千克,0,—,848
12091000,糖甜菜子,1919,千克,0,—,16922
12092100,紫苜蓿子,416449,千克,0,—,1217357
12092200,三叶草子,145614,千克,0,—,535753
12092300,羊茅子,2040787,千克,0,—,4821266
12092400,草地早熟禾子,1270355,千克,0,—,5595366
12092500,黑麦草种子,1961511,千克,0,—,2784097
12092910,甜菜子（糖甜菜子除外...,2,千克,0,—,198
12093000,草本花卉植物种子,3550,千克,0,—,3313779
12099100,蔬菜种子,875651,千克,0,—,16955852
12099900,其他种植用种子、果实...,463098,千克,0,—,3288998
12102000,啤酒花，经研磨或制成...,377209,千克,0,—,3634972
12112010,西洋参,137570,千克,0,—,5042420
12112099,未列名人参,3325,千克,0,—,1451082
12119011,当归,7500,千克,0,—,30000
12119015,菊花,6009,千克,0,—,22429
12119031,枸杞,8,千克,0,—,113
12119036,甘草,1414653,千克,0,—,1088359
12119039,未列名主要用作药料的...,2815912,千克,0,—,3440795
12119050,主要用作香料的植物及...,485552,千克,0,—,1059906
12119099,主要用作杀虫、杀菌等...,141936,千克,0,—,275402
12122110,海带,24126,千克,0,—,55274
12122131,干的裙带菜,1177,千克,0,—,14352
12122139,其他裙带菜,1248000,千克,0,—,422580
12122141,干紫菜,845613,千克,0,—,10566737
12122142,鲜紫菜,0,千克,0,—,12
12122161,干麒麟菜,9286440,千克,0,—,16673053
12122169,其他麒麟菜,125733,千克,0,—,188767
12122171,干江蓠,4396433,千克,0,—,2419720
12122190,未列名适合供人食用的...,6958,千克,0,—,10358
12122910,马尾藻,1816816,千克,0,—,449947
12122990,其他不适合供人食用的...,7419184,千克,0,—,7913303
12129100,甜菜,140,千克,0,—,1116
12129200,刺槐豆，包括刺槐豆子,200,千克,0,—,1750
12129300,甘蔗,523920039,千克,0,—,31422322
12129911,苦杏仁,213470,千克,0,—,620352
12129912,甜杏仁,84204,千克,0,—,109170
12129919,杏核；桃（包括油桃）...,51756,千克,0,—,8452
12129994,莲子,6,千克,0,—,119
12129996,甜叶菊叶,73882,千克,0,—,199636
12129999,未列名食用植物产品,736705,千克,0,—,1715796
12130000,未经处理的谷类植物的...,2861578,千克,0,—,771137
12141000,紫苜蓿粗粉及团粒,2404997,千克,0,—,629109
12149000,其他草饲料,98827385,千克,0,—,33870938
13012000,阿拉伯胶,309474,千克,0,—,1094038
13019010,胶黄耆树胶（卡喇杆胶...,50,千克,0,—,3696
13019020,乳香、没药及血竭,182150,千克,0,—,2393415
13019040,松脂,5172171,千克,0,—,2512178
13019090,未列名树胶、树脂,162206,千克,0,—,590919
13021200,甘草液汁及浸膏,567686,千克,0,—,2785456
13021940,银杏液汁及浸膏,39,千克,0,—,3489
13021990,其他植物液汁及浸膏,602572,千克,0,—,8875409
13022000,果胶、果胶酸盐及果胶...,840832,千克,0,—,8367340
13023100,琼脂,104506,千克,0,—,1580166
13023200,从刺槐豆、刺槐豆子或...,1737157,千克,0,—,4755482
13023911,卡拉胶,474610,千克,0,—,4306339
13023912,褐藻胶,1488,千克,0,—,57087
13023919,未列名海草及藻类产品...,1223,千克,0,—,150628
13023990,其他植物产品制得的胶...,72763,千克,0,—,317701
14011000,竹,2386975,千克,0,—,138125
14012000,藤,2436121,千克,0,—,2380374
14019090,未列名主要作编结用的...,118905,千克,0,—,100370
14042000,棉短绒,9236091,千克,0,—,2817031
14049010,主要供染料、鞣料用的...,768540,千克,0,—,1065159
14049090,其他品目未列名的植物...,50464725,千克,0,—,9852017
15011000,猪油,80730,千克,0,—,120298
15012000,"其他猪脂肪,但品目0...",92003,千克,0,—,50436
15021000,牛、羊油脂,15643710,千克,0,—,8745951
15029000,其他牛、羊脂肪,1512955,千克,0,—,2200752
15041000,鱼肝油及其分离品,110319,千克,0,—,2575403
15042000,除鱼肝油以外的鱼油、...,4772693,千克,0,—,19143484
15043000,海生哺乳动物的油、脂...,56,千克,0,—,3756
15050000,羊毛脂及从羊毛脂制得...,58417,千克,0,—,356925
15060000,其他动物油、脂及其分...,129962,千克,0,—,141278
15071000,初榨的豆油,3780298,千克,0,—,2674675
15079000,其他豆油及其分离品,1937243,千克,0,—,1619785
15081000,初榨的花生油,22845360,千克,0,—,23940127
15089000,其他花生油及其分离品,0,千克,0,—,19
15091000,初榨的油橄榄油,2161465,千克,0,—,9078960
15099000,其他油橄榄油及其分离...,544778,千克,0,—,1508647
15100000,其他橄榄油及其分离品...,341699,千克,0,—,960128
15119010,棕榈液油（熔点19℃...,325419808,千克,0,—,183276863
15119020,棕榈硬脂（熔点44℃...,141025425,千克,0,—,76746272
15119090,其他棕榈油及其分离品,2668675,千克,0,—,2031662
15121100,初榨的葵花油或红花油,115902377,千克,0,—,83689972
15121900,其他葵花油或红花油及...,2965353,千克,0,—,3206422
15122100,初榨的棉子油，不论是...,990,千克,0,—,3758
15122900,其他棉子油及其分离品,38,千克,0,—,990
15131100,初榨的椰子油,3178631,千克,0,—,2516532
15131900,其他椰子油及其分离品,23895320,千克,0,—,21622329
15132100,初榨的棕榈仁油或巴巴...,6432040,千克,0,—,4565250
15132900,其他棕榈仁油或巴巴苏...,75737041,千克,0,—,53579488
15141100,初榨的低芥子酸菜子油,40020625,千克,0,—,31760807
15141900,其他低芥子酸菜子油及...,172876,千克,0,—,297352
15149110,初榨的菜子油,37321,千克,0,—,55573
15149190,初榨的芥子油,68114,千克,0,—,69260
15149900,其他菜子油或芥子油及...,29615,千克,0,—,40978
15151100,初榨的亚麻子油,5394695,千克,0,—,4532870
15151900,其他亚麻子油及其分离...,26747,千克,0,—,60347
15152900,其他玉米油及其分离品,44695,千克,0,—,71447
15153000,蓖麻油及其分离品,24549819,千克,0,—,38508371
15155000,芝麻油及其分离品,58115,千克,0,—,330698
15159010,希蒙得木油及其分离品,29885,千克,0,—,340842
15159090,未列名固定植物油、脂...,437119,千克,0,—,9057862
15161000,氢化酯化或反油酸化的...,303,千克,0,—,4966
15162000,氢化酯化或反油酸化的...,8538113,千克,0,—,11071722
15171000,人造黄油，液态的除外,1172517,千克,0,—,1014087
15179010,起酥油,34063399,千克,0,—,21797311
15179090,其他本章动植物油脂及...,1186786,千克,0,—,4959834
15180000,化学改性动植物油脂等...,3639585,千克,0,—,3840222
15200000,粗甘油；甘油水及甘油...,114742811,千克,0,—,29268143
15211000,植物蜡,484480,千克,0,—,1902974
15219010,蜂蜡,12918,千克,0,—,157446
15219090,其他虫蜡及鲸蜡,23,千克,0,—,452
16010010,用天然肠衣做外包装的...,327,千克,0,—,4052
16010020,其他肉、食用杂碎或动...,12312,千克,0,—,81689
16021000,均化食品,0,千克,0,—,15
16024100,制作或保藏的猪后腿及...,1534,千克,0,—,10985
16024910,猪肉及杂碎罐头,123,千克,0,—,583
16024990,未列名制作或保藏的猪...,230,千克,0,—,1414
16025010,牛肉及杂碎罐头,29,千克,0,—,150
16025090,未列名制作或保藏的牛...,801060,千克,0,—,2298137
16029090,未列名制作或保藏的肉...,1033530,千克,0,—,2472027
16030000,肉、鱼、甲壳动物、软...,17527,千克,0,—,290598
16041190,制作或保藏的其他鲑鱼...,1574,千克,0,—,16050
16041200,制作或保藏的鲱鱼，整...,778,千克,0,—,15624
16041300,制作或保藏的沙丁鱼、...,445,千克,0,—,15564
16041400,制作或保藏的金枪鱼、...,230838,千克,0,—,1133801
16041500,制作或保藏的鲭鱼，整...,971,千克,0,—,4122
16041600,制作或保藏的鳀鱼，整...,5525,千克,0,—,64731
16041700,制作或保藏的鳗鱼（鳗...,5013,千克,0,—,18250
16041990,未列名制作或保藏的鱼...,29441,千克,0,—,98158
16042019,其他绞碎制作或保藏的...,11942,千克,0,—,53748
16042099,其他绞碎制作或保藏的...,1651582,千克,0,—,8197380
16043100,鲟鱼子酱,36,千克,0,—,29152
16043200,鲟鱼子酱代用品,3643,千克,0,—,101878
16051000,制作或保藏的蟹,94563,千克,0,—,472418
16052900,其他制作或保藏的小虾...,225156,千克,0,—,1872232
16054011,制作或保藏的淡水小龙...,41463,千克,0,—,657042
16054019,制作或保藏的带壳淡水...,164475,千克,0,—,575650
16055100,制作或保藏的牡蛎（蚝...,11000,千克,0,—,99000
16055200,制作或保藏的扇贝，包...,46088,千克,0,—,212416
16055300,制作或保藏的贻贝,154283,千克,0,—,390399
16055400,制作或保藏的墨鱼及鱿...,2654481,千克,0,—,11037642
16055500,制作或保藏的章鱼,36700,千克,0,—,293431
16055610,制作或保藏的蛤,49,千克,0,—,290
16055700,制作或保藏的鲍鱼,10804,千克,0,—,277711
16055800,制作或保藏的蜗牛及螺...,1269,千克,0,—,3244
16055900,其他制作或保藏的软体...,202966,千克,0,—,782895
16056100,制作或保藏的海参,39388,千克,0,—,1208341
17011400,"其他甘蔗糖, 未加香...",311935755,千克,0,—,108508569
17019100,加香料或着色剂的甘蔗...,333,千克,0,—,3097
17019910,砂糖,28727993,千克,0,—,11998822
17019920,绵白糖,525002,千克,0,—,193747
17019990,未列名精制糖；化学纯...,1062085,千克,0,—,489209
17021100,无水乳糖，重量计干燥...,6952231,千克,0,—,7348965
17021900,其他乳糖及乳糖浆,1339215,千克,0,—,1659616
17022000,槭糖及槭糖浆,3625,千克,0,—,32024
17023000,葡萄糖及葡萄糖浆，果...,1585110,千克,0,—,1082604
17024000,葡萄糖及糖浆，20％...,14570,千克,0,—,17951
17025000,化学纯果糖,50216,千克,0,—,71009
17026000,果糖及果糖浆，果糖＞...,179837,千克,0,—,489004
17029000,其他固体糖及未加香料...,10979295,千克,0,—,5472561
17041000,口香糖，不论是否裹糖,19836,千克,0,—,201578
17049000,不含可可的糖食（口香...,11485410,千克,0,—,26344358
18010000,整颗或破碎的可可豆，...,3855241,千克,0,—,8730466
18020000,可可荚、壳、皮及废料,766400,千克,0,—,60210
18031000,未脱脂可可膏,2197910,千克,0,—,8262316
18032000,全脱脂或部分脱脂可可...,255000,千克,0,—,269123
18040000,可可脂、可可油,1533836,千克,0,—,8942228
18050000,未加糖或其他甜物质的...,3006553,千克,0,—,6555606
18061000,含糖或其他甜物质的可...,729866,千克,0,—,980671
18062000,其他重量＞2kg的块...,1063694,千克,0,—,4721082
18063100,块状或条状含可可的夹...,3122174,千克,0,—,9252239
18063200,块状或条状含可可的非...,483413,千克,0,—,3943386
18069000,未列名含可可的食品,892072,千克,0,—,7199157
19011010,供婴幼儿食用的零售包...,32602220,千克,0,—,491212215
19011090,其他供婴幼儿食用的零...,635668,千克,0,—,10545326
19012000,供焙烘1905所列面...,1690040,千克,0,—,2876081
19019000,麦精；未列名的食品，...,7441312,千克,0,—,45442594
19021100,含蛋生面食，未包馅或...,6710,千克,0,—,17451
19021900,其他生面食，未包馅或...,2592977,千克,0,—,3134636
19022000,包馅面食，不论是否烹...,101876,千克,0,—,290615
19023010,米粉干,78210,千克,0,—,153554
19023020,粉丝,21134,千克,0,—,58366
19023030,即食或快熟面条,3804331,千克,0,—,12695910
19023090,未列名面食,726626,千克,0,—,1333386
19024000,古斯古斯面食,16920,千克,0,—,20271
19030000,珍粉及淀粉制成的珍粉...,1276265,千克,0,—,1290301
19041000,谷物或谷物产品经膨化...,3334749,千克,0,—,16752622
19042000,未烘炒谷物片或其与烘...,3110886,千克,0,—,3277842
19049000,其他预煮或经其他方法...,542203,千克,0,—,854669
19051000,黑麦脆面包片,312,千克,0,—,1368
19052000,姜饼及类似品,3610,千克,0,—,14918
19053100,甜饼干,3771078,千克,0,—,16616562
19053200,华夫饼干及圣餐饼,4025819,千克,0,—,11864608
19054000,面包干、吐司及类似的...,441793,千克,0,—,1765322
19059000,未列名面包、糕点、饼...,3804600,千克,0,—,19618580
20011000,用醋或醋酸制作或保藏...,185357,千克,0,—,251485
20019090,其他用醋制作蔬菜、果...,364439,千克,0,—,504634
20021010,番茄罐头,578376,千克,0,—,417276
20021090,其他非醋方法制作或保...,1043,千克,0,—,39183
20029011,番茄酱罐头重量≤5k...,216260,千克,0,—,267548
20029019,番茄酱罐头重量＞5k...,23,千克,0,—,258
20029090,其他非醋方法制作或保...,180004,千克,0,—,198250
20031011,小白蘑菇（洋蘑菇）罐...,613,千克,0,—,1492
20031019,其他伞菌属蘑菇罐头,1227,千克,0,—,2437
20031090,其他制作或保藏的伞菌...,48,千克,0,—,193
20039010,其他蘑菇罐头,741,千克,0,—,2713
20039090,其他制作或保藏的蘑菇...,2084,千克,0,—,47013
20041000,非醋方法制作或保藏的...,10101192,千克,0,—,12238970
20049000,非醋方法制作或保藏的...,45896,千克,0,—,145994
20051000,均化蔬菜,12130,千克,0,—,125199
20052000,非醋方法制作或保藏的...,95771,千克,0,—,674384
20054000,非醋方法制作或保藏的...,64873,千克,0,—,203598
20055111,赤豆馅罐头,18806,千克,0,—,27344
20055119,其他脱荚豇豆及菜豆罐...,41634,千克,0,—,44405
20055191,未冷冻赤豆馅，罐头除...,504,千克,0,—,1008
20055199,其他制作或保藏的未冷...,1800,千克,0,—,9084
20055910,未脱荚豇豆及菜豆罐头,411,千克,0,—,577
20055990,其他非醋方法制作的未...,3620,千克,0,—,3763
20056010,芦笋罐头,205,千克,0,—,1310
20057000,非醋方法制作或保藏的...,119752,千克,0,—,240534
20058000,非醋方法制作或保藏的...,387602,千克,0,—,392122
20059110,竹笋罐头,385,千克,0,—,945
20059190,其他制作或保藏的未冷...,174,千克,0,—,492
20059940,制作或保藏榨菜,5355,千克,0,—,15914
20059991,其他非醋制作的未冷冻...,106570,千克,0,—,164159
20059999,未列名非醋制作的未冷...,80595,千克,0,—,199226
20060020,糖渍橄榄,5048,千克,0,—,24620
20060090,其他糖渍蔬菜、水果、...,1033327,千克,0,—,3016728
20071000,均化食品,147907,千克,0,—,1130485
20079100,柑桔属水果制果酱、果...,45788,千克,0,—,304918
20079910,非柑桔属水果制果酱、...,530262,千克,0,—,1560803
20079990,其他非柑桔属水果制果...,2044289,千克,0,—,5769655
20081110,花生米罐头,87106,千克,0,—,452579
20081120,烘焙花生,65712,千克,0,—,270641
20081130,花生酱,26930,千克,0,—,207332
20081190,未列名制作或保藏的花...,5428,千克,0,—,42562
20081910,核桃仁罐头,5,千克,0,—,127
20081920,其他果仁罐头,7641,千克,0,—,82114
20081991,其他制作或保藏的栗仁,238,千克,0,—,1124
20081992,其他制作或保藏的芝麻,8194,千克,0,—,72160
20081999,未列名制作或保藏的坚...,1215655,千克,0,—,11956585
20082010,菠萝罐头,4450936,千克,0,—,3863528
20082090,未列名制作或保藏的菠...,1541,千克,0,—,2801
20083010,柑桔属水果罐头,448368,千克,0,—,858665
20083090,未列名制作或保藏的柑...,4236708,千克,0,—,4222747
