商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12089000,其他含油子仁或果实细...,144,千克,0,—,989
12092100,紫苜蓿子,519336,千克,0,—,2992342
12092200,三叶草子,322364,千克,0,—,1505172
12092300,羊茅子,1721640,千克,0,—,2870345
12092400,草地早熟禾子,261384,千克,0,—,1078552
12092500,黑麦草种子,1814789,千克,0,—,1683994
12092910,甜菜子（糖甜菜子除外...,100,千克,0,—,1214
12093000,草本花卉植物种子,195,千克,0,—,753502
12099100,蔬菜种子,465271,千克,0,—,14437547
12099900,其他种植用种子、果实...,1983052,千克,0,—,3899749
12102000,啤酒花，经研磨或制成...,499391,千克,0,—,4344151
12112010,西洋参,15356,千克,0,—,780759
12112099,未列名人参,736,千克,0,—,524003
12119025,白术,14584,千克,0,—,31890
12119029,茯苓,23750,千克,0,—,48470
12119031,枸杞,11052,千克,0,—,77364
12119033,沉香,1000,千克,0,—,50000
12119034,沙参,6000,千克,0,—,9000
12119036,甘草,1615648,千克,0,—,1588911
12119039,未列名主要用作药料的...,1005768,千克,0,—,2243414
12119050,主要用作香料的植物及...,403715,千克,0,—,368197
12119091,鱼藤根、除虫菊,6500,千克,0,—,9779
12119099,主要用作杀虫、杀菌等...,85968,千克,0,—,234356
12122110,海带,15060,千克,0,—,31695
12122139,其他裙带菜,433140,千克,0,—,112747
12122141,干紫菜,44553,千克,0,—,304909
12122161,干麒麟菜,9321239,千克,0,—,6599634
12122169,其他麒麟菜,132664,千克,0,—,97007
12122171,干江蓠,3793963,千克,0,—,2646232
12122190,未列名适合供人食用的...,91556,千克,0,—,278964
12122910,马尾藻,773379,千克,0,—,261312
12122990,其他不适合供人食用的...,10293274,千克,0,—,11074033
12129100,甜菜,140,千克,0,—,1945
12129300,甘蔗,105885777,千克,0,—,6912749
12129912,甜杏仁,423,千克,0,—,3298
12129996,甜叶菊叶,94005,千克,0,—,300789
12129999,未列名食用植物产品,333706,千克,0,—,983535
12130090,其他未经处理的谷类植...,2415428,千克,0,—,658745
12141000,紫苜蓿粗粉及团粒,2300595,千克,0,—,687385
12149000,其他草饲料,149533541,千克,0,—,45760745
13012000,阿拉伯胶,333396,千克,0,—,571444
13019020,乳香、没药及血竭,135070,千克,0,—,3131490
13019040,松脂,265734,千克,0,—,147545
13019090,未列名树胶、树脂,98349,千克,0,—,322546
13021200,甘草液汁及浸膏,630,千克,0,—,66901
13021940,银杏液汁及浸膏,40,千克,0,—,960
13021990,其他植物液汁及浸膏,180482,千克,0,—,3537185
13022000,果胶、果胶酸盐及果胶...,534744,千克,0,—,6340925
13023100,琼脂,56208,千克,0,—,952024
13023200,从刺槐豆、刺槐豆子或...,1614746,千克,0,—,3002272
13023911,卡拉胶,131993,千克,0,—,1579935
13023912,褐藻胶,1003,千克,0,—,25677
13023919,未列名海草及藻类产品...,815,千克,0,—,55888
13023990,其他植物产品制得的胶...,187309,千克,0,—,290247
14011000,竹,117121,千克,0,—,65341
14012000,藤,1703557,千克,0,—,1791767
14019020,芦苇,9,千克,0,—,409
14019090,未列名主要作编结用的...,98663,千克,0,—,123224
14042000,棉短绒,30517079,千克,0,—,13472716
14049010,主要供染料、鞣料用的...,1106456,千克,0,—,1414520
14049090,其他品目未列名的植物...,36151117,千克,0,—,7023320
15012000,"其他猪脂肪,但品目0...",375000,千克,0,—,212692
15021000,牛、羊油脂,7694679,千克,0,—,4907667
15029000,其他牛、羊脂肪,412659,千克,0,—,430509
15041000,鱼肝油及其分离品,19005,千克,0,—,168455
15042000,除鱼肝油以外的鱼油、...,1690728,千克,0,—,6505571
15043000,海生哺乳动物的油、脂...,22,千克,0,—,446
15050000,羊毛脂及从羊毛脂制得...,9875,千克,0,—,64193
15060000,其他动物油、脂及其分...,240482,千克,0,—,60702
15071000,初榨的豆油,15212451,千克,0,—,12797622
15079000,其他豆油及其分离品,1363162,千克,0,—,1379969
15081000,初榨的花生油,17840300,千克,0,—,25670594
15091000,初榨的油橄榄油,2324880,千克,0,—,11098463
15099000,其他油橄榄油及其分离...,263897,千克,0,—,1038898
15100000,其他橄榄油及其分离品...,463801,千克,0,—,1393942
15119010,棕榈液油（熔点19℃...,93101461,千克,0,—,59518919
15119020,棕榈硬脂（熔点44℃...,92218104,千克,0,—,61302393
15119090,其他棕榈油及其分离品,9357694,千克,0,—,6875737
15121100,初榨的葵花油或红花油,89819334,千克,0,—,77081112
15121900,其他葵花油或红花油及...,978137,千克,0,—,1220358
15122900,其他棉子油及其分离品,1,千克,0,—,25
15131100,初榨的椰子油,2435233,千克,0,—,3487988
15131900,其他椰子油及其分离品,5604368,千克,0,—,8818243
15132900,其他棕榈仁油或巴巴苏...,42807679,千克,0,—,51524847
15141100,初榨的低芥子酸菜子油,47102390,千克,0,—,34500957
15141900,其他低芥子酸菜子油及...,195611,千克,0,—,254536
15149110,初榨的菜子油,34933,千克,0,—,52150
15149190,初榨的芥子油,90347,千克,0,—,143536
15149900,其他菜子油或芥子油及...,33120,千克,0,—,54211
15151100,初榨的亚麻子油,3557605,千克,0,—,3593295
15151900,其他亚麻子油及其分离...,303171,千克,0,—,332399
15152900,其他玉米油及其分离品,46325,千克,0,—,104685
15153000,蓖麻油及其分离品,21217138,千克,0,—,20736522
15155000,芝麻油及其分离品,267288,千克,0,—,451741
15159010,希蒙得木油及其分离品,19791,千克,0,—,409513
15159030,桐油及其分离品,15200,千克,0,—,57379
15159090,未列名固定植物油、脂...,364525,千克,0,—,1742226
15161000,氢化酯化或反油酸化的...,44325,千克,0,—,93230
15162000,氢化酯化或反油酸化的...,4875937,千克,0,—,6189961
15171000,人造黄油，液态的除外,1100513,千克,0,—,928007
15179010,起酥油,16384426,千克,0,—,11146517
15179090,其他本章动植物油脂及...,1838991,千克,0,—,4781653
15180000,化学改性动植物油脂等...,2504829,千克,0,—,2542042
15200000,粗甘油;甘油水及甘油...,51131583,千克,0,—,9664999
15211000,植物蜡,296501,千克,0,—,1320662
15219010,蜂蜡,15345,千克,0,—,203044
16010010,用天然肠衣做外包装的...,1271,千克,0,—,18012
16010020,其他肉、食用杂碎或动...,157490,千克,0,—,484909
16010030,用香肠制成的食品,3985,千克,0,—,24009
16021000,均化食品,986,千克,0,—,9375
16024100,制作或保藏的猪后腿及...,2484,千克,0,—,207376
16024200,制作或保藏的猪前腿及...,2237,千克,0,—,60375
16024990,未列名制作或保藏的猪...,13255,千克,0,—,110878
16025090,未列名制作或保藏的牛...,1295,千克,0,—,48047
16030000,肉、鱼、甲壳动物、软...,50904,千克,0,—,152705
16041110,制作或保藏的大西洋鲑...,1590,千克,0,—,20158
16041200,制作或保藏的鲱鱼，整...,38430,千克,0,—,147264
16041300,制作或保藏的沙丁鱼、...,20910,千克,0,—,110407
16041400,制作或保藏的金枪鱼、...,204257,千克,0,—,888662
16041500,制作或保藏的鲭鱼，整...,6616,千克,0,—,17626
16041600,制作或保藏的鳀鱼，整...,65,千克,0,—,2160
16041700,制作或保藏的鳗鱼（鳗...,12721,千克,0,—,56315
16041990,未列名制作或保藏的鱼...,15450,千克,0,—,95336
16042011,绞碎制作或保藏的鱼翅...,31,千克,0,—,1262
16042019,其他绞碎制作或保藏的...,42823,千克,0,—,188427
16042099,其他绞碎制作或保藏的...,865114,千克,0,—,3543779
16043200,鲟鱼子酱代用品,371,千克,0,—,1681
16051000,制作或保藏的蟹,107167,千克,0,—,320132
16052100,非密封包装制作或保藏...,3060,千克,0,—,13938
16052900,其他制作或保藏的小虾...,67619,千克,0,—,437899
16054011,制作或保藏的淡水小龙...,19808,千克,0,—,147219
16055200,制作或保藏的扇贝，包...,46978,千克,0,—,468864
16055300,制作或保藏的贻贝,111706,千克,0,—,377157
16055400,制作或保藏的墨鱼及鱿...,636172,千克,0,—,982457
16055700,制作或保藏的鲍鱼,312,千克,0,—,14176
16055800,制作或保藏的蜗牛及螺...,642,千克,0,—,14467
16055900,其他制作或保藏的软体...,1962612,千克,0,—,3415609
16056100,制作或保藏的海参,11751,千克,0,—,660321
17011200,甜菜原糖，未加香料或...,20,千克,0,—,90
17011400,"其他甘蔗糖, 未加香...",94186708,千克,0,—,32147212
17019100,加香料或着色剂的甘蔗...,245680,千克,0,—,108580
17019910,砂糖,32268470,千克,0,—,15290102
17019920,绵白糖,500000,千克,0,—,227250
17019990,未列名精制糖;化学纯...,8253760,千克,0,—,3969312
17021100,无水乳糖，重量计干燥...,7600504,千克,0,—,4901557
17021900,其他乳糖及乳糖浆,1077978,千克,0,—,1622838
17022000,槭糖及槭糖浆,588,千克,0,—,7019
17023000,葡萄糖及葡萄糖浆，果...,51782,千克,0,—,125483
17024000,葡萄糖及糖浆，20％...,12,千克,0,—,32
17025000,化学纯果糖,137520,千克,0,—,165037
17026000,果糖及果糖浆，果糖＞...,136273,千克,0,—,411897
17029000,其他固体糖及未加香料...,1533686,千克,0,—,3436953
17041000,口香糖，不论是否裹糖,66665,千克,0,—,244105
17049000,不含可可的糖食（口香...,4244694,千克,0,—,14812512
18010000,整颗或破碎的可可豆，...,5703483,千克,0,—,16273692
18020000,可可荚、壳、皮及废料,432856,千克,0,—,38850
18031000,未脱脂可可膏,676280,千克,0,—,3514907
18032000,全脱脂或部分脱脂可可...,68040,千克,0,—,132066
18040000,可可脂、可可油,635885,千克,0,—,4335257
18050000,未加糖或其他甜物质的...,2677464,千克,0,—,7456758
18061000,含糖或其他甜物质的可...,77917,千克,0,—,351020
18062000,其他重量＞2kg的块...,725568,千克,0,—,3703637
18063100,块状或条状含可可的夹...,310478,千克,0,—,2108353
18063200,块状或条状含可可的非...,226939,千克,0,—,1733502
18069000,未列名含可可的食品,619198,千克,0,—,4974031
19011010,供婴幼儿食用的零售包...,16758353,千克,0,—,226551620
19011090,其他供婴幼儿食用的零...,222525,千克,0,—,2578556
19012000,供焙烘1905所列面...,1009092,千克,0,—,1916347
19019000,麦精;未列名的食品，...,7274210,千克,0,—,38984234
19021100,含蛋生面食，未包馅或...,8120,千克,0,—,21781
19021900,其他生面食，未包馅或...,1251862,千克,0,—,1373649
19022000,包馅面食，不论是否烹...,140366,千克,0,—,542033
19023010,米粉干,4176,千克,0,—,10399
19023020,粉丝,9152,千克,0,—,18118
19023030,即食或快熟面条,2536286,千克,0,—,7904114
19023090,未列名面食,1151837,千克,0,—,1659547
19024000,古斯古斯面食,10398,千克,0,—,14182
19030000,珍粉及淀粉制成的珍粉...,570144,千克,0,—,440256
19041000,谷物或谷物产品经膨化...,2975716,千克,0,—,11017794
19042000,未烘炒谷物片或其与烘...,379421,千克,0,—,948621
19049000,其他预煮或经其他方法...,114489,千克,0,—,498784
19051000,黑麦脆面包片,66,千克,0,—,288
19052000,姜饼及类似品,9792,千克,0,—,65579
19053100,甜饼干,3704085,千克,0,—,16012440
19053200,华夫饼干及圣餐饼,2736562,千克,0,—,9197350
19054000,面包干、吐司及类似的...,351967,千克,0,—,1438828
19059000,未列名面包、糕点、饼...,3662366,千克,0,—,15715329
20011000,用醋或醋酸制作或保藏...,148434,千克,0,—,209048
20019090,其他用醋制作蔬菜、果...,269173,千克,0,—,426397
20021010,番茄罐头,433981,千克,0,—,289305
20021090,其他非醋方法制作或保...,168,千克,0,—,722
20029011,番茄酱罐头重量≤5k...,256296,千克,0,—,425058
20029090,其他非醋方法制作或保...,224363,千克,0,—,223453
20031011,小白蘑菇（洋蘑菇）罐...,127,千克,0,—,1166
20031019,其他伞菌属蘑菇罐头,2440,千克,0,—,19976
20031090,其他制作或保藏的伞菌...,2415,千克,0,—,9746
20039010,其他蘑菇罐头,4312,千克,0,—,19278
20039090,其他制作或保藏的蘑菇...,540,千克,0,—,10196
20041000,非醋方法制作或保藏的...,15375047,千克,0,—,17655383
20049000,非醋方法制作或保藏的...,74968,千克,0,—,156880
20051000,均化蔬菜,6697,千克,0,—,52231
20052000,非醋方法制作或保藏的...,208792,千克,0,—,1283787
20054000,非醋方法制作或保藏的...,56707,千克,0,—,145539
20055111,赤豆馅罐头,40158,千克,0,—,50784
20055119,其他脱荚豇豆及菜豆罐...,52771,千克,0,—,60909
20055191,未冷冻赤豆馅，罐头除...,1744,千克,0,—,1454
20055199,其他制作或保藏的未冷...,5702,千克,0,—,8251
20055910,未脱荚豇豆及菜豆罐头,11896,千克,0,—,15653
20056010,芦笋罐头,101,千克,0,—,600
20057000,非醋方法制作或保藏的...,71333,千克,0,—,125279
20058000,非醋方法制作或保藏的...,226480,千克,0,—,251249
20059110,竹笋罐头,2303,千克,0,—,6804
20059190,其他制作或保藏的未冷...,62,千克,0,—,104
20059991,其他非醋制作的未冷冻...,41040,千克,0,—,78458
20059999,未列名非醋制作的未冷...,171355,千克,0,—,746237
20060020,糖渍橄榄,1810,千克,0,—,6858
20060090,其他糖渍蔬菜、水果、...,136418,千克,0,—,845431
20071000,均化食品,68042,千克,0,—,380380
20079100,柑桔属水果制果酱、果...,75757,千克,0,—,296999
20079910,非柑桔属水果制果酱、...,297775,千克,0,—,1085575
20079990,其他非柑桔属水果制果...,766157,千克,0,—,2470102
20081110,花生米罐头,81415,千克,0,—,366379
20081120,烘焙花生,72849,千克,0,—,287077
20081130,花生酱,22674,千克,0,—,85076
20081190,未列名制作或保藏的花...,41083,千克,0,—,196443
20081920,其他果仁罐头,12090,千克,0,—,153279
20081991,其他制作或保藏的栗仁,73379,千克,0,—,376123
20081992,其他制作或保藏的芝麻,1960,千克,0,—,8872
20081999,未列名制作或保藏的坚...,746865,千克,0,—,8760451
20082010,菠萝罐头,1067828,千克,0,—,1324826
20082090,未列名制作或保藏的菠...,1181,千克,0,—,4415
20083010,柑桔属水果罐头,168883,千克,0,—,441586
20083090,未列名制作或保藏的柑...,2116595,千克,0,—,2081992
20084010,梨罐头,5386,千克,0,—,13584
20085000,其他制作或保藏的杏,769,千克,0,—,1824
20086010,樱桃罐头,19590,千克,0,—,53120
20086090,其他制作或保藏的樱桃,2280,千克,0,—,21770
20087010,桃罐头,1319916,千克,0,—,1783355
20088000,其他制作或保藏的草莓,4031,千克,0,—,19723
20089300,其他制作或保藏的蔓越...,1070783,千克,0,—,4116443
20089700,其他制作或保藏的什锦...,1987012,千克,0,—,2858342
20089910,荔枝罐头,4841,千克,0,—,9216
20089931,调味紫菜,301705,千克,0,—,8190483
20089932,盐腌海带,752,千克,0,—,9123
20089933,盐腌裙带菜,416745,千克,0,—,69004
20089939,未列名制作或保藏的海...,10100,千克,0,—,168724
20089990,未列名制作或保藏水果...,1520766,千克,0,—,3745778
20091100,冷冻橙汁,3528147,千克,0,—,6878197
20091200,非冷冻橙汁，白利糖度...,1216034,千克,0,—,1162235
20091900,其他橙汁,20495,千克,0,—,21541
20092100,葡萄柚（包括柚）汁，...,179278,千克,0,—,141963
20092900,其他葡萄柚（包括柚）...,215438,千克,0,—,529003
20093110,柠檬汁，白利糖度值不...,164115,千克,0,—,302295
20093190,其他未混合柑桔属水果...,62492,千克,0,—,123210
20093910,其他柠檬汁,180127,千克,0,—,509173
20094100,菠萝汁，白利糖度值≤...,437268,千克,0,—,334154
20094900,其他菠萝汁,156633,千克,0,—,190470
20095000,番茄汁,59326,千克,0,—,75950
20096100,葡萄汁，白利糖度值≤...,572083,千克,0,—,490038
20096900,其他葡萄汁,938194,千克,0,—,1487441
20097100,苹果汁，白利糖度值≤...,647040,千克,0,—,518055
20097900,其他苹果汁,16754,千克,0,—,20056
20098100,蔓越橘汁,24274,千克,0,—,111091
20098912,芒果汁,217823,千克,0,—,354258
20098913,西番莲果汁,76560,千克,0,—,180312
20098914,番石榴果汁,67972,千克,0,—,131313
20098915,梨汁,1275,千克,0,—,1177
20098919,其他未混合的水果汁,689060,千克,0,—,2059395
20098920,未混合的蔬菜汁,20243,千克,0,—,80828
20099010,混合水果汁,1369692,千克,0,—,3359004
20099090,混合蔬菜汁;水果与蔬...,127911,千克,0,—,271648
21011100,咖啡的浓缩精汁,206161,千克,0,—,2246455
21011200,以咖啡浓缩精汁或以咖...,3295666,千克,0,—,27937059
21012000,以茶、马黛茶及其浓缩...,85299,千克,0,—,708841
21013000,烘焙菊苣和其他烘焙咖...,3943,千克,0,—,17890
21021000,活性酵母,44739,千克,0,—,324907
21022000,非活性酵母;已死的其...,139505,千克,0,—,1558271
21023000,发酵粉,94532,千克,0,—,124408
21031000,酱油,1060873,千克,0,—,1673752
21032000,番茄沙司及其他番茄调...,742053,千克,0,—,1153852
21033000,芥子粉及其调制品,117703,千克,0,—,342755
21039010,味精,332627,千克,0,—,693396
21039090,未列名调味汁及其制品...,3408334,千克,0,—,9787321
21041000,汤料及其制品,534830,千克,0,—,2315438
21042000,均化混合食品,15997,千克,0,—,135841
21050000,冰淇淋及其他冰制食品...,2229184,千克,0,—,8305477
21061000,浓缩蛋白质及人造蛋白...,6313,千克,0,—,96570
21069010,制碳酸饮料的浓缩物,4826,千克,0,—,9476
21069040,椰子汁,697109,千克,0,—,1253872
21069050,海豹油胶囊,26071,千克,0,—,1883369
21069090,未列名食品,13886175,千克,0,—,104820219
22011010,未加味、加糖或其他甜...,6748900,升,6749953,千克,4733725
22011020,未加味、加糖或其他甜...,1268156,升,1270129,千克,813669
