商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29224999,其他氨基酸酯及盐,178012,千克,0,—,778613
29225010,对羟基苯酐氨酸及其邓...,12630,千克,0,—,95558
29225090,其他氨基醇酚、氨基酸...,152410,千克,0,—,4376356
29231000,胆碱及其盐,13147,千克,0,—,138645
29232000,卵磷脂及其他磷氨基类...,263730,千克,0,—,2829811
29239000,其他季铵盐及季铵碱,843061,千克,0,—,2274768
29241910,N，N－二甲基甲酰胺,88349,千克,0,—,133209
29241990,其他无环酰胺及其衍生...,791000,千克,0,—,5916673
29242100,酰脲及其衍生物以及它...,4630,千克,0,—,62987
29242930,阿斯巴甜,57420,千克,0,—,869185
29242990,未列名环酰胺及其衍生...,421310,千克,0,—,40071904
29251100,糖精及其盐,564,千克,0,—,22839
29251900,其他酰亚胺及其衍生物...,8541,千克,0,—,368562
29252900,其他亚胺及其衍生物以...,477806,千克,0,—,14883259
29261000,丙烯腈,28756668,千克,0,—,41998031
29262000,1-氰基胍（双氰胺）,77011,千克,0,—,243756
29269090,未列名腈基化合物,15066108,千克,0,—,28890419
29270000,重氮化合物、偶氮化合...,244641,千克,0,—,1573039
29280000,肼（联氨）及胲（羟胺...,53506,千克,0,—,480203
29291010,2，4－和2，6－甲...,1955450,千克,0,—,4262896
29291020,二甲苯二异氰酸酯（T...,1386,千克,0,—,44620
29291030,二苯基甲烷二异氰酸酯...,12053455,千克,0,—,25423095
29291040,六亚甲基二异氰酸酯,782207,千克,0,—,3701605
29291090,其他异氰酸酯,1209051,千克,0,—,10947573
29299010,环己基氨基磺酸钠（甜...,5,千克,0,—,77
29299090,未列名含氮基化合物,4287,千克,0,—,186211
29302000,硫代氨基甲酸酯或盐及...,20105,千克,0,—,162146
29303000,一或二或四硫化二烃氨...,1160,千克,0,—,9038
29304000,甲硫氨酸（蛋氨酸）,14028437,千克,0,—,61055117
29309010,双巯丙氨酸（胱氨酸）,404,千克,0,—,7427
29309020,二硫代碳酸酯（或盐）...,0,千克,0,—,3009
29309090,未列名有机硫化合物,6554655,千克,0,—,34177277
29319019,其他含有磷原子的有机...,270547,千克,0,—,2626872
29319090,未列名有机-无机化合...,2634196,千克,0,—,15993799
29321100,四氢呋喃,2265212,千克,0,—,4156122
29321200,2-糠醛,265,千克,0,—,2825
29321300,糠醇及四氢糠醇,957,千克,0,—,6128
29321900,其他结构上含有非稠合...,38521,千克,0,—,2422593
29322010,香豆素、甲基香豆素及...,41,千克,0,—,3690
29322090,其他内酯,1065575,千克,0,—,5596690
29329930,蒿甲醚,0,千克,0,—,121
29329990,其他仅含有氧杂原子的...,230730,千克,0,—,28987024
29331100,二甲基苯基吡唑酮（安...,5,千克,0,—,1442
29331990,未列名结构上含有非稠...,32278,千克,0,—,949596
29332100,乙内酰脲及其衍生物,22394,千克,0,—,387804
29332900,其他结构上含有非稠合...,153182,千克,0,—,2381330
29333100,吡啶及其盐,840163,千克,0,—,2695481
29333210,哌啶,138400,千克,0,—,734267
29333220,哌啶盐,36709,千克,0,—,107976
29333990,未列名结构上含有一个...,707287,千克,0,—,33177517
29334900,其他结构上含有一个喹...,141458,千克,0,—,2326744
29335200,丙二酰脲（巴比土酸）...,5,千克,0,—,545
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,1412
29335910,胞嘧啶,0,千克,0,—,213
29335920,环丙氟哌酸,500,千克,0,—,52500
29335990,其他结构上含有一个嘧...,999975,千克,0,—,30294457
29336100,三聚氰胺（蜜胺）,50569,千克,0,—,103909
29336922,三氯异氰脲酸,17534,千克,0,—,57087
29336929,其他异氰脲酸氯化衍生...,398,千克,0,—,16936
29336990,其他未列名结构上含有...,610372,千克,0,—,4506222
29337100,6-己内酰胺,29456356,千克,0,—,47485168
29337900,其他内酰胺,625674,千克,0,—,3574598
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,632
29339900,其他未列名仅含有氮杂...,882696,千克,0,—,77053234
29341000,结构上含有一个非稠合...,81971,千克,0,—,1088835
29342000,含一个苯并噻唑环系未...,6701,千克,0,—,177993
29343000,含一个吩噻嗪环系的未...,39467,千克,0,—,7544513
29349910,磺内酯及磺内酰胺,16825,千克,0,—,401489
29349930,核酸及其盐,10181,千克,0,—,1614402
29349940,奈韦拉平、依发韦仑、...,8119,千克,0,—,2640108
29349960,7-苯乙酰基-3-氯...,54551,千克,0,—,3106632
29349990,未列名杂环化合物,459980,千克,0,—,38984196
29350030,磺胺甲噁唑,72000,千克,0,—,709200
29350090,其他磺（酰）胺,74804,千克,0,—,17241660
29362100,未混合的维生素A及其...,124106,千克,0,—,2195450
29362200,未混合的维生素B1及...,420,千克,0,—,11153
29362300,未混合的维生素B2及...,40,千克,0,—,5441
29362400,未混合的D或DL-泛...,16877,千克,0,—,196156
29362500,未混合的维生素B6及...,3,千克,0,—,5022
29362600,未混合的维生素B12...,1203,千克,0,—,89576
29362700,未混合的维生素C及其...,7216,千克,0,—,624291
29362800,未混合的维生素E及其...,716494,千克,0,—,8042799
29362900,其他未混合的维生素及...,288251,千克,0,—,2078488
29369000,维生素原和其他维生素...,20321,千克,0,—,1681547
29371210,重组人胰岛素及其盐,98,千克,0,—,21239402
29371290,其他胰岛素及其盐,87,千克,0,—,23266662
29371900,其他多肽等激素及其衍...,0,千克,0,—,61
29372100,可的松、氢化可的松、...,0,千克,0,—,318
29372290,其他皮质甾类激素的卤...,22,千克,0,—,23975
29372390,其他雌（甾）激素和孕...,0,千克,0,—,6137
29372900,其他甾族激素及其衍生...,19957,千克,0,—,3109143
29375000,前列腺素、血栓烷等及...,212,千克,0,—,381633
29379000,其他天然或合成再制的...,201,千克,0,—,212364
29381000,芸香苷及其衍生物,14400,千克,0,—,404579
29389010,齐多夫定/拉米夫定/...,1081,千克,0,—,6161614
29389090,其他苷及其盐、醚、酯...,236274,千克,0,—,3865543
29391100,罂粟杆浓缩物、丁丙诺...,1,千克,0,—,10424
29391900,其他鸦片碱及其衍生物...,2000,千克,0,—,287808
29392000,金鸡纳生物碱及其衍生...,236,千克,0,—,28768
29393000,咖啡因及其盐,0,千克,0,—,7019
29396900,其他麦角生物碱及其衍...,1465,千克,0,—,5214588
29399910,烟碱及其盐,0,千克,0,—,178
29399990,其他天然或合成的生物...,124,千克,0,—,182459
29400010,木糖,760000,千克,0,—,1114865
29400090,其他化学纯糖，但蔗糖...,503247,千克,0,—,1208121
29411092,羟氨苄青霉素三水酸,1000,千克,0,—,27996
29411099,其他青霉素和有其结构...,0,千克,0,—,390
29413020,四环素衍生物及其盐,1320,千克,0,—,1283040
29419010,庆大霉素及其衍生物以...,0,千克,0,—,803
29419058,头孢克罗及其盐,25000,千克,0,—,3700000
29419059,其他头孢菌素及其衍生...,5175,千克,0,—,3838389
29419090,其他未列名抗菌素,16011,千克,0,—,11353575
29420000,其他有机化合物,98461,千克,0,—,3339716
30012000,腺体、其他器官及其分...,4,千克,0,—,50398
30019010,肝素及其盐,10,千克,0,—,43687
30019090,未列名供防治病用的人...,51,千克,0,—,85177
30021000,抗血清、其他血份及免...,580494,千克,0,—,366124114
30022000,人用疫苗,12501,千克,0,—,24023581
30023000,兽用疫苗,129700,千克,0,—,15516587
30029030,细菌及病毒,46863,千克,0,—,9228213
30029040,遗传物质和基因修饰生...,657,千克,0,—,1477220
30029090,人血;治病、防病或诊...,6161,千克,0,—,1977094
30032090,未列名含有其他抗菌素...,132400,千克,0,—,4559177
30033900,其他含有激素或293...,100,千克,0,—,188600
30034090,其他含有生物碱及其衍...,225,千克,0,—,110408
30039090,未列名成分两种或两种...,90975,千克,0,—,17244223
30041011,氨苄青霉素制剂,14567,千克,0,—,1632523
30041012,羟氨苄青霉素制剂,70523,千克,0,—,6101497
30041013,青霉素Ｖ制剂,50165,千克,0,—,1631579
30041090,含有链霉素及其衍生物...,79781,千克,0,—,3399196
30042011,头孢噻肟制剂,2847,千克,0,—,155216
30042012,头孢他啶制剂,10125,千克,0,—,616854
30042016,头孢呋辛制剂,34907,千克,0,—,7942384
30042017,头孢三嗪（头孢曲松）...,243,千克,0,—,218700
30042018,头孢哌酮制剂,14228,千克,0,—,659493
30042019,其他含有头孢菌素的药...,32960,千克,0,—,5819706
30042090,未列名含有其他抗菌素...,308623,千克,0,—,98349226
30043110,含有重组人胰岛素的药...,51616,千克,0,—,18974509
30043190,含有其他胰岛素的药品,36990,千克,0,—,29118841
30043200,含有皮质甾类激素及其...,304782,千克,0,—,95716261
30043900,其他含有激素或品目2...,67073,千克,0,—,86755452
30044090,其他含有生物碱及其衍...,41110,千克,0,—,12931886
30045000,含有维生素或2936...,625792,千克,0,—,27842353
30049051,中药酒,320,千克,0,—,5641
30049059,其他中式成药,147545,千克,0,—,13151597
30049060,含有青蒿素及其衍生物...,1,千克,0,—,2789
30049090,未列名混合或非混合产...,2476748,千克,0,—,725070786
30051010,橡皮膏,111,千克,0,—,6418
30051090,未列名胶粘敷料及其他...,189966,千克,0,—,8852226
30059010,药棉、纱布、绷带,71630,千克,0,—,749021
30059090,未列名软填料及类似物...,40600,千克,0,—,3501165
30061000,无菌外科肠线，昆布，...,53098,千克,0,—,21773116
30062000,血型试剂,8322,千克,0,—,2146018
30063000,X光检查造影剂;用于...,64217,千克,0,—,11052199
30064000,牙科粘固剂及其他牙科...,60462,千克,0,—,6823898
30065000,急救药箱、药包,12091,千克,0,—,395677
30066010,以激素为基本成分的避...,12580,千克,0,—,2518959
30067000,专用于人类或兽药的凝...,56428,千克,0,—,1415387
30069100,可确定用于造口术的用...,25580,千克,0,—,1654899
31010019,其他未经化学处理的动...,5,千克,0,—,306
31010090,经化学处理的动植物肥...,90000,千克,0,—,17960
31021000,尿素，不论是否水溶液,28656,千克,0,—,111671
31022100,硫酸铵,4420,千克,0,—,19741
31025000,硝酸钠,27250,千克,0,—,32216
31026000,硝酸钙和硝酸铵的复盐...,1688095,千克,0,—,595773
31028000,尿素及硝酸铵混合物的...,13406,千克,0,—,17383
31029010,氰氨化钙,81600,千克,0,—,56462
31029090,其他矿物氮肥及化学氮...,242913,千克,0,—,192901
31039000,其他矿物磷肥及化学磷...,21120,千克,0,—,66528
31042020,纯氯化钾,343,千克,0,—,7257
31042090,其他氯化钾,822611281,千克,0,—,258341377
31043000,硫酸钾,7220341,千克,0,—,4114719
31049010,光卤石、钾盐及其他天...,4025600,千克,0,—,593778
31051000,制成片状等或每包毛重...,232877,千克,0,—,671916
31052000,含氮、磷、钾三种元素...,139063503,千克,0,—,79730421
31053000,磷酸氢二铵,245,千克,0,—,2572
31054000,磷酸二氢铵及其与磷酸...,300,千克,0,—,1400
31055900,其他含氮、磷两种元素...,16397,千克,0,—,39158
31059000,其他肥料,294007,千克,0,—,1006028
32011000,坚木浸膏,339575,千克,0,—,525033
32012000,荆树皮浸膏,847300,千克,0,—,1376826
32019010,其他植物鞣料浸膏,350487,千克,0,—,663141
32019090,鞣酸及其盐、醚、酯和...,217673,千克,0,—,403682
32021000,有机合成鞣料,6938652,千克,0,—,11173974
32029000,无机鞣料;鞣料制剂;...,3247323,千克,0,—,4025830
32030011,天然靛蓝及以其为基本...,5,千克,0,—,3582
32030019,其他植物质着色料及以...,344237,千克,0,—,4501920
32030020,动物质着色料及以其为...,7275,千克,0,—,210055
32041100,分散染料及以其为基本...,397121,千克,0,—,5161554
32041200,酸性染料和媒染染料及...,1031372,千克,0,—,11278599
32041300,碱性染料及以其为基本...,63434,千克,0,—,981854
32041400,直接染料及以其为基本...,190213,千克,0,—,1264753
32041510,合成靛蓝（还原靛蓝）,1000,千克,0,—,15300
32041590,其他瓮染染料及以其为...,58412,千克,0,—,997993
32041600,活性染料及以其为基本...,1255618,千克,0,—,12189711
32041700,颜料及以其为基本成分...,1466068,千克,0,—,21693158
32041911,硫化黑（硫化青）及以...,19631,千克,0,—,138036
32041919,其他硫化染料及以其为...,33611,千克,0,—,187805
32041990,未列名有机合成着色料...,181812,千克,0,—,3988743
32042000,用作荧光增白剂的有机...,503775,千克,0,—,2750294
32049010,生物染色剂及染料指示...,6555,千克,0,—,3902899
32049090,其他用作发光体的有机...,71170,千克,0,—,2764882
32050000,色淀;本章注释3所述...,53476,千克,0,—,961490
32061110,钛白粉,20320978,千克,0,—,52282755
32061190,其他干物质计二氧化钛...,511440,千克,0,—,2798726
32061900,其他以二氧化钛为基本...,966052,千克,0,—,5645389
32062000,以铬化合物为基本成分...,87349,千克,0,—,779720
32064100,群青及以其为基本成分...,242048,千克,0,—,1166855
32064210,锌钡白（立德粉）,16155,千克,0,—,57268
32064290,其他以硫化锌为基本成...,20590,千克,0,—,117040
32064911,以钒酸铋为基本成分的...,8486,千克,0,—,164985
32064919,其他以铋化合物为基本...,352,千克,0,—,17230
32064990,未列名着色料及其他制...,2369555,千克,0,—,16179221
32065000,用作发光体的无机产品,31273,千克,0,—,6874118
32071000,陶瓷、搪瓷及玻璃工业...,685414,千克,0,—,5824697
32072000,珐琅和釉料、釉底料（...,1930202,千克,0,—,7010789
32073000,光瓷釉及类似制品,22031,千克,0,—,432397
32074000,搪瓷玻璃料及其他玻璃...,1555666,千克,0,—,3477223
32081000,以聚酯为基本成分的油...,2676828,千克,0,—,14660400
32082010,以丙烯酸聚合物为基本...,2594608,千克,0,—,17201456
32082020,以乙烯聚合物为基本成...,31354,千克,0,—,272984
32089010,聚氨酯化合物油漆及清...,1926527,千克,0,—,7662953
32089090,未列名溶于非水介质聚...,3719777,千克,0,—,24024517
32091000,丙烯酸或乙烯聚合物油...,1408301,千克,0,—,5659293
32099010,以环氧树脂为基本成分...,1327146,千克,0,—,2997730
32099020,以氟树脂为基本成分的...,50412,千克,0,—,801992
32099090,以未列名聚合物为基本...,829605,千克,0,—,5867929
32100000,其他油漆及清漆;加工...,1088636,千克,0,—,8589850
32110000,配制的催干剂,554238,千克,0,—,4365515
32121000,压印箔,166237,千克,0,—,5915920
32129000,制造油漆（含瓷漆）用...,1195912,千克,0,—,12490212
32131000,成套的颜料,144867,千克,0,—,482086
32139000,其他颜料、调色料、文...,46390,千克,0,—,485300
32141010,封装半导体器件用树脂...,1738526,千克,0,—,19394469
32141090,其他安装玻璃用油灰、...,3742911,千克,0,—,18830958
32149000,非耐火涂面制剂，涂门...,309290,千克,0,—,826871
32151100,黑色印刷油墨,191407,千克,0,—,4501708
32151900,其他印刷油墨,1385764,千克,0,—,18946953
32159010,书写墨水,269827,千克,0,—,1351419
32159020,水性喷墨墨水,196457,千克,0,—,4874005
32159090,其他绘图墨水及其他墨...,692796,千克,0,—,9097715
33011200,橙油,352737,千克,0,—,2801892
33011300,柠檬油,65657,千克,0,—,2648848
33011910,白柠檬油（酸橙油）,12485,千克,0,—,797160
33011990,其他柑桔属果实精油,10411,千克,0,—,1330676
33012400,胡椒薄荷油,15500,千克,0,—,1132753
33012500,其他薄荷油,656949,千克,0,—,8839072
33012910,樟脑油,26,千克,0,—,401
33012920,香茅油,1540,千克,0,—,40981
33012930,茴香油,576,千克,0,—,20228
33012940,桂油,526,千克,0,—,13288
33012950,山苍子油,50,千克,0,—,1650
33012960,桉叶油,735,千克,0,—,20650
33012991,老鹳草油（香叶油）,205,千克,0,—,30293
33012999,未列名非柑桔属果实精...,67459,千克,0,—,3037483
33013010,鸢尾凝脂,13,千克,0,—,6045
33013090,其他香膏,505,千克,0,—,30174
33019010,提取的油树脂,21631,千克,0,—,562850
33019020,柑桔属果实的精油脱萜...,22168,千克,0,—,191277
33019090,含浓缩精油的制品;其...,34284,千克,0,—,355548
33021010,酒精浓度≤0.5%以...,193730,千克,0,—,4169578
33021090,其他食品饮料工业用混...,1141709,千克,0,—,22650541
33029000,其他工业用混合香料及...,702340,千克,0,—,14653952
33030000,香水及花露水,219114,千克,1896685,件,15300489
33041000,唇用化妆品,90215,千克,3386920,件,9934185
33042000,眼用化妆品,123814,千克,2507106,件,8728700
33043000,指（趾）甲化妆品,92121,千克,889642,件,1606635
33049100,粉，不论是否压紧,112512,千克,1210334,件,7383906
33049900,其他美容品或化妆品及...,6623258,千克,66187025,件,240531757
33051000,洗发剂（香波）,1510694,千克,0,—,8079056
33052000,烫发剂,47031,千克,0,—,245117
33053000,定型剂,59629,千克,0,—,1142401
33059000,其他护发品,695273,千克,0,—,5582589
33061010,牙膏,1071714,千克,0,—,6208244
33061090,其他洁齿品,25886,千克,0,—,269913
33062000,清洁牙缝用纱线（牙线...,45076,千克,0,—,334806
