商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12112011,鲜或干的西洋参,329415,千克,0,—,7158038
12112092,其他干人参,11748,千克,0,—,4858006
12119015,菊花,20,千克,0,—,3425
12119017,贝母,7733,千克,0,—,46398
12119027,槐米,100000,千克,0,—,356941
12119029,茯苓,113056,千克,0,—,226112
12119032,大海子,938372,千克,0,—,6091760
12119036,甘草,1571109,千克,0,—,1230390
12119039,未列名主要用作药料的...,18211212,千克,0,—,13165971
12119050,主要用作香料的植物及...,1756912,千克,0,—,1252762
12119091,鱼藤根、除虫菊,33685,千克,0,—,105165
12119099,主要用作杀虫、杀菌等...,144223,千克,0,—,405009
12122110,海带,500,千克,0,—,58962
12122131,干的裙带菜,1844,千克,0,—,11861
12122141,干紫菜,79591,千克,0,—,1285158
12122161,干麒麟菜,12393786,千克,0,—,13678690
12122169,其他麒麟菜,75000,千克,0,—,99462
12122171,干江蓠,3970410,千克,0,—,2244858
12122190,未列名适合供人食用的...,12160,千克,0,—,49193
12122910,马尾藻,3538352,千克,0,—,932731
12122990,其他不适合供人食用的...,7534116,千克,0,—,9157974
12129300,甘蔗,37599402,千克,0,—,2079711
12129911,苦杏仁,72100,千克,0,—,127309
12129912,甜杏仁,22860,千克,0,—,25983
12129999,未列名食用植物产品,7124915,千克,0,—,13493220
12130000,未经处理的谷类植物的...,2711458,千克,0,—,931846
12141000,紫苜蓿粗粉及团粒,602402,千克,0,—,168641
12149000,其他草饲料,132092982,千克,0,—,48962941
13012000,阿拉伯胶,357333,千克,0,—,1787416
13019020,乳香、没药及血竭,171066,千克,0,—,1183710
13019030,阿魏,1000,千克,0,—,16886
13019040,松脂,830212,千克,0,—,692120
13019090,未列名树胶、树脂,425077,千克,0,—,1062974
13021200,甘草液汁及浸膏,408620,千克,0,—,1633316
13021910,生漆,32433,千克,0,—,259459
13021940,银杏液汁及浸膏,5,千克,0,—,3065
13021990,其他植物液汁及浸膏,1314362,千克,0,—,8431476
13022000,果胶、果胶酸盐及果胶...,484696,千克,0,—,5248338
13023100,琼脂,86270,千克,0,—,1192386
13023200,从刺槐豆、刺槐豆子或...,3151832,千克,0,—,7420905
13023911,卡拉胶,819036,千克,0,—,6539907
13023919,未列名海草及藻类产品...,0,千克,0,—,16
13023990,其他植物产品制得的胶...,170373,千克,0,—,490544
14011000,竹,1778340,千克,0,—,102551
14012000,藤,1085033,千克,0,—,1146033
14019090,未列名主要作编结用的...,608635,千克,0,—,313124
14042000,棉短绒,9548265,千克,0,—,3874942
14049010,主要供染料、鞣料用的...,1499948,千克,0,—,1847388
14049090,其他品目未列名的植物...,42168832,千克,0,—,12106978
15021000,牛、羊油脂,1176785,千克,0,—,1183233
15029000,其他牛、羊脂肪,1691066,千克,0,—,3263667
15041000,鱼肝油及其分离品,46893,千克,0,—,1178695
15042000,除鱼肝油以外的鱼油、...,3692370,千克,0,—,62785241
15050000,羊毛脂及从羊毛脂制得...,1,千克,0,—,13
15060000,其他动物油、脂及其分...,37041,千克,0,—,3547489
15071000,初榨的豆油,41859497,千克,0,—,38998666
15079000,其他豆油及其分离品,2297176,千克,0,—,2054439
15081000,初榨的花生油,19817271,千克,0,—,34648793
15089000,其他花生油及其分离品,20556,千克,0,—,56223
15092000,特级初榨油橄榄油,789670,千克,0,—,8411056
15093000,初榨油橄榄油，游离酸...,39,千克,0,—,1081
15094000,其他初榨油橄榄油,35,千克,0,—,1111
15099000,其他油橄榄油及其分离...,647024,千克,0,—,5858198
15109000,其他橄榄油及其分离品...,202692,千克,0,—,1209537
15111000,初榨的棕榈油,0,千克,0,—,135
15119010,棕榈液油（熔点19℃...,194652236,千克,0,—,181853015
15119020,棕榈硬脂（熔点44℃...,45959365,千克,0,—,44495297
15119090,其他棕榈油及其分离品,764471,千克,0,—,1138278
15121100,初榨的葵花油或红花油,85539805,千克,0,—,75645171
15121900,其他葵花油或红花油及...,514725,千克,0,—,782541
15122900,其他棉子油及其分离品,9,千克,0,—,458
15131100,初榨的椰子油,179613,千克,0,—,671701
15131900,其他椰子油及其分离品,11102785,千克,0,—,13660978
15132100,初榨的棕榈仁油或巴巴...,12000265,千克,0,—,12945307
15132900,其他棕榈仁油或巴巴苏...,47438753,千克,0,—,54479474
15141100,初榨的低芥子酸菜子油,139052680,千克,0,—,133327932
15141900,其他低芥子酸菜子油及...,137112,千克,0,—,312880
15149110,初榨的菜子油,250069,千克,0,—,238591
15149900,其他菜子油或芥子油及...,43198,千克,0,—,86216
15151100,初榨的亚麻子油,165705,千克,0,—,189653
15151900,其他亚麻子油及其分离...,22054,千克,0,—,257626
15153000,蓖麻油及其分离品,41319981,千克,0,—,60675204
15155000,芝麻油及其分离品,10348,千克,0,—,69916
15156000,微生物油、脂及其分离...,25107,千克,0,—,7438644
15159010,希蒙得木油（霍霍巴油...,47717,千克,0,—,457892
15159040,茶籽油及其分离品,1512,千克,0,—,57532
15159090,未列名固定植物油、脂...,727151,千克,0,—,6511310
15161000,"全部或部分氢化,相互...",50636,千克,0,—,1900472
15162000,氢化酯化或反油酸化的...,67503159,千克,0,—,74043047
15163000,微生物油、脂及其分离...,3,千克,0,—,129
15171000,人造黄油，液态的除外,1156720,千克,0,—,1130656
15179010,起酥油,54542296,千克,0,—,51296298
15179090,其他本章动植物或微生...,3683490,千克,0,—,27785525
15180000,化学改性动植物或微生...,979554,千克,0,—,1916191
15200000,粗甘油；甘油水及甘油...,132543218,千克,0,—,38962287
15211000,植物蜡,878574,千克,0,—,4477434
15219010,蜂蜡,3682,千克,0,—,71356
16010010,用天然肠衣做外包装的...,36,千克,0,—,809
16010020,其他肉、食用杂碎、动...,9121,千克,0,—,145769
16023100,制作或保藏的火鸡,40,千克,0,—,540
16023299,其他制作或保藏的鸡肉...,2803807,千克,0,—,10464929
16024990,未列名制作或保藏的猪...,506449,千克,0,—,2645871
16025010,牛肉及杂碎罐头,15139,千克,0,—,88219
16025090,未列名制作或保藏的牛...,257745,千克,0,—,1137137
16029090,未列名制作或保藏的肉...,850000,千克,0,—,2990720
16030000,肉、鱼、甲壳动物、软...,14339,千克,0,—,224056
16041110,制作或保藏的大西洋鲑...,22295,千克,0,—,558973
16041200,制作或保藏的鲱鱼，整...,902,千克,0,—,2694
16041300,制作或保藏的沙丁鱼、...,6393,千克,0,—,24612
16041400,制作或保藏的金枪鱼、...,201096,千克,0,—,1202568
16041500,制作或保藏的鲭鱼，整...,288,千克,0,—,831
16041600,制作或保藏的鳀鱼，整...,2468,千克,0,—,41591
16041990,未列名制作或保藏的鱼...,73780,千克,0,—,95789
16042019,其他绞碎制作或保藏的...,60192,千克,0,—,614634
16042099,其他绞碎制作或保藏的...,1035031,千克,0,—,5335525
16043200,鲟鱼子酱代用品,8981,千克,0,—,288939
16051000,制作或保藏的蟹,27384,千克,0,—,342227
16052900,其他制作或保藏的小虾...,175082,千克,0,—,2008381
16055100,制作或保藏的牡蛎（蚝...,16,千克,0,—,362
16055200,制作或保藏的扇贝，包...,192000,千克,0,—,269606
16055300,制作或保藏的贻贝,82970,千克,0,—,238314
16055400,制作或保藏的墨鱼及鱿...,387108,千克,0,—,2020617
16055500,制作或保藏的章鱼,6950,千克,0,—,55767
16055610,制作或保藏的蛤,50,千克,0,—,326
16055700,制作或保藏的鲍鱼,692,千克,0,—,103040
16055900,其他制作或保藏的软体...,835998,千克,0,—,3887490
16056100,制作或保藏的海参,380596,千克,0,—,7360354
17011400,"其他甘蔗糖, 未加香...",793000,千克,0,—,687113
17019910,砂糖,16123953,千克,0,—,10592340
17019990,未列名精制糖；化学纯...,463,千克,0,—,4620
17021100,无水乳糖，重量计干燥...,10462788,千克,0,—,10552918
17021900,其他乳糖及乳糖浆,5623,千克,0,—,46994
17022000,槭糖及槭糖浆,23020,千克,0,—,236200
17023000,葡萄糖及葡萄糖浆，果...,57619,千克,0,—,308142
17024000,葡萄糖及糖浆，20％...,77827,千克,0,—,47317
17025000,化学纯果糖,282507,千克,0,—,338810
17026000,果糖及果糖浆，果糖＞...,88323,千克,0,—,275055
17029011,甘蔗糖或甜菜糖水溶液,144072450,千克,0,—,68896101
17029012,甘蔗糖、甜菜糖与其他...,67502150,千克,0,—,45177243
17029090,其他固体糖及未加香料...,1968067,千克,0,—,2613056
17041000,口香糖，不论是否裹糖,234623,千克,0,—,1038823
17049000,不含可可的糖食（口香...,3940523,千克,0,—,28247042
18010000,整颗或破碎的可可豆，...,1228893,千克,0,—,6733012
18020000,可可荚、壳、皮及废料,384100,千克,0,—,47727
18031000,未脱脂可可膏,1318865,千克,0,—,11405161
18032000,全脱脂或部分脱脂可可...,33174,千克,0,—,56668
18040000,可可脂、可可油,979939,千克,0,—,11994996
18050000,未加糖或其他甜物质的...,5541627,千克,0,—,20401689
18061000,含糖或其他甜物质的可...,101450,千克,0,—,372662
18062000,其他重量＞2kg的块...,1634872,千克,0,—,13181111
18063100,块状或条状含可可的夹...,467773,千克,0,—,2340709
18063200,块状或条状含可可的非...,615731,千克,0,—,4948174
18069000,未列名含可可的食品,1563932,千克,0,—,11998473
19011010,供婴幼儿食用的零售包...,20395977,千克,0,—,380921871
19011090,其他供婴幼儿食用的零...,360840,千克,0,—,4453668
19012000,供焙烘1905所列面...,1963477,千克,0,—,4426359
19019000,麦精；未列名的食品，...,3980997,千克,0,—,39994957
19021100,含蛋生面食，未包馅或...,10127,千克,0,—,24422
19021900,其他生面食，未包馅或...,4864746,千克,0,—,5780169
19022000,包馅面食，不论是否烹...,79939,千克,0,—,405405
19023010,米粉干,273590,千克,0,—,338658
19023020,粉丝,626,千克,0,—,2743
19023030,即食或快熟面条,9372398,千克,0,—,30902345
19023090,未列名面食,623230,千克,0,—,2122495
19030000,珍粉及淀粉制成的珍粉...,651925,千克,0,—,598616
19041000,谷物或谷物产品经膨化...,2452150,千克,0,—,9540318
19042000,未烘炒谷物片或其与烘...,4130080,千克,0,—,2818810
19049000,其他预煮或经其他方法...,786761,千克,0,—,650606
19051000,黑麦脆面包片,432,千克,0,—,2463
19053100,甜饼干,3639728,千克,0,—,14417946
19053200,华夫饼干及圣餐饼,5425658,千克,0,—,17520107
19054000,面包干、吐司及类似的...,327615,千克,0,—,1353058
19059000,未列名面包、糕点、饼...,3536783,千克,0,—,16397608
20011000,用醋或醋酸制作或保藏...,1413096,千克,0,—,1812098
20019090,其他用醋制作蔬菜、果...,95967,千克,0,—,262430
20021010,番茄罐头,1124036,千克,0,—,1357676
20021090,其他非醋方法制作或保...,168,千克,0,—,1399
20029011,番茄酱罐头重量≤5k...,70646,千克,0,—,135446
20029090,其他非醋方法制作或保...,19086,千克,0,—,22549
20031019,其他伞菌属蘑菇罐头,683,千克,0,—,8388
20031090,其他制作或保藏的伞菌...,9336,千克,0,—,17817
20039010,其他蘑菇罐头,671,千克,0,—,5065
20039090,其他制作或保藏的蘑菇...,461,千克,0,—,10819
20041000,非醋方法制作或保藏的...,4343990,千克,0,—,6709956
20049000,非醋方法制作或保藏的...,1764,千克,0,—,5323
20051000,均化蔬菜,5245,千克,0,—,44753
20052000,非醋方法制作或保藏的...,204599,千克,0,—,1749234
20054000,非醋方法制作或保藏的...,12058,千克,0,—,50162
20055119,其他脱荚豇豆及菜豆罐...,24891,千克,0,—,34678
20055199,其他制作或保藏的未冷...,338,千克,0,—,1695
20055910,未脱荚豇豆及菜豆罐头,13228,千克,0,—,12661
20057000,非醋方法制作或保藏的...,222113,千克,0,—,547260
20058000,非醋方法制作或保藏的...,269732,千克,0,—,301531
20059110,竹笋罐头,1071,千克,0,—,5181
20059991,其他非醋制作的未冷冻...,57884,千克,0,—,208817
20059999,未列名非醋制作的未冷...,54818,千克,0,—,252970
20060020,糖渍橄榄,140,千克,0,—,2875
20060090,其他糖渍蔬菜、水果、...,6287126,千克,0,—,22998769
20071000,均化食品,306653,千克,0,—,1667944
20079100,柑桔属水果制果酱、果...,35285,千克,0,—,215439
20079910,非柑桔属水果制果酱、...,268814,千克,0,—,1364275
20079990,其他非柑桔属水果制果...,1754959,千克,0,—,5718841
20081120,烘焙花生,6324,千克,0,—,25380
20081130,花生酱,18835,千克,0,—,110864
20081190,未列名制作或保藏的花...,28227,千克,0,—,144616
20081910,核桃仁罐头,2006,千克,0,—,30257
20081920,其他果仁罐头,2,千克,0,—,70
20081992,其他制作或保藏的芝麻,7964,千克,0,—,33931
20081999,未列名制作或保藏的坚...,3872769,千克,0,—,28224630
20082010,菠萝罐头,3117630,千克,0,—,3723577
20083010,柑桔属水果罐头,200457,千克,0,—,473695
20083090,未列名制作或保藏的柑...,1710466,千克,0,—,3009531
20086010,樱桃罐头,1660,千克,0,—,15271
20086090,其他制作或保藏的樱桃,22643,千克,0,—,38278
20087010,桃罐头,339818,千克,0,—,571013
20087090,未列名制作或保藏的桃,854,千克,0,—,15070
20088000,其他制作或保藏的草莓,28553,千克,0,—,98628
20089300,其他制作或保藏的蔓越...,1861974,千克,0,—,6305064
20089700,其他制作或保藏的什锦...,821621,千克,0,—,1022705
20089920,龙眼罐头,54000,千克,0,—,100215
20089931,调味紫菜,178056,千克,0,—,5784850
20089932,盐腌海带,162,千克,0,—,792
20089933,盐腌裙带菜,3888,千克,0,—,33850
20089934,烤紫菜,1619,千克,0,—,40113
20089939,未列名制作或保藏的海...,151,千克,0,—,5069
20089990,未列名制作或保藏水果...,3404332,千克,0,—,7768198
20091100,冷冻橙汁,14189862,千克,0,—,29241756
20091200,非冷冻橙汁，白利糖度...,840175,千克,0,—,802855
20091900,其他橙汁,2,千克,0,—,42
20092100,葡萄柚汁及柚汁，白利...,99526,千克,0,—,485536
20092900,葡萄柚汁及柚汁，白利...,973195,千克,0,—,2739015
20093110,柠檬汁，白利糖度值不...,256873,千克,0,—,558555
20093190,其他未混合柑桔属水果...,801884,千克,0,—,1158926
20093910,其他柠檬汁,997598,千克,0,—,2367260
20093990,其他未混合柑桔属水果...,10061,千克,0,—,27154
20094100,菠萝汁，白利糖度值≤...,1528420,千克,0,—,1450569
20094900,其他菠萝汁,4841,千克,0,—,4395
20095000,番茄汁,17951,千克,0,—,87285
20096100,葡萄汁，白利糖度值≤...,1069180,千克,0,—,1375088
20096900,其他葡萄汁,3258053,千克,0,—,7350668
20097100,苹果汁，白利糖度值≤...,1781538,千克,0,—,1886929
20097900,其他苹果汁,92400,千克,0,—,137162
20098100,蔓越橘汁、越橘汁,23738,千克,0,—,173614
20098912,芒果汁,19339,千克,0,—,122892
20098913,西番莲果汁,2908382,千克,0,—,3905385
20098914,番石榴果汁,18207,千克,0,—,24331
20098915,梨汁,1197,千克,0,—,6136
20098916,沙棘汁,233707,千克,0,—,221012
20098919,其他未混合的水果汁或...,30564910,千克,0,—,37372388
20098920,未混合的蔬菜汁,143056,千克,0,—,588478
20099010,混合水果汁,1012090,千克,0,—,1763703
20099090,混合蔬菜汁；混合坚果...,187179,千克,0,—,407631
21011100,咖啡的浓缩精汁,1276687,千克,0,—,15622401
21011200,以咖啡浓缩精汁或以咖...,2797413,千克,0,—,13491429
21012000,以茶、马黛茶及其浓缩...,114188,千克,0,—,304641
21013000,烘焙菊苣和其他烘焙咖...,104534,千克,0,—,275705
21021000,活性酵母,69082,千克,0,—,844441
21022000,非活性酵母；已死的其...,81847,千克,0,—,1301702
21023000,发酵粉,1873,千克,0,—,27927
21031000,酱油,984217,千克,0,—,1741184
21032000,番茄沙司及其他番茄调...,489350,千克,0,—,963380
21033000,芥子粉及其调制品,279477,千克,0,—,688571
21039010,味精,112498,千克,0,—,446315
21039090,未列名调味汁及其制品...,5084717,千克,0,—,14381766
21041000,汤料及其制品,358679,千克,0,—,776192
21042000,均化混合食品,47989,千克,0,—,313526
21050000,冰淇淋及其他冰制食品...,2514316,千克,0,—,12855267
21061000,浓缩蛋白质及人造蛋白...,124197,千克,0,—,1540844
21069010,制碳酸饮料的浓缩物,2424,千克,0,—,5088
21069030,蜂王浆制剂,958,千克,0,—,35597
21069040,椰子汁,9490558,千克,0,—,12699692
21069050,海豹油胶囊,33749,千克,0,—,5185142
21069061,含香料或着色剂的甘蔗...,31257,千克,0,—,101541
21069062,甘蔗糖、甜菜糖与其他...,1269132,千克,0,—,932218
21069090,未列名食品,16306310,千克,0,—,599178356
22011010,未加味、加糖或其他甜...,14008771,升,14012003,千克,11832206
22011020,未加味、加糖或其他甜...,5810146,升,5816432,千克,3371087
22019011,已包装未加味、加糖或...,5428,千升,5444870,千克,3521482
22019019,未包装未加味、加糖或...,0,千升,31,千克,728
22019090,未列名未加味、加糖或...,132,千升,132206,千克,113979
22021000,加味、加糖或其他甜物...,8312823,升,8411238,千克,8546529
22029100,无醇啤酒,209295,升,212022,千克,274101
22029900,其他无酒精饮料,27942027,升,28400068,千克,91257691
22030000,麦芽酿造的啤酒,34482101,升,34875615,千克,48387318
22041000,葡萄汽酒,726539,升,722372,千克,6562016
22042100,装入≤2升的容器的鲜...,16522360,升,16445480,千克,139484101
