商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38180019,直径＞15.24cm...,297549,千克,28197626,片,137141441
38180090,其他经掺杂用于电子工...,135865,千克,0,—,21536314
38190000,闸用液压油等液压传动...,1895974,千克,0,—,5603942
38200000,防冻剂及解冻剂,1188332,千克,0,—,2926164
38210000,制成的微生物或植物、...,2106215,千克,0,—,19204138
38220010,附于衬背上的诊断或实...,327142,千克,0,—,36396578
38220090,其他诊断或实验用试剂...,713442,千克,0,—,128897450
38231100,硬脂酸,30484103,千克,0,—,21286539
38231200,油酸,3125381,千克,0,—,2830148
38231300,妥尔油脂肪酸,310863,千克,0,—,450681
38231900,其他工业用单羧脂肪酸...,57298460,千克,0,—,29502906
38237000,工业用脂肪醇,42933775,千克,0,—,45563627
38241000,铸模及铸芯用粘合剂,155511,千克,0,—,480742
38243000,自身或与金属粘合剂混...,21323,千克,0,—,1070830
38244010,高效减水剂,146000,千克,0,—,195232
38244090,其他水泥、灰泥及混凝...,1933786,千克,0,—,2882112
38245000,非耐火的灰泥及混凝土,954117,千克,0,—,521628
38246000,编号2905.440...,1690,千克,0,—,6436
38247100,含全氯氟烃（CFCs...,2,千克,0,—,911
38247800,含全氟烃（PFCs）...,39133,千克,0,—,172526
38247900,其他含甲烷、乙烷或丙...,2,千克,0,—,189
38248100,含环氧乙烷（氧化乙烯...,1170,千克,0,—,10286
38249100,主要由(5-乙基-2...,9257,千克,0,—,154092
38249910,杂醇油,407648,千克,0,—,329144
38249920,除墨剂、蜡纸改正液及...,40834,千克,0,—,524289
38249930,增炭剂,31620,千克,0,—,1677
38249991,按重量计含滑石50%...,36878,千克,0,—,36165
38249992,按重量计含氧化镁70...,1206,千克,0,—,21182
38249999,未列名化学工业及其相...,113045178,千克,0,—,518606799
38259000,其他处未列名的化学工...,2000001,千克,0,—,60055
38260000,"生物柴油及其混合物,...",14304322,千克,16250749,升,9375102
39011000,"初级形状的聚乙烯,比...",295915878,千克,0,—,283717142
39012000,"初级形状的聚乙烯,比...",708598445,千克,0,—,654140232
39013000,初级形状的乙烯-乙酸...,108055038,千克,0,—,165836244
39014010,初级形状的乙烯-丙烯...,2042894,千克,0,—,1769738
39014020,初级形状的线型低密度...,451814446,千克,0,—,424044551
39014090,其他初级形状的乙烯-...,53207885,千克,0,—,90572586
39019010,其他初级形状的乙烯-...,9875711,千克,0,—,8349538
39019090,未列名初级形状的乙烯...,78993013,千克,0,—,83452053
39021000,初级形状的聚丙烯,312067712,千克,0,—,344148242
39022000,初级形状的聚异丁烯,5413128,千克,0,—,8788999
39023010,初级形状的乙烯-丙烯...,144721980,千克,0,—,165561851
39023090,其他初级形状的丙烯共...,17206745,千克,0,—,23997077
39029000,其他初级形状的烯烃聚...,18777682,千克,0,—,54136296
39031100,初级形状的可发性聚苯...,3675834,千克,0,—,5475486
39031910,改性的初级形状的聚苯...,37656510,千克,0,—,42770466
39031990,其他初级形状的聚苯乙...,71402849,千克,0,—,81858512
39032000,初级形状的苯乙烯-丙...,24072742,千克,0,—,35767722
39033010,改性初级形状的丙烯腈...,27190897,千克,0,—,43137263
39033090,其他初级形状的丙烯腈...,159798303,千克,0,—,244089012
39039000,其他初级形状的苯乙烯...,49132107,千克,0,—,84420747
39041010,初级形状的糊树脂,8439984,千克,0,—,10057322
39041090,其他初级形状的聚氯乙...,60058727,千克,0,—,52249368
39042100,初级形状的未塑化聚氯...,1086300,千克,0,—,1421062
39042200,初级形状的已塑化聚氯...,10244132,千克,0,—,13194835
39043000,初级形状的氯乙烯-乙...,2266792,千克,0,—,4344677
39044000,其他初级形状的氯乙烯...,590086,千克,0,—,1495938
39045000,初级形状的偏二氯乙烯...,418535,千克,0,—,1130198
39046100,初级形状的聚四氟乙烯,598900,千克,0,—,6228089
39046900,其他初级形状的氟聚合...,1226501,千克,0,—,25543068
39049000,其他初级形状的氯乙烯...,321417,千克,0,—,739549
39051200,聚乙酸乙烯酯水分散体,611858,千克,0,—,892484
39051900,其他初级形状的聚乙酸...,127071,千克,0,—,298165
39052100,乙酸乙烯酯共聚物的水...,9822713,千克,0,—,8165914
39052900,其他初级形状的乙酸乙...,1860562,千克,0,—,3425211
39053000,初级形状的聚乙烯醇,4228696,千克,0,—,11807164
39059100,其他初级形状的乙烯酯...,2054698,千克,0,—,8921243
39059900,未列名初级形状乙烯酯...,4194766,千克,0,—,15808857
39061000,初级形状的聚甲基丙烯...,27226245,千克,0,—,49968278
39069010,初级形状的聚丙烯酰胺,1527142,千克,0,—,3396589
39069090,其他初级形状的丙烯酸...,71115512,千克,0,—,166965136
39071010,初级形状的聚甲醛,30582744,千克,0,—,54099760
39071090,其他初级形状的聚缩醛,2735979,千克,0,—,5193289
39072010,初级形状的聚四亚甲基...,4753183,千克,0,—,10207926
39072090,初级形状的其他聚醚,61932640,千克,0,—,121964864
39073000,初级形状的环氧树脂,34025571,千克,0,—,108677920
39074000,初级形状的聚碳酸酯,149441216,千克,0,—,347227027
39075000,初级形状的醇酸树脂,688651,千克,0,—,1680924
39076110,粘数≥78毫升/克的...,4167838,千克,0,—,6120256
39076190,其他初级形状的粘数≥...,8170320,千克,0,—,8577848
39076910,粘数＜78毫升/克的...,43792775,千克,0,—,35687758
39076990,其他初级形状的粘数＜...,2647013,千克,0,—,3285250
39077000,初级形状的聚乳酸,2181447,千克,0,—,4967635
39079100,初级形状的不饱和聚酯,2648392,千克,0,—,9384534
39079910,其他初级形状的聚对苯...,20414143,千克,0,—,40126164
39079991,初级形状的聚对苯二甲...,78005,千克,0,—,327239
39079999,未列名初级形状的聚酯,16435457,千克,0,—,73584715
39081011,"聚酰胺-6,6的切片",28573581,千克,0,—,95095658
39081012,聚酰胺-6的切片,30097747,千克,0,—,49713246
39081019,聚酰胺-11、-12...,2433946,千克,0,—,15148461
39081090,其他初级形状聚酰胺-...,2119510,千克,0,—,7727910
39089010,初级形状的芳香族聚酰...,145030,千克,0,—,1327829
39089020,初级形状的半芳香族聚...,3070382,千克,0,—,19924282
39089090,未列名初级形状的聚酰...,5492402,千克,0,—,34431359
39091000,初级形状的尿素树脂和...,828122,千克,0,—,1745466
39092000,初级形状的蜜胺树脂,1189662,千克,0,—,3450315
39093100,初级形状的聚（亚甲基...,36739677,千克,0,—,45980266
39093900,其他初级形状的氨基树...,581735,千克,0,—,1831879
39094000,初级形状的酚醛树脂,8458945,千克,0,—,26290864
39095000,初级形状的聚氨基甲酸...,17762023,千克,0,—,75192814
39100000,初级形状的聚硅氧烷,11974088,千克,0,—,69525586
39111000,初级形状的石油树脂、...,4438495,千克,0,—,9474896
39119000,初级形状多硫化物、聚...,13577115,千克,0,—,60778874
39121100,初级形状的未塑化醋酸...,3949470,千克,0,—,12597148
39121200,初级形状的已塑化醋酸...,126117,千克,0,—,795667
39122000,初级形状的硝酸纤维素...,19908,千克,0,—,77639
39123100,初级形状的羧甲基纤维...,368618,千克,0,—,2725201
39123900,初级形状的纤维素醚,2275423,千克,0,—,14602813
39129000,未列名初级形状的纤维...,2362545,千克,0,—,14781179
39131000,初级形状的藻酸及其盐...,6855,千克,0,—,372412
39139000,其他初级形状的天然聚...,481727,千克,0,—,6798075
39140000,以品目3901至39...,1108821,千克,0,—,10667201
39161000,乙烯聚合物单丝（截面...,137745,千克,0,—,1826384
39162010,氯乙烯聚合物制异型材,77847,千克,0,—,418235
39162090,其他氯乙烯聚合物单丝...,84144,千克,0,—,493518
39169010,聚酰胺制的单丝（截面...,895126,千克,0,—,5931150
39169090,未列名塑料单丝（截面...,199919,千克,0,—,5372353
39171000,硬化蛋白或纤维素材料...,346423,千克,0,—,3995979
39172100,乙烯聚合物制硬管,225210,千克,0,—,1925398
39172200,丙烯聚合物制硬管,682392,千克,0,—,3031922
39172300,氯乙烯聚合物制硬管,274017,千克,0,—,1585190
39172900,其他塑料制硬管,610943,千克,0,—,13884630
39173100,"塑料制的软管,最小爆...",351780,千克,0,—,8561109
39173200,塑料制的其他未装有附...,1632157,千克,0,—,25235326
39173300,塑料制的其他装有附件...,81474,千克,0,—,3717884
39173900,未列名塑料管,1004343,千克,0,—,16841099
39174000,塑料制的管子附件,880620,千克,0,—,25350216
39181010,氯乙烯聚合物制糊墙品,64285,千克,0,—,480173
39181090,氯乙烯聚合物制铺地制...,2231198,千克,0,—,5933767
39189010,其他塑料制糊墙品,2777,千克,0,—,430551
39189090,其他塑料制铺地制品,362872,千克,0,—,1899783
39191010,宽≤20cm丙烯酸聚...,298432,千克,0,—,5280967
39191091,宽≤20cm的成卷胶...,18583,千克,0,—,353789
39191099,其他宽≤20cm成卷...,1267954,千克,0,—,33460739
39199010,胶囊型反光膜,27131,千克,0,—,203883
39199090,未列名塑料胶粘板、片...,9405973,千克,0,—,216297986
39201010,乙烯聚合物制电池隔膜,1036194,千克,0,—,52697242
39201090,其他乙烯聚合物非泡沫...,14199314,千克,0,—,54385796
39202010,丙烯聚合物制电池隔膜,96242,千克,0,—,4039682
39202090,其他丙烯聚合物非泡沫...,7975901,千克,0,—,32892245
39203000,苯乙烯聚合物非泡沫塑...,3315943,千克,0,—,12119562
39204300,增塑剂≥6％氯乙烯聚...,1351788,千克,0,—,6433279
39204900,其他氯乙烯聚合物制非...,1549575,千克,0,—,7764070
39205100,聚甲基丙烯酸甲酯非泡...,6864427,千克,0,—,26167669
39205900,其他丙烯酸聚合物非泡...,937450,千克,0,—,15652529
39206100,聚碳酸酯非泡沫塑料板...,1556515,千克,0,—,14904876
39206200,聚对苯二甲酸乙二酯非...,29204876,千克,0,—,189432222
39206300,不饱和聚酯非泡沫塑料...,12908,千克,0,—,338055
39206900,其他聚酯非泡沫塑料的...,500066,千克,0,—,5509681
39207100,再生纤维素非泡沫塑料...,62077,千克,0,—,936702
39207300,醋酸纤维素非泡沫塑料...,1412770,千克,0,—,34749654
39207900,其他纤维素衍生物非泡...,11154,千克,0,—,1408674
39209100,聚乙烯醇缩丁醛非泡沫...,2394661,千克,0,—,11357225
39209200,聚酰胺制非泡沫塑料的...,644945,千克,0,—,6202619
39209300,氨基树脂非泡沫塑料板...,125079,千克,0,—,1255242
39209400,酚醛树脂非泡沫塑料板...,104151,千克,0,—,843851
39209910,聚四氟乙烯制非泡沫板...,76380,千克,0,—,4974951
39209990,未列名非泡沫塑料板、...,4309485,千克,0,—,115205023
39211100,苯乙烯聚合物泡沫塑料...,13398,千克,0,—,241176
39211210,氯乙烯聚合物泡沫人造...,785189,千克,989193,米,6919119
39211290,其他氯乙烯聚合物泡沫...,1080766,千克,0,—,9137057
39211310,氨酯聚合物泡沫人造革...,356208,千克,4800217,米,6390180
39211390,其他氨酯聚合物泡沫塑...,1630029,千克,0,—,19773458
39211400,再生纤维素泡沫塑料板...,50503,千克,0,—,180717
39211910,其他泡沫塑料人造革及...,189243,千克,271548,米,2527740
39211990,未列名泡沫塑料板、片...,2244337,千克,0,—,32672005
39219020,嵌有玻璃纤维的聚乙烯...,41424,千克,0,—,2707879
39219030,附有人造毛毡的聚异丁...,134,千克,0,—,2023
39219090,未列名塑料板、片、膜...,7248133,千克,0,—,53726601
39221000,塑料浴缸、淋浴盘、洗...,125094,千克,0,—,1022595
39222000,塑料马桶座圈及盖,54117,千克,0,—,642543
39229000,塑料坐浴盆、便盆、抽...,136687,千克,0,—,1249803
39231000,供运输或包装货物用的...,8437723,千克,0,—,38757099
39232100,供运输或包装货物用的...,1587340,千克,0,—,9389653
39232900,供运输或包装货物用的...,412164,千克,0,—,7199246
39233000,供运输或包装货物用的...,846237,千克,0,—,7971046
39234000,塑料卷轴、纡子、筒管...,700914,千克,0,—,4540115
39235000,塑料塞子、盖子及类似...,1650812,千克,0,—,19168854
39239000,供运输或包装货物用的...,6638479,千克,0,—,28149983
39241000,塑料制餐具及厨房用具,854978,千克,0,—,9567377
39249000,塑料制其他家庭用具及...,2415145,千克,0,—,11763250
39251000,塑料制囤、柜、罐、桶...,8096,千克,0,—,53784
39252000,塑料制门、窗及其框架...,76875,千克,0,—,637545
39253000,塑料制窗板、百叶窗或...,75018,千克,0,—,436249
39259000,未列名的建筑用塑料制...,149878,千克,0,—,1903202
39261000,塑料制办公室或学校用...,229715,千克,0,—,1850423
39262011,聚氯乙烯制手套（分指...,55785,千克,5962590,双,737186
39262019,其他塑料制手套（分指...,14967,千克,3709550,双,430487
39262090,其他塑料制衣服及衣着...,94158,千克,0,—,3450836
39263000,塑料制家具、车厢或类...,351577,千克,0,—,10680619
39264000,塑料制小雕塑品及其他...,88147,千克,0,—,1426118
39269010,塑料制机器及仪器用零...,1721738,千克,0,—,82664456
39269090,未列名塑料制品,10788060,千克,6,—,257968041
40011000,"天然橡胶乳,不论是否...",58671280,千克,0,—,61300845
40012100,烟胶片,18807465,千克,0,—,30886747
40012200,技术分类天然橡胶（T...,95900300,千克,0,—,131563558
40012900,其他形状的天然橡胶,29905189,千克,0,—,44404303
40013000,巴拉塔胶、古塔波胶、...,40,千克,0,—,680
40021110,羧基丁苯橡胶胶乳,1263099,千克,0,—,3482137
40021190,丁苯橡胶胶乳,9343206,千克,0,—,13831115
40021911,未经任何加工的非溶聚...,861184,千克,0,—,2378270
40021912,充油非溶聚丁苯橡胶,3254974,千克,0,—,4406172
40021913,初级形状热塑丁苯橡胶,1737157,千克,0,—,4960020
40021914,初级形状充油热塑丁苯...,189291,千克,0,—,791585
40021915,未经任何加工的溶聚丁...,1524210,千克,0,—,3121054
40021916,充油溶聚丁苯橡胶,1889061,千克,0,—,2682183
40021919,其他初级形状丁苯橡胶...,346012,千克,0,—,1120053
40021990,未列名丁苯橡胶及羧基...,21764904,千克,0,—,40136795
40022010,初级形状的丁二烯橡胶,5662188,千克,0,—,10175047
40022090,其他丁二烯橡胶,13638829,千克,0,—,23333056
40023110,初级形状的异丁烯-异...,427924,千克,0,—,962438
40023190,其他异丁烯-异戊二烯...,10891793,千克,0,—,19184819
40023910,初级形状的卤代丁基橡...,1068341,千克,0,—,2856569
40023990,其他卤代丁基橡胶,18385224,千克,0,—,46360944
40024100,氯丁二烯（氯丁）橡胶...,338646,千克,0,—,771344
40024910,其他初级形状的氯丁二...,756743,千克,0,—,3656245
40024990,未列名氯丁二烯（氯丁...,137120,千克,0,—,673979
40025100,丁腈橡胶胶乳,5710727,千克,0,—,6212119
40025910,其他初级形状的丁腈橡...,3923812,千克,0,—,8178504
40025990,未列名丁腈橡胶,4028460,千克,0,—,8875105
40026010,初级形状的异戊二烯橡...,410124,千克,0,—,1312897
40026090,其他异戊二烯橡胶,2646853,千克,0,—,5381962
40027010,初级形状的乙丙非共轭...,12767795,千克,0,—,19563594
40027090,其他乙丙非共轭二烯橡...,12862501,千克,0,—,24556428
40028000,4001所列产品与本...,290032045,千克,0,—,396768832
40029100,未列名合成橡胶胶乳,366028,千克,0,—,595448
40029911,未列名初级形状的合成...,5425844,千克,0,—,17418470
