商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33074100,神香及其他室内通过燃...,52771,千克,0,—,516984
33074900,室内除臭制品,677010,千克,0,—,8186536
33079000,脱毛剂和未列名的芳香...,2617134,千克,0,—,30752543
34011100,盥洗用条块状肥皂及有...,1232537,千克,0,—,3972002
34011910,洗衣皂（条状、块状或...,1366311,千克,0,—,2839725
34011990,未列名条块状肥皂及有...,590709,千克,0,—,1493173
34012000,其他形状的肥皂,8350905,千克,0,—,8286685
34013000,洁肤用有机表面活性产...,6645396,千克,0,—,115769323
34023100,直链烷基苯磺酸及其盐,534594,千克,0,—,925945
34023900,其他阴离子型有机表面...,6380233,千克,0,—,16301961
34024100,阳离子型有机表面活性...,587947,千克,0,—,3139659
34024200,非离子型有机表面活性...,15155234,千克,0,—,44394876
34024900,其他有机表面活性剂,600119,千克,0,—,1864020
34025010,零售包装的合成洗涤粉,502624,千克,0,—,1002276
34025090,其他零售包装表面活性...,14173647,千克,0,—,36634044
34029000,其他表面活性剂制品、...,8428503,千克,0,—,44166289
34031100,矿物油＜70％的纺织...,7120239,千克,0,—,21758196
34031900,矿物油＜70％的润滑...,7891591,千克,0,—,53467086
34039100,不含矿物油的纺织材料...,14565370,千克,0,—,41592233
34039900,不含石油或从沥青矿物...,9168005,千克,0,—,67252345
34042000,聚氧乙烯（聚乙二醇）...,1515326,千克,0,—,6232308
34049000,其他人造蜡及调制蜡,14767864,千克,0,—,41316527
34051000,鞋靴或皮革用的上光剂...,55828,千克,0,—,505103
34052000,保养木制品用的上光剂...,97792,千克,0,—,459400
34053000,车身用的上光剂及类似...,186425,千克,0,—,910698
34054000,擦洗膏、去污粉及类似...,52842,千克,0,—,398941
34059000,玻璃或金属用的光洁剂...,6539141,千克,0,—,50647479
34060000,各种蜡烛及类似品,134927,千克,0,—,2476214
34070010,成套、零售包装或制成...,83519,千克,0,—,1879948
34070020,以熟石膏为基本成分的...,113107,千克,0,—,930618
34070090,其他塑型用膏,145014,千克,0,—,775564
35011000,酪蛋白,916464,千克,0,—,9126800
35019000,酪蛋白酸盐及其他酪蛋...,1826153,千克,0,—,21901068
35021100,干的卵清蛋白,223,千克,0,—,11088
35022000,乳白蛋白，两种或两种...,2547797,千克,0,—,31652229
35029000,其他白蛋白、白蛋白盐...,51826,千克,0,—,811184
35030010,明胶及其衍生物,726209,千克,0,—,3454637
35030090,鱼胶；其他动物胶,137792,千克,0,—,103368
35040010,蛋白胨,64108,千克,0,—,3196630
35040090,蛋白胨衍生物；未列名...,1206971,千克,0,—,8934498
35051000,糊精及其他改性淀粉,51193921,千克,0,—,48429474
35052000,以淀粉、糊精或其他改...,24065,千克,0,—,37753
35061000,零售包装每件净重≤1...,560482,千克,0,—,56122268
35069110,以聚酰胺为基本成分的...,248128,千克,0,—,1930276
35069120,以环氧树脂为基本成分...,948296,千克,0,—,18366187
35069190,其他以橡胶或39章聚...,11028047,千克,0,—,140845221
35069900,未列名的调制胶及其他...,1412294,千克,0,—,18559095
35071000,粗制凝乳酶及其浓缩物,13000,千克,0,—,204750
35079010,碱性蛋白酶,91370,千克,0,—,1076598
35079020,碱性脂肪酶,0,千克,0,—,52
35079090,未列名的酶；未列名的...,840689,千克,0,—,36244694
36010000,发射药,23540,千克,0,—,1057390
36033000,火帽,454,千克,0,—,123497
36034000,雷管,7,千克,0,—,41896
36035000,引爆器,24478,千克,0,—,6640442
36036000,电雷管,8,千克,0,—,63542
36041000,烟花、爆竹,4479,千克,0,—,467327
36049000,信号弹、降雨火箭及其...,2,千克,0,—,1078
36061000,打火机液体燃料，容器...,22075,千克,0,—,164272
36069011,已切成形可直接使用的...,2,千克,0,—,736
37011000,X光用摄影感光硬片及...,37832,千克,120756,平方米,1959846
37012000,一次成像软片,42965,千克,0,—,2431506
37013021,激光照排片，任一边＞...,68077,千克,267712,平方米,1565506
37013022,PS版，任一边＞25...,2110,千克,3074,平方米,168084
37013024,未曝光的CTP版，任...,3838,千克,2601,平方米,197697
37013025,柔性印刷版，任何一边...,95110,千克,42604,平方米,2102673
37013029,其他照相制版用硬片及...,107879,千克,56042,平方米,6733566
37013090,未列名硬片及软片，任...,359691,千克,1263877,平方米,6902836
37019100,彩色摄影用硬片及平面...,51,千克,0,—,9330
37019920,照相制版用其他硬片及...,17625,千克,803,平方米,13831004
37019990,未列名硬片及平面软片,6379,千克,24264,平方米,217810
37021000,X光用成卷的感光卷片,124808,千克,463486,平方米,2834357
37023110,无齿孔彩色摄影用一次...,2,千克,5,平方米,505
37023220,制版用涂卤化银无齿孔...,2114,千克,6832,平方米,50338
37023290,其他涂卤化银无齿孔卷...,701,千克,4002,平方米,37203
37023920,其他制版用无齿孔卷片...,66,千克,188,平方米,17840
37023990,未列名无齿孔卷片，宽...,15,千克,85,平方米,555
37024221,制印刷电路板光致抗蚀...,109164,千克,1402451,平方米,1847724
37024229,其他照相制版单色无孔...,480210,千克,2427245,平方米,9576173
37024292,未曝光红色或红外激光...,1188608,千克,4654379,平方米,25386106
37024321,激光照排片，宽＞61...,510,千克,7380,平方米,23966
37024329,其他照相制版无齿孔卷...,4190,千克,24021,平方米,133694
37024390,未列名无齿孔卷片，宽...,841,千克,5953,平方米,108526
37024421,激光照排片，105m...,7035,千克,26899,平方米,195611
37024422,制印刷电路板光致抗蚀...,49376,千克,360389,平方米,6561175
37024429,其他照相制版无齿孔卷...,239,千克,3728,平方米,128414
37024490,其他无齿孔卷片，10...,1177,千克,1651,平方米,246684
37025410,非幻灯用彩卷，宽35...,2161,千克,4056,平方米,198382
37025520,彩色电影卷片，16m...,7975,千克,44275,平方米,342617
37029700,其他未曝光的卷片，宽...,11,千克,74,平方米,1080
37029800,其他未曝光的卷片，宽...,12,千克,12,平方米,2520
37031010,成卷的摄影感光纸及纸...,574798,千克,0,—,2605796
37032010,其他彩色摄影用感光纸...,10,千克,0,—,2241
37039010,其他非彩色摄影用感光...,39,千克,0,—,3062
37040090,其他已曝光未冲洗的摄...,39,千克,0,—,3475
37050010,已曝光已冲洗的教学专...,29,千克,0,—,4326
37050029,其他已曝光已冲洗的缩...,1,千克,0,—,143
37050090,其他已曝光已冲洗的摄...,3240,千克,0,—,3803182
37071000,感光乳液,657375,千克,0,—,25753495
37079010,冲洗照相胶卷及相片用...,159224,千克,0,—,258302
37079020,复印机用化学制剂,492417,千克,0,—,9394515
37079090,未列名摄影用化学制剂...,4328681,千克,0,—,160608489
38011000,人造石墨,2339783,千克,0,—,18476415
38012000,胶态或半胶态石墨,37511,千克,0,—,316394
38013000,电极用碳糊及炉衬用的...,1108,千克,0,—,10665
38019010,表面处理的球化石墨,78858,千克,0,—,472300
38019090,未列名以石墨或其他碳...,1941232,千克,0,—,15354901
38021010,木质活性碳,1009878,千克,0,—,4225162
38021090,其他活性碳,1924526,千克,0,—,8044018
38029000,活性天然矿产品；动物...,868599,千克,0,—,1720684
38030000,妥尔油，不论是否精炼,747742,千克,0,—,767750
38040000,木桨残余碱液,1756684,千克,0,—,1722566
38051000,脂松节油、木松节油和...,288820,千克,0,—,768088
38059010,以α萜品醇为基本成分...,82,千克,0,—,5435
38059090,其他萜烯油及粗制二聚...,190,千克,0,—,2145
38061010,松香,5752254,千克,0,—,9873785
38062010,松香盐及树脂酸盐,16634,千克,0,—,320679
38063000,酯胶,507622,千克,0,—,1124282
38069000,其他松香和树脂酸衍生...,265376,千克,0,—,1031113
38070000,木焦油；木杂酚油；粗...,571366,千克,0,—,386796
38085920,零售包装的本章子目注...,15360,千克,0,—,138108
38086900,每包净重超过7.5千...,158126,千克,0,—,2084664
38089119,其他零售包装的杀虫剂,49982,千克,0,—,1046786
38089190,非零售包装的杀虫剂,721598,千克,0,—,32245897
38089210,零售包装杀菌剂,0,千克,0,—,1101
38089290,非零售包装的杀菌剂,4683910,千克,0,—,46690546
38089311,零售包装除草剂,1195085,千克,0,—,3836711
38089319,非零售包装除草剂,816016,千克,0,—,10981727
38089391,零售包装抗萌剂及植物...,2119,千克,0,—,63869
38089399,非零售包装抗萌剂及植...,9252,千克,0,—,1027233
38089400,消毒剂,2835822,千克,0,—,17691395
38089910,零售包装的本品目所列...,7560,千克,0,—,36212
38089990,非零售包装的本品目所...,48653,千克,0,—,431370
38091000,纺织、造纸、制革等工...,144009,千克,0,—,128549
38099100,纺织等工业用的其他整...,4197944,千克,0,—,17001744
38099200,造纸等工业用的其他整...,4044559,千克,0,—,10162359
38099300,制革等工业用的其他整...,2606325,千克,0,—,10646696
38101000,金属表面酸洗剂；金属...,1149578,千克,0,—,14719046
38109000,焊接辅助剂；作焊条芯...,985396,千克,0,—,7868768
38111900,其他抗震剂,40368,千克,0,—,82646
38112100,含石油或从沥青矿物提...,24898126,千克,0,—,94948586
38112900,其他润滑油添加剂,2020496,千克,0,—,9096833
38119000,其他供矿物油等同样用...,1277641,千克,0,—,7016741
38121000,配制的橡胶促进剂,1661154,千克,0,—,7154017
38122000,橡胶或塑料用复合增塑...,2681805,千克,0,—,8189575
38123100,"2,2,4-三甲基-...",450,千克,0,—,6580
38123910,其他橡胶防老剂,230715,千克,0,—,1154386
38123990,未列名橡胶或塑料用抗...,3463110,千克,0,—,22419785
38130010,灭火器的装配药,295529,千克,0,—,868305
38140000,未列名的有机复合溶剂...,2329616,千克,0,—,10911303
38151100,以镍及其化合物为活性...,522367,千克,0,—,11817636
38151200,以贵金属及其化合物为...,309681,千克,0,—,76722535
38151900,其他载体催化剂,2264286,千克,0,—,54483215
38159000,未列名的反应引发剂、...,2196146,千克,0,—,35071961
38160020,耐火的水泥、灰泥、混...,2555235,千克,0,—,6195768
38170000,混合烷基苯及混合烷基...,5398927,千克,0,—,7885685
38180011,7.5cm≤直径≤1...,10841,千克,1444828,片,11866325
38180019,直径＞15.24cm...,475443,千克,17870346,片,246734627
38180090,其他经掺杂用于电子工...,96881,千克,0,—,32679653
38190000,闸用液压油等液压传动...,1536749,千克,0,—,6187423
38200000,防冻剂及解冻剂,1283217,千克,0,—,3328181
38210000,制成的微生物或植物、...,920040,千克,0,—,43540257
38221100,疟疾用附于衬背上的诊...,1,千克,0,—,32152
38221200,寨卡病毒及由伊蚊属蚊...,10,千克,0,—,4990
38221300,血型鉴定用附于衬背上...,10792,千克,0,—,2432005
38221900,其他附于衬背上的诊断...,1412368,千克,0,—,415308225
38229000,有证标准样品,123346,千克,0,—,44590765
38231100,硬脂酸,29288764,千克,0,—,41279647
38231200,油酸,2002282,千克,0,—,4533112
38231300,妥尔油脂肪酸,275762,千克,0,—,465863
38231900,其他工业用单羧脂肪酸...,90738851,千克,0,—,130362937
38237000,工业用脂肪醇,39637983,千克,0,—,84080190
38241000,铸模及铸芯用粘合剂,99851,千克,0,—,399180
38243000,自身或与金属粘合剂混...,59214,千克,0,—,1861764
38244010,高效减水剂,111568,千克,0,—,479486
38244090,其他水泥、灰泥及混凝...,1457192,千克,0,—,2503449
38245000,非耐火的灰泥及混凝土,692743,千克,0,—,735043
38246000,编码2905.440...,652,千克,0,—,1763
38248100,含环氧乙烷（氧化乙烯...,420,千克,0,—,6191
38248300,含三（2，3-二溴丙...,28,千克,0,—,36
38249100,主要由(5-乙基-2...,6659,千克,0,—,104208
38249200,甲基膦酸聚乙二醇酯,0,千克,0,—,2
38249910,杂醇油,281909,千克,0,—,157263
38249920,除墨剂、蜡纸改正液及...,63479,千克,0,—,1055378
38249991,按重量计含滑石50%...,67420,千克,0,—,94659
38249992,按重量计含氧化镁70...,1155,千克,0,—,62171
38249993,表面包覆钴化物的氢氧...,362,千克,0,—,16423
38249999,未列名化学工业及其相...,148310586,千克,0,—,660347750
38259000,其他品目未列名的化学...,15000000,千克,0,—,1155000
38260000,生物柴油及其混合物，...,25575251,千克,29598424,升,39167099
38276800,不归入上述子目的其他...,19200,千克,0,—,113398
38276900,未列名含氢氟烃（HF...,270,千克,0,—,18409
39011000,初级形状的聚乙烯，比...,254367395,千克,0,—,396494419
39012000,初级形状的聚乙烯，比...,504031227,千克,0,—,592359906
39013000,初级形状的乙烯-乙酸...,83605657,千克,0,—,243315808
39014010,初级形状的乙烯-丙烯...,1911668,千克,0,—,3658532
39014020,初级形状的线型低密度...,376794460,千克,0,—,478369873
39014090,其他初级形状的乙烯-...,55577386,千克,0,—,141461042
39019010,其他初级形状的乙烯-...,4847758,千克,0,—,5006528
39019090,未列名初级形状的乙烯...,68017425,千克,0,—,83789531
39021000,初级形状的聚丙烯,234991558,千克,0,—,304117369
39022000,初级形状的聚异丁烯,8014238,千克,0,—,15127638
39023010,初级形状的乙烯-丙烯...,117465325,千克,0,—,156267251
39023090,其他初级形状的丙烯共...,19751372,千克,0,—,32596451
39029000,其他初级形状的烯烃聚...,17946341,千克,0,—,67734524
39031100,初级形状的可发性聚苯...,2148993,千克,0,—,6032691
39031910,改性的初级形状的聚苯...,31554451,千克,0,—,43605110
39031990,其他初级形状的聚苯乙...,44805795,千克,0,—,58821988
39032000,初级形状的苯乙烯-丙...,22325247,千克,0,—,41636668
39033010,改性初级形状的丙烯腈...,24847456,千克,0,—,52719949
39033090,其他初级形状的丙烯腈...,102329063,千克,0,—,211385608
39039000,其他初级形状的苯乙烯...,41302409,千克,0,—,87586846
39041010,初级形状的糊树脂,5949219,千克,0,—,11192835
39041090,其他初级形状的聚氯乙...,26327645,千克,0,—,38069608
39042100,初级形状的未塑化聚氯...,581641,千克,0,—,1215875
39042200,初级形状的已塑化聚氯...,4206095,千克,0,—,11014054
39043000,初级形状的氯乙烯-乙...,1797213,千克,0,—,4660754
39044000,其他初级形状的氯乙烯...,320433,千克,0,—,950447
39045000,初级形状的偏二氯乙烯...,126850,千克,0,—,408542
39046100,初级形状的聚四氟乙烯,583853,千克,0,—,6027681
39046900,其他初级形状的氟聚合...,1708227,千克,0,—,41399810
39049000,其他初级形状的氯乙烯...,347352,千克,0,—,1553803
39051200,聚乙酸乙烯酯水分散体,411244,千克,0,—,798901
39051900,其他初级形状的聚乙酸...,426140,千克,0,—,839523
39052100,乙酸乙烯酯共聚物的水...,5597007,千克,0,—,7522897
39052900,其他初级形状的乙酸乙...,793591,千克,0,—,2370533
39053000,初级形状的聚乙烯醇,1948402,千克,0,—,6828736
39059100,其他初级形状的乙烯酯...,2234137,千克,0,—,11488572
39059900,未列名初级形状乙烯酯...,4540417,千克,0,—,25504442
39061000,初级形状的聚甲基丙烯...,18033873,千克,0,—,39648370
39069010,初级形状的聚丙烯酰胺,1374702,千克,0,—,3697042
39069020,初级形状的丙烯酸-丙...,5227,千克,0,—,15233
39069090,其他初级形状的丙烯酸...,71453308,千克,0,—,185607030
39071010,初级形状的聚甲醛,30971894,千克,0,—,70515492
39071090,其他初级形状的聚缩醛,2372055,千克,0,—,6150542
39072100,初级形状的双（聚氧乙...,147506,千克,0,—,550159
39072910,初级形状的聚四亚甲基...,3309779,千克,0,—,21542183
39072990,初级形状的其他聚醚,44305748,千克,0,—,130106923
39073000,初级形状的环氧树脂,27894247,千克,0,—,145152124
39074000,初级形状的聚碳酸酯,126932603,千克,0,—,401839375
39075000,初级形状的醇酸树脂,535110,千克,0,—,1393216
39076110,粘数≥78毫升/克的...,5746948,千克,0,—,10502914
39076190,其他初级形状的粘数≥...,999976,千克,0,—,1041425
