商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,156336,千克,0,?,3126188.0
40059100,其他未硫化的复合橡胶，板、片、带,525830,千克,0,?,3333532.0
40059900,其他未硫化的初级形状复合橡胶,487973,千克,0,?,2771994.0
40061000,轮胎翻新用胎面补料胎条,16218,千克,0,?,49227.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,696,千克,0,?,25876.0
40069020,未硫化橡胶制品,70455,千克,0,?,1065192.0
40070000,硫化橡胶线及绳,9546636,千克,0,?,34576360.0
40081100,硫化海绵橡胶制板、片、带,508947,千克,0,?,4741352.0
40081900,硫化海绵橡胶制杆、型材及异型材,17162,千克,0,?,511125.0
40082100,硫化非海绵橡胶制板、片、带,1270268,千克,0,?,10192035.0
40082900,硫化非海绵橡胶制杆、型材及异型材,85002,千克,0,?,843584.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,325589,千克,0,?,7725760.0
40091200,未经加强或未与其他材料合制但装有附件的管子,86767,千克,0,?,3040313.0
40092100,用金属加强或只与金属合制未装有附件的管子,1031591,千克,0,?,6073426.0
40092200,用金属加强或只与金属合制装有附件的管子,189691,千克,0,?,4792836.0
40093100,用纺材加强或只与纺材合制的无附件的管子,638909,千克,0,?,11278203.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,278907,千克,0,?,9123303.0
40094100,用其他材料加强或与其他材料合制无附件管子,219467,千克,0,?,3254187.0
40094200,用其他材料加强或与其他材料合制有附件管子,75323,千克,0,?,3803618.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,197511,千克,0,?,1147046.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,35451,千克,0,?,654569.0
40101900,其他硫化橡胶制输送带及带料,12165,千克,0,?,519853.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,50977,千克,0,?,2048517.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,63028,千克,0,?,900255.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,11786,千克,0,?,407229.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,37049,千克,0,?,368112.0
40103500,环形同步带，60cm＜周长≤150cm,20280,千克,0,?,1749345.0
40103600,环形同步带，150cm＜周长≤198cm,5967,千克,0,?,418587.0
40103900,其他硫化橡胶制传动带及带料,279404,千克,0,?,9882156.0
40111000,机动小客车用新的充气橡胶轮胎,6175883,千克,472158,条,43242436.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,762395,千克,20700,条,3980309.0
40113000,航空器用新的充气橡胶轮胎,161030,千克,2615,条,2035142.0
40114000,摩托车用新的充气橡胶轮胎,424454,千克,101209,条,2695081.0
40115000,自行车用新的充气橡胶轮胎,178890,千克,263904,条,1813033.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,36821,千克,304,条,128171.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,7282,千克,3885,条,57635.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,107442,千克,2226,条,462429.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,203922,千克,1105,条,1109781.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,62830,千克,1165,条,258430.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1275856,千克,1155,条,9408903.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,3480,千克,206036,条,26121.0
40119090,未列名新的充气橡胶轮胎,149306,千克,1419003,条,1432325.0
40121300,航空器用翻新的充气橡胶轮胎,214033,千克,3211,条,2375452.0
40121900,其他翻新的充气橡胶轮胎,29,千克,2,条,392.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4000,千克,0,?,10360.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,815,千克,0,?,4086.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,701326,千克,0,?,1865890.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,617,千克,223,条,1842.0
40132000,自行车用橡胶内胎,8929,千克,44833,条,76927.0
40139010,航空器用橡胶内胎,203,千克,264,条,21408.0
40139090,未列名橡胶内胎,2208,千克,565,条,13032.0
40141000,硫化橡胶制避孕套,292119,千克,0,?,9079351.0
40149000,硫化橡胶制其他卫生及医疗用品,8953,千克,0,?,495880.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1568621,千克,128302500,双,9631131.0
40151900,硫化橡胶制其他分指、连指及露指手套,6559228,千克,534515743,双,31237263.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,1977,千克,0,?,131392.0
40159090,硫化橡胶制其他衣着用品及附件 ,8453,千克,0,?,326058.0
40161010,硫化海绵橡胶制机器及仪器用零件,35369,千克,0,?,1103609.0
40161090,其他硫化海绵橡胶制品,58458,千克,0,?,1707943.0
40169100,硫化橡胶制铺地用品及门垫,453026,千克,0,?,1942950.0
40169200,硫化橡胶制橡皮擦,37367,千克,0,?,212738.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,664388,千克,0,?,61311460.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1237709,千克,0,?,40705717.0
40169400,硫化橡胶制船舶或码头的碰垫,7775,千克,0,?,29812.0
40169500,硫化橡胶制其他可充气制品,141612,千克,0,?,4241631.0
40169910,其他硫化橡胶制机器及仪器用零件,630631,千克,0,?,22974955.0
40169990,未列名硫化橡胶制品,6070579,千克,0,?,50879945.0
40170010,各种形状的硬质橡胶，包括废料及碎料,486,千克,0,?,20737.0
40170020,硬质橡胶制品,34261,千克,0,?,475354.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,746846,千克,112024,张,2518747.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,969470,千克,164703,张,5935296.0
41015019,其他重量＞16kg的整张牛皮,75892776,千克,2439915,张,87202355.0
41015020,重量＞16kg的整张马科动物皮,130319,千克,6580,张,83597.0
41019020,其他生马科动物皮,60870,千克,0,?,52816.0
41021000,带毛的绵羊或羔羊生皮,19567330,千克,3808324,张,17958407.0
41033000,猪皮,155565,千克,20300,张,92340.0
41039029,其他山羊皮或小山羊皮,65069,千克,94179,张,99297.0
41039090,其他生皮,239858,千克,45960,张,559529.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,14566075,千克,0,?,34203276.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,1886,千克,0,?,4978.0
41041911,其他蓝湿牛皮,27194936,千克,0,?,17317143.0
41041919,其他牛湿革,10920,千克,0,?,2957.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2717283,千克,0,?,33841445.0
41044990,其他牛、马科动物干革（坯革）,41028,千克,0,?,158164.0
41051010,蓝湿绵羊或羔羊皮,622885,千克,0,?,860032.0
41053000,绵羊或羔羊干革（坯革）,2350,千克,0,?,65099.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,283610,千克,0,?,341351.0
41062200,山羊或小山羊干革（坯革）,12023,千克,0,?,185734.0
41063110,蓝湿猪皮,2068119,千克,0,?,4122489.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,2951,千克,0,?,482839.0
41069100,其他动物湿革（包括蓝湿皮）,36286,千克,0,?,97972.0
41069200,其他动物干革（坯革）,1,千克,0,?,516.0
41071110,整张全粒面未剖层牛皮革,28794,千克,13192,张,778803.0
41071120,整张全粒面未剖层马科动物皮革,217,千克,160,张,7319.0
41071210,整张粒面剖层牛皮革,1189279,千克,337554,张,21945515.0
41071910,其他机器带用整张牛、马科动物皮革,238,千克,186,张,8364.0
41071990,其他整张牛、马科动物皮革,190120,千克,77469,张,1955874.0
41079100,全粒面未剖层革（整张革除外）,212208,千克,0,?,2322820.0
41079200,粒面剖层革（整张革除外）,1902492,千克,0,?,36533192.0
41079990,未列名牛、马科动物皮革,723481,千克,0,?,10915387.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,167878,千克,0,?,4146821.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,107190,千克,0,?,3799066.0
