商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11029021,长粒米大米细粉（用粒...,782000,千克,0,—,641222
11029029,中短粒米大米细粉（用...,2418663,千克,0,—,2460804
11029090,未列名谷物细粉,19139,千克,0,—,19384
11031100,小麦粗粒、粗粉,232145,千克,0,—,104913
11031910,燕麦粗粒、粗粉,5100,千克,0,—,13170
11041200,滚压或制片的燕麦,590247,千克,0,—,360828
11041910,滚压或制片的大麦,402,千克,0,—,792
11041990,其他滚压或制片的谷物,1119,千克,0,—,8643
11042200,经其他加工的燕麦,184484,千克,0,—,171309
11042990,经其他加工的未列名谷...,431653,千克,0,—,436960
11043000,整粒、滚压、制片或磨...,1584,千克,0,—,2675
11051000,马铃薯细粉及粗粉、粉...,484770,千克,0,—,533417
11052000,马铃薯粉片、颗粒及团...,367912,千克,0,—,454426
11061000,品目0713干豆制细...,1796770,千克,0,—,456122
11062000,品目0714西谷茎髓...,1243,千克,0,—,4635
11063000,第8章产品制细粉及粗...,59488,千克,0,—,443016
11071000,未焙制的麦芽,16500,千克,0,—,9224
11072000,已焙制的麦芽,205791,千克,0,—,207199
11081100,小麦淀粉,169697,千克,0,—,108640
11081200,玉米淀粉,364411,千克,0,—,296549
11081300,马铃薯淀粉,5542186,千克,0,—,4380850
11081400,木薯淀粉,176472471,千克,0,—,84276922
11081900,未列名淀粉,108227,千克,0,—,101038
11082000,菊粉,294200,千克,0,—,712886
11090000,"面筋,不论是否干制",67451,千克,0,—,150067
12019010,"黄大豆,种用除外",8009609544,千克,0,—,3421900548
12024200,"其他去壳花生,不论是...",297307,千克,0,—,242021
12030000,干椰子肉,355,千克,0,—,1244
12040000,"亚麻子,不论是否破碎",16180644,千克,0,—,7387853
12051090,其他低芥子酸油菜子,311451360,千克,0,—,149325963
12059090,未列名油菜子,8796324,千克,0,—,3198010
12060010,种用葵花子,283,千克,0,—,51118
12060090,其他葵花子,513790,千克,0,—,164274
12071090,其他棕榈果及棕榈仁,125708,千克,0,—,23262
12072900,其他棉子,23700700,千克,0,—,6554868
12073010,种用蓖麻子,8,千克,0,—,166
12073090,其他蓖麻子,1678000,千克,0,—,980067
12074090,其他芝麻,76275909,千克,0,—,109737675
12075090,其他芥子,6405,千克,0,—,9706
12076090,其他红花子,1967000,千克,0,—,434866
12077010,种用甜瓜子,1106,千克,0,—,713546
12077099,"未列名甜瓜子,种用除...",3,千克,0,—,58
12079999,未列名含油子仁及果实,347321,千克,0,—,622645
12081000,大豆粉,11,千克,0,—,279
12089000,其他含油子仁或果实细...,1046,千克,0,—,4362
12092100,紫苜蓿子,100000,千克,0,—,275700
12092200,三叶草子,122948,千克,0,—,403260
12092300,羊茅子,108637,千克,0,—,245613
12092400,草地早熟禾子,189106,千克,0,—,831248
12092500,黑麦草种子,6185457,千克,0,—,11184244
12093000,草本花卉植物种子,5971,千克,0,—,3396347
12099100,蔬菜种子,516737,千克,0,—,17074417
12099900,其他种植用种子、果实...,33189,千克,0,—,359306
12102000,"啤酒花,经研磨或制成...",42315,千克,0,—,426466
12112010,西洋参,53675,千克,0,—,3430311
12112091,其他鲜人参,5,千克,0,—,530
12112099,未列名人参,5105,千克,0,—,2027826
12119015,菊花,25592,千克,0,—,130261
12119017,贝母,1200,千克,0,—,7200
12119036,甘草,2516257,千克,0,—,1917665
12119039,未列名主要用作药料的...,1025326,千克,0,—,1717529
12119050,主要用作香料的植物及...,943821,千克,0,—,1645795
12119099,主要用作杀虫、杀菌等...,170001,千克,0,—,252237
12122110,海带,11777,千克,0,—,129494
12122131,干的裙带菜,2785,千克,0,—,34457
12122141,干紫菜,204,千克,0,—,3477
12122161,干麒麟菜,6490900,千克,0,—,9944863
12122169,其他麒麟菜,80220,千克,0,—,120436
12122171,干江蓠,4811639,千克,0,—,4037890
12122190,未列名适合供人食用的...,46250,千克,0,—,166867
12122910,马尾藻,2195876,千克,0,—,555103
12122990,其他不适合供人食用的...,5587018,千克,0,—,6635028
12129100,甜菜,271,千克,0,—,3330
12129300,甘蔗,5,千克,0,—,355
12129400,菊苣根,25,千克,0,—,70
12129911,苦杏仁,18000,千克,0,—,44879
12129912,甜杏仁,13935,千克,0,—,23127
12129919,杏核；桃（包括油桃）...,26041,千克,0,—,4520
12129996,甜叶菊叶,94152,千克,0,—,260054
12129999,未列名食用植物产品,1072110,千克,0,—,3673462
12130000,未经处理的谷类植物的...,3616124,千克,0,—,1021200
12141000,紫苜蓿粗粉及团粒,1547640,千克,0,—,422647
12149000,其他草饲料,149570541,千克,0,—,47105636
13012000,阿拉伯胶,463745,千克,0,—,1253104
13019020,乳香、没药及血竭,70570,千克,0,—,843216
13019040,松脂,1997066,千克,0,—,1246464
13019090,未列名树胶、树脂,81803,千克,0,—,173646
13021200,甘草液汁及浸膏,293054,千克,0,—,1606325
13021300,啤酒花液汁及浸膏,5,千克,0,—,131
13021940,银杏液汁及浸膏,20,千克,0,—,1106
13021990,其他植物液汁及浸膏,284181,千克,0,—,6163622
13022000,果胶、果胶酸盐及果胶...,729043,千克,0,—,6495181
13023100,琼脂,72060,千克,0,—,1245198
13023200,从刺槐豆、刺槐豆子或...,1156504,千克,0,—,3359213
13023911,卡拉胶,605839,千克,0,—,4782791
13023919,未列名海草及藻类产品...,10421,千克,0,—,317934
13023990,其他植物产品制得的胶...,193193,千克,0,—,794717
14011000,竹,1617375,千克,0,—,103757
14012000,藤,985954,千克,0,—,907350
14019039,其他灯芯草属植物材料,550,千克,0,—,150
14019090,未列名主要作编结用的...,61180,千克,0,—,85795
14042000,棉短绒,4940825,千克,0,—,1870298
14049010,主要供染料、鞣料用的...,1810577,千克,0,—,2591052
14049090,其他品目未列名的植物...,30760123,千克,0,—,6216962
15011000,猪油,53820,千克,0,—,86301
15012000,"其他猪脂肪,但品目0...",138000,千克,0,—,77360
15021000,牛、羊油脂,821907,千克,0,—,494758
15029000,其他牛、羊脂肪,910757,千克,0,—,1422084
15041000,鱼肝油及其分离品,140164,千克,0,—,4919188
15042000,除鱼肝油以外的鱼油、...,8448609,千克,0,—,28945950
15043000,海生哺乳动物的油、脂...,366,千克,0,—,55212
15050000,羊毛脂及从羊毛脂制得...,16436,千克,0,—,31974
15060000,其他动物油、脂及其分...,4727,千克,0,—,709136
15071000,初榨的豆油,76594168,千克,0,—,59691464
15079000,其他豆油及其分离品,2497149,千克,0,—,2134730
15081000,初榨的花生油,10936967,千克,0,—,13224227
15089000,其他花生油及其分离品,734,千克,0,—,1899
15091000,初榨的油橄榄油,2667054,千克,0,—,11938983
15099000,其他油橄榄油及其分离...,1306121,千克,0,—,4380950
15100000,其他橄榄油及其分离品...,169895,千克,0,—,517922
15111000,初榨的棕榈油,51,千克,0,—,478
15119010,棕榈液油（熔点19℃...,331922535,千克,0,—,208924114
15119020,棕榈硬脂（熔点44℃...,179565909,千克,0,—,106158144
15119090,其他棕榈油及其分离品,4895028,千克,0,—,4018789
15121100,初榨的葵花油或红花油,58539633,千克,0,—,47301496
15121900,其他葵花油或红花油及...,1747735,千克,0,—,2078498
15122900,其他棉子油及其分离品,9,千克,0,—,114
15131100,初榨的椰子油,447671,千克,0,—,1344753
15131900,其他椰子油及其分离品,16623780,千克,0,—,17834254
15132100,初榨的棕榈仁油或巴巴...,10500578,千克,0,—,9439694
15132900,其他棕榈仁油或巴巴苏...,75722017,千克,0,—,69644519
15141100,初榨的低芥子酸菜子油,87133187,千克,0,—,72762853
15141900,其他低芥子酸菜子油及...,3518251,千克,0,—,3448236
15149110,初榨的菜子油,27620,千克,0,—,60206
15149190,初榨的芥子油,145468,千克,0,—,252334
15149900,其他菜子油或芥子油及...,46239,千克,0,—,56850
15151100,初榨的亚麻子油,4988546,千克,0,—,4061496
15151900,其他亚麻子油及其分离...,525369,千克,0,—,500120
15152100,初榨的玉米油,5318,千克,0,—,9737
15152900,其他玉米油及其分离品,23946,千克,0,—,39931
15153000,蓖麻油及其分离品,27814786,千克,0,—,37757670
15155000,芝麻油及其分离品,181184,千克,0,—,523299
15159010,希蒙得木油及其分离品,26990,千克,0,—,751344
15159090,未列名固定植物油、脂...,607251,千克,0,—,13573650
15161000,氢化酯化或反油酸化的...,14935,千克,0,—,51971
15162000,氢化酯化或反油酸化的...,9889999,千克,0,—,17239191
15171000,"人造黄油,液态的除外",1942647,千克,0,—,1536525
15179010,起酥油,47542875,千克,0,—,35563909
15179090,其他本章动植物油脂及...,2376207,千克,0,—,6379369
15180000,化学改性动植物油脂等...,2983055,千克,0,—,3464764
15200000,粗甘油；甘油水及甘油...,91075774,千克,0,—,31092746
15211000,植物蜡,566323,千克,0,—,1406136
15219010,蜂蜡,56956,千克,0,—,587524
16010010,用天然肠衣做外包装的...,836,千克,0,—,6627
16010020,其他肉、食用杂碎或动...,105939,千克,0,—,382261
16010030,用香肠制成的食品,3193,千克,0,—,25761
16021000,均化食品,11595,千克,0,—,138003
16023210,鸡罐头,7286,千克,0,—,27800
16023910,其他家禽肉及杂碎罐头,12,千克,0,—,1693
16024100,制作或保藏的猪后腿及...,5517,千克,0,—,319345
16024200,制作或保藏的猪前腿及...,872,千克,0,—,48990
16024910,猪肉及杂碎罐头,25304,千克,0,—,118752
16024990,未列名制作或保藏的猪...,351,千克,0,—,3538
16025010,牛肉及杂碎罐头,49,千克,0,—,5716
16025090,未列名制作或保藏的牛...,710203,千克,0,—,2234413
16029010,未列名肉及杂碎罐头,197,千克,0,—,1642
16029090,未列名制作或保藏的肉...,997040,千克,0,—,2404276
16041110,制作或保藏的大西洋鲑...,2460,千克,0,—,30270
16041190,制作或保藏的其他鲑鱼...,2297,千克,0,—,29100
16041300,制作或保藏的沙丁鱼、...,18105,千克,0,—,79039
16041400,制作或保藏的金枪鱼、...,365594,千克,0,—,2477904
16041500,"制作或保藏的鲭鱼,整...",12451,千克,0,—,91242
16041600,"制作或保藏的鳀鱼,整...",8119,千克,0,—,118183
16041700,制作或保藏的鳗鱼（鳗...,14034,千克,0,—,64389
16041990,未列名制作或保藏的鱼...,15062,千克,0,—,70393
16042019,其他绞碎制作或保藏的...,49872,千克,0,—,282897
16042091,其他绞碎制作或保藏的...,1165,千克,0,—,5692
16042099,其他绞碎制作或保藏的...,1843783,千克,0,—,8713439
16043200,鲟鱼子酱代用品,703,千克,0,—,27266
16051000,制作或保藏的蟹,18434,千克,0,—,171529
16052100,非密封包装制作或保藏...,1794,千克,0,—,39158
16052900,其他制作或保藏的小虾...,94320,千克,0,—,635251
16054011,制作或保藏的淡水小龙...,31810,千克,0,—,230196
16054019,制作或保藏的带壳淡水...,87246,千克,0,—,250585
16054090,其他制作或保藏的甲壳...,11,千克,0,—,235
16055200,"制作或保藏的扇贝,包...",707365,千克,0,—,4521039
16055300,制作或保藏的贻贝,122414,千克,0,—,336193
16055400,制作或保藏的墨鱼及鱿...,2581946,千克,0,—,12306880
16055500,制作或保藏的章鱼,48854,千克,0,—,477020
16055610,制作或保藏的蛤,442,千克,0,—,1539
16055800,制作或保藏的蜗牛及螺...,1873,千克,0,—,17269
16055900,其他制作或保藏的软体...,211455,千克,0,—,1348121
16056100,制作或保藏的海参,3508,千克,0,—,295141
17011400,"其他甘蔗糖, 未加香...",129353383,千克,0,—,41492730
17019100,加香料或着色剂的甘蔗...,57,千克,0,—,1375
17019910,砂糖,54950441,千克,0,—,24338179
17019920,绵白糖,457050,千克,0,—,181969
17019990,未列名精制糖；化学纯...,3016861,千克,0,—,1322533
17021100,"无水乳糖,重量计干燥...",10784528,千克,0,—,8233712
17021900,其他乳糖及乳糖浆,1552229,千克,0,—,2122413
17022000,槭糖及槭糖浆,10244,千克,0,—,106931
17023000,"葡萄糖及葡萄糖浆,果...",281517,千克,0,—,281591
17024000,"葡萄糖及糖浆,20％...",17807,千克,0,—,36505
17025000,化学纯果糖,199763,千克,0,—,210261
17026000,"果糖及果糖浆,果糖＞...",121359,千克,0,—,317425
17029000,其他固体糖及未加香料...,2326741,千克,0,—,4049690
17041000,"口香糖,不论是否裹糖",16058,千克,0,—,152774
17049000,不含可可的糖食（口香...,7294416,千克,0,—,25281579
18010000,"整颗或破碎的可可豆,...",4006139,千克,0,—,9734771
18020000,可可荚、壳、皮及废料,942700,千克,0,—,70491
18031000,未脱脂可可膏,2532524,千克,0,—,10939000
18032000,全脱脂或部分脱脂可可...,562782,千克,0,—,534181
18040000,可可脂、可可油,1094316,千克,0,—,6745393
18050000,未加糖或其他甜物质的...,4573883,千克,0,—,9866143
18061000,含糖或其他甜物质的可...,104924,千克,0,—,496136
18062000,其他重量＞2kg的块...,975568,千克,0,—,4826833
18063100,块状或条状含可可的夹...,3480357,千克,0,—,13127718
18063200,块状或条状含可可的非...,1053508,千克,0,—,7777522
18069000,未列名含可可的食品,3062737,千克,0,—,24509615
19011010,供婴幼儿食用的零售包...,29360532,千克,0,—,422696041
19011090,其他供婴幼儿食用的零...,910370,千克,0,—,12586791
19012000,供焙烘1905所列面...,1524288,千克,0,—,2767342
19019000,"麦精；未列名的食品,...",6439540,千克,0,—,37117318
19021100,"含蛋生面食,未包馅或...",17405,千克,0,—,49457
19021900,"其他生面食,未包馅或...",4016970,千克,0,—,4349722
19022000,"包馅面食,不论是否烹...",170663,千克,0,—,610580
19023010,米粉干,58908,千克,0,—,136584
19023020,粉丝,6363,千克,0,—,31392
19023030,即食或快熟面条,6214438,千克,0,—,20583675
19023090,未列名面食,1225100,千克,0,—,1869905
19024000,古斯古斯面食,23109,千克,0,—,29064
19030000,珍粉及淀粉制成的珍粉...,505190,千克,0,—,603777
19041000,谷物或谷物产品经膨化...,3610177,千克,0,—,16752899
19042000,未烘炒谷物片或其与烘...,541933,千克,0,—,1513097
19049000,其他预煮或经其他方法...,97639,千克,0,—,273442
19051000,黑麦脆面包片,4,千克,0,—,37
19052000,姜饼及类似品,24107,千克,0,—,120040
19053100,甜饼干,5632985,千克,0,—,26186901
19053200,华夫饼干及圣餐饼,5480384,千克,0,—,15674734
19054000,面包干、吐司及类似的...,583113,千克,0,—,2224743
19059000,未列名面包、糕点、饼...,4661197,千克,0,—,39973181
20011000,用醋或醋酸制作或保藏...,87155,千克,0,—,132844
20019090,其他用醋制作蔬菜、果...,491461,千克,0,—,683883
20021010,番茄罐头,658564,千克,0,—,436400
20021090,其他非醋方法制作或保...,160,千克,0,—,1058
20029011,番茄酱罐头重量≤5k...,244112,千克,0,—,296788
20029090,其他非醋方法制作或保...,219857,千克,0,—,241555
20031011,小白蘑菇（洋蘑菇）罐...,1035,千克,0,—,4115
20031019,其他伞菌属蘑菇罐头,848,千克,0,—,2956
20031090,其他制作或保藏的伞菌...,316,千克,0,—,7676
20039010,其他蘑菇罐头,2125,千克,0,—,13225
20039090,其他制作或保藏的蘑菇...,408,千克,0,—,3466
20041000,非醋方法制作或保藏的...,14007332,千克,0,—,15015882
20049000,非醋方法制作或保藏的...,32748,千克,0,—,118117
20051000,均化蔬菜,39063,千克,0,—,361173
20052000,非醋方法制作或保藏的...,140037,千克,0,—,1043155
20054000,非醋方法制作或保藏的...,156366,千克,0,—,400279
20055111,赤豆馅罐头,5859,千克,0,—,8531
20055119,其他脱荚豇豆及菜豆罐...,43751,千克,0,—,61805
20055191,"未冷冻赤豆馅,罐头除...",281,千克,0,—,1205
20055199,其他制作或保藏的未冷...,1810,千克,0,—,9319
20055910,未脱荚豇豆及菜豆罐头,20998,千克,0,—,26992
20055990,其他非醋方法制作的未...,793,千克,0,—,981
20057000,非醋方法制作或保藏的...,124728,千克,0,—,255676
20058000,非醋方法制作或保藏的...,809948,千克,0,—,791404
20059110,竹笋罐头,5930,千克,0,—,10310
20059190,其他制作或保藏的未冷...,839,千克,0,—,1748
20059940,制作或保藏榨菜,25200,千克,0,—,74920
20059991,其他非醋制作的未冷冻...,75735,千克,0,—,143574
20059999,未列名非醋制作的未冷...,154671,千克,0,—,606958
20060010,蜜枣,960,千克,0,—,4160
20060020,糖渍橄榄,359,千克,0,—,2141
20060090,其他糖渍蔬菜、水果、...,309993,千克,0,—,1780767
20071000,均化食品,614375,千克,0,—,3647610
20079100,柑桔属水果制果酱、果...,39125,千克,0,—,244126
20079910,非柑桔属水果制果酱、...,430390,千克,0,—,1225223
20079990,其他非柑桔属水果制果...,2475202,千克,0,—,7065062
20081110,花生米罐头,61698,千克,0,—,311479
20081120,烘焙花生,45392,千克,0,—,199199
20081130,花生酱,28399,千克,0,—,163753
20081190,未列名制作或保藏的花...,13854,千克,0,—,99685
20081910,核桃仁罐头,3,千克,0,—,82
20081920,其他果仁罐头,297066,千克,0,—,3324149
20081991,其他制作或保藏的栗仁,7227,千克,0,—,44492
20081992,其他制作或保藏的芝麻,10882,千克,0,—,82555
20081999,未列名制作或保藏的坚...,1344189,千克,0,—,13062160
20082010,菠萝罐头,2275923,千克,0,—,1802856
20082090,未列名制作或保藏的菠...,70824,千克,0,—,52395
20083010,柑桔属水果罐头,343686,千克,0,—,830333
20083090,未列名制作或保藏的柑...,6181761,千克,0,—,6083337
20084010,梨罐头,2356,千克,0,—,8031
20084090,未列名制作或保藏的梨,2545,千克,0,—,7563
20085000,其他制作或保藏的杏,2989,千克,0,—,16557
20086010,樱桃罐头,804,千克,0,—,8855
20086090,其他制作或保藏的樱桃,1702,千克,0,—,15166
20087010,桃罐头,494848,千克,0,—,735342
20087090,未列名制作或保藏的桃,150,千克,0,—,905
20088000,其他制作或保藏的草莓,4875,千克,0,—,30830
