商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29072990,未列名多元酚;酚醇,182292,千克,0,?,1570588.0
29081910,对氯苯酚,61,千克,0,?,3725.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,1398649,千克,0,?,5614398.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,20902,千克,0,?,228215.0
29091100,乙醚,514,千克,0,?,2844.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1109728,千克,0,?,3897897.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,47184,千克,0,?,431888.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,326839,千克,0,?,2002183.0
29094100,2，2-氧联二乙醇（二甘醇）,47554485,千克,0,?,31364447.0
29094300,乙二醇或二甘醇的单丁醚,11765380,千克,0,?,14960629.0
29094400,乙二醇或二甘醇的其他单烷基醚,2387893,千克,0,?,3757839.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,5885379,千克,0,?,11794680.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,273019,千克,0,?,2942729.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,514088,千克,0,?,1057579.0
29102000,甲基环氧乙烷（氧化丙烯）,21697606,千克,0,?,28466133.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,2895328,千克,0,?,3369324.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,782341,千克,0,?,3014219.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,72242,千克,0,?,351209.0
29121100,甲醛,2003,千克,0,?,4772.0
29121900,未列名不含其他含氧基的无环醛,2500328,千克,0,?,4630460.0
29122100,苯甲醛,109180,千克,0,?,233367.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,108971,千克,0,?,744494.0
29122990,其他未列名不含其他含氧基的环醛,142687,千克,0,?,1253197.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,29450,千克,0,?,557076.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,802,千克,0,?,10826.0
29124910,醛醇,13700,千克,0,?,207440.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,231618,千克,0,?,1515203.0
29125000,环聚醛,8864,千克,0,?,55131.0
29126000,多聚甲醛,1616118,千克,0,?,1262976.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,1,千克,0,?,1220.0
29141100,丙酮,33560491,千克,0,?,17753580.0
29141200,丁酮（甲基乙基（甲）酮）,140914,千克,0,?,208815.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,4428840,千克,0,?,4229063.0
29141900,未列名不含其他含氧基的无环酮,468828,千克,0,?,1515807.0
29142200,环己酮及甲基环己酮,14733,千克,0,?,44579.0
29142300,芷香酮及甲基芷香酮,94134,千克,0,?,793401.0
29142910,樟脑,55,千克,0,?,454.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,397929,千克,0,?,3262362.0
29143910,苯乙酮,128401,千克,0,?,321391.0
29143990,未列名不含其他含氧基的芳香酮,50018,千克,0,?,612053.0
29144000,酮醇及酮醛,120373,千克,0,?,296370.0
29145011,覆盆子酮,25,千克,0,?,1295.0
29145019,其他酮酚,3775,千克,0,?,66143.0
29145020,2-羟基-4-甲氧基二苯甲酮,2001,千克,0,?,24912.0
29145090,未列名含有其他含氧基的酮,34715,千克,0,?,1056603.0
29146100,蒽醌,46240,千克,0,?,191493.0
29146910,辅酶Q10,662,千克,0,?,74865.0
29146990,未列名醌,123144,千克,0,?,1264025.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,9347,千克,0,?,204410.0
29151100,甲酸,2470,千克,0,?,48628.0
29151200,甲酸盐,78371,千克,0,?,166037.0
29151300,甲酸酯,62480,千克,0,?,184589.0
29152111,食品级冰乙酸,1200,千克,0,?,2293.0
29152119,其他冰乙酸,2902537,千克,0,?,1035312.0
29152190,乙酸（冰乙酸除外）,132268,千克,0,?,84409.0
29152400,乙酸酐,1697362,千克,0,?,980523.0
29152910,乙酸钠,4366,千克,0,?,36291.0
29152990,其他乙酸盐,77095,千克,0,?,465395.0
29153100,乙酸乙酯,6773,千克,0,?,49817.0
29153200,乙酸乙烯酯,19930690,千克,0,?,16127211.0
29153300,乙酸（正）丁酯,62726,千克,0,?,212581.0
29153900,未列名乙酸酯,1442374,千克,0,?,4684325.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,469132,千克,0,?,400741.0
29155010,丙酸,1388684,千克,0,?,1251639.0
29155090,丙酸盐和酯,327998,千克,0,?,428221.0
29156000,丁酸、戊酸及其盐和酯,1295436,千克,0,?,2357606.0
29157010,硬脂酸,112126,千克,0,?,209016.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1003547,千克,0,?,1738616.0
29159000,其他饱和无环一元羧酸等及其衍生物,9793115,千克,0,?,16444172.0
29161100,丙烯酸及其盐,6192513,千克,0,?,4690708.0
29161210,丙烯酸甲酯,21700,千克,0,?,39972.0
29161220,丙烯酸乙酯,0,千克,0,?,18940.0
29161230,丙烯酸丁酯,10080,千克,0,?,12096.0
29161240,丙烯酸异辛酯,1823610,千克,0,?,3317048.0
29161290,其他丙烯酸酯,750308,千克,0,?,4384389.0
29161300,甲基丙烯酸及其盐,667788,千克,0,?,1376615.0
29161400,甲基丙烯酸酯,23493886,千克,0,?,37937906.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,137121,千克,0,?,507597.0
29161900,其他不饱和无环一元羧酸等及其衍生物,222268,千克,0,?,763750.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,120346,千克,0,?,1414735.0
29163100,苯甲酸及其盐和酯,107297,千克,0,?,407430.0
29163200,过氧化苯甲酰及苯甲酰氯,127548,千克,0,?,195794.0
29163400,苯乙酸及其盐,411,千克,0,?,18536.0
29163910,邻甲基苯甲酸,0,千克,0,?,1568.0
29163920,布洛芬,8,千克,0,?,1472.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,36470,千克,0,?,741933.0
29171110,草酸,21452,千克,0,?,83568.0
29171190,其他草酸盐和酯,100384,千克,0,?,366141.0
29171200,己二酸及其盐和酯,2033704,千克,0,?,2757775.0
29171310,癸二酸及其盐和酯,8005,千克,0,?,56121.0
29171390,壬二酸及其盐和酯,6839,千克,0,?,36608.0
29171400,马来酐,24928,千克,0,?,44315.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,409450,千克,0,?,1845663.0
29172010,四氢苯酐,155080,千克,0,?,218561.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1186766,千克,0,?,1904415.0
29173200,邻苯二甲酸二辛酯,20685077,千克,0,?,20953140.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,8385472,千克,0,?,8827120.0
29173410,邻苯二甲酸二丁酯,3847,千克,0,?,30970.0
29173490,其他邻苯二甲酸酯,194872,千克,0,?,661371.0
29173500,邻苯二甲酸酐,9330648,千克,0,?,7214503.0
29173611,精对苯二甲酸,54957877,千克,0,?,31831393.0
29173619,其他对苯二甲酸,5214309,千克,0,?,2976138.0
29173690,对苯二甲酸盐,1510,千克,0,?,2943.0
29173700,对苯二甲酸二甲酯,1281947,千克,0,?,1125908.0
29173910,间苯二甲酸,20752325,千克,0,?,22372332.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,13019418,千克,0,?,16684664.0
29181100,乳酸及其盐和酯,650388,千克,0,?,1402846.0
29181200,酒石酸,25000,千克,0,?,263761.0
29181300,酒石酸盐及酒石酸酯,92074,千克,0,?,325828.0
29181400,柠檬酸,129674,千克,0,?,432637.0
29181500,柠檬酸盐及柠檬酸酯,103286,千克,0,?,483295.0
29181600,葡糖酸及其盐和酯,24086,千克,0,?,172213.0
29181990,未列名含醇基羧酸等及其衍生物,308324,千克,0,?,1140310.0
29182110,水杨酸、水杨酸钠,5417,千克,0,?,38433.0
29182190,其他水杨酸盐,80,千克,0,?,11551.0
29182210,邻乙酰水杨酸（阿斯匹林）,11,千克,0,?,371.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,361.0
29182300,水杨酸的其他酯及其盐,67663,千克,0,?,381367.0
29182900,其他含酚基羧酸等及其衍生物,1028222,千克,0,?,4790776.0
29183000,含醛基或酮基的羧酸等及其衍生物,428419,千克,0,?,1715902.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,329196,千克,0,?,2802144.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,683378,千克,0,?,3262227.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,9720,千克,0,?,105647.0
29209011,亚磷酸三甲酯,51,千克,0,?,20060.0
29209019,其他亚磷酸酯,331741,千克,0,?,1445093.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,1072817,千克,0,?,3748128.0
29211100,甲胺、二甲胺或三甲胺及其盐,114,千克,0,?,24485.0
29211920,异丙胺,0,千克,0,?,11.0
29211990,未列名无环单胺及其衍生物以及它们的盐,593989,千克,0,?,2656595.0
29212110,乙二胺,2636503,千克,0,?,5550737.0
29212190,乙二胺盐,16173,千克,0,?,66852.0
29212210,己二酸己二胺盐（尼龙66盐）,937584,千克,0,?,1679977.0
29212290,六亚甲基二胺及其未列名盐,7733049,千克,0,?,18099271.0
29212900,其他无环多胺及其衍生物以及它们的盐,4268424,千克,0,?,12773813.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,400838,千克,0,?,2838180.0
29214190,苯胺盐,75,千克,0,?,16178.0
29214200,苯胺衍生物及其盐,889870,千克,0,?,3123145.0
29214300,甲苯胺及其衍生物以及它们的盐,580342,千克,0,?,888078.0
29214400,二苯胺及其衍生物以及它们的盐,37899,千克,0,?,477312.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,18651,千克,0,?,132769.0
29214910,对异丙基苯胺,96000,千克,0,?,331375.0
29214920,二甲基苯胺,80137,千克,0,?,302942.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,166435,千克,0,?,12067928.0
29215110,邻苯二胺,39660,千克,0,?,118980.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,719088,千克,0,?,1071286.0
29215900,其他芳香多胺及其衍生物以及它们的盐,197675,千克,0,?,2021396.0
29221100,单乙醇胺及其盐,3943972,千克,0,?,3440739.0
29221200,二乙醇胺及其盐,4254592,千克,0,?,3811427.0
29221310,三乙醇胺,5842084,千克,0,?,5841648.0
29221320,三乙醇胺盐,7,千克,0,?,138.0
29221921,二甲氨基乙醇及其质子化盐,3197,千克,0,?,12593.0
29221922,二乙氨基乙醇及其质子化盐,0,千克,0,?,525.0
29221940,甲基二乙醇胺,60518,千克,0,?,211810.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,973873,千克,0,?,8337716.0
29222100,氨基羟基萘磺酸及其盐,15729,千克,0,?,120845.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,20016,千克,0,?,177130.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,80056,千克,0,?,1084678.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,61202,千克,0,?,345401.0
29224110,赖氨酸,29,千克,0,?,3820.0
29224190,赖氨酸酯及盐,54156,千克,0,?,254750.0
29224210,谷氨酸,2055,千克,0,?,22371.0
29224220,谷氨酸钠,20163,千克,0,?,42578.0
29224290,其他谷氨酸盐,10,千克,0,?,1500.0
29224390,邻氨基苯甲酸（氨茴酸）盐,50,千克,0,?,1250.0
29224911,氨甲环酸,0,千克,0,?,96.0
29224919,未列名氨基酸,269854,千克,0,?,2763274.0
29224999,其他氨基酸酯及盐,288627,千克,0,?,1580698.0
29225010,对羟基苯酐氨酸及其邓钾盐,300,千克,0,?,8610.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,89837,千克,0,?,4747851.0
29231000,胆碱及其盐,8314,千克,0,?,92129.0
29232000,卵磷脂及其他磷氨基类脂,923597,千克,0,?,3530646.0
29239000,其他季铵盐及季铵碱,1008146,千克,0,?,2779903.0
29241910,N，N－二甲基甲酰胺,12163,千克,0,?,146705.0
29241990,其他无环酰胺及其衍生物以及它们的盐,841704,千克,0,?,5012698.0
29242100,酰脲及其衍生物以及它们的盐,9368,千克,0,?,4643027.0
29242920,对乙酰氨基酚（扑热息痛）,17,千克,0,?,556.0
29242930,阿斯巴甜,36500,千克,0,?,562950.0
29242990,未列名环酰胺及其衍生物以及它们的盐,433032,千克,0,?,64523362.0
29251100,糖精及其盐,9977,千克,0,?,103916.0
29251900,其他酰亚胺及其衍生物以及它们的盐,8365,千克,0,?,401439.0
29252900,其他亚胺及其衍生物以及它们的盐,234531,千克,0,?,9576997.0
29261000,丙烯腈,20818525,千克,0,?,24807511.0
29262000,1-氰基胍（双氰胺）,41567,千克,0,?,166787.0
29269090,未列名腈基化合物,13113669,千克,0,?,22399695.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,130551,千克,0,?,940838.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,217148,千克,0,?,22783960.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,2143755,千克,0,?,3859787.0
29291020,二甲苯二异氰酸酯（TODI）,3375,千克,0,?,86772.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8821708,千克,0,?,16432791.0
29291040,六亚甲基二异氰酸酯,134911,千克,0,?,730716.0
29291090,其他异氰酸酯,938243,千克,0,?,7692170.0
29299010,环己基氨基磺酸钠（甜蜜素）,5,千克,0,?,269.0
29299090,未列名含氮基化合物,8778,千克,0,?,272102.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,18310,千克,0,?,124360.0
29303000,一或二或四硫化二烃氨基硫羰,125,千克,0,?,5126.0
29304000,甲硫氨酸（蛋氨酸）,15934389,千克,0,?,62290003.0
29309010,双巯丙氨酸（胱氨酸）,1,千克,0,?,396.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,1000,千克,0,?,1818.0
29309090,未列名有机硫化合物,3746289,千克,0,?,20623344.0
29319019,其他含有磷原子的有机-无机化合物,132789,千克,0,?,1255486.0
29319090,未列名有机-无机化合物,1531666,千克,0,?,14795426.0
29321100,四氢呋喃,209160,千克,0,?,475005.0
29321200,2-糠醛,85617,千克,0,?,49930.0
29321300,糠醇及四氢糠醇,9694,千克,0,?,25715.0
29321900,其他结构上含有非稠合呋喃环的化合物,26288,千克,0,?,1350227.0
29322010,香豆素、甲基香豆素及乙基香豆素,142,千克,0,?,6917.0
29322090,其他内酯,769097,千克,0,?,2418555.0
29329930,蒿甲醚,0,千克,0,?,262.0
29329990,其他仅含有氧杂原子的杂环化合物,234895,千克,0,?,22895967.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,1,千克,0,?,11996.0
29331990,未列名结构上含有非稠合吡唑环的化合物,18734,千克,0,?,1837132.0
29332100,乙内酰脲及其衍生物,10130,千克,0,?,78311.0
29332900,其他结构上含有非稠合咪唑环的化合物,217210,千克,0,?,6259520.0
29333100,吡啶及其盐,751278,千克,0,?,2379402.0
29333210,哌啶,299504,千克,0,?,1442427.0
29333220,哌啶盐,18904,千克,0,?,65381.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,496.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,627066,千克,0,?,33423700.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,112665,千克,0,?,4879388.0
29335200,丙二酰脲（巴比土酸）及其盐,0,千克,0,?,23.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,1131.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,267179,千克,0,?,28697057.0
29336100,三聚氰胺（蜜胺）,13675,千克,0,?,42375.0
29336922,三氯异氰脲酸,28300,千克,0,?,69599.0
29336929,其他异氰脲酸氯化衍生物,13150,千克,0,?,60625.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,1050246,千克,0,?,4857248.0
29337100,6-己内酰胺,15421871,千克,0,?,22972445.0
29337900,其他内酰胺,606359,千克,0,?,4129358.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,132.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,689237,千克,0,?,95462589.0
29341000,结构上含有一个非稠合噻唑环系的化合物,129285,千克,0,?,1335517.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5962,千克,0,?,257129.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,41925,千克,0,?,2710350.0
29349910,磺内酯及磺内酰胺,620,千克,0,?,18821.0
29349930,核酸及其盐,4617,千克,0,?,2049466.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,4843,千克,0,?,1574002.0
29349950,克拉维酸及其盐,0,千克,0,?,56.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,105960,千克,0,?,6052770.0
29349990,未列名杂环化合物,491975,千克,0,?,27177039.0
29350010,磺胺嘧啶,0,千克,0,?,225.0
29350020,磺胺双甲基嘧啶,0,千克,0,?,492.0
29350030,磺胺甲?唑,48000,千克,0,?,456000.0
29350090,其他磺（酰）胺,66127,千克,0,?,17797755.0
29362100,未混合的维生素A及其衍生物,121231,千克,0,?,1913949.0
29362200,未混合的维生素B1及其衍生物,231,千克,0,?,5152.0
29362300,未混合的维生素B2及其衍生物,45722,千克,0,?,716051.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,35628,千克,0,?,478719.0
29362500,未混合的维生素B6及其衍生物,2182,千克,0,?,69387.0
29362600,未混合的维生素B12及其衍生物,372,千克,0,?,1179430.0
29362700,未混合的维生素C及其衍生物,6411,千克,0,?,479376.0
29362800,未混合的维生素E及其衍生物,584448,千克,0,?,6435820.0
29362900,其他未混合的维生素及其衍生物,229517,千克,0,?,2336189.0
29369000,维生素原和其他维生素及其衍生物和混合物,24317,千克,0,?,2186151.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,51.0
29371210,重组人胰岛素及其盐,101,千克,0,?,20427427.0
29371290,其他胰岛素及其盐,93,千克,0,?,23904503.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,860.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,2166.0
29372290,其他皮质甾类激素的卤化衍生物,14,千克,0,?,3455.0
29372390,其他雌（甾）激素和孕激素,25,千克,0,?,157222.0
29372900,其他甾族激素及其衍生物和结构类似物,0,千克,0,?,18765.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,41,千克,0,?,899002.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,?,912.0
29381000,芸香苷及其衍生物,14400,千克,0,?,388934.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,135.0
29389090,其他苷及其盐、醚、酯和其他衍生物,196106,千克,0,?,7680665.0
