商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12122169,其他麒麟菜,50000,千克,0,—,46040
12122171,干江蓠,3412277,千克,0,—,2671705
12122190,未列名适合供人食用的...,73179,千克,0,—,219360
12122910,马尾藻,1714684,千克,0,—,530973
12122990,其他不适合供人食用的...,6551025,千克,0,—,6793144
12129300,甘蔗,69654822,千克,0,—,4513494
12129996,甜叶菊叶,126197,千克,0,—,378592
12129999,未列名食用植物产品,266540,千克,0,—,500407
12130090,其他未经处理的谷类植...,2817108,千克,0,—,1100709
12141000,紫苜蓿粗粉及团粒,3820064,千克,0,—,1238242
12149000,其他草饲料,145864450,千克,0,—,57936442
13012000,阿拉伯胶,158994,千克,0,—,671946
13019020,乳香、没药及血竭,164110,千克,0,—,1027446
13019040,松脂,272274,千克,0,—,101070
13019090,未列名树胶、树脂,109375,千克,0,—,250469
13021200,甘草液汁及浸膏,240298,千克,0,—,1961122
13021300,啤酒花液汁及浸膏,6500,千克,0,—,111950
13021990,其他植物液汁及浸膏,276148,千克,0,—,4864910
13022000,果胶、果胶酸盐及果胶...,371882,千克,0,—,5069703
13023100,琼脂,5421,千克,0,—,705603
13023200,从刺槐豆、刺槐豆子或...,2114085,千克,0,—,5189539
13023911,卡拉胶,127411,千克,0,—,1765369
13023912,褐藻胶,4246,千克,0,—,124006
13023919,未列名海草及藻类产品...,6153,千克,0,—,92545
13023990,其他植物产品制得的胶...,350701,千克,0,—,411066
14011000,竹,213502,千克,0,—,89994
14012000,藤,3199082,千克,0,—,3348562
14019090,未列名主要作编结用的...,21200,千克,0,—,21073
14042000,棉短绒,10539968,千克,0,—,3668220
14049010,主要供染料、鞣料用的...,558319,千克,0,—,700830
14049090,其他品目未列名的植物...,33810827,千克,0,—,9312047
15012000,"其他猪脂肪,但品目0...",125000,千克,0,—,70625
15021000,牛、羊油脂,6742941,千克,0,—,4024776
15029000,其他牛、羊脂肪,595493,千克,0,—,583166
15041000,鱼肝油及其分离品,138949,千克,0,—,797129
15042000,除鱼肝油以外的鱼油、...,6509734,千克,0,—,10359622
15060000,其他动物油、脂及其分...,54360,千克,0,—,7100
15071000,初榨的豆油,90262739,千克,0,—,69909589
15079000,其他豆油及其分离品,1061750,千克,0,—,1127141
15081000,初榨的花生油,17524026,千克,0,—,23643051
15089000,其他花生油及其分离品,516957,千克,0,—,685224
15091000,初榨的油橄榄油,3352342,千克,0,—,15060820
15099000,其他油橄榄油及其分离...,66424,千克,0,—,207400
15100000,其他橄榄油及其分离品...,720245,千克,0,—,2314394
15111000,初榨的棕榈油,61720,千克,0,—,37032
15119010,棕榈液油（熔点19℃...,380817695,千克,0,—,251108791
15119020,棕榈硬脂（熔点44℃...,170657835,千克,0,—,106365433
15119090,其他棕榈油及其分离品,148290,千克,0,—,129115
15121100,初榨的葵花油或红花油,69898009,千克,0,—,59127216
15121900,其他葵花油或红花油及...,3023415,千克,0,—,3235839
15131100,初榨的椰子油,5419975,千克,0,—,5963476
15131900,其他椰子油及其分离品,18753916,千克,0,—,22407264
15132100,初榨的棕榈仁油或巴巴...,13241312,千克,0,—,12776088
15132900,其他棕榈仁油或巴巴苏...,28666991,千克,0,—,28500850
15141100,初榨的低芥子酸菜子油,122191196,千克,0,—,98751721
15141900,其他低芥子酸菜子油及...,89172,千克,0,—,123565
15149110,初榨的菜子油,110213,千克,0,—,158826
15149190,初榨的芥子油,34676,千克,0,—,58989
15149900,其他菜子油或芥子油及...,36480,千克,0,—,160315
15151100,初榨的亚麻子油,1444096,千克,0,—,1791386
15151900,其他亚麻子油及其分离...,140276,千克,0,—,221384
15152100,初榨的玉米油,12,千克,0,—,35
15152900,其他玉米油及其分离品,86282,千克,0,—,145167
15153000,蓖麻油及其分离品,23838207,千克,0,—,28857612
15155000,芝麻油及其分离品,104877,千克,0,—,219067
15159010,希蒙得木油及其分离品,4192,千克,0,—,93203
15159090,未列名固定植物油、脂...,330601,千克,0,—,1643676
15161000,氢化酯化或反油酸化的...,35030,千克,0,—,151009
15162000,氢化酯化或反油酸化的...,9126312,千克,0,—,9675069
15171000,人造黄油，液态的除外,1280807,千克,0,—,1210761
15179010,起酥油,17237151,千克,0,—,12865374
15179090,其他本章动植物油脂及...,949857,千克,0,—,3179410
15180000,化学改性动植物油脂等...,2500296,千克,0,—,2684466
15200000,粗甘油;甘油水及甘油...,44960035,千克,0,—,12671730
15211000,植物蜡,303330,千克,0,—,1343328
15219010,蜂蜡,15324,千克,0,—,169945
16010020,其他肉、食用杂碎或动...,166494,千克,0,—,588507
16021000,均化食品,5451,千克,0,—,189504
16024200,制作或保藏的猪前腿及...,172,千克,0,—,7505
16024910,猪肉及杂碎罐头,33,千克,0,—,155
16024990,未列名制作或保藏的猪...,6277,千克,0,—,52404
16030000,肉、鱼、甲壳动物、软...,83562,千克,0,—,130013
16041110,制作或保藏的大西洋鲑...,3610,千克,0,—,33709
16041190,制作或保藏的其他鲑鱼...,206,千克,0,—,2310
16041200,制作或保藏的鲱鱼，整...,6243,千克,0,—,27596
16041300,制作或保藏的沙丁鱼、...,12534,千克,0,—,35385
16041400,制作或保藏的金枪鱼、...,95575,千克,0,—,425062
16041500,制作或保藏的鲭鱼，整...,1699,千克,0,—,11692
16041600,制作或保藏的鳀鱼，整...,111,千克,0,—,1813
16041700,制作或保藏的鳗鱼（鳗...,3928,千克,0,—,28668
16041990,未列名制作或保藏的鱼...,15686,千克,0,—,101530
16042011,绞碎制作或保藏的鱼翅...,47,千克,0,—,2007
16042019,其他绞碎制作或保藏的...,29704,千克,0,—,206947
16042099,其他绞碎制作或保藏的...,709429,千克,0,—,3311213
16043200,鲟鱼子酱代用品,1036,千克,0,—,13702
16051000,制作或保藏的蟹,59015,千克,0,—,277154
16052100,非密封包装制作或保藏...,7718,千克,0,—,83550
16052900,其他制作或保藏的小虾...,28436,千克,0,—,376607
16053000,制作或保藏的龙虾,16800,千克,0,—,124693
16054011,制作或保藏的淡水小龙...,18523,千克,0,—,130051
16055200,制作或保藏的扇贝，包...,166551,千克,0,—,727097
16055300,制作或保藏的贻贝,81238,千克,0,—,263033
16055400,制作或保藏的墨鱼及鱿...,5131941,千克,0,—,7949689
16055700,制作或保藏的鲍鱼,5,千克,0,—,1081
16055900,其他制作或保藏的软体...,4775518,千克,0,—,7522587
16056100,制作或保藏的海参,24710,千克,0,—,528824
16056900,其他制作或保藏的水生...,408,千克,0,—,972
17011200,甜菜原糖，未加香料或...,10,千克,0,—,17
17011300,非离心甘蔗糖，符合本...,2709,千克,0,—,4060
17011400,"其他甘蔗糖, 未加香...",142266523,千克,0,—,51986325
17019100,加香料或着色剂的甘蔗...,66711,千克,0,—,259887
17019910,砂糖,94056029,千克,0,—,40075604
17019990,未列名精制糖;化学纯...,3281485,千克,0,—,1413121
17021100,无水乳糖，重量计干燥...,6099956,千克,0,—,5041388
17021900,其他乳糖及乳糖浆,686681,千克,0,—,1410546
17022000,槭糖及槭糖浆,19696,千克,0,—,202260
17023000,葡萄糖及葡萄糖浆，果...,34156,千克,0,—,117480
17024000,葡萄糖及糖浆，20％...,23730,千克,0,—,27903
17025000,化学纯果糖,259504,千克,0,—,353190
17026000,果糖及果糖浆，果糖＞...,391976,千克,0,—,841511
17029000,其他固体糖及未加香料...,971015,千克,0,—,2301779
17041000,口香糖，不论是否裹糖,84507,千克,0,—,403146
17049000,不含可可的糖食（口香...,4075285,千克,0,—,14953389
18010000,整颗或破碎的可可豆，...,2602657,千克,0,—,7937295
18020000,可可荚、壳、皮及废料,162760,千克,0,—,15207
18031000,未脱脂可可膏,1534102,千克,0,—,7736096
18032000,全脱脂或部分脱脂可可...,176908,千克,0,—,180024
18040000,可可脂、可可油,1436925,千克,0,—,10307902
18050000,未加糖或其他甜物质的...,3517031,千克,0,—,7257646
18061000,含糖或其他甜物质的可...,58226,千克,0,—,332115
18062000,其他重量＞2kg的块...,774012,千克,0,—,3406786
18063100,块状或条状含可可的夹...,612215,千克,0,—,3231948
18063200,块状或条状含可可的非...,282427,千克,0,—,1915227
18069000,未列名含可可的食品,1712065,千克,0,—,15127680
19011010,供婴幼儿食用的零售包...,14741560,千克,0,—,201105672
19011090,其他供婴幼儿食用的零...,450645,千克,0,—,5159926
19012000,供焙烘1905所列面...,799189,千克,0,—,1814370
19019000,麦精;未列名的食品，...,5317223,千克,0,—,28679180
19021100,含蛋生面食，未包馅或...,9341,千克,0,—,26420
19021900,其他生面食，未包馅或...,876379,千克,0,—,962883
19022000,包馅面食，不论是否烹...,116227,千克,0,—,271444
19023010,米粉干,39946,千克,0,—,69434
19023020,粉丝,6415,千克,0,—,22207
19023030,即食或快熟面条,2068305,千克,0,—,6809528
19023090,未列名面食,742317,千克,0,—,1270384
19024000,古斯古斯面食,1920,千克,0,—,1854
19030000,珍粉及淀粉制成的珍粉...,739351,千克,0,—,611999
19041000,谷物或谷物产品经膨化...,2333548,千克,0,—,8976694
19042000,未烘炒谷物片或其与烘...,545250,千克,0,—,1584342
19043000,碾碎的干小麦,19620,千克,0,—,16481
19049000,其他预煮或经其他方法...,208219,千克,0,—,751279
19051000,黑麦脆面包片,68,千克,0,—,337
19052000,姜饼及类似品,9719,千克,0,—,69024
19053100,甜饼干,4064452,千克,0,—,16965067
19053200,华夫饼干及圣餐饼,1116272,千克,0,—,5468531
19054000,面包干、吐司及类似的...,238860,千克,0,—,961082
19059000,未列名面包、糕点、饼...,2869581,千克,0,—,14326303
20011000,用醋或醋酸制作或保藏...,200017,千克,0,—,224430
20019090,其他用醋制作蔬菜、果...,277188,千克,0,—,368053
20021010,番茄罐头,689907,千克,0,—,472378
20021090,其他非醋方法制作或保...,183,千克,0,—,1095
20029011,番茄酱罐头重量≤5k...,199353,千克,0,—,349557
20029019,番茄酱罐头重量＞5k...,205512,千克,0,—,205676
20029090,其他非醋方法制作或保...,1099175,千克,0,—,676422
20031011,小白蘑菇（洋蘑菇）罐...,53572,千克,0,—,109083
20031090,其他制作或保藏的伞菌...,52,千克,0,—,1123
20039010,其他蘑菇罐头,435,千克,0,—,2388
20039090,其他制作或保藏的蘑菇...,2460,千克,0,—,20328
20041000,非醋方法制作或保藏的...,17071765,千克,0,—,19057372
20049000,非醋方法制作或保藏的...,52521,千克,0,—,171241
20051000,均化蔬菜,12107,千克,0,—,71087
20052000,非醋方法制作或保藏的...,111743,千克,0,—,706171
20054000,非醋方法制作或保藏的...,54174,千克,0,—,135198
20055111,赤豆馅罐头,18000,千克,0,—,34400
20055119,其他脱荚豇豆及菜豆罐...,15589,千克,0,—,15555
20055191,未冷冻赤豆馅，罐头除...,10,千克,0,—,84
20055199,其他制作或保藏的未冷...,4377,千克,0,—,19277
20055910,未脱荚豇豆及菜豆罐头,6194,千克,0,—,6921
20056010,芦笋罐头,12,千克,0,—,114
20057000,非醋方法制作或保藏的...,166766,千克,0,—,272265
20058000,非醋方法制作或保藏的...,275794,千克,0,—,290049
20059110,竹笋罐头,13407,千克,0,—,14528
20059190,其他制作或保藏的未冷...,31,千克,0,—,1700
20059991,其他非醋制作的未冷冻...,56969,千克,0,—,72437
20059999,未列名非醋制作的未冷...,106805,千克,0,—,303402
20060010,蜜枣,40,千克,0,—,304
20060020,糖渍橄榄,709,千克,0,—,2997
20060090,其他糖渍蔬菜、水果、...,212596,千克,0,—,1482302
20071000,均化食品,44919,千克,0,—,278723
20079100,柑桔属水果制果酱、果...,49096,千克,0,—,170794
20079910,非柑桔属水果制果酱、...,211510,千克,0,—,619257
20079990,其他非柑桔属水果制果...,889980,千克,0,—,2456186
20081110,花生米罐头,22990,千克,0,—,110729
20081120,烘焙花生,56604,千克,0,—,252576
20081130,花生酱,15612,千克,0,—,81980
20081190,未列名制作或保藏的花...,23467,千克,0,—,141636
20081910,核桃仁罐头,11,千克,0,—,255
20081920,其他果仁罐头,5670,千克,0,—,99579
20081991,其他制作或保藏的栗仁,71151,千克,0,—,319914
20081992,其他制作或保藏的芝麻,7342,千克,0,—,47554
20081999,未列名制作或保藏的坚...,292704,千克,0,—,3453618
20082010,菠萝罐头,931790,千克,0,—,1073184
20082090,未列名制作或保藏的菠...,369,千克,0,—,2471
20083010,柑桔属水果罐头,137927,千克,0,—,352628
20083090,未列名制作或保藏的柑...,7122679,千克,0,—,7031480
20084010,梨罐头,912,千克,0,—,2876
20084090,未列名制作或保藏的梨,1200,千克,0,—,3346
20085000,其他制作或保藏的杏,778,千克,0,—,3147
20086010,樱桃罐头,1270,千克,0,—,3401
20086090,其他制作或保藏的樱桃,8785,千克,0,—,69503
20087010,桃罐头,1636170,千克,0,—,2320287
20087090,未列名制作或保藏的桃,12,千克,0,—,126
20088000,其他制作或保藏的草莓,3720,千克,0,—,10660
20089300,其他制作或保藏的蔓越...,372895,千克,0,—,1418105
20089700,其他制作或保藏的什锦...,824761,千克,0,—,1179625
20089910,荔枝罐头,7051,千克,0,—,13767
20089931,调味紫菜,263765,千克,0,—,7236788
20089932,盐腌海带,8,千克,0,—,264
20089933,盐腌裙带菜,155000,千克,0,—,46640
20089939,未列名制作或保藏的海...,2971,千克,0,—,40937
20089990,未列名制作或保藏水果...,1432389,千克,0,—,3027337
20091100,冷冻橙汁,5697469,千克,0,—,11565826
20091200,非冷冻橙汁，白利糖度...,802688,千克,0,—,667327
20091900,其他橙汁,84534,千克,0,—,307070
20092100,葡萄柚（包括柚）汁，...,222636,千克,0,—,189654
20092900,其他葡萄柚（包括柚）...,315285,千克,0,—,745256
20093110,柠檬汁，白利糖度值不...,279344,千克,0,—,451032
20093190,其他未混合柑桔属水果...,166675,千克,0,—,236043
20093910,其他柠檬汁,546310,千克,0,—,1689805
20093990,其他未混合柑桔属水果...,100041,千克,0,—,205403
20094100,菠萝汁，白利糖度值≤...,343274,千克,0,—,254952
20094900,其他菠萝汁,126929,千克,0,—,263970
20095000,番茄汁,43843,千克,0,—,72732
20096100,葡萄汁，白利糖度值≤...,280569,千克,0,—,283637
20096900,其他葡萄汁,1333945,千克,0,—,2575633
20097100,苹果汁，白利糖度值≤...,414957,千克,0,—,350992
20097900,其他苹果汁,2377,千克,0,—,9323
20098100,蔓越橘汁,27309,千克,0,—,99035
20098912,芒果汁,129162,千克,0,—,233432
20098913,西番莲果汁,40360,千克,0,—,91490
20098914,番石榴果汁,98610,千克,0,—,148045
20098915,梨汁,33136,千克,0,—,156021
20098919,其他未混合的水果汁,287021,千克,0,—,1176105
20098920,未混合的蔬菜汁,7082,千克,0,—,54943
20099010,混合水果汁,1683551,千克,0,—,3956920
20099090,混合蔬菜汁;水果与蔬...,142760,千克,0,—,336116
21011100,咖啡的浓缩精汁,111202,千克,0,—,1750928
21011200,以咖啡浓缩精汁或以咖...,1061190,千克,0,—,5131058
21012000,以茶、马黛茶及其浓缩...,89232,千克,0,—,849488
21013000,烘焙菊苣和其他烘焙咖...,2186,千克,0,—,7067
21021000,活性酵母,51944,千克,0,—,918763
21022000,非活性酵母;已死的其...,89850,千克,0,—,1357561
21023000,发酵粉,2485,千克,0,—,10727
21031000,酱油,882649,千克,0,—,1354094
21032000,番茄沙司及其他番茄调...,795101,千克,0,—,1062089
21033000,芥子粉及其调制品,189558,千克,0,—,392543
21039010,味精,74676,千克,0,—,233964
21039090,未列名调味汁及其制品...,2886657,千克,0,—,8604963
21041000,汤料及其制品,425698,千克,0,—,2810711
21042000,均化混合食品,17300,千克,0,—,133318
21050000,冰淇淋及其他冰制食品...,2647100,千克,0,—,9250645
21061000,浓缩蛋白质及人造蛋白...,36947,千克,0,—,740103
21069010,制碳酸饮料的浓缩物,6655,千克,0,—,13431
21069030,蜂王浆制剂,1937,千克,0,—,63866
21069040,椰子汁,1306006,千克,0,—,2584665
21069050,海豹油胶囊,12595,千克,0,—,496475
21069090,未列名食品,13692787,千克,0,—,105854809
22011010,未加味、加糖或其他甜...,3653748,升,3668398,千克,2099434
22011020,未加味、加糖或其他甜...,1311997,升,1311597,千克,1226441
22019010,未加味、加糖或其他甜...,3918,千升,3172204,千克,1564085
22019090,未列名未加味、加糖或...,248,千升,248201,千克,83738
22021000,加味、加糖或其他甜物...,5498767,升,5503521,千克,5014171
22029000,其他无酒精饮料,26480709,升,26959292,千克,31721371
22030000,麦芽酿造的啤酒,54876484,升,55232570,千克,58798941
22041000,葡萄汽酒,1142475,升,1128069,千克,4956951
22042100,装入≤2升的容器的鲜...,36753038,升,36490419,千克,201680121
22042900,装入＞2升的容器的鲜...,14140840,升,14092481,千克,9655872
22051000,装入≤2升的容器的味...,47190,升,46533,千克,136252
22059000,装入＞2升的容器的味...,24,升,24,千克,111
22060010,黄酒,366,升,370,千克,7065
22060090,其他发酵饮料;未列名...,823886,升,831166,千克,4866095
22071000,未改性乙醇，按容量计...,15513947,升,12515881,千克,8895228
22072000,任何浓度的改性乙醇及...,5129281,升,4070530,千克,2968976
22082000,蒸馏葡萄酒制得的烈性...,2233510,升,2112203,千克,55561708
22083000,威士忌酒,1402304,升,1304733,千克,9633701
