商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12122161,干麒麟菜,9930048,千克,0,—,13485534
12122169,其他麒麟菜,103656,千克,0,—,145247
12122171,干江蓠,3561240,千克,0,—,2294174
12122190,未列名适合供人食用的...,81,千克,0,—,2849
12122910,马尾藻,1432559,千克,0,—,406970
12122990,其他不适合供人食用的...,5301904,千克,0,—,6047693
12129200,刺槐豆，包括刺槐豆子,22500,千克,0,—,27000
12129912,甜杏仁,24221,千克,0,—,29136
12129994,莲子,254,千克,0,—,2113
12129996,甜叶菊叶,173214,千克,0,—,367205
12129999,未列名食用植物产品,2323870,千克,0,—,3954968
12130000,未经处理的谷类植物的...,2585543,千克,0,—,554000
12141000,紫苜蓿粗粉及团粒,2784189,千克,0,—,961465
12149000,其他草饲料,152657894,千克,0,—,54959158
13012000,阿拉伯胶,519843,千克,0,—,1422576
13019020,乳香、没药及血竭,401968,千克,0,—,2360259
13019040,松脂,1704894,千克,0,—,1457370
13019090,未列名树胶、树脂,618426,千克,0,—,1196752
13021200,甘草液汁及浸膏,76600,千克,0,—,241915
13021940,银杏液汁及浸膏,10,千克,0,—,6020
13021990,其他植物液汁及浸膏,665588,千克,0,—,10819357
13022000,果胶、果胶酸盐及果胶...,1133532,千克,0,—,9929523
13023100,琼脂,75281,千克,0,—,1501403
13023200,从刺槐豆、刺槐豆子或...,2238772,千克,0,—,4853131
13023911,卡拉胶,610379,千克,0,—,4844419
13023912,褐藻胶,12,千克,0,—,514
13023919,未列名海草及藻类产品...,4762,千克,0,—,127027
13023990,其他植物产品制得的胶...,109952,千克,0,—,276302
14011000,竹,2650235,千克,0,—,131132
14012000,藤,1555835,千克,0,—,1618928
14019090,未列名主要作编结用的...,90656,千克,0,—,84510
14042000,棉短绒,7208552,千克,0,—,2392218
14049010,主要供染料、鞣料用的...,1316810,千克,0,—,1425720
14049090,其他品目未列名的植物...,22450590,千克,0,—,5262022
15011000,猪油,26910,千克,0,—,35088
15012000,"其他猪脂肪,但品目0...",184000,千克,0,—,106840
15021000,牛、羊油脂,5255384,千克,0,—,3792656
15029000,其他牛、羊脂肪,933495,千克,0,—,1555128
15041000,鱼肝油及其分离品,21058,千克,0,—,707220
15042000,除鱼肝油以外的鱼油、...,2318338,千克,0,—,19219265
15060000,其他动物油、脂及其分...,41,千克,0,—,8984
15071000,初榨的豆油,123023796,千克,0,—,89709871
15079000,其他豆油及其分离品,1381491,千克,0,—,1243866
15081000,初榨的花生油,30953451,千克,0,—,51105253
15089000,其他花生油及其分离品,4980,千克,0,—,6846
15091000,初榨的油橄榄油,3107959,千克,0,—,10591216
15099000,其他油橄榄油及其分离...,1272980,千克,0,—,3007527
15100000,其他橄榄油及其分离品...,250303,千克,0,—,479600
15111000,初榨的棕榈油,0,千克,0,—,30
15119010,棕榈液油（熔点19℃...,476232180,千克,0,—,282924398
15119020,棕榈硬脂（熔点44℃...,201822259,千克,0,—,125812504
15119090,其他棕榈油及其分离品,2258031,千克,0,—,1917289
15121100,初榨的葵花油或红花油,137731435,千克,0,—,109871213
15121900,其他葵花油或红花油及...,3902352,千克,0,—,4078701
15131100,初榨的椰子油,131048,千克,0,—,740843
15131900,其他椰子油及其分离品,6591284,千克,0,—,6183216
15132100,初榨的棕榈仁油或巴巴...,8499393,千克,0,—,5762891
15132900,其他棕榈仁油或巴巴苏...,82742088,千克,0,—,59757415
15141100,初榨的低芥子酸菜子油,186962037,千克,0,—,152419348
15141900,其他低芥子酸菜子油及...,8580455,千克,0,—,8287281
15149110,初榨的菜子油,18816,千克,0,—,32654
15149190,初榨的芥子油,30742,千克,0,—,84825
15149900,其他菜子油或芥子油及...,24698,千克,0,—,66524
15151100,初榨的亚麻子油,7921522,千克,0,—,7743830
15151900,其他亚麻子油及其分离...,573775,千克,0,—,578507
15152100,初榨的玉米油,8448,千克,0,—,15043
15152900,其他玉米油及其分离品,56629,千克,0,—,98589
15153000,蓖麻油及其分离品,34230446,千克,0,—,39660681
15155000,芝麻油及其分离品,180400,千克,0,—,405791
15159010,希蒙得木油及其分离品,14774,千克,0,—,231012
15159090,未列名固定植物油、脂...,1028758,千克,0,—,11890753
15161000,氢化酯化或反油酸化的...,6655,千克,0,—,207074
15162000,氢化酯化或反油酸化的...,3162579,千克,0,—,6481108
15171000,人造黄油，液态的除外,961901,千克,0,—,894595
15179010,起酥油,36274080,千克,0,—,25277450
15179090,其他本章动植物油脂及...,1744854,千克,0,—,4521491
15180000,化学改性动植物油脂等...,7056718,千克,0,—,6645625
15200000,粗甘油；甘油水及甘油...,63133613,千克,0,—,17039346
15211000,植物蜡,381139,千克,0,—,903106
15219010,蜂蜡,7334,千克,0,—,81061
16010010,用天然肠衣做外包装的...,1215,千克,0,—,28886
16010020,其他肉、食用杂碎或动...,53882,千克,0,—,446398
16023210,鸡罐头,17973,千克,0,—,92109
16024200,制作或保藏的猪前腿及...,260,千克,0,—,2129
16024910,猪肉及杂碎罐头,117302,千克,0,—,600492
16024990,未列名制作或保藏的猪...,95879,千克,0,—,341044
16025010,牛肉及杂碎罐头,3,千克,0,—,15
16025090,未列名制作或保藏的牛...,1048581,千克,0,—,2890063
16029090,未列名制作或保藏的肉...,3636870,千克,0,—,8363934
16030000,肉、鱼、甲壳动物、软...,18100,千克,0,—,22143
16041110,制作或保藏的大西洋鲑...,4104,千克,0,—,114746
16041190,制作或保藏的其他鲑鱼...,1332,千克,0,—,18698
16041300,制作或保藏的沙丁鱼、...,19268,千克,0,—,70971
16041400,制作或保藏的金枪鱼、...,366997,千克,0,—,1936611
16041500,制作或保藏的鲭鱼，整...,7206,千克,0,—,23830
16041600,制作或保藏的鳀鱼，整...,202,千克,0,—,3589
16041700,制作或保藏的鳗鱼（鳗...,4973,千克,0,—,26230
16041990,未列名制作或保藏的鱼...,172905,千克,0,—,520167
16042019,其他绞碎制作或保藏的...,28070,千克,0,—,121476
16042099,其他绞碎制作或保藏的...,1925781,千克,0,—,9206714
16043200,鲟鱼子酱代用品,2270,千克,0,—,63165
16051000,制作或保藏的蟹,86286,千克,0,—,198321
16052100,非密封包装制作或保藏...,15868,千克,0,—,198140
16052900,其他制作或保藏的小虾...,118664,千克,0,—,1039814
16053000,制作或保藏的龙虾,17172,千克,0,—,215641
16054011,制作或保藏的淡水小龙...,35660,千克,0,—,268163
16054090,其他制作或保藏的甲壳...,24,千克,0,—,2244
16055100,制作或保藏的牡蛎（蚝...,24,千克,0,—,1936
16055200,制作或保藏的扇贝，包...,228824,千克,0,—,1426151
16055300,制作或保藏的贻贝,73279,千克,0,—,221026
16055400,制作或保藏的墨鱼及鱿...,331236,千克,0,—,1288173
16055500,制作或保藏的章鱼,15821,千克,0,—,123583
16055610,制作或保藏的蛤,24,千克,0,—,4547
16055620,制作或保藏的鸟蛤及舟...,48,千克,0,—,3966
16055700,制作或保藏的鲍鱼,2539,千克,0,—,145883
16055800,制作或保藏的蜗牛及螺...,450,千克,0,—,872
16055900,其他制作或保藏的软体...,45400,千克,0,—,249681
16056100,制作或保藏的海参,71288,千克,0,—,1932227
16056200,制作或保藏的海胆,14,千克,0,—,2016
17011400,"其他甘蔗糖, 未加香...",608816225,千克,0,—,194422275
17019100,加香料或着色剂的甘蔗...,2,千克,0,—,48
17019910,砂糖,64973638,千克,0,—,27154556
17019990,未列名精制糖；化学纯...,1064784,千克,0,—,452129
17021100,无水乳糖，重量计干燥...,11621875,千克,0,—,13176348
17021900,其他乳糖及乳糖浆,999741,千克,0,—,1983308
17022000,槭糖及槭糖浆,38122,千克,0,—,323499
17023000,葡萄糖及葡萄糖浆，果...,302616,千克,0,—,458950
17024000,葡萄糖及糖浆，20％...,625447,千克,0,—,157340
17025000,化学纯果糖,1026637,千克,0,—,789408
17026000,果糖及果糖浆，果糖＞...,174789,千克,0,—,419817
17029000,其他固体糖及未加香料...,63820596,千克,0,—,23404582
17041000,口香糖，不论是否裹糖,20600,千克,0,—,196182
17049000,不含可可的糖食（口香...,3444667,千克,0,—,19693600
18010000,整颗或破碎的可可豆，...,1184024,千克,0,—,2957272
18020000,可可荚、壳、皮及废料,368820,千克,0,—,32688
18031000,未脱脂可可膏,1790796,千克,0,—,8725277
18032000,全脱脂或部分脱脂可可...,134220,千克,0,—,80565
18040000,可可脂、可可油,1216445,千克,0,—,7561289
18050000,未加糖或其他甜物质的...,3204751,千克,0,—,7325966
18061000,含糖或其他甜物质的可...,156800,千克,0,—,360926
18062000,其他重量＞2kg的块...,1063405,千克,0,—,4771831
18063100,块状或条状含可可的夹...,442783,千克,0,—,2943034
18063200,块状或条状含可可的非...,681717,千克,0,—,5155291
18069000,未列名含可可的食品,2354791,千克,0,—,16804374
19011010,供婴幼儿食用的零售包...,29405074,千克,0,—,436660345
19011090,其他供婴幼儿食用的零...,853701,千克,0,—,10307270
19012000,供焙烘1905所列面...,3626699,千克,0,—,4379750
19019000,麦精；未列名的食品，...,6055962,千克,0,—,53624622
19021100,含蛋生面食，未包馅或...,18776,千克,0,—,47412
19021900,其他生面食，未包馅或...,5090399,千克,0,—,5929459
19022000,包馅面食，不论是否烹...,173310,千克,0,—,1530325
19023010,米粉干,244277,千克,0,—,347759
19023020,粉丝,5670,千克,0,—,16917
19023030,即食或快熟面条,2631467,千克,0,—,7950620
19023090,未列名面食,1069251,千克,0,—,1440416
19024000,古斯古斯面食,1676,千克,0,—,2279
19030000,珍粉及淀粉制成的珍粉...,1210517,千克,0,—,992150
19041000,谷物或谷物产品经膨化...,4892824,千克,0,—,18433722
19042000,未烘炒谷物片或其与烘...,4143799,千克,0,—,3980677
19049000,其他预煮或经其他方法...,103976,千克,0,—,237943
19052000,姜饼及类似品,2016,千克,0,—,7914
19053100,甜饼干,4240692,千克,0,—,21150621
19053200,华夫饼干及圣餐饼,2919239,千克,0,—,9944468
19054000,面包干、吐司及类似的...,177886,千克,0,—,671177
19059000,未列名面包、糕点、饼...,6255253,千克,0,—,137685459
20011000,用醋或醋酸制作或保藏...,304880,千克,0,—,448197
20019090,其他用醋制作蔬菜、果...,107284,千克,0,—,268977
20021010,番茄罐头,262782,千克,0,—,190555
20021090,其他非醋方法制作或保...,186,千克,0,—,3072
20029011,番茄酱罐头重量≤5k...,111474,千克,0,—,150208
20029019,番茄酱罐头重量＞5k...,720,千克,0,—,1140
20029090,其他非醋方法制作或保...,275392,千克,0,—,357595
20031090,其他制作或保藏的伞菌...,12924,千克,0,—,189580
20039090,其他制作或保藏的蘑菇...,4152,千克,0,—,104371
20041000,非醋方法制作或保藏的...,7235159,千克,0,—,8037554
20049000,非醋方法制作或保藏的...,97134,千克,0,—,282360
20051000,均化蔬菜,23601,千克,0,—,210971
20052000,非醋方法制作或保藏的...,110054,千克,0,—,906609
20054000,非醋方法制作或保藏的...,19952,千克,0,—,116332
20055111,赤豆馅罐头,9000,千克,0,—,14493
20055119,其他脱荚豇豆及菜豆罐...,15540,千克,0,—,27519
20055191,未冷冻赤豆馅，罐头除...,20,千克,0,—,44
20055199,其他制作或保藏的未冷...,1003,千克,0,—,7277
20055910,未脱荚豇豆及菜豆罐头,40923,千克,0,—,37893
20056090,其他非醋方法制作或保...,240,千克,0,—,989
20057000,非醋方法制作或保藏的...,54218,千克,0,—,112912
20058000,非醋方法制作或保藏的...,174339,千克,0,—,207749
20059110,竹笋罐头,907,千克,0,—,3522
20059190,其他制作或保藏的未冷...,121,千克,0,—,332
20059940,制作或保藏榨菜,15120,千克,0,—,45504
20059991,其他非醋制作的未冷冻...,121674,千克,0,—,204943
20059999,未列名非醋制作的未冷...,120509,千克,0,—,366316
20060010,蜜枣,1029,千克,0,—,3947
20060090,其他糖渍蔬菜、水果、...,1055476,千克,0,—,3969791
20071000,均化食品,180572,千克,0,—,1382384
20079100,柑桔属水果制果酱、果...,29155,千克,0,—,129654
20079910,非柑桔属水果制果酱、...,495250,千克,0,—,1139963
20079990,其他非柑桔属水果制果...,1917853,千克,0,—,4751011
20081110,花生米罐头,50567,千克,0,—,261260
20081120,烘焙花生,50612,千克,0,—,218768
20081130,花生酱,100074,千克,0,—,502731
20081190,未列名制作或保藏的花...,19334,千克,0,—,122801
20081910,核桃仁罐头,794,千克,0,—,14021
20081920,其他果仁罐头,453,千克,0,—,19565
20081991,其他制作或保藏的栗仁,7984,千克,0,—,50637
20081992,其他制作或保藏的芝麻,7739,千克,0,—,88056
20081999,未列名制作或保藏的坚...,1848816,千克,0,—,12096620
20082010,菠萝罐头,987533,千克,0,—,1339644
20082090,未列名制作或保藏的菠...,301,千克,0,—,1437
20083010,柑桔属水果罐头,577787,千克,0,—,1432983
20083090,未列名制作或保藏的柑...,3867712,千克,0,—,3914338
20084090,未列名制作或保藏的梨,203,千克,0,—,13838
20085000,其他制作或保藏的杏,48,千克,0,—,223
20086010,樱桃罐头,4158,千克,0,—,34691
20086090,其他制作或保藏的樱桃,3502,千克,0,—,45803
20087010,桃罐头,411882,千克,0,—,512959
20087090,未列名制作或保藏的桃,63,千克,0,—,1025
20088000,其他制作或保藏的草莓,13816,千克,0,—,74894
20089300,其他制作或保藏的蔓越...,1429139,千克,0,—,5189752
20089700,其他制作或保藏的什锦...,328295,千克,0,—,664639
20089920,龙眼罐头,90000,千克,0,—,166500
20089931,调味紫菜,249122,千克,0,—,7377972
20089932,盐腌海带,1078,千克,0,—,14161
20089934,烤紫菜,2876,千克,0,—,96647
20089939,未列名制作或保藏的海...,2332,千克,0,—,6700
20089990,未列名制作或保藏水果...,2814958,千克,0,—,7634011
20091100,冷冻橙汁,5971172,千克,0,—,9154697
20091200,非冷冻橙汁，白利糖度...,1453681,千克,0,—,1059872
20091900,其他橙汁,5957,千克,0,—,5735
20092100,葡萄柚（包括柚）汁，...,109289,千克,0,—,208241
20092900,其他葡萄柚（包括柚）...,296945,千克,0,—,737448
20093110,柠檬汁，白利糖度值不...,387093,千克,0,—,581157
20093190,其他未混合柑桔属水果...,205265,千克,0,—,283038
20093910,其他柠檬汁,259583,千克,0,—,617126
20093990,其他未混合柑桔属水果...,340,千克,0,—,3211
20094100,菠萝汁，白利糖度值≤...,626988,千克,0,—,469863
20094900,其他菠萝汁,27347,千克,0,—,43155
20095000,番茄汁,31414,千克,0,—,55115
20096100,葡萄汁，白利糖度值≤...,553508,千克,0,—,574562
20096900,其他葡萄汁,2077652,千克,0,—,4032878
20097100,苹果汁，白利糖度值≤...,779932,千克,0,—,582583
20097900,其他苹果汁,5898,千克,0,—,3615
20098100,蔓越橘汁,24476,千克,0,—,74200
20098912,芒果汁,310412,千克,0,—,311578
20098913,西番莲果汁,1010009,千克,0,—,1689976
20098914,番石榴果汁,16171,千克,0,—,33441
20098915,梨汁,2048,千克,0,—,7217
20098919,其他未混合的水果汁,4004094,千克,0,—,6840455
20098920,未混合的蔬菜汁,25683,千克,0,—,79566
20099010,混合水果汁,1203069,千克,0,—,2804601
20099090,混合蔬菜汁；水果与蔬...,286703,千克,0,—,593617
21011100,咖啡的浓缩精汁,402779,千克,0,—,6538897
21011200,以咖啡浓缩精汁或以咖...,2121269,千克,0,—,11040169
21012000,以茶、马黛茶及其浓缩...,232050,千克,0,—,1831601
21013000,烘焙菊苣和其他烘焙咖...,14655,千克,0,—,59543
21021000,活性酵母,130282,千克,0,—,763295
21022000,非活性酵母；已死的其...,6452,千克,0,—,166322
21023000,发酵粉,9903,千克,0,—,58384
21031000,酱油,1074606,千克,0,—,1956554
21032000,番茄沙司及其他番茄调...,636688,千克,0,—,1273933
21033000,芥子粉及其调制品,62768,千克,0,—,167406
21039010,味精,153145,千克,0,—,561700
21039020,别特酒，按体积计酒精...,400,千克,0,—,430
21039090,未列名调味汁及其制品...,5866320,千克,0,—,14412093
21041000,汤料及其制品,348908,千克,0,—,992606
21042000,均化混合食品,80346,千克,0,—,1120379
21050000,冰淇淋及其他冰制食品...,2033153,千克,0,—,9870988
21061000,浓缩蛋白质及人造蛋白...,152031,千克,0,—,1158213
21069010,制碳酸饮料的浓缩物,2371,千克,0,—,47747
21069030,蜂王浆制剂,1403,千克,0,—,29560
21069040,椰子汁,5102954,千克,0,—,7468078
21069050,海豹油胶囊,1952,千克,0,—,106173
21069090,未列名食品,20357287,千克,0,—,265579163
22011010,未加味、加糖或其他甜...,13251764,升,13261505,千克,10453491
22011020,未加味、加糖或其他甜...,3413428,升,3418572,千克,1997234
22019011,已包装未加味、加糖或...,4842,千升,4790805,千克,1609864
22019019,未包装未加味、加糖或...,0,千升,263,千克,26483
