商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32030019,其他植物质着色料及以...,69685,千克,0,—,2711778
32030020,动物质着色料及以其为...,23225,千克,0,—,2193216
32041100,分散染料及以其为基本...,334882,千克,0,—,5104244
32041200,酸性染料和媒染染料及...,873924,千克,0,—,8230104
32041300,碱性染料及以其为基本...,250996,千克,0,—,1289743
32041400,直接染料及以其为基本...,503337,千克,0,—,1593617
32041510,合成靛蓝（还原靛蓝）,20880,千克,0,—,50570
32041590,其他瓮染染料及以其为...,47114,千克,0,—,1228986
32041600,活性染料及以其为基本...,632720,千克,0,—,6982814
32041700,颜料及以其为基本成分...,1635840,千克,0,—,24281956
32041820,以类胡萝卜素（包括胡...,54243,千克,0,—,2623703
32041911,硫化黑（硫化青）及以...,7096,千克,0,—,73821
32041919,其他硫化染料及以其为...,48636,千克,0,—,471893
32041990,未列名有机合成着色料...,270315,千克,0,—,3289756
32042000,用作荧光增白剂的有机...,125847,千克,0,—,928731
32049010,有机合成的生物染色剂...,7217,千克,0,—,1090038
32049090,其他用作发光体的有机...,19688,千克,0,—,29906198
32050000,色淀；本章注释3所述...,38798,千克,0,—,1273730
32061110,钛白粉,11157631,千克,0,—,34299025
32061190,其他干物质计二氧化钛...,1145591,千克,0,—,3972347
32061900,其他以二氧化钛为基本...,488614,千克,0,—,4443677
32062000,以铬化合物为基本成分...,12869,千克,0,—,387370
32064100,群青及以其为基本成分...,689807,千克,0,—,2219910
32064290,其他以硫化锌为基本成...,145,千克,0,—,5112
32064911,以钒酸铋为基本成分的...,3370,千克,0,—,66725
32064919,其他以铋化合物为基本...,186,千克,0,—,2218
32064990,未列名着色料及其他制...,1867072,千克,0,—,16725442
32065000,用作发光体的无机产品,1892,千克,0,—,3918761
32071000,陶瓷、搪瓷及玻璃工业...,138198,千克,0,—,2303517
32072000,珐琅和釉料、釉底料（...,1201103,千克,0,—,5398106
32073000,光瓷釉及类似制品,2259,千克,0,—,537549
32074000,搪瓷玻璃料及其他玻璃...,1629532,千克,0,—,5029100
32081000,以聚酯为基本成分的油...,730286,千克,0,—,8735548
32082010,以丙烯酸聚合物为基本...,2148591,千克,0,—,24678153
32082020,以乙烯聚合物为基本成...,41409,千克,0,—,942753
32089010,聚氨酯化合物油漆及清...,411553,千克,0,—,3176321
32089090,未列名溶于非水介质聚...,4275905,千克,0,—,78770541
32091000,丙烯酸或乙烯聚合物油...,3513543,千克,0,—,10126117
32099010,以环氧树脂为基本成分...,1025183,千克,0,—,3203248
32099020,以氟树脂为基本成分的...,51566,千克,0,—,4936323
32099090,以未列名聚合物为基本...,938405,千克,0,—,8328586
32100000,其他油漆及清漆；加工...,844770,千克,0,—,12705788
32110000,配制的催干剂,239030,千克,0,—,2463975
32121000,压印箔,98041,千克,0,—,2246387
32129000,制造油漆（含瓷漆）用...,599631,千克,0,—,10173290
32131000,成套的颜料,14658,千克,0,—,300970
32139000,其他颜料、调色料、文...,47438,千克,0,—,1042296
32141010,封装半导体器件用树脂...,1029006,千克,0,—,23477597
32141090,其他安装玻璃用油灰、...,2637719,千克,0,—,22907268
32149000,非耐火涂面制剂，涂门...,249863,千克,0,—,883743
32151100,黑色印刷油墨,189959,千克,0,—,5175048
32151900,其他印刷油墨,696791,千克,0,—,17183523
32159010,书写墨水,285415,千克,0,—,1907951
32159020,水性喷墨墨水,390867,千克,0,—,8977205
32159090,其他绘图墨水及其他墨...,520946,千克,0,—,5110881
33011200,橙油,110043,千克,0,—,4654348
33011300,柠檬油,65601,千克,0,—,1277137
33011910,白柠檬油（酸橙油）,4773,千克,0,—,452419
33011990,其他柑桔属果实精油,24296,千克,0,—,1501744
33012400,胡椒薄荷油,13963,千克,0,—,799491
33012500,其他薄荷油,182994,千克,0,—,2319197
33012920,香茅油,1034,千克,0,—,43158
33012930,茴香油,230,千克,0,—,9514
33012940,桂油,66399,千克,0,—,963659
33012950,山苍子油,70,千克,0,—,7024
33012960,桉叶油,1227,千克,0,—,192685
33012991,老鹳草油（香叶油）,1488,千克,0,—,162777
33012999,未列名非柑桔属果实精...,148373,千克,0,—,8426316
33013010,鸢尾凝脂,0,千克,0,—,128
33013090,其他香膏,226,千克,0,—,31364
33019010,提取的油树脂,18847,千克,0,—,606378
33019020,柑桔属果实的精油脱萜...,30973,千克,0,—,332007
33019090,含浓缩精油的制品；其...,155594,千克,0,—,757303
33021010,酒精浓度≤0.5%以...,155917,千克,0,—,3561511
33021090,其他食品饮料工业用混...,750052,千克,0,—,17323214
33029000,其他工业用混合香料及...,935785,千克,0,—,16702259
33030000,香水及花露水,189086,千克,9422922,件,80438901
33041000,唇用化妆品,51103,千克,7747945,件,59885756
33042000,眼用化妆品,44954,千克,2519754,件,12522000
33043000,指（趾）甲化妆品,944,千克,78352,件,353827
33049100,粉，不论是否压紧,59723,千克,2312435,件,22214335
33049900,其他美容品或化妆品及...,9521906,千克,245027632,件,852874480
33051000,洗发剂（香波）,4037898,千克,0,—,31314957
33052000,烫发剂,7007,千克,0,—,68468
33053000,定型剂,43355,千克,0,—,974733
33059000,其他护发品,1372082,千克,0,—,25820113
33061010,牙膏,994712,千克,0,—,8352233
33061090,其他洁齿品,47449,千克,0,—,1173121
33062000,清洁牙缝用纱线（牙线...,31631,千克,0,—,509891
33069010,漱口剂,569348,千克,0,—,1325615
33069090,其他口腔清洁剂，包括...,9691,千克,0,—,789663
33071000,剃须用制剂,12747,千克,0,—,158884
33072000,人体除臭剂及止汗剂,45372,千克,0,—,2335619
33073000,香浴盐及其他泡澡用制...,153299,千克,0,—,746175
33074100,神香及其他室内通过燃...,98858,千克,0,—,399599
33074900,室内除臭制品,371692,千克,0,—,5567166
33079000,脱毛剂和未列名的芳香...,941076,千克,0,—,13777899
34011100,盥洗用条块状肥皂及有...,878250,千克,0,—,3155862
34011910,洗衣皂（条状、块状或...,459660,千克,0,—,1001694
34011990,未列名条块状肥皂及有...,501938,千克,0,—,771692
34012000,其他形状的肥皂,5179368,千克,0,—,4774619
34013000,洁肤用有机表面活性产...,4669756,千克,0,—,73596306
34023100,直链烷基苯磺酸及其盐,350011,千克,0,—,532908
34023900,其他阴离子型有机表面...,7735096,千克,0,—,18681003
34024100,阳离子型有机表面活性...,576202,千克,0,—,2158782
34024200,非离子型有机表面活性...,10949430,千克,0,—,33633084
34024900,其他有机表面活性剂,1113509,千克,0,—,2348259
34025010,零售包装的合成洗涤粉,457197,千克,0,—,816341
34025090,其他零售包装表面活性...,10098578,千克,0,—,31609429
34029000,其他表面活性剂制品、...,7953058,千克,0,—,37179148
34031100,矿物油＜70％的纺织...,6503290,千克,0,—,17977954
34031900,矿物油＜70％的润滑...,4452123,千克,0,—,30861379
34039100,不含矿物油的纺织材料...,14415261,千克,0,—,37977402
34039900,不含石油或从沥青矿物...,8841470,千克,0,—,66247017
34042000,聚氧乙烯（聚乙二醇）...,1463453,千克,0,—,4745547
34049000,其他人造蜡及调制蜡,24526783,千克,0,—,48988162
34051000,鞋靴或皮革用的上光剂...,99719,千克,0,—,929526
34052000,保养木制品用的上光剂...,39139,千克,0,—,372275
34053000,车身用的上光剂及类似...,212177,千克,0,—,1452263
34054000,擦洗膏、去污粉及类似...,138180,千克,0,—,755145
34059000,玻璃或金属用的光洁剂...,5019244,千克,0,—,41426690
34060000,各种蜡烛及类似品,119332,千克,0,—,2862469
34070010,成套、零售包装或制成...,50791,千克,0,—,1502440
34070020,以熟石膏为基本成分的...,142236,千克,0,—,565102
34070090,其他塑型用膏,140490,千克,0,—,828203
35011000,酪蛋白,2875159,千克,0,—,23109969
35019000,酪蛋白酸盐及其他酪蛋...,2544328,千克,0,—,27418020
35021100,干的卵清蛋白,23,千克,0,—,1278
35022000,乳白蛋白，两种或两种...,2408675,千克,0,—,27201080
35029000,其他白蛋白、白蛋白盐...,1369,千克,0,—,306678
35030010,明胶及其衍生物,719933,千克,0,—,4210983
35030090,鱼胶；其他动物胶,15,千克,0,—,304
35040010,蛋白胨,50994,千克,0,—,1874810
35040090,蛋白胨衍生物；未列名...,557513,千克,0,—,9480010
35051000,糊精及其他改性淀粉,45320875,千克,0,—,48532534
35052000,以淀粉、糊精或其他改...,1997,千克,0,—,24219
35061000,零售包装每件净重≤1...,429299,千克,0,—,52887327
35069110,以聚酰胺为基本成分的...,173212,千克,0,—,1632562
35069120,以环氧树脂为基本成分...,868630,千克,0,—,15792693
35069190,其他以橡胶或39章聚...,9826531,千克,0,—,112927726
35069900,未列名的调制胶及其他...,1664177,千克,0,—,16413311
35071000,粗制凝乳酶及其浓缩物,12050,千克,0,—,194225
35079010,碱性蛋白酶,168448,千克,0,—,1330856
35079020,碱性脂肪酶,1,千克,0,—,58228
35079090,未列名的酶；未列名的...,1106575,千克,0,—,33014685
36010000,发射药,11708,千克,0,—,1065756
36033000,火帽,454,千克,0,—,111004
36035000,引爆器,30828,千克,0,—,9608310
36036000,电雷管,684,千克,0,—,280784
36041000,烟花、爆竹,5672,千克,0,—,594424
36049000,信号弹、降雨火箭及其...,1,千克,0,—,6716
36061000,打火机液体燃料，容器...,9,千克,0,—,527
36069011,已切成形可直接使用的...,2,千克,0,—,697
36069090,其他易燃材料制品,50,千克,0,—,389
37011000,X光用摄影感光硬片及...,49503,千克,149884,平方米,2171900
37012000,一次成像软片,58734,千克,0,—,4127660
37013021,激光照排片，任一边＞...,44909,千克,178427,平方米,939132
37013022,PS版，任一边＞25...,109,千克,130,平方米,1355
37013024,未曝光的CTP版，任...,18581,千克,15580,平方米,591235
37013025,柔性印刷版，任何一边...,111760,千克,51279,平方米,2350240
37013029,其他照相制版用硬片及...,193357,千克,82181,平方米,6618893
37013090,未列名硬片及软片，任...,941128,千克,3410916,平方米,16244159
37019920,照相制版用其他硬片及...,20069,千克,1132,平方米,13365393
37019990,未列名硬片及平面软片,34524,千克,127056,平方米,763808
37021000,X光用成卷的感光卷片,163401,千克,592242,平方米,4978054
37023220,制版用涂卤化银无齿孔...,1171,千克,4365,平方米,28456
37023920,其他制版用无齿孔卷片...,151,千克,1,平方米,12162
37024221,制印刷电路板光致抗蚀...,45187,千克,592771,平方米,745596
37024229,其他照相制版单色无孔...,176421,千克,788366,平方米,3239448
37024292,未曝光红色或红外激光...,1588261,千克,6183156,平方米,25902181
37024299,未列名未曝单色摄影卷...,1188,千克,4501,平方米,20414
37024329,其他照相制版无齿孔卷...,3676,千克,22011,平方米,91155
37024390,未列名无齿孔卷片，宽...,2016,千克,6497,平方米,345492
37024421,激光照排片，105m...,142,千克,22,平方米,8810
37024422,制印刷电路板光致抗蚀...,36850,千克,258484,平方米,5486608
37024429,其他照相制版无齿孔卷...,15832,千克,281178,平方米,1773860
37024490,其他无齿孔卷片，10...,802,千克,1659,平方米,287505
37025200,未曝光的彩色摄影用卷...,7,千克,5,平方米,3290
37025410,非幻灯用彩卷，宽35...,15711,千克,37977,平方米,1207969
37025520,彩色电影卷片，16m...,483,千克,911,平方米,44730
37025590,其他彩色卷片，16m...,3603,千克,24215,平方米,1532422
37025690,其他彩色卷片，宽＞3...,34,千克,68,平方米,7919
37029700,其他未曝光的卷片，宽...,8,千克,53,平方米,1357
37029800,其他未曝光的卷片，宽...,893,千克,860,平方米,117132
37031010,成卷的摄影感光纸及纸...,21796,千克,0,—,125982
37031090,成卷的摄影感光纺织物...,34,千克,0,—,3817
37032010,其他彩色摄影用感光纸...,13,千克,0,—,1008
37039010,其他非彩色摄影用感光...,19,千克,0,—,12493
37040090,其他已曝光未冲洗的摄...,5,千克,0,—,974
37050029,其他已曝光已冲洗的缩...,2,千克,0,—,68
37050090,其他已曝光已冲洗的摄...,3301,千克,0,—,3931760
37071000,感光乳液,248803,千克,0,—,7480604
37079010,冲洗照相胶卷及相片用...,114200,千克,0,—,193220
37079020,复印机用化学制剂,605787,千克,0,—,10898235
37079090,未列名摄影用化学制剂...,4592902,千克,0,—,203772101
38011000,人造石墨,1624742,千克,0,—,17366222
38012000,胶态或半胶态石墨,93853,千克,0,—,603408
38013000,电极用碳糊及炉衬用的...,121277,千克,0,—,559076
38019010,表面处理的球化石墨,77720,千克,0,—,454154
38019090,未列名以石墨或其他碳...,1072094,千克,0,—,8870844
38021010,木质活性碳,813213,千克,0,—,6113451
38021090,其他活性碳,2947371,千克,0,—,8963267
38029000,活性天然矿产品；动物...,823880,千克,0,—,2060218
38030000,妥尔油，不论是否精炼,1112247,千克,0,—,1399738
38040000,木桨残余碱液,3759142,千克,0,—,3034110
38051000,脂松节油、木松节油和...,1138950,千克,0,—,1896674
38059010,以α萜品醇为基本成分...,4105,千克,0,—,48469
38059090,其他萜烯油及粗制二聚...,205,千克,0,—,1015
38061010,松香,14072190,千克,0,—,13825431
38062010,松香盐及树脂酸盐,10407,千克,0,—,101686
38063000,酯胶,564249,千克,0,—,1021905
38069000,其他松香和树脂酸衍生...,167998,千克,0,—,945034
38070000,木焦油；木杂酚油；粗...,104,千克,0,—,3992
38086900,每包净重超过7.5千...,28720,千克,0,—,430300
38089112,零售包装生物杀虫剂,0,千克,0,—,371
38089119,其他零售包装的杀虫剂,31921,千克,0,—,523867
38089190,非零售包装的杀虫剂,649052,千克,0,—,31774255
38089210,零售包装杀菌剂,65348,千克,0,—,264640
38089290,非零售包装的杀菌剂,3594880,千克,0,—,49942292
38089311,零售包装除草剂,2255348,千克,0,—,6847419
38089319,非零售包装除草剂,1022676,千克,0,—,17157491
38089399,非零售包装抗萌剂及植...,7410,千克,0,—,905650
38089400,消毒剂,2160455,千克,0,—,13811857
38089910,零售包装的本品目所列...,15240,千克,0,—,131180
38089990,非零售包装的本品目所...,211920,千克,0,—,400804
38091000,纺织、造纸、制革等工...,24002,千克,0,—,23149
38099100,纺织等工业用的其他整...,4668858,千克,0,—,18751208
38099200,造纸等工业用的其他整...,3210931,千克,0,—,7391606
38099300,制革等工业用的其他整...,1797676,千克,0,—,7812892
38101000,金属表面酸洗剂；金属...,814164,千克,0,—,11583004
38109000,焊接辅助剂；作焊条芯...,1211443,千克,0,—,10277379
38111900,其他抗震剂,36,千克,0,—,1666
38112100,含石油或从沥青矿物提...,19081296,千克,0,—,80953584
38112900,其他润滑油添加剂,1848672,千克,0,—,7795977
38119000,其他供矿物油等同样用...,1466285,千克,0,—,7482344
38121000,配制的橡胶促进剂,1066614,千克,0,—,4203446
38122000,橡胶或塑料用复合增塑...,1781448,千克,0,—,5683927
38123100,"2,2,4-三甲基-...",13200,千克,0,—,34177
38123910,其他橡胶防老剂,434654,千克,0,—,1994305
38123990,未列名橡胶或塑料用抗...,3109676,千克,0,—,20480621
38130010,灭火器的装配药,678207,千克,0,—,815649
38140000,未列名的有机复合溶剂...,2758028,千克,0,—,14240228
38151100,以镍及其化合物为活性...,356561,千克,0,—,9916682
38151200,以贵金属及其化合物为...,73356,千克,0,—,25440626
38151900,其他载体催化剂,1071538,千克,0,—,42251240
38159000,未列名的反应引发剂、...,3203761,千克,0,—,47100561
38160020,耐火的水泥、灰泥、混...,2762747,千克,0,—,2952456
38170000,混合烷基苯及混合烷基...,3226349,千克,0,—,4571088
38180011,7.5cm≤直径≤1...,5309,千克,193093,片,13458808
38180019,直径＞15.24cm...,367833,千克,17961578,片,159997717
38180090,其他经掺杂用于电子工...,64080,千克,0,—,18682517
38190000,闸用液压油等液压传动...,770910,千克,0,—,3807429
38200000,防冻剂及解冻剂,1837402,千克,0,—,2358959
38210000,制成的微生物或植物、...,357343,千克,0,—,24740113
38221200,寨卡病毒及由伊蚊属蚊...,0,千克,0,—,376
38221300,血型鉴定用附于衬背上...,29010,千克,0,—,4645759
