商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12141000,紫苜蓿粗粉及团粒,4861037,千克,0,—,1302609
12149000,其他草饲料,128086321,千克,0,—,56228875
13012000,阿拉伯胶,161061,千克,0,—,457366
13019010,胶黄耆树胶（卡喇杆胶...,78494,千克,0,—,98412
13019020,乳香、没药及血竭,389290,千克,0,—,2263355
13019030,阿魏,1090,千克,0,—,32700
13019040,松脂,180190,千克,0,—,133444
13019090,未列名树胶、树脂,290281,千克,0,—,962284
13021200,甘草液汁及浸膏,412601,千克,0,—,1620367
13021940,银杏液汁及浸膏,60,千克,0,—,1440
13021990,其他植物液汁及浸膏,356396,千克,0,—,5748349
13022000,果胶、果胶酸盐及果胶...,238221,千克,0,—,2245467
13023100,琼脂,94563,千克,0,—,1324598
13023200,从刺槐豆、刺槐豆子或...,2011461,千克,0,—,5465718
13023911,卡拉胶,686615,千克,0,—,6123756
13023919,未列名海草及藻类产品...,5355,千克,0,—,81975
13023990,其他植物产品制得的胶...,163429,千克,0,—,574232
14011000,竹,96,千克,0,—,2573
14012000,藤,728283,千克,0,—,648966
14019090,未列名主要作编结用的...,217122,千克,0,—,179413
14042000,棉短绒,13168782,千克,0,—,7544654
14049010,主要供染料、鞣料用的...,2341865,千克,0,—,3408065
14049090,其他品目未列名的植物...,21185096,千克,0,—,6347372
15021000,牛、羊油脂,379660,千克,0,—,431373
15029000,其他牛、羊脂肪,2018672,千克,0,—,5139639
15041000,鱼肝油及其分离品,6650,千克,0,—,727445
15042000,除鱼肝油以外的鱼油、...,4504965,千克,0,—,14071520
15060000,其他动物油、脂及其分...,1517,千克,0,—,350810
15071000,初榨的豆油,10412520,千克,0,—,14554066
15079000,其他豆油及其分离品,87676,千克,0,—,137469
15081000,初榨的花生油,7152881,千克,0,—,12536400
15092000,特级初榨油橄榄油,1875536,千克,0,—,8520997
15093000,初榨油橄榄油，游离酸...,47814,千克,0,—,247408
15099000,其他油橄榄油及其分离...,538110,千克,0,—,1872677
15109000,其他橄榄油及其分离品...,469495,千克,0,—,996835
15111000,初榨的棕榈油,2,千克,0,—,46
15119010,棕榈液油（熔点19℃...,89159644,千克,0,—,103276362
15119020,棕榈硬脂（熔点44℃...,59498859,千克,0,—,77942603
15119090,其他棕榈油及其分离品,322456,千克,0,—,512569
15121100,初榨的葵花油或红花油,47377505,千克,0,—,63161243
15121900,其他葵花油或红花油及...,1561052,千克,0,—,2596403
15122900,其他棉子油及其分离品,9,千克,0,—,426
15131100,初榨的椰子油,25291,千克,0,—,147666
15131900,其他椰子油及其分离品,13788204,千克,0,—,27691672
15132100,初榨的棕榈仁油或巴巴...,3094308,千克,0,—,6381321
15132900,其他棕榈仁油或巴巴苏...,35442790,千克,0,—,64245879
15141100,初榨的低芥子酸菜子油,74453668,千克,0,—,112939641
15141900,其他低芥子酸菜子油及...,2976354,千克,0,—,4983604
15149110,初榨的菜子油,338,千克,0,—,1321
15149190,初榨的芥子油,0,千克,0,—,36
15149900,其他菜子油或芥子油及...,0,千克,0,—,29
15151100,初榨的亚麻子油,1438692,千克,0,—,2572390
15151900,其他亚麻子油及其分离...,19373,千克,0,—,226612
15152900,其他玉米油及其分离品,1188,千克,0,—,2460
15153000,蓖麻油及其分离品,19267096,千克,0,—,33051298
15155000,芝麻油及其分离品,7688,千克,0,—,68801
15156000,微生物油、脂及其分离...,10635,千克,0,—,1992878
15159010,希蒙得木油（霍霍巴油...,58042,千克,0,—,512272
15159040,茶籽油及其分离品,22,千克,0,—,908
15159090,未列名固定植物油、脂...,527729,千克,0,—,9500820
15161000,"全部或部分氢化,相互...",42769,千克,0,—,82302
15162000,氢化酯化或反油酸化的...,22678528,千克,0,—,45395000
15171000,人造黄油，液态的除外,1457177,千克,0,—,1783210
15179010,起酥油,51253849,千克,0,—,63976654
15179090,其他本章动植物或微生...,1415809,千克,0,—,4925654
15180000,化学改性动植物或微生...,2910753,千克,0,—,4230774
15200000,粗甘油；甘油水及甘油...,85055814,千克,0,—,73933203
15211000,植物蜡,453033,千克,0,—,1474732
15219010,蜂蜡,7020,千克,0,—,86075
16010010,用天然肠衣做外包装的...,2970,千克,0,—,38016
16010020,其他肉、食用杂碎、动...,22294,千克,0,—,277726
16010030,用香肠制成的食品,1243,千克,0,—,7867
16024200,制作或保藏的猪前腿及...,5736,千克,0,—,39557
16024910,猪肉及杂碎罐头,16279,千克,0,—,59753
16041110,制作或保藏的大西洋鲑...,410,千克,0,—,3075
16041300,制作或保藏的沙丁鱼、...,327,千克,0,—,4549
16041400,制作或保藏的金枪鱼、...,89421,千克,0,—,528279
16041600,制作或保藏的鳀鱼，整...,10545,千克,0,—,150948
16041700,制作或保藏的鳗鱼（鳗...,2784,千克,0,—,8298
16041990,未列名制作或保藏的鱼...,1321,千克,0,—,24516
16042019,其他绞碎制作或保藏的...,8460,千克,0,—,33331
16042099,其他绞碎制作或保藏的...,1221510,千克,0,—,6269450
16043200,鲟鱼子酱代用品,174,千克,0,—,6828
16051000,制作或保藏的蟹,5800,千克,0,—,97701
16052100,非密封包装制作或保藏...,3126,千克,0,—,36383
16052900,其他制作或保藏的小虾...,60093,千克,0,—,894175
16054011,制作或保藏的淡水小龙...,34310,千克,0,—,281342
16055200,制作或保藏的扇贝，包...,15732,千克,0,—,1079096
16055300,制作或保藏的贻贝,42995,千克,0,—,126039
16055400,制作或保藏的墨鱼及鱿...,765110,千克,0,—,1602951
16055500,制作或保藏的章鱼,16945,千克,0,—,156756
16055700,制作或保藏的鲍鱼,3862,千克,0,—,234894
16055800,制作或保藏的蜗牛及螺...,1620,千克,0,—,55935
16055900,其他制作或保藏的软体...,1586486,千克,0,—,3497611
16056100,制作或保藏的海参,53898,千克,0,—,4093753
17011400,"其他甘蔗糖, 未加香...",357803504,千克,0,—,178001068
17019100,加香料或着色剂的甘蔗...,1,千克,0,—,27
17019910,砂糖,48197192,千克,0,—,24543442
17019990,未列名精制糖；化学纯...,4013,千克,0,—,17434
17021100,无水乳糖，重量计干燥...,5998952,千克,0,—,8143705
17021900,其他乳糖及乳糖浆,38914,千克,0,—,78319
17022000,槭糖及槭糖浆,10899,千克,0,—,94376
17023000,葡萄糖及葡萄糖浆，果...,354992,千克,0,—,793819
17024000,葡萄糖及糖浆，20％...,0,千克,0,—,5
17025000,化学纯果糖,961078,千克,0,—,875960
17026000,果糖及果糖浆，果糖＞...,69358,千克,0,—,191969
17029011,甘蔗糖或甜菜糖水溶液,39786570,千克,0,—,16633297
17029012,甘蔗糖、甜菜糖与其他...,5107500,千克,0,—,2891762
17029090,其他固体糖及未加香料...,1594467,千克,0,—,2554887
17041000,口香糖，不论是否裹糖,253623,千克,0,—,920945
17049000,不含可可的糖食（口香...,2909228,千克,0,—,16590115
18010000,整颗或破碎的可可豆，...,325471,千克,0,—,688479
18020000,可可荚、壳、皮及废料,471980,千克,0,—,41856
18031000,未脱脂可可膏,719833,千克,0,—,3300862
18032000,全脱脂或部分脱脂可可...,90000,千克,0,—,74285
18040000,可可脂、可可油,1076200,千克,0,—,5252455
18050000,未加糖或其他甜物质的...,3079117,千克,0,—,9579401
18061000,含糖或其他甜物质的可...,43236,千克,0,—,58918
18062000,其他重量＞2kg的块...,1852573,千克,0,—,7496395
18063100,块状或条状含可可的夹...,421246,千克,0,—,2658488
18063200,块状或条状含可可的非...,643344,千克,0,—,4399518
18069000,未列名含可可的食品,1131511,千克,0,—,9020814
19011010,供婴幼儿食用的零售包...,17122818,千克,0,—,272589223
19011090,其他供婴幼儿食用的零...,569945,千克,0,—,4511261
19012000,供焙烘1905所列面...,2601295,千克,0,—,7019176
19019000,麦精；未列名的食品，...,3552177,千克,0,—,34915716
19021100,含蛋生面食，未包馅或...,28287,千克,0,—,312254
19021900,其他生面食，未包馅或...,4892152,千克,0,—,5290341
19022000,包馅面食，不论是否烹...,130031,千克,0,—,772580
19023010,米粉干,144075,千克,0,—,127113
19023020,粉丝,648,千克,0,—,7669
19023030,即食或快熟面条,4415252,千克,0,—,13874832
19023090,未列名面食,536816,千克,0,—,881640
19024000,古斯古斯面食,1170,千克,0,—,1464
19030000,珍粉及淀粉制成的珍粉...,551732,千克,0,—,528754
19041000,谷物或谷物产品经膨化...,2914278,千克,0,—,11888713
19042000,未烘炒谷物片或其与烘...,1555769,千克,0,—,1607436
19049000,其他预煮或经其他方法...,94674,千克,0,—,349438
19051000,黑麦脆面包片,2,千克,0,—,21
19053100,甜饼干,3073142,千克,0,—,15443232
19053200,华夫饼干及圣餐饼,3505279,千克,0,—,9889439
19054000,面包干、吐司及类似的...,252588,千克,0,—,1058657
19059000,未列名面包、糕点、饼...,2211395,千克,0,—,12148841
20011000,用醋或醋酸制作或保藏...,638550,千克,0,—,735997
20019090,其他用醋制作蔬菜、果...,125144,千克,0,—,295234
20021010,番茄罐头,599787,千克,0,—,490473
20021090,其他非醋方法制作或保...,780,千克,0,—,20050
20029011,番茄酱罐头重量≤5k...,46566,千克,0,—,54602
20029019,番茄酱罐头重量＞5k...,1500,千克,0,—,1206
20029090,其他非醋方法制作或保...,153637,千克,0,—,137592
20031090,其他制作或保藏的伞菌...,9336,千克,0,—,16239
20039010,其他蘑菇罐头,7373,千克,0,—,56280
20039090,其他制作或保藏的蘑菇...,2319,千克,0,—,51712
20041000,非醋方法制作或保藏的...,1783483,千克,0,—,1977737
20049000,非醋方法制作或保藏的...,11870,千克,0,—,42936
20051000,均化蔬菜,6044,千克,0,—,42884
20052000,非醋方法制作或保藏的...,78942,千克,0,—,546002
20054000,非醋方法制作或保藏的...,21667,千克,0,—,97363
20055119,其他脱荚豇豆及菜豆罐...,22470,千克,0,—,37531
20055910,未脱荚豇豆及菜豆罐头,14728,千克,0,—,11555
20056010,芦笋罐头,47,千克,0,—,485
20057000,非醋方法制作或保藏的...,91776,千克,0,—,220817
20058000,非醋方法制作或保藏的...,100191,千克,0,—,123525
20059920,蚕豆罐头,99,千克,0,—,1968
20059991,其他非醋制作的未冷冻...,111935,千克,0,—,188057
20059999,未列名非醋制作的未冷...,28731,千克,0,—,155546
20060090,其他糖渍蔬菜、水果、...,2106453,千克,0,—,7196712
20071000,均化食品,97679,千克,0,—,532620
20079100,柑桔属水果制果酱、果...,5177,千克,0,—,24010
20079910,非柑桔属水果制果酱、...,128138,千克,0,—,580152
20079990,其他非柑桔属水果制果...,1081663,千克,0,—,2174805
20081120,烘焙花生,13421,千克,0,—,63721
20081130,花生酱,7874,千克,0,—,68606
20081190,未列名制作或保藏的花...,69483,千克,0,—,313961
20081910,核桃仁罐头,1,千克,0,—,58
20081920,其他果仁罐头,2,千克,0,—,46
20081992,其他制作或保藏的芝麻,2386,千克,0,—,16111
20081999,未列名制作或保藏的坚...,1513595,千克,0,—,12510307
20082010,菠萝罐头,742416,千克,0,—,844584
20083010,柑桔属水果罐头,555601,千克,0,—,1768181
20083090,未列名制作或保藏的柑...,3545124,千克,0,—,4004262
20086010,樱桃罐头,702,千克,0,—,10915
20086090,其他制作或保藏的樱桃,4304,千克,0,—,34775
20087010,桃罐头,303228,千克,0,—,407592
20087090,未列名制作或保藏的桃,95286,千克,0,—,266578
20088000,其他制作或保藏的草莓,4061,千克,0,—,19708
20089300,其他制作或保藏的蔓越...,348115,千克,0,—,1096947
20089700,其他制作或保藏的什锦...,308086,千克,0,—,500981
20089920,龙眼罐头,16950,千克,0,—,8795
20089931,调味紫菜,130468,千克,0,—,3775122
20089933,盐腌裙带菜,48967,千克,0,—,55082
20089934,烤紫菜,22955,千克,0,—,47259
20089939,未列名制作或保藏的海...,1200,千克,0,—,12200
20089990,未列名制作或保藏水果...,697233,千克,0,—,2034778
20091100,冷冻橙汁,6943113,千克,0,—,9482620
20091200,非冷冻橙汁，白利糖度...,473229,千克,0,—,468113
20091900,其他橙汁,2,千克,0,—,83
20092100,葡萄柚汁及柚汁，白利...,91787,千克,0,—,694983
20092900,葡萄柚汁及柚汁，白利...,371115,千克,0,—,972403
20093110,柠檬汁，白利糖度值不...,286017,千克,0,—,763538
20093190,其他未混合柑桔属水果...,512613,千克,0,—,851946
20093910,其他柠檬汁,595853,千克,0,—,1464833
20094100,菠萝汁，白利糖度值≤...,433122,千克,0,—,397610
20095000,番茄汁,5252,千克,0,—,7688
20096100,葡萄汁，白利糖度值≤...,235134,千克,0,—,210632
20096900,其他葡萄汁,956576,千克,0,—,1789017
20097100,苹果汁，白利糖度值≤...,264544,千克,0,—,263307
20097900,其他苹果汁,15120,千克,0,—,27216
20098100,蔓越橘汁、越橘汁,4278,千克,0,—,20233
20098912,芒果汁,124607,千克,0,—,199834
20098913,西番莲果汁,475703,千克,0,—,810773
20098914,番石榴果汁,3198,千克,0,—,7380
20098915,梨汁,605,千克,0,—,1139
20098919,其他未混合的水果汁或...,4274895,千克,0,—,6877776
20098920,未混合的蔬菜汁,32341,千克,0,—,98225
20099010,混合水果汁,515263,千克,0,—,2097053
20099090,混合蔬菜汁；混合坚果...,113915,千克,0,—,327405
21011100,咖啡的浓缩精汁,623429,千克,0,—,10786292
21011200,以咖啡浓缩精汁或以咖...,2054378,千克,0,—,10484434
21012000,以茶、马黛茶及其浓缩...,263167,千克,0,—,647211
21013000,烘焙菊苣和其他烘焙咖...,79681,千克,0,—,254212
21021000,活性酵母,135776,千克,0,—,458811
21022000,非活性酵母；已死的其...,41255,千克,0,—,398339
21023000,发酵粉,16732,千克,0,—,95175
21031000,酱油,567580,千克,0,—,877013
21032000,番茄沙司及其他番茄调...,544642,千克,0,—,1197030
21033000,芥子粉及其调制品,249654,千克,0,—,518623
21039010,味精,87301,千克,0,—,374004
21039090,未列名调味汁及其制品...,4024338,千克,0,—,10864160
21041000,汤料及其制品,320744,千克,0,—,1112369
21042000,均化混合食品,15653,千克,0,—,152806
21050000,冰淇淋及其他冰制食品...,1818964,千克,0,—,8181855
21061000,浓缩蛋白质及人造蛋白...,24390,千克,0,—,387120
21069010,制碳酸饮料的浓缩物,13752,千克,0,—,195175
21069030,蜂王浆制剂,382,千克,0,—,17102
21069040,椰子汁,2948404,千克,0,—,4554559
21069050,海豹油胶囊,3034,千克,0,—,170231
21069061,含香料或着色剂的甘蔗...,79562,千克,0,—,232676
21069062,甘蔗糖、甜菜糖与其他...,2831424,千克,0,—,2864039
21069090,未列名食品,16290770,千克,0,—,239536832
22011010,未加味、加糖或其他甜...,5744876,升,5746810,千克,4826145
22011020,未加味、加糖或其他甜...,1831444,升,1831444,千克,1329352
22019011,已包装未加味、加糖或...,1331,千升,1334150,千克,652007
22019019,未包装未加味、加糖或...,0,千升,272,千克,1318
22019090,未列名未加味、加糖或...,3,千升,3210,千克,7602
22021000,加味、加糖或其他甜物...,8547979,升,8658952,千克,9591350
22029100,无醇啤酒,170286,升,172243,千克,212987
22029900,其他无酒精饮料,22231967,升,22573559,千克,36177602
22030000,麦芽酿造的啤酒,28588767,升,28876572,千克,44891734
22041000,葡萄汽酒,429409,升,427567,千克,4188049
22042100,装入≤2升的容器的鲜...,14691263,升,14685711,千克,78630372
22042200,装入2升以上但不超过...,174983,升,172295,千克,491107
22042900,装入10升以上容器的...,4033259,升,4010553,千克,5361070
22051000,装入≤2升的容器的味...,70134,升,68157,千克,232937
22060010,黄酒,383,升,390,千克,7769
22060090,其他发酵饮料（例如，...,556611,升,554653,千克,6328598
22071000,未改性乙醇，按容量计...,6620,升,5375,千克,108621
22072000,任何浓度的改性乙醇及...,26554,升,22138,千克,81943
22082000,蒸馏葡萄酒制得的烈性...,1683885,升,1545111,千克,66081315
22083000,威士忌酒,2095914,升,1954239,千克,32416697
22084000,朗姆酒及蒸馏已发酵甘...,203857,升,187380,千克,803004
22085000,杜松子酒,177738,升,164708,千克,780214
22086000,伏特加酒,419391,升,389254,千克,1429139
22087000,利口酒及柯迪尔酒,2380270,升,2195908,千克,5501134
22089010,龙舌兰酒,20818,升,19952,千克,128948
22089020,白酒,77998,升,71559,千克,2112951
22089090,浓度＜80％的未改性...,1042093,升,990843,千克,2058920
22090000,醋及用醋酸制得的醋代...,510329,升,519689,千克,1000138
23011011,含牛、羊成分的肉骨粉,7774128,千克,0,—,4910593
23011019,其他动物的肉骨粉,12182402,千克,0,—,11560186
23012010,饲料用鱼粉,93118123,千克,0,—,143124588
23012090,其他非食用鱼、甲壳及...,1137280,千克,0,—,2101702
23023000,小麦的糠、麸及其他残...,44568173,千克,0,—,12925477
23024000,其他谷物的糠、麸及其...,33752684,千克,0,—,13502359
23031000,制造淀粉过程中的残渣...,11361610,千克,0,—,2702656
23032000,甜菜渣、甘蔗渣及制糖...,23849375,千克,0,—,6845478
23033000,酿造及蒸馏过程中的糟...,30924068,千克,0,—,10102738
23040090,提炼豆油所得的其他固...,4009861,千克,0,—,3182934
23050000,提炼花生油所得的油渣...,1625003,千克,0,—,593195
23063000,葵花子的油渣饼及其他...,346302179,千克,0,—,132556707
23064100,低芥子酸油菜子的油渣...,177316381,千克,0,—,72719575
