商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39181010,氯乙烯聚合物制糊墙品,47718,千克,0,—,335383
39181090,氯乙烯聚合物制铺地制...,2700086,千克,0,—,7018445
39189010,其他塑料制糊墙品,15340,千克,0,—,422856
39189090,其他塑料制铺地制品,194620,千克,0,—,1490190
39191010,宽≤20cm丙烯酸聚...,410461,千克,0,—,5871267
39191091,宽≤20cm的成卷胶...,41513,千克,0,—,363176
39191099,其他宽≤20cm成卷...,1241260,千克,0,—,27283411
39199010,胶囊型反光膜,26354,千克,0,—,899198
39199090,未列名塑料胶粘板、片...,8620234,千克,0,—,187364818
39201010,乙烯聚合物制电池隔膜,806337,千克,0,—,45545602
39201090,其他乙烯聚合物非泡沫...,16264447,千克,0,—,60655241
39202010,丙烯聚合物制电池隔膜,185075,千克,0,—,8354488
39202090,其他丙烯聚合物非泡沫...,10876114,千克,0,—,39443329
39203000,苯乙烯聚合物非泡沫塑...,3603230,千克,0,—,12371011
39204300,增塑剂≥6％氯乙烯聚...,2578356,千克,0,—,9226949
39204900,其他氯乙烯聚合物制非...,2146813,千克,0,—,11962221
39205100,聚甲基丙烯酸甲酯非泡...,7707663,千克,0,—,27324704
39205900,其他丙烯酸聚合物非泡...,502696,千克,0,—,5732440
39206100,聚碳酸酯非泡沫塑料板...,1583281,千克,0,—,15751385
39206200,聚对苯二甲酸乙二酯非...,28615769,千克,0,—,186569559
39206300,不饱和聚酯非泡沫塑料...,17479,千克,0,—,377308
39206900,其他聚酯非泡沫塑料的...,485474,千克,0,—,6835983
39207100,再生纤维素非泡沫塑料...,51930,千克,0,—,628117
39207300,醋酸纤维素非泡沫塑料...,1422071,千克,0,—,34983599
39207900,其他纤维素衍生物非泡...,15427,千克,0,—,1366077
39209100,聚乙烯醇缩丁醛非泡沫...,2479288,千克,0,—,16557224
39209200,聚酰胺制非泡沫塑料的...,313952,千克,0,—,4999260
39209300,氨基树脂非泡沫塑料板...,115482,千克,0,—,1366322
39209400,酚醛树脂非泡沫塑料板...,204760,千克,0,—,811579
39209910,聚四氟乙烯制非泡沫板...,172699,千克,0,—,11013579
39209990,未列名非泡沫塑料板、...,4817291,千克,0,—,112278310
39211100,苯乙烯聚合物泡沫塑料...,15390,千克,0,—,464451
39211210,氯乙烯聚合物泡沫人造...,789465,千克,845758,米,6896795
39211290,其他氯乙烯聚合物泡沫...,613507,千克,0,—,6138605
39211310,氨酯聚合物泡沫人造革...,664579,千克,1139446,米,9975074
39211390,其他氨酯聚合物泡沫塑...,1604478,千克,0,—,22431393
39211400,再生纤维素泡沫塑料板...,200091,千克,0,—,866083
39211910,其他泡沫塑料人造革及...,384021,千克,575512,米,4802035
39211990,未列名泡沫塑料板、片...,2221905,千克,0,—,21202925
39219020,嵌有玻璃纤维的聚乙烯...,59102,千克,0,—,890694
39219030,附有人造毛毡的聚异丁...,506,千克,0,—,8022
39219090,未列名塑料板、片、膜...,6257999,千克,0,—,52371736
39221000,塑料浴缸、淋浴盘、洗...,143079,千克,0,—,1621666
39222000,塑料马桶座圈及盖,38581,千克,0,—,602212
39229000,塑料坐浴盆、便盆、抽...,109112,千克,0,—,1197276
39231000,供运输或包装货物用的...,8965032,千克,0,—,35869119
39232100,供运输或包装货物用的...,1603373,千克,0,—,10758285
39232900,供运输或包装货物用的...,418091,千克,0,—,5252733
39233000,供运输或包装货物用的...,792919,千克,0,—,8059409
39234000,塑料卷轴、纡子、筒管...,893324,千克,0,—,5252988
39235000,塑料塞子、盖子及类似...,1308116,千克,0,—,18855675
39239000,供运输或包装货物用的...,5202685,千克,0,—,23781066
39241000,塑料制餐具及厨房用具,963146,千克,0,—,8290209
39249000,塑料制其他家庭用具及...,2633653,千克,0,—,10658735
39251000,塑料制囤、柜、罐、桶...,23789,千克,0,—,232250
39252000,塑料制门、窗及其框架...,176816,千克,0,—,646741
39253000,塑料制窗板、百叶窗或...,92878,千克,0,—,871895
39259000,未列名的建筑用塑料制...,141324,千克,0,—,2726138
39261000,塑料制办公室或学校用...,143551,千克,0,—,977019
39262011,聚氯乙烯制手套（分指...,88694,千克,5219535,双,803164
39262019,其他塑料制手套（分指...,14477,千克,967513,双,401339
39262090,其他塑料制衣服及衣着...,81710,千克,0,—,2900193
39263000,塑料制家具、车厢或类...,220711,千克,0,—,7470381
39264000,塑料制小雕塑品及其他...,106885,千克,0,—,1507531
39269010,塑料制机器及仪器用零...,1844770,千克,0,—,82239397
39269090,未列名塑料制品,10576098,千克,0,—,224776243
40011000,"天然橡胶乳,不论是否...",78550728,千克,0,—,88900263
40012100,烟胶片,16860527,千克,0,—,29910892
40012200,技术分类天然橡胶（T...,113835121,千克,0,—,173842955
40012900,其他形状的天然橡胶,1158521,千克,0,—,2648252
40013000,巴拉塔胶、古塔波胶、...,17,千克,0,—,289
40021110,羧基丁苯橡胶胶乳,1305042,千克,0,—,3187495
40021190,丁苯橡胶胶乳,11258113,千克,0,—,19201408
40021911,未经任何加工的非溶聚...,1330407,千克,0,—,2763995
40021912,充油非溶聚丁苯橡胶,5387508,千克,0,—,8283341
40021913,初级形状热塑丁苯橡胶,2619176,千克,0,—,7495358
40021914,初级形状充油热塑丁苯...,608954,千克,0,—,1620250
40021915,未经任何加工的溶聚丁...,1880197,千克,0,—,4186674
40021916,充油溶聚丁苯橡胶,1954352,千克,0,—,4086881
40021919,其他初级形状丁苯橡胶...,884956,千克,0,—,3575178
40021990,未列名丁苯橡胶及羧基...,26166379,千克,0,—,51644235
40022010,初级形状的丁二烯橡胶,6713142,千克,0,—,13739214
40022090,其他丁二烯橡胶,13405844,千克,0,—,25205631
40023110,初级形状的异丁烯-异...,774317,千克,0,—,1745041
40023190,其他异丁烯-异戊二烯...,5846161,千克,0,—,11505371
40023910,初级形状的卤代丁基橡...,1036944,千克,0,—,2858762
40023990,其他卤代丁基橡胶,22470850,千克,0,—,57326110
40024100,氯丁二烯（氯丁）橡胶...,265673,千克,0,—,805210
40024910,其他初级形状的氯丁二...,1729462,千克,0,—,8119598
40024990,未列名氯丁二烯（氯丁...,262330,千克,0,—,1254337
40025100,丁腈橡胶胶乳,4252319,千克,0,—,6135416
40025910,其他初级形状的丁腈橡...,2630303,千克,0,—,7942900
40025990,未列名丁腈橡胶,5195859,千克,0,—,15671496
40026010,初级形状的异戊二烯橡...,536376,千克,0,—,1893279
40026090,其他异戊二烯橡胶,3064908,千克,0,—,5884498
40027010,初级形状的乙丙非共轭...,6465189,千克,0,—,14353448
40027090,其他乙丙非共轭二烯橡...,11479445,千克,0,—,25721422
40028000,4001所列产品与本...,219947693,千克,0,—,338765637
40029100,未列名合成橡胶胶乳,344563,千克,0,—,602107
40029911,未列名初级形状的合成...,6698988,千克,0,—,25377792
40029919,未列名非初级形状的合...,484651,千克,0,—,3273288
40029990,从油类提取的油膏,23125,千克,0,—,102422
40030000,"再生橡胶,初级形状或...",7683670,千克,0,—,5830772
40051000,与碳黑或硅石混合未硫...,8226833,千克,0,—,28069649
40052000,未硫化的复合橡胶溶液...,16229,千克,0,—,23229
40059100,其他未硫化的复合橡胶...,951134,千克,0,—,4287868
40059900,其他未硫化的初级形状...,675276,千克,0,—,3092476
40061000,轮胎翻新用胎面补料胎...,19586,千克,0,—,31243
40069010,"其他形状（例如,杆、...",39453,千克,0,—,301625
40069020,未硫化橡胶制品,71267,千克,0,—,874080
40070000,硫化橡胶线及绳,11055098,千克,0,—,29096644
40081100,硫化海绵橡胶制板、片...,677195,千克,0,—,6812990
40081900,硫化海绵橡胶制杆、型...,14479,千克,0,—,180201
40082100,硫化非海绵橡胶制板、...,1787202,千克,0,—,13802083
40082900,硫化非海绵橡胶制杆、...,228377,千克,0,—,1727325
40091100,未经加强或未与其他材...,494330,千克,0,—,9796594
40091200,未经加强或未与其他材...,131070,千克,0,—,4316342
40092100,用金属加强或只与金属...,1576503,千克,0,—,8651774
40092200,用金属加强或只与金属...,297507,千克,0,—,7044306
40093100,用纺材加强或只与纺材...,913345,千克,0,—,13466303
40093200,用纺材加强或只与纺材...,270560,千克,0,—,8893683
40094100,用其他材料加强或与其...,325749,千克,0,—,5126018
40094200,用其他材料加强或与其...,206282,千克,0,—,6468994
40101100,仅用金属加强的硫化橡...,450182,千克,0,—,1198325
40101200,仅用纺织材料加强的硫...,314747,千克,0,—,1006835
40101900,其他硫化橡胶制输送带...,24902,千克,0,—,1140815
40103100,梯形截面V肋环形传动...,64692,千克,0,—,2174572
40103200,其他梯形截面环形传动...,110129,千克,0,—,1432877
40103300,梯形截面V肋环形传动...,20338,千克,0,—,793380
40103400,其他梯形截面环形传动...,64272,千克,0,—,562837
40103500,"环形同步带,60cm...",45679,千克,0,—,3165166
40103600,"环形同步带,150c...",6349,千克,0,—,510399
40103900,其他硫化橡胶制传动带...,332087,千克,0,—,12042356
40111000,机动小客车用新的充气...,8071612,千克,634505,条,50599476
40112000,客车或货运机动车辆用...,977298,千克,19793,条,5145184
40113000,航空器用新的充气橡胶...,186826,千克,3446,条,3319741
40114000,摩托车用新的充气橡胶...,49385,千克,12321,条,338651
40115000,自行车用新的充气橡胶...,164774,千克,273971,条,1542991
40117010,农业或林业车辆及机器...,301120,千克,1930,条,998376
40117090,农业或林业车辆及机器...,16766,千克,2362,条,57593
40118011,建筑业、采矿业或工业...,52513,千克,836,条,220064
40118012,建筑业、采矿业或工业...,242247,千克,674,条,1495273
40118091,建筑业、采矿业或工业...,165666,千克,2620,条,603115
40118092,建筑业、采矿业或工业...,1770786,千克,2923,条,10361621
40119010,其他新的人字形胎面或...,26,千克,4,条,1824
40119090,未列名新的充气橡胶轮...,98387,千克,1977,条,610415
40121300,航空器用翻新的充气橡...,259942,千克,3836,条,3278641
40121900,其他翻新的充气橡胶轮...,18760,千克,420,条,22172
40122010,汽车用旧的充气轮胎,123188,千克,1213,条,17762
40122090,其他旧的充气轮胎,19844,千克,200,条,50000
40129010,航空器用实心或半实心...,18239,千克,0,—,927430
40129020,汽车用实心或半实心橡...,20103,千克,0,—,52438
40129090,其他实心或半实心橡胶...,645428,千克,0,—,1550340
40131000,机动小客车、客运机动...,33265,千克,7159,条,103705
40132000,自行车用橡胶内胎,14056,千克,86890,条,118291
40139010,航空器用橡胶内胎,166,千克,294,条,14775
40139090,未列名橡胶内胎,2368,千克,1527,条,13969
40141000,硫化橡胶制避孕套,458755,千克,0,—,11950846
40149000,硫化橡胶制其他卫生及...,19270,千克,0,—,1023570
40151100,硫化橡胶制外科用分指...,192662,千克,12078336,双,1279688
40151900,硫化橡胶制其他分指、...,5277554,千克,498696264,双,23496006
40159010,硫化橡胶制医疗用衣着...,11328,千克,0,—,406285
40159090,硫化橡胶制非医疗用衣...,37000,千克,0,—,729424
40161010,硫化海绵橡胶制机器及...,65242,千克,0,—,2640187
40161090,其他硫化海绵橡胶制品,116159,千克,0,—,2717404
40169100,硫化橡胶制铺地用品及...,305872,千克,0,—,1281006
40169200,硫化橡胶制橡皮擦,63280,千克,0,—,632210
40169310,硫化橡胶制机器及仪器...,974423,千克,0,—,76215164
40169390,硫化橡胶制非机器及仪...,1605286,千克,0,—,53855456
40169400,硫化橡胶制船舶或码头...,63,千克,0,—,2011
40169500,硫化橡胶制其他可充气...,77280,千克,0,—,2807137
40169910,其他硫化橡胶制机器及...,689820,千克,0,—,25647325
40169990,未列名硫化橡胶制品,3758074,千克,0,—,47120163
40170010,"各种形状的硬质橡胶,...",14574,千克,0,—,116223
40170020,硬质橡胶制品,36246,千克,0,—,803432
41012011,经逆鞣处理未剖层的整...,23890,千克,5878,张,70502
41012019,其他未剖层的整张牛皮...,1150780,千克,195791,张,3832810
41012020,未剖层的整张马科动物...,831989,千克,97409,张,3478133
41015019,其他重量＞16kg的...,82990814,千克,2699569,张,143720958
41015020,重量＞16kg的整张...,260550,千克,15391,张,143305
41019019,其他牛皮,95238,千克,0,—,131591
41021000,带毛的绵羊或羔羊生皮,31840517,千克,6553255,张,40725581
41022190,其他浸酸的不带毛的绵...,97356,千克,83760,张,229605
41032000,爬行动物皮,5823,千克,3822,张,241694
41033000,猪皮,95578,千克,13800,张,67822
41039019,其他山羊板皮,368867,千克,162440,张,272212
41039029,其他山羊皮或小山羊皮,63889,千克,58600,张,94685
41039090,其他生皮,1384607,千克,300769,张,2336990
41041111,全粒面未剖层及粒面剖...,32673888,千克,0,—,78724664
41041119,其他全粒面未剖层及粒...,553525,千克,0,—,4022325
41041911,其他蓝湿牛皮,26017653,千克,0,—,16003640
41041919,其他牛湿革,23460,千克,0,—,2353
41044100,全粒面未剖层及粒面剖...,1872874,千克,0,—,29802229
41044990,其他牛、马科动物干革...,411394,千克,0,—,808490
41051010,蓝湿绵羊或羔羊皮,1497615,千克,0,—,3143438
41051090,其他绵羊或羔羊湿革,88,千克,0,—,4301
41053000,绵羊或羔羊干革（坯革...,77216,千克,0,—,1101391
41062100,山羊或小山羊湿革（包...,2141090,千克,0,—,3714319
41062200,山羊或小山羊干革（坯...,54557,千克,0,—,1089103
41063110,蓝湿猪皮,2048266,千克,0,—,2925676
41063200,猪干革（坯革）,12762,千克,0,—,244807
41064000,经鞣制的不带毛爬行动...,11,千克,0,—,3015
41069100,其他动物湿革（包括蓝...,13982,千克,0,—,118116
41069200,其他动物干革（坯革）,427,千克,0,—,18825
41071110,整张全粒面未剖层牛皮...,35119,千克,15685,张,566610
41071210,整张粒面剖层牛皮革,3232321,千克,948174,张,57938981
41071910,其他机器带用整张牛、...,30,千克,17,张,1582
41071990,其他整张牛、马科动物...,208264,千克,109458,张,3499583
41079100,全粒面未剖层革（整张...,367849,千克,0,—,3716635
41079200,粒面剖层革（整张革除...,4395614,千克,0,—,68916201
41079910,机器带用牛、马科动物...,293,千克,0,—,15849
41079990,未列名牛、马科动物皮...,834139,千克,0,—,12972389
41120000,鞣制或半硝后加工的不...,225989,千克,0,—,10104181
41131000,经鞣制或半硝处理后加...,362062,千克,0,—,12251903
41132000,经鞣制或半硝处理后加...,147815,千克,0,—,2512582
41133000,经鞣制或半硝处理后加...,4581,千克,0,—,741980
41139000,经鞣制或半硝处理后加...,37925,千克,0,—,865235
41141000,油鞣皮革（包括结合鞣...,25029,千克,0,—,698399
41142000,漆皮及层压漆皮；镀金...,134893,千克,0,—,2917321
41151000,以皮革或皮革纤维为基...,231479,千克,0,—,1704653
42010000,各种材料制成的鞍具及...,22478,千克,0,—,507054
42021110,以皮革或再生皮革作面...,682,千克,482,个,18912
