商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37019920,照相制版用其他硬片及...,6935,千克,1438,平方米,4373806
37019990,未列名硬片及平面软片,342,千克,637,平方米,28975
37021000,X光用成卷的感光卷片,207125,千克,836934,平方米,4270558
37023220,制版用涂卤化银无齿孔...,1015,千克,4610,平方米,30806
37024221,制印刷电路板光致抗蚀...,121530,千克,1442332,平方米,1348639
37024229,其他照相制版单色无孔...,206638,千克,810435,平方米,3989915
37024292,未曝光红色或红外激光...,703919,千克,2923703,平方米,17623020
37024321,"激光照排片,宽＞61...",357,千克,2376,平方米,7222
37024329,其他照相制版无齿孔卷...,1438,千克,6657,平方米,43244
37024390,"未列名无齿孔卷片,宽...",2020,千克,5805,平方米,40735
37024421,"激光照排片,105m...",24944,千克,96826,平方米,535246
37024422,制印刷电路板光致抗蚀...,9998,千克,116388,平方米,690898
37024429,其他照相制版无齿孔卷...,636,千克,1975,平方米,86865
37024490,"其他无齿孔卷片,10...",1310,千克,2676,平方米,565539
37025410,"非幻灯用彩卷,宽35...",621705,米,21761,平方米,684163
37025520,"彩色电影卷片,16m...",8540,米,299,平方米,18994
37025690,"其他彩色卷片,宽＞3...",122,米,2,平方米,286
37031010,成卷的摄影感光纸及纸...,347227,千克,0,—,1489539
37032010,其他彩色摄影用感光纸...,100,千克,0,—,1512
37040090,其他已曝光未冲洗的摄...,32,千克,0,—,3266
37050010,已曝光已冲洗的教学专...,6,千克,0,—,160
37050021,已曝光已冲洗的书籍、...,150,千克,0,—,15083
37050090,其他已曝光已冲洗的摄...,1250,千克,0,—,2513876
37061090,其他已曝光已冲洗的电...,229,千克,27400,米,15795
37071000,感光乳液,1553940,千克,0,—,72016651
37079010,冲洗照相胶卷及相片用...,118031,千克,0,—,196693
37079020,复印机用化学制剂,571622,千克,0,—,10545406
37079090,未列名摄影用化学制剂...,2077362,千克,0,—,27218814
38011000,人造石墨,2005319,千克,0,—,10705946
38012000,胶态或半胶态石墨,32385,千克,0,—,320425
38013000,电极用碳糊及炉衬用的...,53588,千克,0,—,85785
38019010,表面处理的球化石墨,161100,千克,0,—,927861
38019090,未列名以石墨或其他碳...,578549,千克,0,—,6770251
38021010,木质活性碳,1269806,千克,0,—,7232810
38021090,其他活性碳,1157168,千克,0,—,3792191
38029000,活性天然矿产品；动物...,789632,千克,0,—,1440818
38030000,"妥尔油,不论是否精炼",1759735,千克,0,—,970191
38040000,木桨残余碱液,1894236,千克,0,—,1462242
38051000,脂松节油、木松节油和...,140523,千克,0,—,412781
38059010,以α萜品醇为基本成分...,35201,千克,0,—,105445
38061010,松香,2796686,千克,0,—,3407479
38061020,树脂酸,2,千克,0,—,35
38062010,松香盐及树脂酸盐,55516,千克,0,—,128224
38062090,松香或树脂酸衍生物的...,150,千克,0,—,387
38063000,酯胶,270811,千克,0,—,545665
38069000,其他松香和树脂酸衍生...,251349,千克,0,—,943500
38070000,木焦油；木杂酚油；粗...,100,千克,0,—,1907
38086900,每包净重超过7.5千...,15451,千克,0,—,146224
38089119,其他零售包装的杀虫剂,103571,千克,0,—,1993503
38089190,非零售包装的杀虫剂,617482,千克,0,—,10536720
38089210,零售包装杀菌剂,129359,千克,0,—,623241
38089290,非零售包装的杀菌剂,1827961,千克,0,—,22696319
38089311,零售包装除草剂,3924,千克,0,—,211985
38089319,非零售包装除草剂,901462,千克,0,—,11284012
38089399,非零售包装抗萌剂及植...,3084,千克,0,—,374072
38089400,消毒剂,1414121,千克,0,—,7932786
38089910,零售包装的本品目所列...,29231,千克,0,—,115308
38091000,纺织、造纸、制革等工...,102063,千克,0,—,98712
38099100,纺织等工业用的其他整...,3440864,千克,0,—,13776031
38099200,造纸等工业用的其他整...,2568619,千克,0,—,5469612
38099300,制革等工业用的其他整...,1794288,千克,0,—,6995986
38101000,金属表面酸洗剂；金属...,872054,千克,0,—,9292337
38109000,焊接辅助剂；作焊条芯...,784311,千克,0,—,6065683
38111900,其他抗震剂,22427,千克,0,—,59433
38112100,含石油或从沥青矿物提...,18129423,千克,0,—,60061175
38112900,其他润滑油添加剂,1105219,千克,0,—,4738611
38119000,其他供矿物油等同样用...,1322350,千克,0,—,6957759
38121000,配制的橡胶促进剂,1007046,千克,0,—,5327095
38122000,橡胶或塑料用复合增塑...,3239511,千克,0,—,7716436
38123100,"2,2,4-三甲基-...",433,千克,0,—,6593
38123910,其他橡胶防老剂,434150,千克,0,—,2143370
38123990,未列名橡胶或塑料用抗...,3714125,千克,0,—,19862882
38130010,灭火器的装配药,136539,千克,0,—,735170
38140000,未列名的有机复合溶剂...,1389187,千克,0,—,7009831
38151100,以镍及其化合物为活性...,885939,千克,0,—,16749296
38151200,以贵金属及其化合物为...,282621,千克,0,—,41135252
38151900,其他载体催化剂,1567068,千克,0,—,28637849
38159000,未列名的反应引发剂、...,1401927,千克,0,—,28329331
38160000,耐火的水泥、灰泥、混...,2512962,千克,0,—,2121964
38170000,混合烷基苯及混合烷基...,2772610,千克,0,—,3115400
38180011,7.5cm≤直径≤1...,7243,千克,306499,片,7789508
38180019,直径＞15.24cm...,154815,千克,7261377,片,93763899
38180090,其他经掺杂用于电子工...,91589,千克,0,—,17535406
38190000,闸用液压油等液压传动...,1449788,千克,0,—,4754243
38200000,防冻剂及解冻剂,960105,千克,0,—,2192193
38210000,制成的微生物或植物、...,240224,千克,0,—,9770639
38220010,附于衬背上的诊断或实...,272632,千克,0,—,22433570
38220090,其他诊断或实验用试剂...,442934,千克,0,—,64060728
38231100,硬脂酸,11083211,千克,0,—,10042056
38231200,油酸,763050,千克,0,—,835720
38231300,妥尔油脂肪酸,593429,千克,0,—,840562
38231900,其他工业用单羧脂肪酸...,20634477,千克,0,—,20331425
38237000,工业用脂肪醇,25693461,千克,0,—,45793708
38241000,铸模及铸芯用粘合剂,180710,千克,0,—,380770
38243000,自身或与金属粘合剂混...,17083,千克,0,—,837414
38244010,高效减水剂,114563,千克,0,—,217267
38244090,其他水泥、灰泥及混凝...,520674,千克,0,—,656536
38245000,非耐火的灰泥及混凝土,1814423,千克,0,—,658828
38246000,编号2905.440...,1263,千克,0,—,10570
38247800,含全氟烃（PFCs）...,22054,千克,0,—,208507
38249100,主要由(5-乙基-2...,4369,千克,0,—,64063
38249910,杂醇油,67941,千克,0,—,88630
38249920,除墨剂、蜡纸改正液及...,19435,千克,0,—,305613
38249930,增炭剂,18,千克,0,—,1469
38249991,按重量计含滑石50%...,236089,千克,0,—,180722
38249992,按重量计含氧化镁70...,51,千克,0,—,473
38249993,表面包覆钴化物的氢氧...,700,千克,0,—,7028
38249999,未列名化学工业及其相...,101587623,千克,0,—,399137975
38259000,其他处未列名的化学工...,12700000,千克,0,—,381000
38260000,"生物柴油及其混合物,...",2497117,千克,2903624,升,2130021
39011000,"初级形状的聚乙烯,比...",180395024,千克,0,—,220620160
39012000,"初级形状的聚乙烯,比...",381335722,千克,0,—,492583672
39013000,初级形状的乙烯-乙酸...,53784303,千克,0,—,86266342
39014010,初级形状的乙烯-丙烯...,2293609,千克,0,—,1834890
39014020,初级形状的线型低密度...,216128723,千克,0,—,258092991
39014090,其他初级形状的乙烯-...,16987176,千克,0,—,30276329
39019010,其他初级形状的乙烯-...,11108992,千克,0,—,9096622
39019090,未列名初级形状的乙烯...,30592254,千克,0,—,43150023
39021000,初级形状的聚丙烯,180727118,千克,0,—,225336933
39022000,初级形状的聚异丁烯,3693381,千克,0,—,6552951
39023010,初级形状的乙烯-丙烯...,76753383,千克,0,—,100390339
39023090,其他初级形状的丙烯共...,9075054,千克,0,—,14301092
39029000,其他初级形状的烯烃聚...,10066235,千克,0,—,34005783
39031100,初级形状的可发性聚苯...,2785975,千克,0,—,3724275
39031910,改性的初级形状的聚苯...,13098072,千克,0,—,19815882
39031990,其他初级形状的聚苯乙...,38234420,千克,0,—,54014621
39032000,初级形状的苯乙烯-丙...,15737303,千克,0,—,26994656
39033010,改性初级形状的丙烯腈...,12393026,千克,0,—,27741936
39033090,其他初级形状的丙烯腈...,98401995,千克,0,—,200476175
39039000,其他初级形状的苯乙烯...,20764245,千克,0,—,47946349
39041010,初级形状的糊树脂,8145115,千克,0,—,8783614
39041090,其他初级形状的聚氯乙...,39941333,千克,0,—,35312836
39042100,初级形状的未塑化聚氯...,821940,千克,0,—,1301016
39042200,初级形状的已塑化聚氯...,3477759,千克,0,—,7675661
39043000,初级形状的氯乙烯-乙...,873254,千克,0,—,1879676
39044000,其他初级形状的氯乙烯...,441068,千克,0,—,1076368
39045000,初级形状的偏二氯乙烯...,149906,千克,0,—,525790
39046100,初级形状的聚四氟乙烯,412959,千克,0,—,5436701
39046900,其他初级形状的氟聚合...,845611,千克,0,—,17312874
39049000,其他初级形状的氯乙烯...,248458,千克,0,—,662447
39051200,聚乙酸乙烯酯水分散体,67396,千克,0,—,112863
39051900,其他初级形状的聚乙酸...,90941,千克,0,—,209188
39052100,乙酸乙烯酯共聚物的水...,1520373,千克,0,—,1559409
39052900,其他初级形状的乙酸乙...,1151591,千克,0,—,2378066
39053000,初级形状的聚乙烯醇,1704511,千克,0,—,5227573
39059100,其他初级形状的乙烯酯...,1155719,千克,0,—,5958513
39059900,未列名初级形状乙烯酯...,2598115,千克,0,—,11252878
39061000,初级形状的聚甲基丙烯...,11499083,千克,0,—,32741378
39069010,初级形状的聚丙烯酰胺,1048175,千克,0,—,2689481
39069090,其他初级形状的丙烯酸...,43323493,千克,0,—,112356159
39071010,初级形状的聚甲醛,23073759,千克,0,—,44721783
39071090,其他初级形状的聚缩醛,884911,千克,0,—,2467252
39072010,初级形状的聚四亚甲基...,4844041,千克,0,—,12455017
39072090,初级形状的其他聚醚,44302163,千克,0,—,91622979
39073000,初级形状的环氧树脂,15519536,千克,0,—,57089338
39074000,初级形状的聚碳酸酯,88941735,千克,0,—,298942573
39075000,初级形状的醇酸树脂,220979,千克,0,—,825694
39076110,粘数≥78毫升/克的...,2691765,千克,0,—,4356240
39076190,其他初级形状的粘数≥...,2810396,千克,0,—,2674476
39076910,粘数＜78毫升/克的...,13371152,千克,0,—,18095997
39076990,其他初级形状的粘数＜...,7254350,千克,0,—,5935942
39077000,初级形状的聚乳酸,567581,千克,0,—,1478226
39079100,初级形状的不饱和聚酯,1204632,千克,0,—,5760368
39079910,其他初级形状的聚对苯...,8133960,千克,0,—,27575376
39079991,初级形状的聚对苯二甲...,24740,千克,0,—,101448
39079999,未列名初级形状的聚酯,8079415,千克,0,—,39328393
39081011,"聚酰胺-6,6的切片",19126839,千克,0,—,61165668
39081012,聚酰胺-6的切片,30986153,千克,0,—,70310990
39081019,聚酰胺-11、-12...,1332960,千克,0,—,9414221
39081090,其他初级形状聚酰胺-...,2467278,千克,0,—,6086396
39089010,初级形状的芳香族聚酰...,60600,千克,0,—,507456
39089020,初级形状的半芳香族聚...,2157673,千克,0,—,14469347
39089090,未列名初级形状的聚酰...,4751912,千克,0,—,27061486
39091000,初级形状的尿素树脂和...,719977,千克,0,—,1187166
39092000,初级形状的蜜胺树脂,858465,千克,0,—,2279527
39093100,初级形状的聚（亚甲基...,20275655,千克,0,—,56704904
39093900,其他初级形状的氨基树...,240582,千克,0,—,1122331
39094000,初级形状的酚醛树脂,5818771,千克,0,—,19763719
39095000,初级形状的聚氨基甲酸...,9067241,千克,0,—,42985924
39100000,初级形状的聚硅氧烷,7813148,千克,0,—,50553052
39111000,初级形状的石油树脂、...,3187324,千克,0,—,7381773
39119000,初级形状多硫化物、聚...,7016407,千克,0,—,42482471
39121100,初级形状的未塑化醋酸...,3845632,千克,0,—,11484834
39121200,初级形状的已塑化醋酸...,45726,千克,0,—,245902
39123100,初级形状的羧甲基纤维...,835343,千克,0,—,1967651
39123900,初级形状的纤维素醚,867420,千克,0,—,7898587
39129000,未列名初级形状的纤维...,1108088,千克,0,—,6376497
39131000,初级形状的藻酸及其盐...,2371,千克,0,—,51019
39139000,其他初级形状的天然聚...,680199,千克,0,—,5297946
39140000,以品目3901至39...,753385,千克,0,—,6278018
39159010,聚对苯二甲酸乙二酯的...,146611,千克,0,—,69608
39159090,其他塑料的废碎料及下...,48480,千克,0,—,28203
39161000,乙烯聚合物单丝（截面...,47252,千克,0,—,535675
39162010,氯乙烯聚合物制异型材,38302,千克,0,—,169354
39162090,其他氯乙烯聚合物单丝...,25072,千克,0,—,255766
39169010,聚酰胺制的单丝（截面...,227725,千克,0,—,1778119
39169090,未列名塑料单丝（截面...,209212,千克,0,—,4510308
39171000,硬化蛋白或纤维素材料...,150323,千克,0,—,1504697
39172100,乙烯聚合物制硬管,222110,千克,0,—,1769805
39172200,丙烯聚合物制硬管,328218,千克,0,—,1605939
39172300,氯乙烯聚合物制硬管,407478,千克,0,—,1793930
39172900,其他塑料制硬管,201673,千克,0,—,6313022
39173100,"塑料制的软管,最小爆...",276192,千克,0,—,7773441
39173200,塑料制的其他未装有附...,981154,千克,0,—,17359307
39173300,塑料制的其他装有附件...,93632,千克,0,—,2576243
39173900,未列名塑料管,659637,千克,0,—,10226245
39174000,塑料制的管子附件,667252,千克,0,—,20568231
39181010,氯乙烯聚合物制糊墙品,33968,千克,0,—,221481
39181090,氯乙烯聚合物制铺地制...,1966650,千克,0,—,5252869
39189010,其他塑料制糊墙品,4412,千克,0,—,598386
39189090,其他塑料制铺地制品,102009,千克,0,—,1045398
39191010,宽≤20cm丙烯酸聚...,226370,千克,0,—,4776011
39191091,宽≤20cm的成卷胶...,9072,千克,0,—,228132
39191099,其他宽≤20cm成卷...,1010259,千克,0,—,21091266
39199010,胶囊型反光膜,22123,千克,0,—,708636
39199090,未列名塑料胶粘板、片...,6983782,千克,0,—,166138484
39201010,乙烯聚合物制电池隔膜,655782,千克,0,—,31284682
39201090,其他乙烯聚合物非泡沫...,11204810,千克,0,—,42055616
39202010,丙烯聚合物制电池隔膜,119454,千克,0,—,5103487
39202090,其他丙烯聚合物非泡沫...,6555832,千克,0,—,25771268
39203000,苯乙烯聚合物非泡沫塑...,2400966,千克,0,—,8079011
39204300,增塑剂≥6％氯乙烯聚...,1330417,千克,0,—,4973685
39204900,其他氯乙烯聚合物制非...,1604382,千克,0,—,8070158
39205100,聚甲基丙烯酸甲酯非泡...,4938186,千克,0,—,21230331
39205900,其他丙烯酸聚合物非泡...,531931,千克,0,—,6095395
39206100,聚碳酸酯非泡沫塑料板...,783657,千克,0,—,8831386
39206200,聚对苯二甲酸乙二酯非...,20710052,千克,0,—,138030562
39206300,不饱和聚酯非泡沫塑料...,8519,千克,0,—,240062
39206900,其他聚酯非泡沫塑料的...,330781,千克,0,—,5281450
39207100,再生纤维素非泡沫塑料...,7483,千克,0,—,306283
39207300,醋酸纤维素非泡沫塑料...,1755016,千克,0,—,40989176
39207900,其他纤维素衍生物非泡...,8971,千克,0,—,830266
39209100,聚乙烯醇缩丁醛非泡沫...,2085383,千克,0,—,13270991
39209200,聚酰胺制非泡沫塑料的...,187786,千克,0,—,4029768
39209300,氨基树脂非泡沫塑料板...,44044,千克,0,—,1370582
39209400,酚醛树脂非泡沫塑料板...,108229,千克,0,—,329471
39209910,聚四氟乙烯制非泡沫板...,94108,千克,0,—,6104969
39209990,未列名非泡沫塑料板、...,2868531,千克,0,—,78440620
