商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29333210,哌啶,306600,千克,0,?,1155169.0
29333220,哌啶盐,3960,千克,0,?,97328.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,535.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,683170,千克,0,?,92502210.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,89936,千克,0,?,1098109.0
29335200,丙二酰脲（巴比土酸）及其盐,2,千克,0,?,64.0
29335910,胞嘧啶,600,千克,0,?,16200.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,267508,千克,0,?,19381201.0
29336100,三聚氰胺（蜜胺）,36604,千克,0,?,109637.0
29336922,三氯异氰脲酸,26,千克,0,?,484.0
29336929,其他异氰脲酸氯化衍生物,490,千克,0,?,14170.0
29336990,未列名结构上含有非稠合三嗪环的化合物,882164,千克,0,?,6289872.0
29337100,6-己内酰胺,16556087,千克,0,?,27346277.0
29337200,氯巴占（INN）和甲乙哌酮（INN）,5,千克,0,?,20867.0
29337900,其他内酰胺,1035586,千克,0,?,5318294.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,65126.0
29339900,未列名仅含有氮杂原子的杂环化合物,743161,千克,0,?,229889258.0
29341010,三苯甲基氨噻肟酸,1,千克,0,?,1061.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,43157,千克,0,?,2932981.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,16610,千克,0,?,768862.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,311121,千克,0,?,1414705.0
29349910,磺内酯及磺内酰胺,1500,千克,0,?,54770.0
29349930,核酸及其盐,221,千克,0,?,1358297.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,46560,千克,0,?,2063200.0
29349990,未列名杂环化合物,1318578,千克,0,?,38041553.0
29359000,其他磺(酰)胺,273820,千克,0,?,27274373.0
29362100,未混合的维生素A及其衍生物,66183,千克,0,?,1191944.0
29362200,未混合的维生素B1及其衍生物,719,千克,0,?,89723.0
29362300,未混合的维生素B2及其衍生物,92080,千克,0,?,1910374.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,29290,千克,0,?,761544.0
29362500,未混合的维生素B6及其衍生物,1806,千克,0,?,88233.0
29362600,未混合的维生素B12及其衍生物,70,千克,0,?,5015210.0
29362700,未混合的维生素C及其衍生物,8384,千克,0,?,318344.0
29362800,未混合的维生素E及其衍生物,447755,千克,0,?,4457689.0
29362900,其他未混合的维生素及其衍生物,345624,千克,0,?,2493451.0
29369010,维生素AD3,19,千克,0,?,3215.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,9851,千克,0,?,456443.0
29371210,重组人胰岛素及其盐,301,千克,0,?,59961366.0
29371290,其他胰岛素及其盐,190,千克,0,?,46463869.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,122.0
29372290,其他皮质甾类激素的卤化衍生物,25,千克,0,?,6090.0
29372390,其他雌（甾）激素和孕激素,46,千克,0,?,338896.0
29372900,其他甾族激素及其衍生物和结构类似物,0,千克,0,?,489.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,63,千克,0,?,2695329.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,24,千克,0,?,262336.0
29381000,芸香苷及其衍生物,0,千克,0,?,220.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,35,千克,0,?,11491.0
29389090,其他苷及其盐、醚、酯和其他衍生物,170482,千克,0,?,1898951.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,45,千克,0,?,58288.0
29391900,其他鸦片碱及其衍生物以及它们的盐,2075,千克,0,?,334755.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,2110,千克,0,?,192336.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,22,千克,0,?,5500.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,300,千克,0,?,1050000.0
29397910,烟碱及其盐,0,千克,0,?,245.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,10,千克,0,?,125341.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,0,千克,0,?,6228.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",298056,千克,0,?,813650.0
29411094,青霉素V,32128,千克,0,?,887683.0
29411096,邻氯青霉素,13577,千克,0,?,396726.0
29415000,红霉素及其衍生物以及它们的盐,0,千克,0,?,1924.0
29419010,庆大霉素及其衍生物以及它们的盐,1,千克,0,?,1622.0
29419053,头孢唑啉及其盐,540,千克,0,?,151657.0
29419055,头孢三嗪（头孢曲松）及其盐,1057,千克,0,?,2532205.0
29419057,头孢噻肟及其盐,360,千克,0,?,72000.0
29419058,头孢克罗及其盐,5500,千克,0,?,754941.0
29419059,其他头孢菌素及其衍生物以及它们的盐,100,千克,0,?,17058.0
29419090,未列名抗菌素,4185,千克,0,?,17044519.0
29420000,其他有机化合物,47375,千克,0,?,1887053.0
30012000,腺体、其他器官及其分泌物的提取物,102,千克,0,?,441896.0
30019010,肝素及其盐,652,千克,0,?,3047831.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,0,千克,0,?,70423.0
30021200,抗血清及其他血份,255611,千克,0,?,91091315.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,0,千克,0,?,88942.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,2117,千克,0,?,971424.0
30021500,免疫制品，已配定剂量或制成零售包装,208382,千克,0,?,310083689.0
30021900,其他血份及免疫制品,30536,千克,0,?,11074804.0
30022000,人用疫苗,39036,千克,0,?,133931125.0
30023000,兽用疫苗,58885,千克,0,?,8692381.0
30029030,细菌及病毒,37812,千克,0,?,9146340.0
30029040,遗传物质和基因修饰生物体,402,千克,0,?,685428.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,15437,千克,0,?,1819390.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,418,千克,0,?,191601.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,25614,千克,0,?,471646.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",15120,千克,0,?,1331642.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",73613,千克,0,?,23469503.0
30041011,氨苄青霉素制剂,12971,千克,0,?,1044382.0
30041012,羟氨苄青霉素制剂,35343,千克,0,?,3287502.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,56903,千克,0,?,8610318.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,1011,千克,0,?,89658.0
30042012,头孢他啶制剂,1533,千克,0,?,2299337.0
30042013,头孢西丁制剂,4,千克,0,?,1645.0
30042014,头孢替唑制剂,813,千克,0,?,519550.0
30042016,头孢呋辛制剂,16720,千克,0,?,2766006.0
30042017,头孢三嗪（头孢曲松）制剂,3775,千克,0,?,1620960.0
30042018,头孢哌酮制剂,7190,千克,0,?,269797.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,14687,千克,0,?,1132018.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,288890,千克,0,?,74641842.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,17131,千克,0,?,6030632.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,48247,千克,0,?,26703746.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,265868,千克,0,?,80693437.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,168675,千克,0,?,133844772.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,228842,千克,0,?,12113092.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,346631,千克,0,?,7613245.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,38526,千克,0,?,47043257.0
30049051,中药酒,9201,千克,0,?,22158.0
30049054,清凉油,0,千克,0,?,264.0
30049059,其他中式成药,1510664,千克,0,?,23110037.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,1829081,千克,0,?,671774116.0
30051010,橡皮膏,1705,千克,0,?,28137.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,320437,千克,0,?,12836051.0
30059010,药棉、纱布、绷带,38772,千克,0,?,936872.0
30059090,未列名软填料及类似物品,22894,千克,0,?,4251758.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,15280,千克,0,?,13564692.0
30062000,血型试剂,4653,千克,0,?,879212.0
30063000,X光检查造影剂；用于病人的诊断试剂,116274,千克,0,?,21948547.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,41479,千克,0,?,8498976.0
30065000,急救药箱、药包,8189,千克,0,?,422014.0
30066010,以激素为基本成分的避孕药,6607,千克,0,?,3105820.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,72693,千克,0,?,2030540.0
30069100,可确定用于造口术的用具,44109,千克,0,?,3877670.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,9,千克,0,?,605.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,204608,千克,0,?,478182.0
31021000,尿素，不论是否水溶液,20176,千克,0,?,65822.0
31022100,硫酸铵,2000,千克,0,?,6820.0
31025000,硝酸钠,5000,千克,0,?,14266.0
31026000,硝酸钙和硝酸铵的复盐及混合物,665100,千克,0,?,314484.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,997849,千克,0,?,1429211.0
31042090,其他氯化钾,1052756269,千克,0,?,307490590.0
31043000,硫酸钾,3884101,千克,0,?,1380201.0
31049010,光卤石、钾盐及其他天然粗钾盐,8549059,千克,0,?,1552750.0
31049090,其他矿物钾肥及化学钾肥,13474038,千克,0,?,3298274.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,320444,千克,0,?,292485.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,98606527,千克,0,?,47635248.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,40000,千克,0,?,45723.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,70689,千克,0,?,56942.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,96577,千克,0,?,186172.0
31059010,有机-无机复混肥料,600000,千克,0,?,110156.0
31059090,其他肥料,9977438,千克,0,?,6042220.0
32011000,坚木浸膏,204800,千克,0,?,321871.0
32012000,荆树皮浸膏,239100,千克,0,?,379279.0
32019010,其他植物鞣料浸膏,80930,千克,0,?,127080.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,110075,千克,0,?,191107.0
32021000,有机合成鞣料,3374727,千克,0,?,5137463.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1823276,千克,0,?,2008930.0
32030019,其他植物质着色料及以其为基本成分的制品,88926,千克,0,?,1374714.0
32030020,动物质着色料及以其为基本成分的制品,16145,千克,0,?,473388.0
32041100,分散染料及以其为基本成分的制品,158138,千克,0,?,3354086.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,725948,千克,0,?,6530367.0
32041300,碱性染料及以其为基本成分的制品,109268,千克,0,?,535449.0
32041400,直接染料及以其为基本成分的制品,279390,千克,0,?,1153440.0
32041510,合成靛蓝（还原靛蓝）,90160,千克,0,?,393883.0
32041590,其他瓮染染料及以其为基本成分的制品,34946,千克,0,?,446818.0
32041600,活性染料及以其为基本成分的制品,973414,千克,0,?,8320129.0
32041700,颜料及以其为基本成分的制品,1271588,千克,0,?,16931996.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,1638,千克,0,?,15658.0
32041919,其他硫化染料及以其为基本成分的制品,68689,千克,0,?,291943.0
32041990,未列名有机合成着色料及以其为基本成分制品,221222,千克,0,?,3045887.0
32042000,用作荧光增白剂的有机合成产品,318841,千克,0,?,1797198.0
32049010,有机合成的生物染色剂及染料指示剂,5728,千克,0,?,5338868.0
32049020,有机合成的胡萝卜素及类胡萝卜素,0,千克,0,?,4261.0
32049090,其他用作发光体的有机合成产品,11710,千克,0,?,20955149.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,30592,千克,0,?,1043050.0
32061110,钛白粉,8419441,千克,0,?,25940122.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,342389,千克,0,?,1614366.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1089979,千克,0,?,5839501.0
32062000,以铬化合物为基本成分的颜料及制品,36243,千克,0,?,397608.0
32064100,群青及以其为基本成分的制品,217233,千克,0,?,767150.0
32064210,锌钡白（立德粉）,7600,千克,0,?,28914.0
32064290,其他以硫化锌为基本成分的颜料及制品,23293,千克,0,?,128483.0
32064911,以钒酸铋为基本成分的颜料及制品,5987,千克,0,?,103034.0
32064919,其他以铋化合物为基本成分的颜料及制品,2110,千克,0,?,16497.0
32064990,未列名着色料及其他制品,1561721,千克,0,?,9853167.0
32065000,用作发光体的无机产品,4207,千克,0,?,3556576.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,470249,千克,0,?,3758667.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1243230,千克,0,?,4696573.0
32073000,光瓷釉及类似制品,22743,千克,0,?,607187.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,987295,千克,0,?,4033892.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,753570,千克,0,?,4104998.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1189528,千克,0,?,9107995.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,57889,千克,0,?,216190.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,484957,千克,0,?,3118661.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,2419894,千克,0,?,37639016.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1221010,千克,0,?,3464464.0
32099010,以环氧树脂为基本成分的油漆及清漆,746066,千克,0,?,1811821.0
32099020,以氟树脂为基本成分的油漆及清漆,23262,千克,0,?,606160.0
32099090,以未列名聚合物为基本成分的油漆及清漆,437734,千克,0,?,3538938.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,595453,千克,0,?,5055178.0
32110000,配制的催干剂,122173,千克,0,?,1280132.0
32121000,压印箔,113437,千克,0,?,5118652.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,745991,千克,0,?,9958012.0
32131000,成套的颜料,26167,千克,0,?,377851.0
32139000,其他颜料、调色料、文娱颜料及类似品,68448,千克,0,?,729546.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1024740,千克,0,?,14933889.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2950130,千克,0,?,17193209.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,117311,千克,0,?,805836.0
32151100,黑色印刷油墨,139336,千克,0,?,2862529.0
32151900,其他印刷油墨,634502,千克,0,?,11506930.0
32159010,书写墨水,259214,千克,0,?,1587614.0
32159020,水性喷墨墨水,415189,千克,0,?,8932634.0
32159090,其他绘图墨水及其他墨类,336752,千克,0,?,4062987.0
33011200,橙油,137396,千克,0,?,2157639.0
33011300,柠檬油,49809,千克,0,?,1587783.0
33011910,白柠檬油（酸橙油）,12242,千克,0,?,434473.0
33011990,其他柑桔属果实精油,8925,千克,0,?,1601362.0
33012400,胡椒薄荷油,21646,千克,0,?,1323590.0
33012500,其他薄荷油,18666,千克,0,?,857523.0
33012920,香茅油,988,千克,0,?,43456.0
33012930,茴香油,257,千克,0,?,35346.0
33012940,桂油,908,千克,0,?,46054.0
33012960,桉叶油,1660,千克,0,?,93046.0
33012991,老鹳草油（香叶油）,189,千克,0,?,9242.0
33012999,未列名非柑桔属果实精油,162316,千克,0,?,5399435.0
33013010,鸢尾凝脂,10,千克,0,?,5706.0
33013090,其他香膏,790,千克,0,?,44655.0
33019010,提取的油树脂,14855,千克,0,?,533605.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,17684,千克,0,?,234871.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,58611,千克,0,?,342796.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,70009,千克,0,?,1713546.0
33021090,其他食品饮料工业用混合香料及含香料混合物,554477,千克,0,?,11827392.0
33029000,其他工业用混合香料及香料为基本成份混合物,501285,千克,0,?,10375561.0
33030000,香水及花露水,107594,千克,3184387,件,29741442.0
33041000,唇用化妆品,60295,千克,7534165,件,54982269.0
33042000,眼用化妆品,66535,千克,6224770,件,16186967.0
33043000,指（趾）甲化妆品,2327,千克,50353,件,199491.0
33049100,粉，不论是否压紧,89077,千克,1925949,件,13653406.0
33049900,其他美容品或化妆品及护肤品,10401258,千克,200378119,件,602458596.0
33051000,洗发剂（香波）,2876548,千克,0,?,20390698.0
33052000,烫发剂,59045,千克,0,?,332286.0
33053000,定型剂,31479,千克,0,?,663511.0
33059000,其他护发品,1443650,千克,0,?,20104757.0
33061010,牙膏,1759391,千克,0,?,12625905.0
33061090,其他洁齿品,65922,千克,0,?,1139783.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,21770,千克,0,?,302822.0
33069010,漱口剂,743104,千克,0,?,2502185.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,130469,千克,0,?,699814.0
33071000,剃须用制剂,72934,千克,0,?,375996.0
