商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,483,千克,911,平方米,44730.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,3603,千克,24215,平方米,1532422.0
37025690,其他彩色卷片，宽＞35mm,34,千克,68,平方米,7919.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,8,千克,53,平方米,1357.0
37029800,其他未曝光的卷片，宽度超过35毫米,893,千克,860,平方米,117132.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,21796,千克,0,?,125982.0
37031090,成卷的摄影感光纺织物，宽＞610mm,34,千克,0,?,3817.0
37032010,其他彩色摄影用感光纸及纸板,13,千克,0,?,1008.0
37039010,其他非彩色摄影用感光纸及纸板,19,千克,0,?,12493.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,5,千克,0,?,974.0
37050029,其他已曝光已冲洗的缩微胶片,2,千克,0,?,68.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3301,千克,0,?,3931760.0
37071000,感光乳液,248803,千克,0,?,7480604.0
37079010,冲洗照相胶卷及相片用化学制剂,114200,千克,0,?,193220.0
37079020,复印机用化学制剂,605787,千克,0,?,10898235.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4592902,千克,0,?,203772101.0
38011000,人造石墨,1624742,千克,0,?,17366222.0
38012000,胶态或半胶态石墨,93853,千克,0,?,603408.0
38013000,电极用碳糊及炉衬用的类似糊,121277,千克,0,?,559076.0
38019010,表面处理的球化石墨,77720,千克,0,?,454154.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1072094,千克,0,?,8870844.0
38021010,木质活性碳,813213,千克,0,?,6113451.0
38021090,其他活性碳,2947371,千克,0,?,8963267.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,823880,千克,0,?,2070657.0
38030000,妥尔油，不论是否精炼,1112247,千克,0,?,1399738.0
38040000,木桨残余碱液,3759142,千克,0,?,3034110.0
38051000,脂松节油、木松节油和硫酸盐松节油,1138950,千克,0,?,1896674.0
38059010,以α萜品醇为基本成分的松油,4105,千克,0,?,48469.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,205,千克,0,?,1015.0
38061010,松香,14072190,千克,0,?,13825431.0
38062010,松香盐及树脂酸盐,10407,千克,0,?,101686.0
38063000,酯胶,564249,千克,0,?,1021905.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,167998,千克,0,?,945034.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,104,千克,0,?,3992.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,28720,千克,0,?,430300.0
38089112,零售包装生物杀虫剂,0,千克,0,?,371.0
38089119,其他零售包装的杀虫剂,31921,千克,0,?,523867.0
38089190,非零售包装的杀虫剂,649052,千克,0,?,31774255.0
38089210,零售包装杀菌剂,65348,千克,0,?,264640.0
38089290,非零售包装的杀菌剂,3594880,千克,0,?,49942292.0
38089311,零售包装除草剂,2255348,千克,0,?,6847419.0
38089319,非零售包装除草剂,1022676,千克,0,?,17157491.0
38089399,非零售包装抗萌剂及植物生长调节剂,7410,千克,0,?,905650.0
38089400,消毒剂,2160455,千克,0,?,13811857.0
38089910,零售包装的本品目所列其他货品及类似产品,15240,千克,0,?,131180.0
38089990,非零售包装的本品目所列其他货品及类似产品,211920,千克,0,?,400804.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,24002,千克,0,?,23149.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4651578,千克,0,?,18710845.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3210931,千克,0,?,7391606.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1789276,千克,0,?,7795537.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,814164,千克,0,?,11583004.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1211443,千克,0,?,10277379.0
38111900,其他抗震剂,36,千克,0,?,1666.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,19081296,千克,0,?,80953539.0
38112900,其他润滑油添加剂,1848672,千克,0,?,7795977.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1466285,千克,0,?,7482276.0
38121000,配制的橡胶促进剂,1066614,千克,0,?,4203446.0
38122000,橡胶或塑料用复合增塑剂,1750248,千克,0,?,5603151.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",13200,千克,0,?,34177.0
38123910,其他橡胶防老剂,434654,千克,0,?,1994305.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3109676,千克,0,?,20480621.0
38130010,灭火器的装配药,678207,千克,0,?,815649.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2758028,千克,0,?,14240228.0
38151100,以镍及其化合物为活性物的载体催化剂,356561,千克,0,?,9916682.0
38151200,以贵金属及其化合物为活性物的载体催化剂,73356,千克,0,?,25440626.0
38151900,其他载体催化剂,1071538,千克,0,?,42251240.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,3203761,千克,0,?,47100561.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,2762747,千克,0,?,2952456.0
38170000,混合烷基苯及混合烷基萘,3226349,千克,0,?,4571088.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,5309,千克,193093,片,13458808.0
38180019,直径＞15.24cm的单晶硅切片,367833,千克,17961578,片,159997717.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,64068,千克,0,?,18639299.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,770910,千克,0,?,3807429.0
38200000,防冻剂及解冻剂,1837402,千克,0,?,2358959.0
38210000,制成的微生物或植物、人体、动物细胞培养基,357343,千克,0,?,24740113.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,0,千克,0,?,376.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,29010,千克,0,?,4645759.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,2067052,千克,0,?,558587720.0
38229000,有证标准样品,56107,千克,0,?,15370045.0
38231100,硬脂酸,24729526,千克,0,?,23837669.0
38231200,油酸,8010413,千克,0,?,10241439.0
38231300,妥尔油脂肪酸,177353,千克,0,?,562583.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,167351206,千克,0,?,138659024.0
38237000,工业用脂肪醇,59063812,千克,0,?,81240405.0
38241000,铸模及铸芯用粘合剂,59697,千克,0,?,225790.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,34009,千克,0,?,1170105.0
38244010,高效减水剂,134342,千克,0,?,275404.0
38244090,其他水泥、灰泥及混凝土用添加剂,436700,千克,0,?,820885.0
38245000,非耐火的灰泥及混凝土,427480,千克,0,?,366579.0
38246000,编码2905.4400以外的山梨醇,78,千克,0,?,132.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,401,千克,0,?,3919.0
38248300,含三（2，3-二溴丙基）磷酸酯混合物及制品,10000,千克,0,?,35478.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",214,千克,0,?,28004.0
38249200,甲基膦酸聚乙二醇酯,0,千克,0,?,96.0
38249910,杂醇油,185658,千克,0,?,114135.0
38249920,除墨剂、蜡纸改正液及类似品,36761,千克,0,?,648678.0
38249930,增炭剂,2920,千克,0,?,4617.0
38249991,按重量计含滑石50%以上的混合物,56171,千克,0,?,55727.0
38249992,按重量计含氧化镁70%以上的混合物,3533,千克,0,?,199103.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,225,千克,0,?,8241.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,159318331,千克,0,?,547286933.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,8000020,千克,0,?,664129.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,151501,千克,175975,升,122978.0
38275900,含全氟烃（PFCs）的混合物,3,千克,0,?,977.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,5900,千克,0,?,7478.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,1483,千克,0,?,60086.0
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,900,千克,0,?,2154.0
39011000,初级形状的聚乙烯，比重＜0.94,263621722,千克,0,?,292858590.0
39012000,初级形状的聚乙烯，比重≥0.94,470693780,千克,0,?,469093297.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,144424627,千克,0,?,198327103.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2523588,千克,0,?,3708046.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,433491556,千克,0,?,430006007.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,102450154,千克,0,?,231728367.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,5557482,千克,0,?,5390618.0
39019090,未列名初级形状的乙烯聚合物,77139731,千克,0,?,88521017.0
39021000,初级形状的聚丙烯,236489983,千克,0,?,240067490.0
39022000,初级形状的聚异丁烯,6755473,千克,0,?,12346849.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,125326878,千克,0,?,143630890.0
39023090,其他初级形状的丙烯共聚物,12484905,千克,0,?,19062773.0
39029000,其他初级形状的烯烃聚合物,18049097,千克,0,?,55375524.0
39031100,初级形状的可发性聚苯乙烯,439740,千克,0,?,904001.0
39031910,改性的初级形状的聚苯乙烯,19093828,千克,0,?,20249974.0
39031990,其他初级形状的聚苯乙烯,27000637,千克,0,?,29983541.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,10901690,千克,0,?,15799360.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,18864292,千克,0,?,26419161.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,67765930,千克,0,?,92804551.0
39039000,其他初级形状的苯乙烯聚合物,41695950,千克,0,?,72896268.0
39041010,初级形状的糊树脂,9107585,千克,0,?,10671852.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,20652730,千克,0,?,17447298.0
39042100,初级形状的未塑化聚氯乙烯,1237878,千克,0,?,1648587.0
39042200,初级形状的已塑化聚氯乙烯,4675201,千克,0,?,8785756.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1779640,千克,0,?,3927150.0
39044000,其他初级形状的氯乙烯共聚物,299480,千克,0,?,1106812.0
39045000,初级形状的偏二氯乙烯聚合物,699650,千克,0,?,2689411.0
39046100,初级形状的聚四氟乙烯,483552,千克,0,?,6297679.0
39046900,其他初级形状的氟聚合物,1327189,千克,0,?,36434349.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,816062,千克,0,?,1973789.0
39051200,聚乙酸乙烯酯水分散体,269376,千克,0,?,386387.0
39051900,其他初级形状的聚乙酸乙烯酯,142060,千克,0,?,505086.0
39052100,乙酸乙烯酯共聚物的水分散体,3500864,千克,0,?,2820431.0
39052900,其他初级形状的乙酸乙烯酯共聚物,162961,千克,0,?,699062.0
39053000,初级形状的聚乙烯醇,3340200,千克,0,?,10340286.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1809457,千克,0,?,13773456.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3944946,千克,0,?,22351559.0
39061000,初级形状的聚甲基丙烯酸甲酯,17450997,千克,0,?,31817397.0
39069010,初级形状的聚丙烯酰胺,473334,千克,0,?,1384723.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,33912,千克,0,?,111137.0
39069090,其他初级形状的丙烯酸聚合物,60999164,千克,0,?,152529788.0
39071010,初级形状的聚甲醛,29424408,千克,0,?,57358518.0
39071090,其他初级形状的聚缩醛,2737925,千克,0,?,6152960.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,16078,千克,0,?,46187.0
39072910,初级形状的聚四亚甲基醚二醇,3329475,千克,0,?,8029316.0
39072990,初级形状的其他聚醚,37935342,千克,0,?,94714988.0
39073000,初级形状的环氧树脂,12236421,千克,0,?,52521328.0
39074000,初级形状的聚碳酸酯,77493758,千克,0,?,176428234.0
39075000,初级形状的醇酸树脂,418262,千克,0,?,1226255.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4254613,千克,0,?,7829147.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,373130,千克,0,?,540981.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,35656710,千克,0,?,29959085.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,14118656,千克,0,?,9533862.0
39077000,初级形状的聚乳酸,3724762,千克,0,?,9539553.0
39079100,初级形状的不饱和聚酯,1750226,千克,0,?,5502755.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,12505727,千克,0,?,27616396.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,39326,千克,0,?,107522.0
39079999,未列名初级形状的聚酯,22063064,千克,0,?,86788559.0
39081011,聚酰胺-6，6的切片,17673098,千克,0,?,47388778.0
39081012,聚酰胺-6的切片,17017820,千克,0,?,27716471.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1797999,千克,0,?,12207564.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1301603,千克,0,?,5231834.0
39089010,初级形状的芳香族聚酰胺及其共聚物,56181,千克,0,?,467904.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3572843,千克,0,?,20969718.0
39089090,未列名初级形状的聚酰胺,6881910,千克,0,?,43500641.0
39091000,初级形状的尿素树脂和硫尿树脂,500024,千克,0,?,1590804.0
39092000,初级形状的蜜胺树脂,1007633,千克,0,?,3338183.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,24847184,千克,0,?,38956477.0
39093900,其他初级形状的氨基树脂,361448,千克,0,?,1231995.0
39094000,初级形状的酚醛树脂,7854304,千克,0,?,24933420.0
39095000,初级形状的聚氨基甲酸酯,13273846,千克,0,?,64443593.0
39100000,初级形状的聚硅氧烷,8335491,千克,0,?,66102705.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,5455188,千克,0,?,11922919.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11952654,千克,0,?,57404914.0
39121100,初级形状的未塑化醋酸纤维素,5352002,千克,0,?,22380767.0
39121200,初级形状的已塑化醋酸纤维素,57232,千克,0,?,290880.0
39122000,初级形状的硝酸纤维素（包括棉胶）,16000,千克,0,?,38080.0
39123100,初级形状的羧甲基纤维素及其盐,618633,千克,0,?,5391657.0
39123900,初级形状的纤维素醚,1012789,千克,0,?,9280479.0
39129000,未列名初级形状的纤维素及其化学衍生物,1270046,千克,0,?,9296574.0
39131000,初级形状的藻酸及其盐和酯,657,千克,0,?,16654.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,605071,千克,0,?,17774242.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1793520,千克,0,?,18044722.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,58508,千克,0,?,1355720.0
39162010,氯乙烯聚合物制异型材,61875,千克,0,?,230565.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,29639,千克,0,?,228380.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,550832,千克,0,?,3935993.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,241107,千克,0,?,6366795.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,332978,千克,0,?,5322600.0
39172100,乙烯聚合物制硬管,132835,千克,0,?,2412113.0
39172200,丙烯聚合物制硬管,417024,千克,0,?,1789283.0
39172300,氯乙烯聚合物制硬管,268682,千克,0,?,3317254.0
39172900,其他塑料制硬管,371659,千克,0,?,11155381.0
