商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31010090,经化学处理的动植物肥...,148500,千克,0,—,87389
31021000,尿素，不论是否水溶液,85079,千克,0,—,117994
31022100,硫酸铵,5501,千克,0,—,43940
31022900,硫酸铵和硝酸铵的复盐...,1942400,千克,0,—,538822
31025000,硝酸钠,10500,千克,0,—,13650
31026000,硝酸钙和硝酸铵的复盐...,715170,千克,0,—,191830
31028000,尿素及硝酸铵混合物的...,135820,千克,0,—,31954
31029090,其他矿物氮肥及化学氮...,255498,千克,0,—,413260
31042020,纯氯化钾,15976500,千克,0,—,3998664
31042090,其他氯化钾,1189250749,千克,0,—,264060030
31043000,硫酸钾,5041627,千克,0,—,1587934
31049010,光卤石、钾盐及其他天...,8707330,千克,0,—,1484958
31049090,其他矿物钾肥及化学钾...,2185861,千克,0,—,588084
31051000,制成片状等或每包毛重...,931384,千克,0,—,584474
31052000,含氮、磷、钾三种元素...,125000323,千克,0,—,50712932
31053000,磷酸氢二铵,66,千克,0,—,1411
31054000,磷酸二氢铵及其与磷酸...,7800,千克,0,—,12978
31055900,其他含氮、磷两种元素...,1487680,千克,0,—,493013
31056000,含磷、钾两种肥效元素...,89598,千克,0,—,144333
31059010,有机-无机复混肥料,406912,千克,0,—,387806
31059090,其他肥料,14852159,千克,0,—,8393362
32011000,坚木浸膏,223200,千克,0,—,359933
32012000,荆树皮浸膏,771200,千克,0,—,1169942
32019010,其他植物鞣料浸膏,244125,千克,0,—,413616
32019090,鞣酸及其盐、醚、酯和...,233692,千克,0,—,496184
32021000,有机合成鞣料,4943176,千克,0,—,7738495
32029000,无机鞣料；鞣料制剂；...,4085950,千克,0,—,4195600
32030011,天然靛蓝及以其为基本...,1067,千克,0,—,26130
32030019,其他植物质着色料及以...,39069,千克,0,—,1539728
32030020,动物质着色料及以其为...,3210,千克,0,—,116807
32041100,分散染料及以其为基本...,479069,千克,0,—,4499974
32041200,酸性染料和媒染染料及...,1405409,千克,0,—,10484117
32041300,碱性染料及以其为基本...,213855,千克,0,—,1470553
32041400,直接染料及以其为基本...,486634,千克,0,—,1745135
32041510,合成靛蓝（还原靛蓝）,72035,千克,0,—,177707
32041590,其他瓮染染料及以其为...,71229,千克,0,—,2468449
32041600,活性染料及以其为基本...,1226216,千克,0,—,9490376
32041700,颜料及以其为基本成分...,2596544,千克,0,—,28893707
32041911,硫化黑（硫化青）及以...,572,千克,0,—,9675
32041919,其他硫化染料及以其为...,78170,千克,0,—,601036
32041990,未列名有机合成着色料...,177153,千克,0,—,4277677
32042000,用作荧光增白剂的有机...,97406,千克,0,—,1142794
32049010,有机合成的生物染色剂...,9698,千克,0,—,4055003
32049020,有机合成的胡萝卜素及...,0,千克,0,—,117
32049090,其他用作发光体的有机...,29748,千克,0,—,21162705
32050000,色淀；本章注释3所述...,46942,千克,0,—,1439330
32061110,钛白粉,14591680,千克,0,—,40052327
32061190,其他干物质计二氧化钛...,516684,千克,0,—,2461901
32061900,其他以二氧化钛为基本...,1252270,千克,0,—,6597745
32062000,以铬化合物为基本成分...,92274,千克,0,—,1175846
32064100,群青及以其为基本成分...,361272,千克,0,—,988967
32064210,锌钡白（立德粉）,600,千克,0,—,15000
32064290,其他以硫化锌为基本成...,18696,千克,0,—,141239
32064911,以钒酸铋为基本成分的...,6540,千克,0,—,147001
32064919,其他以铋化合物为基本...,265,千克,0,—,13760
32064990,未列名着色料及其他制...,2444098,千克,0,—,15216223
32065000,用作发光体的无机产品,3970,千克,0,—,5007699
32071000,陶瓷、搪瓷及玻璃工业...,744860,千克,0,—,5891066
32072000,珐琅和釉料、釉底料（...,1413012,千克,0,—,4812019
32073000,光瓷釉及类似制品,821,千克,0,—,367270
32074000,搪瓷玻璃料及其他玻璃...,1478882,千克,0,—,6983590
32081000,以聚酯为基本成分的油...,1666001,千克,0,—,9592951
32082010,以丙烯酸聚合物为基本...,2190979,千克,0,—,14813676
32082020,以乙烯聚合物为基本成...,94087,千克,0,—,471135
32089010,聚氨酯化合物油漆及清...,1156237,千克,0,—,6110479
32089090,未列名溶于非水介质聚...,4391490,千克,0,—,69720626
32091000,丙烯酸或乙烯聚合物油...,3479958,千克,0,—,9974014
32099010,以环氧树脂为基本成分...,1077202,千克,0,—,2743734
32099020,以氟树脂为基本成分的...,50580,千克,0,—,877048
32099090,以未列名聚合物为基本...,758106,千克,0,—,5093334
32100000,其他油漆及清漆；加工...,919950,千克,0,—,8174672
32110000,配制的催干剂,315519,千克,0,—,2939465
32121000,压印箔,111778,千克,0,—,4626583
32129000,制造油漆（含瓷漆）用...,765824,千克,0,—,11094958
32131000,成套的颜料,35848,千克,0,—,550791
32139000,其他颜料、调色料、文...,85775,千克,0,—,1343564
32141010,封装半导体器件用树脂...,1143146,千克,0,—,24619438
32141090,其他安装玻璃用油灰、...,3820637,千克,0,—,23451399
32149000,非耐火涂面制剂，涂门...,379824,千克,0,—,1211809
32151100,黑色印刷油墨,128579,千克,0,—,5081039
32151900,其他印刷油墨,728129,千克,0,—,21969111
32159010,书写墨水,254165,千克,0,—,1853345
32159020,水性喷墨墨水,538044,千克,0,—,9901119
32159090,其他绘图墨水及其他墨...,646867,千克,0,—,7228609
33011200,橙油,297360,千克,0,—,4016160
33011300,柠檬油,66039,千克,0,—,1941150
33011910,白柠檬油（酸橙油）,10469,千克,0,—,536343
33011990,其他柑桔属果实精油,13524,千克,0,—,1480021
33012400,胡椒薄荷油,13224,千克,0,—,719878
33012500,其他薄荷油,282241,千克,0,—,3950839
33012910,樟脑油,12,千克,0,—,1024
33012920,香茅油,3236,千克,0,—,71381
33012930,茴香油,589,千克,0,—,29124
33012940,桂油,14996,千克,0,—,630584
33012950,山苍子油,230,千克,0,—,29539
33012960,桉叶油,3537,千克,0,—,163313
33012991,老鹳草油（香叶油）,359,千克,0,—,35660
33012999,未列名非柑桔属果实精...,127945,千克,0,—,11601748
33013010,鸢尾凝脂,3,千克,0,—,9461
33013090,其他香膏,1007,千克,0,—,143201
33019010,提取的油树脂,23695,千克,0,—,654252
33019020,柑桔属果实的精油脱萜...,25222,千克,0,—,140948
33019090,含浓缩精油的制品；其...,148114,千克,0,—,1744466
33021010,酒精浓度≤0.5%以...,247495,千克,0,—,10765746
33021090,其他食品饮料工业用混...,848629,千克,0,—,16984136
33029000,其他工业用混合香料及...,1129191,千克,0,—,21841292
33030000,香水及花露水,198598,千克,7598254,件,84795282
33041000,唇用化妆品,76736,千克,13371125,件,92384989
33042000,眼用化妆品,68787,千克,9450866,件,30816072
33043000,指（趾）甲化妆品,2246,千克,96092,件,477360
33049100,粉，不论是否压紧,126606,千克,10017519,件,35020980
33049900,其他美容品或化妆品及...,26542573,千克,603977037,件,1910944998
33051000,洗发剂（香波）,5175813,千克,0,—,52624810
33052000,烫发剂,61369,千克,0,—,663408
33053000,定型剂,75298,千克,0,—,2202250
33059000,其他护发品,2565398,千克,0,—,60927721
33061010,牙膏,2615764,千克,0,—,21601444
33061090,其他洁齿品,132418,千克,0,—,2894845
33062000,清洁牙缝用纱线（牙线...,48294,千克,0,—,1221981
33069010,漱口剂,1848264,千克,0,—,5675112
33069090,其他口腔清洁剂，包括...,16754,千克,0,—,873853
33071000,剃须用制剂,58116,千克,0,—,925931
33072000,人体除臭剂及止汗剂,24850,千克,0,—,1764129
33073000,香浴盐及其他沐浴用制...,560684,千克,0,—,5933998
33074100,神香及其他室内通过燃...,88748,千克,0,—,469072
33074900,室内除臭制品,721379,千克,0,—,10379373
33079000,脱毛剂和未列名的芳香...,2558255,千克,0,—,27845721
34011100,盥洗用条块状肥皂及有...,1115891,千克,0,—,5522454
34011910,洗衣皂（条状、块状或...,969748,千克,0,—,2488458
34011990,未列名条块状肥皂及有...,739379,千克,0,—,1620498
34012000,其他形状的肥皂,3339710,千克,0,—,2795540
34013000,洁肤用有机表面活性产...,4682833,千克,0,—,59115919
34021100,阴离子型有机表面活性...,7685239,千克,0,—,16638358
34021200,阳离子型有机表面活性...,618277,千克,0,—,1995115
34021300,非离子型有机表面活性...,16168140,千克,0,—,36092814
34021900,其他有机表面活性剂,679066,千克,0,—,1710691
34022010,零售包装的合成洗涤粉,887775,千克,0,—,1796083
34022090,零售包装其他表面活性...,15216833,千克,0,—,46688458
34029000,其他表面活性剂制品、...,10010819,千克,0,—,36272683
34031100,矿物油＜70％的纺织...,7135590,千克,0,—,18407906
34031900,矿物油＜70％的润滑...,6595302,千克,0,—,37465313
34039100,不含矿物油的纺织材料...,13951616,千克,0,—,35223458
34039900,不含石油或从沥青矿物...,9667698,千克,0,—,69656326
34042000,聚氧乙烯（聚乙二醇）...,2550085,千克,0,—,5627288
34049000,其他人造蜡及调制蜡,18693139,千克,0,—,34401364
34051000,鞋靴或皮革用的上光剂...,92660,千克,0,—,643812
34052000,保养木制品用的上光剂...,26970,千克,0,—,193367
34053000,车身用的上光剂及类似...,234229,千克,0,—,1229908
34054000,擦洗膏、去污粉及类似...,169366,千克,0,—,538331
34059000,玻璃或金属用的光洁剂...,4437271,千克,0,—,31003824
34060000,各种蜡烛及类似品,113292,千克,0,—,2417449
34070010,成套、零售包装或制成...,54983,千克,0,—,1553707
34070020,以熟石膏为基本成分的...,89488,千克,0,—,817029
34070090,其他塑型用膏,161601,千克,0,—,864352
35011000,酪蛋白,793325,千克,0,—,7191002
35019000,酪蛋白酸盐及其他酪蛋...,1277033,千克,0,—,10959086
35021100,干的卵清蛋白,1,千克,0,—,2533
35022000,乳白蛋白，两种或两种...,3474442,千克,0,—,28429892
35029000,其他白蛋白、白蛋白盐...,49756,千克,0,—,174659
35030010,明胶及其衍生物,1512351,千克,0,—,6196161
35030090,鱼胶；其他动物胶,176251,千克,0,—,157261
35040010,蛋白胨,31080,千克,0,—,2841141
35040090,蛋白胨衍生物；未列名...,1522820,千克,0,—,9404642
35051000,糊精及其他改性淀粉,47669806,千克,0,—,39567945
35052000,以淀粉、糊精或其他改...,23804,千克,0,—,64598
35061000,零售包装每件净重≤1...,554573,千克,0,—,50731543
35069110,以聚酰胺为基本成分的...,157269,千克,0,—,1642115
35069120,以环氧树脂为基本成分...,917945,千克,0,—,17670478
35069190,其他以橡胶或39章聚...,14186536,千克,0,—,161800219
35069900,未列名的调制胶及其他...,1709255,千克,0,—,16493136
35079010,碱性蛋白酶,122899,千克,0,—,1148481
35079020,碱性脂肪酶,1,千克,0,—,347
35079090,未列名的酶；未列名的...,1433072,千克,0,—,33208713
36010000,发射药,7793,千克,0,—,377883
36030000,安全导火索；导爆索；...,55988,千克,0,—,7260188
36041000,烟花、爆竹,3841,千克,0,—,442561
36049000,信号弹、降雨火箭及其...,1157,千克,0,—,88155
36050000,火柴，但3604的烟...,16,千克,0,—,524
36061000,打火机液体燃料，容器...,36244,千克,0,—,254536
36069011,已切成形可直接使用的...,4864,千克,0,—,211081
37011000,X光用摄影感光硬片及...,8445,千克,23544,平方米,648394
37012000,一次成像软片,62438,千克,0,—,2066441
37013021,激光照排片，任一边＞...,4586,千克,17140,平方米,97679
37013022,PS版，任一边＞25...,749,千克,974,平方米,8382
37013024,未曝光的CTP版，任...,31903,千克,31155,平方米,862963
37013025,柔性印刷版，任何一边...,110756,千克,50331,平方米,2627268
37013029,其他照相制版用硬片及...,178626,千克,73953,平方米,5678587
37013090,未列名硬片及软片，任...,113896,千克,396092,平方米,2104308
37019100,彩色摄影用硬片及平面...,18,千克,0,—,3721
37019920,照相制版用其他硬片及...,11965,千克,924,平方米,8729799
37019990,未列名硬片及平面软片,1655,千克,5671,平方米,74429
37021000,X光用成卷的感光卷片,152524,千克,645942,平方米,3913683
37023190,其他无齿孔彩色摄影用...,356,千克,1968,平方米,12797
37023290,其他涂卤化银无齿孔卷...,552,千克,2059,平方米,38896
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,394
37024221,制印刷电路板光致抗蚀...,334298,千克,4233269,平方米,2901309
37024229,其他照相制版单色无孔...,567387,千克,2858001,平方米,9624098
37024292,未曝光红色或红外激光...,1402911,千克,5491240,平方米,29524204
37024321,激光照排片，宽＞61...,126,千克,1878,平方米,5448
37024329,其他照相制版无齿孔卷...,3284,千克,25922,平方米,69126
37024390,未列名无齿孔卷片，宽...,2183,千克,5926,平方米,63268
37024421,激光照排片，105m...,8410,千克,33983,平方米,204982
37024422,制印刷电路板光致抗蚀...,36017,千克,485602,平方米,5341456
37024429,其他照相制版无齿孔卷...,13,千克,86,平方米,773
37024490,其他无齿孔卷片，10...,563,千克,1284,平方米,159813
37025200,未曝光的彩色摄影用卷...,3,千克,10,平方米,1057
37025410,非幻灯用彩卷，宽35...,5997,千克,22622,平方米,341859
37025520,彩色电影卷片，16m...,86,千克,57,平方米,1223
37025590,其他彩色卷片，16m...,306,千克,1373,平方米,34779
37025690,其他彩色卷片，宽＞3...,68,千克,127,平方米,15764
37029600,其他未曝光的卷片，宽...,987,千克,2154,平方米,63751
37029700,其他未曝光的卷片，宽...,444,千克,1953,平方米,47238
37031010,成卷的摄影感光纸及纸...,192289,千克,0,—,823679
37032010,其他彩色摄影用感光纸...,339,千克,0,—,1598
37032090,其他彩色摄影用感光纺...,44,千克,0,—,4859
37039010,其他非彩色摄影用感光...,182,千克,0,—,4940
37039090,其他非彩色摄影用感光...,2,千克,0,—,12
37040090,其他已曝光未冲洗的摄...,12,千克,0,—,1020
37050021,已曝光已冲洗的书籍、...,42,千克,0,—,272000
37050029,其他已曝光已冲洗的缩...,4,千克,0,—,286
37050090,其他已曝光已冲洗的摄...,3481,千克,0,—,3418010
37071000,感光乳液,883952,千克,0,—,41908184
37079010,冲洗照相胶卷及相片用...,69585,千克,0,—,213789
37079020,复印机用化学制剂,634676,千克,0,—,12494064
37079090,未列名摄影用化学制剂...,4174205,千克,0,—,130064026
38011000,人造石墨,1772874,千克,0,—,15492796
38012000,胶态或半胶态石墨,45592,千克,0,—,275285
38013000,电极用碳糊及炉衬用的...,2790,千克,0,—,60101
38019010,表面处理的球化石墨,66730,千克,0,—,413244
38019090,未列名以石墨或其他碳...,1503416,千克,0,—,15050147
38021010,木质活性碳,1147254,千克,0,—,5115198
38021090,其他活性碳,2241705,千克,0,—,8338273
38029000,活性天然矿产品；动物...,761288,千克,0,—,1360254
38030000,妥尔油，不论是否精炼,684121,千克,0,—,704075
38040000,木桨残余碱液,5480562,千克,0,—,3592154
38051000,脂松节油、木松节油和...,1417879,千克,0,—,2906454
38059010,以α萜品醇为基本成分...,2631,千克,0,—,24748
38059090,其他萜烯油及粗制二聚...,6646,千克,0,—,15041
38061010,松香,8334079,千克,0,—,8079309
38062010,松香盐及树脂酸盐,8432,千克,0,—,63275
38063000,酯胶,1288874,千克,0,—,1959584
38069000,其他松香和树脂酸衍生...,1347120,千克,0,—,1745717
38070000,木焦油；木杂酚油；粗...,1476147,千克,0,—,1357436
38085910,零售包装的本章子目注...,158,千克,0,—,13849
38086100,每包净重不超过300...,0,千克,0,—,132
38086900,每包净重超过7.5千...,14731,千克,0,—,236580
38089112,零售包装生物杀虫剂,0,千克,0,—,1039
38089119,其他零售包装的杀虫剂,78142,千克,0,—,7009692
38089190,非零售包装的杀虫剂,277512,千克,0,—,2645900
38089210,零售包装杀菌剂,4618,千克,0,—,43206
38089290,非零售包装的杀菌剂,1345299,千克,0,—,14641374
38089311,零售包装除草剂,1090,千克,0,—,18000
38089319,非零售包装除草剂,82299,千克,0,—,1013069
38089391,零售包装抗萌剂及植物...,6827,千克,0,—,337018
38089399,非零售包装抗萌剂及植...,24000,千克,0,—,1258247
38089400,消毒剂,4076946,千克,0,—,20864807
38089910,零售包装的本品目所列...,55363,千克,0,—,260962
38089990,非零售包装的本品目所...,149233,千克,0,—,1437764
38091000,纺织、造纸、制革等工...,52588,千克,0,—,56553
