商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12024100,其他未去壳花生，种用...,1846837,千克,0,—,1079648
12024200,其他去壳花生，不论是...,4391330,千克,0,—,4577829
12040000,亚麻子，不论是否破碎,43679052,千克,0,—,22036825
12051090,其他低芥子酸油菜子,305401253,千克,0,—,127482890
12059090,未列名油菜子,8852764,千克,0,—,3204848
12060010,种用葵花子,7898,千克,0,—,293467
12060090,其他葵花子,19035856,千克,0,—,7604585
12073090,其他蓖麻子,382400,千克,0,—,282731
12074090,其他芝麻,49561620,千克,0,—,55688586
12075090,其他芥子,6205,千克,0,—,9846
12076090,其他红花子,472750,千克,0,—,147564
12077010,种用甜瓜子,2024,千克,0,—,1336238
12079999,未列名含油子仁及果实,2296409,千克,0,—,2409652
12081000,大豆粉,80554,千克,0,—,52207
12089000,其他含油子仁或果实细...,3636,千克,0,—,15928
12091000,糖甜菜子,299921,千克,0,—,7738566
12092100,紫苜蓿子,317062,千克,0,—,1840233
12092200,三叶草子,185729,千克,0,—,1054832
12092300,羊茅子,1474477,千克,0,—,3022839
12092400,草地早熟禾子,455906,千克,0,—,1853313
12092500,黑麦草种子,795184,千克,0,—,1178748
12092910,甜菜子（糖甜菜子除外...,1635,千克,0,—,35029
12093000,草本花卉植物种子,12824,千克,0,—,6977427
12099100,蔬菜种子,1837880,千克,0,—,37949214
12099900,其他种植用种子、果实...,682088,千克,0,—,2585220
12102000,啤酒花，经研磨或制成...,288635,千克,0,—,2372810
12112010,西洋参,68730,千克,0,—,1816172
12112091,其他鲜人参,13000,千克,0,—,472148
12112099,未列名人参,4687,千克,0,—,1223688
12119025,白术,12040,千克,0,—,24080
12119029,茯苓,25316,千克,0,—,45569
12119036,甘草,1867424,千克,0,—,2460939
12119039,未列名主要用作药料的...,860187,千克,0,—,1369482
12119050,主要用作香料的植物及...,551371,千克,0,—,725471
12119099,主要用作杀虫、杀菌等...,120474,千克,0,—,159729
12122110,海带,20720,千克,0,—,9250
12122131,干的裙带菜,78,千克,0,—,78
12122141,干紫菜,13430,千克,0,—,88831
12122161,干麒麟菜,8552337,千克,0,—,5816174
12122171,干江蓠,4495622,千克,0,—,2558344
12122190,未列名适合供人食用的...,71744,千克,0,—,135411
12122910,马尾藻,1438929,千克,0,—,415294
12122990,其他不适合供人食用的...,6211840,千克,0,—,6374129
12129100,甜菜,1304,千克,0,—,1842
12129200,刺槐豆，包括刺槐豆子,20,千克,0,—,614
12129300,甘蔗,175783506,千克,0,—,11094847
12129911,苦杏仁,6904,千克,0,—,13808
12129912,甜杏仁,389,千克,0,—,3253
12129919,杏核;桃（包括油桃）...,21012,千克,0,—,37176
12129993,白瓜子,20,千克,0,—,409
12129996,甜叶菊叶,71368,千克,0,—,214103
12129999,未列名食用植物产品,495922,千克,0,—,708129
12130090,其他未经处理的谷类植...,4556722,千克,0,—,1543920
12141000,紫苜蓿粗粉及团粒,1880566,千克,0,—,526283
12149000,其他草饲料,112353240,千克,0,—,38439051
13012000,阿拉伯胶,337799,千克,0,—,1531488
13019020,乳香、没药及血竭,29725,千克,0,—,1399878
13019030,阿魏,165,千克,0,—,9273
13019040,松脂,410573,千克,0,—,176815
13019090,未列名树胶、树脂,173332,千克,0,—,569316
13021200,甘草液汁及浸膏,428445,千克,0,—,2572933
13021300,啤酒花液汁及浸膏,7340,千克,0,—,166005
13021990,其他植物液汁及浸膏,145548,千克,0,—,4468754
13022000,果胶、果胶酸盐及果胶...,328804,千克,0,—,3408801
13023100,琼脂,13974,千克,0,—,232502
13023200,从刺槐豆、刺槐豆子或...,810194,千克,0,—,1868356
13023911,卡拉胶,124612,千克,0,—,1326574
13023912,褐藻胶,1075,千克,0,—,70485
13023919,未列名海草及藻类产品...,4305,千克,0,—,71131
13023990,其他植物产品制得的胶...,126159,千克,0,—,192645
14011000,竹,1586700,千克,0,—,153437
14012000,藤,1559191,千克,0,—,1675935
14019090,未列名主要作编结用的...,129668,千克,0,—,126376
14042000,棉短绒,26372382,千克,0,—,10302471
14049010,主要供染料、鞣料用的...,1133325,千克,0,—,1363618
14049090,其他品目未列名的植物...,17496050,千克,0,—,4637254
15012000,"其他猪脂肪,但品目0...",150000,千克,0,—,84254
15021000,牛、羊油脂,22015845,千克,0,—,11610690
15029000,其他牛、羊脂肪,854910,千克,0,—,957585
15041000,鱼肝油及其分离品,34828,千克,0,—,391471
15042000,除鱼肝油以外的鱼油、...,1662963,千克,0,—,7440351
15043000,海生哺乳动物的油、脂...,357,千克,0,—,14218
15050000,羊毛脂及从羊毛脂制得...,15920,千克,0,—,36192
15060000,其他动物油、脂及其分...,403311,千克,0,—,188969
15071000,初榨的豆油,14579518,千克,0,—,11453820
15079000,其他豆油及其分离品,1155809,千克,0,—,1267438
15081000,初榨的花生油,7813298,千克,0,—,10045289
15089000,其他花生油及其分离品,1526,千克,0,—,3729
15091000,初榨的油橄榄油,4509856,千克,0,—,22917075
15099000,其他油橄榄油及其分离...,607285,千克,0,—,2423499
15100000,其他橄榄油及其分离品...,898973,千克,0,—,3583134
15111000,初榨的棕榈油,408,千克,0,—,2384
15119010,棕榈液油（熔点19℃...,525296714,千克,0,—,301199420
15119020,棕榈硬脂（熔点44℃...,140327614,千克,0,—,68223577
15119090,其他棕榈油及其分离品,2042895,千克,0,—,1354346
15121100,初榨的葵花油或红花油,104734366,千克,0,—,88383251
15121900,其他葵花油或红花油及...,1657021,千克,0,—,1948711
15122900,其他棉子油及其分离品,1,千克,0,—,24
15131100,初榨的椰子油,2043514,千克,0,—,2350383
15131900,其他椰子油及其分离品,15089419,千克,0,—,19101139
15132100,初榨的棕榈仁油或巴巴...,5702395,千克,0,—,4733673
15132900,其他棕榈仁油或巴巴苏...,57399391,千克,0,—,47545058
15141100,初榨的低芥子酸菜子油,105527575,千克,0,—,76933679
15141900,其他低芥子酸菜子油及...,663483,千克,0,—,1022031
15149110,初榨的菜子油,52052,千克,0,—,75598
15149190,初榨的芥子油,23163,千克,0,—,38128
15149900,其他菜子油或芥子油及...,230325,千克,0,—,343318
15151100,初榨的亚麻子油,2260834,千克,0,—,2595965
15151900,其他亚麻子油及其分离...,150405,千克,0,—,287147
15152100,初榨的玉米油,9665,千克,0,—,14604
15152900,其他玉米油及其分离品,97499,千克,0,—,121696
15153000,蓖麻油及其分离品,28879153,千克,0,—,37168195
15155000,芝麻油及其分离品,138822,千克,0,—,280686
15159010,希蒙得木油及其分离品,2611,千克,0,—,65379
15159030,桐油及其分离品,6080,千克,0,—,21550
15159090,未列名固定植物油、脂...,297411,千克,0,—,1955017
15161000,氢化酯化或反油酸化的...,33060,千克,0,—,62451
15162000,氢化酯化或反油酸化的...,15130119,千克,0,—,14093795
15171000,人造黄油，液态的除外,2440824,千克,0,—,1559859
15179010,起酥油,36841643,千克,0,—,23418646
15179090,其他本章动植物油脂及...,3634872,千克,0,—,8029860
15180000,化学改性动植物油脂等...,4557888,千克,0,—,3900810
15200000,粗甘油;甘油水及甘油...,51857421,千克,0,—,11533528
15211000,植物蜡,290840,千克,0,—,757275
15219010,蜂蜡,3755,千克,0,—,75353
16010020,其他肉、食用杂碎或动...,105641,千克,0,—,371397
16010030,用香肠制成的食品,7906,千克,0,—,46632
16021000,均化食品,1808,千克,0,—,28642
16023292,其他制作或保藏的鸡腿...,14880,千克,0,—,64480
16024100,制作或保藏的猪后腿及...,3660,千克,0,—,355255
16024200,制作或保藏的猪前腿及...,2308,千克,0,—,68367
16024990,未列名制作或保藏的猪...,10994,千克,0,—,76874
16025090,未列名制作或保藏的牛...,456,千克,0,—,17823
16030000,肉、鱼、甲壳动物、软...,9880,千克,0,—,32450
16041110,制作或保藏的大西洋鲑...,1920,千克,0,—,19911
16041190,制作或保藏的其他鲑鱼...,192,千克,0,—,4485
16041200,制作或保藏的鲱鱼，整...,2,千克,0,—,30
16041300,制作或保藏的沙丁鱼、...,13476,千克,0,—,61376
16041400,制作或保藏的金枪鱼、...,247485,千克,0,—,1008883
16041500,制作或保藏的鲭鱼，整...,4530,千克,0,—,22856
16041600,制作或保藏的鳀鱼，整...,5321,千克,0,—,52488
16041700,制作或保藏的鳗鱼（鳗...,16079,千克,0,—,95032
16041990,未列名制作或保藏的鱼...,12025,千克,0,—,110149
16042019,其他绞碎制作或保藏的...,16636,千克,0,—,106858
16042099,其他绞碎制作或保藏的...,1384616,千克,0,—,5550093
16043200,鲟鱼子酱代用品,118,千克,0,—,502
16051000,制作或保藏的蟹,63092,千克,0,—,184601
16052100,非密封包装制作或保藏...,1188,千克,0,—,1066
16052900,其他制作或保藏的小虾...,17453,千克,0,—,216009
16054011,制作或保藏的淡水小龙...,22570,千克,0,—,167520
16055100,制作或保藏的牡蛎（蚝...,95,千克,0,—,1397
16055200,制作或保藏的扇贝，包...,42770,千克,0,—,344708
16055300,制作或保藏的贻贝,38669,千克,0,—,103598
16055400,制作或保藏的墨鱼及鱿...,1108242,千克,0,—,2449245
16055500,制作或保藏的章鱼,34,千克,0,—,323
16055610,制作或保藏的蛤,18,千克,0,—,180
16055700,制作或保藏的鲍鱼,662,千克,0,—,14607
16055800,制作或保藏的蜗牛及螺...,576,千克,0,—,6678
16055900,其他制作或保藏的软体...,1903817,千克,0,—,3121218
16056100,制作或保藏的海参,31067,千克,0,—,1343107
17011200,甜菜原糖，未加香料或...,20,千克,0,—,72
17011400,"其他甘蔗糖, 未加香...",434164021,千克,0,—,145309527
17019100,加香料或着色剂的甘蔗...,9820,千克,0,—,72415
17019910,砂糖,58137308,千克,0,—,26447885
17019920,绵白糖,2565,千克,0,—,1229
17019990,未列名精制糖;化学纯...,8026772,千克,0,—,3581415
17021100,无水乳糖，重量计干燥...,7067097,千克,0,—,4286980
17021900,其他乳糖及乳糖浆,877344,千克,0,—,1213873
17022000,槭糖及槭糖浆,3398,千克,0,—,40207
17023000,葡萄糖及葡萄糖浆，果...,144742,千克,0,—,282695
17024000,葡萄糖及糖浆，20％...,5494,千克,0,—,6693
17025000,化学纯果糖,238461,千克,0,—,417037
17026000,果糖及果糖浆，果糖＞...,147353,千克,0,—,322680
17029000,其他固体糖及未加香料...,1354022,千克,0,—,2610816
17041000,口香糖，不论是否裹糖,58743,千克,0,—,346011
17049000,不含可可的糖食（口香...,4842458,千克,0,—,20553220
18010000,整颗或破碎的可可豆，...,2313901,千克,0,—,6942214
18020000,可可荚、壳、皮及废料,336710,千克,0,—,40001
18031000,未脱脂可可膏,1539753,千克,0,—,7901998
18032000,全脱脂或部分脱脂可可...,36000,千克,0,—,94505
18040000,可可脂、可可油,694359,千克,0,—,4369465
18050000,未加糖或其他甜物质的...,3339380,千克,0,—,8427166
18061000,含糖或其他甜物质的可...,42900,千克,0,—,237096
18062000,其他重量＞2kg的块...,983608,千克,0,—,4587966
18063100,块状或条状含可可的夹...,2311677,千克,0,—,12860033
18063200,块状或条状含可可的非...,1171305,千克,0,—,8405579
18069000,未列名含可可的食品,3900632,千克,0,—,38795748
19011010,供婴幼儿食用的零售包...,24572521,千克,0,—,353150987
19011090,其他供婴幼儿食用的零...,400051,千克,0,—,5658913
19012000,供焙烘1905所列面...,798711,千克,0,—,1572243
19019000,麦精;未列名的食品，...,7574027,千克,0,—,32102791
19021100,含蛋生面食，未包馅或...,9243,千克,0,—,28971
19021900,其他生面食，未包馅或...,1933324,千克,0,—,1987971
19022000,包馅面食，不论是否烹...,303624,千克,0,—,646432
19023010,米粉干,42638,千克,0,—,78472
19023020,粉丝,23818,千克,0,—,43208
19023030,即食或快熟面条,3038432,千克,0,—,10503626
19023090,未列名面食,1083670,千克,0,—,1694287
19024000,古斯古斯面食,600,千克,0,—,868
19030000,珍粉及淀粉制成的珍粉...,587774,千克,0,—,490000
19041000,谷物或谷物产品经膨化...,3888380,千克,0,—,13701630
19042000,未烘炒谷物片或其与烘...,506004,千克,0,—,1217542
19043000,碾碎的干小麦,8580,千克,0,—,2496
19049000,其他预煮或经其他方法...,26484,千克,0,—,84914
19052000,姜饼及类似品,9279,千克,0,—,46201
19053100,甜饼干,9455368,千克,0,—,49460292
19053200,华夫饼干及圣餐饼,2235016,千克,0,—,9594136
19054000,面包干、吐司及类似的...,561502,千克,0,—,2272836
19059000,未列名面包、糕点、饼...,5031414,千克,0,—,25053240
20011000,用醋或醋酸制作或保藏...,350136,千克,0,—,419477
20019090,其他用醋制作蔬菜、果...,423152,千克,0,—,662663
20021010,番茄罐头,430424,千克,0,—,288516
20021090,其他非醋方法制作或保...,4781,千克,0,—,22564
20029011,番茄酱罐头重量≤5k...,126647,千克,0,—,249552
20029090,其他非醋方法制作或保...,262688,千克,0,—,319911
20031011,小白蘑菇（洋蘑菇）罐...,781,千克,0,—,2024
20031019,其他伞菌属蘑菇罐头,2811,千克,0,—,6371
20031090,其他制作或保藏的伞菌...,3373,千克,0,—,3373
20039010,其他蘑菇罐头,853,千克,0,—,8279
20039090,其他制作或保藏的蘑菇...,2125,千克,0,—,17325
20041000,非醋方法制作或保藏的...,13040676,千克,0,—,14776313
20049000,非醋方法制作或保藏的...,73984,千克,0,—,181903
20051000,均化蔬菜,17407,千克,0,—,157682
20052000,非醋方法制作或保藏的...,115768,千克,0,—,756086
20054000,非醋方法制作或保藏的...,122539,千克,0,—,340162
20055111,赤豆馅罐头,12132,千克,0,—,15311
20055119,其他脱荚豇豆及菜豆罐...,6220,千克,0,—,8546
20055191,未冷冻赤豆馅，罐头除...,82,千克,0,—,422
20055199,其他制作或保藏的未冷...,8652,千克,0,—,51860
20055910,未脱荚豇豆及菜豆罐头,5801,千克,0,—,7680
20055990,其他非醋方法制作的未...,2234,千克,0,—,5043
20057000,非醋方法制作或保藏的...,78450,千克,0,—,159179
20058000,非醋方法制作或保藏的...,315444,千克,0,—,343150
20059110,竹笋罐头,2105,千克,0,—,5125
20059190,其他制作或保藏的未冷...,441,千克,0,—,2167
20059940,制作或保藏榨菜,28665,千克,0,—,84344
20059991,其他非醋制作的未冷冻...,69944,千克,0,—,118222
20059999,未列名非醋制作的未冷...,221028,千克,0,—,599658
20060020,糖渍橄榄,3801,千克,0,—,5774
20060090,其他糖渍蔬菜、水果、...,244981,千克,0,—,1828747
20071000,均化食品,82757,千克,0,—,681287
20079100,柑桔属水果制果酱、果...,37911,千克,0,—,196175
20079910,非柑桔属水果制果酱、...,373587,千克,0,—,1656928
20079990,其他非柑桔属水果制果...,859650,千克,0,—,3438106
20081110,花生米罐头,151677,千克,0,—,692358
20081120,烘焙花生,115000,千克,0,—,520010
20081130,花生酱,11269,千克,0,—,62452
20081190,未列名制作或保藏的花...,66310,千克,0,—,455185
20081910,核桃仁罐头,23,千克,0,—,564
20081920,其他果仁罐头,39654,千克,0,—,542705
20081991,其他制作或保藏的栗仁,17589,千克,0,—,84894
20081992,其他制作或保藏的芝麻,4006,千克,0,—,30554
20081999,未列名制作或保藏的坚...,1245611,千克,0,—,14583452
20082010,菠萝罐头,1705820,千克,0,—,2184692
20082090,未列名制作或保藏的菠...,469,千克,0,—,4595
20083010,柑桔属水果罐头,144461,千克,0,—,364676
20083090,未列名制作或保藏的柑...,3321166,千克,0,—,3742543
20084010,梨罐头,17934,千克,0,—,39289
20084090,未列名制作或保藏的梨,24000,千克,0,—,31995
20085000,其他制作或保藏的杏,2490,千克,0,—,22382
20086010,樱桃罐头,29528,千克,0,—,105404
20086090,其他制作或保藏的樱桃,20644,千克,0,—,120714
20087010,桃罐头,1808772,千克,0,—,2511418
20087090,未列名制作或保藏的桃,12,千克,0,—,182
20088000,其他制作或保藏的草莓,18,千克,0,—,1681
20089300,其他制作或保藏的蔓越...,557824,千克,0,—,2444387
20089700,其他制作或保藏的什锦...,424702,千克,0,—,759649
20089910,荔枝罐头,8814,千克,0,—,17133
20089920,龙眼罐头,4907,千克,0,—,10359
20089931,调味紫菜,343165,千克,0,—,9053717
20089932,盐腌海带,762,千克,0,—,9517
20089933,盐腌裙带菜,315215,千克,0,—,53961
20089939,未列名制作或保藏的海...,2701,千克,0,—,71643
20089990,未列名制作或保藏水果...,2148785,千克,0,—,4493247
20091100,冷冻橙汁,3364805,千克,0,—,6491378
20091200,非冷冻橙汁，白利糖度...,925475,千克,0,—,843999
20091900,其他橙汁,203642,千克,0,—,87001
20092100,葡萄柚（包括柚）汁，...,114157,千克,0,—,83773
20092900,其他葡萄柚（包括柚）...,44200,千克,0,—,91416
20093110,柠檬汁，白利糖度值不...,68304,千克,0,—,122329
20093190,其他未混合柑桔属水果...,297224,千克,0,—,440530
20093910,其他柠檬汁,10287,千克,0,—,11362
20093990,其他未混合柑桔属水果...,5659,千克,0,—,10925
20094100,菠萝汁，白利糖度值≤...,327069,千克,0,—,237624
20094900,其他菠萝汁,149817,千克,0,—,239946
20095000,番茄汁,30517,千克,0,—,78221
20096100,葡萄汁，白利糖度值≤...,396721,千克,0,—,435542
20096900,其他葡萄汁,602136,千克,0,—,1100814
20097100,苹果汁，白利糖度值≤...,613285,千克,0,—,491488
20097900,其他苹果汁,22156,千克,0,—,32250
20098100,蔓越橘汁,7699,千克,0,—,45801
20098912,芒果汁,119702,千克,0,—,181616
20098913,西番莲果汁,10080,千克,0,—,21015
20098914,番石榴果汁,15277,千克,0,—,30895
20098915,梨汁,28359,千克,0,—,23859
