商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28352600,其他磷酸钙,66992,千克,0,?,275236.0
28352910,磷酸三钠,1162,千克,0,?,5670.0
28352990,其他磷酸盐,70895,千克,0,?,318237.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,311350,千克,0,?,508825.0
28353190,其他三磷酸钠（三聚磷酸钠）,41756,千克,0,?,77302.0
28353911,食品级的六偏磷酸钠,54284,千克,0,?,110962.0
28353919,其他六偏磷酸钠,28077,千克,0,?,54562.0
28353990,其他多磷酸盐,91251,千克,0,?,490488.0
28362000,碳酸钠（纯碱）,67959105,千克,0,?,12330248.0
28363000,碳酸氢钠（小苏打）,8408482,千克,0,?,2935732.0
28364000,钾的碳酸盐,171509,千克,0,?,162079.0
28365000,碳酸钙,5311400,千克,0,?,1389359.0
28366000,碳酸钡,133636,千克,0,?,411922.0
28369100,锂的碳酸盐,6853162,千克,0,?,29684337.0
28369200,锶的碳酸盐,2115421,千克,0,?,1358695.0
28369910,碳酸镁,131913,千克,0,?,436066.0
28369940,商品碳酸铵及其他铵的碳酸酸,362,千克,0,?,7293.0
28369990,未列名碳酸盐；过碳酸盐,166782,千克,0,?,975589.0
28371110,氰化钠,48000,千克,0,?,114577.0
28371910,氰化钾,32000,千克,0,?,128177.0
28371990,未列名氰化物及氧氰化物,104780,千克,0,?,744296.0
28372000,氰络合物,49517,千克,0,?,337172.0
28391100,偏硅酸钠,494,千克,0,?,3575.0
28391910,硅酸钠,95882,千克,0,?,55092.0
28391990,其他钠盐,13463,千克,0,?,94851.0
28399000,其他硅酸盐、商品碱金属硅酸盐,756471,千克,0,?,1383891.0
28401100,无水四硼酸钠,2471782,千克,0,?,1731206.0
28401900,其他四硼酸钠,31189698,千克,0,?,13116408.0
28402000,其他硼酸盐,226898,千克,0,?,317575.0
28403000,过硼酸盐,7,千克,0,?,414.0
28413000,重铬酸钠,3253000,千克,0,?,3053382.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,29840,千克,0,?,126622.0
28416100,高锰酸钾,8,千克,0,?,133.0
28416910,锰酸锂,23425,千克,0,?,309796.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,345,千克,0,?,1978.0
28417010,钼酸铵,152016,千克,0,?,1907440.0
28417090,其他钼酸盐,94094,千克,0,?,366768.0
28418020,钨酸钠,58191,千克,0,?,1432532.0
28418030,钨酸钙,121487,千克,0,?,1457838.0
28418090,其他钨酸盐,103,千克,0,?,21079.0
28419000,其他金属酸盐及过金属酸盐,1437416,千克,0,?,32157277.0
28421000,硅酸复盐及硅酸络盐,1103697,千克,0,?,4130225.0
28429011,硫氰酸钠,2,千克,0,?,2343.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,10,千克,0,?,1115.0
28429030,锂镍钴锰氧化物,3998009,千克,0,?,81800872.0
28429040,磷酸铁锂,2900,千克,0,?,42970.0
28429050,硒酸盐及亚硒酸盐,3,千克,0,?,2986.0
28429060,锂镍钴铝氧化物,394100,千克,0,?,10084504.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,956788,千克,0,?,5783825.0
28431000,胶态贵金属,472648,克,0,?,484467.0
28432100,硝酸银,89812,克,0,?,41251.0
28432900,其他银化合物,2821009,克,0,?,878379.0
28433000,金化合物,1524727,克,0,?,42401102.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3811976,克,0,?,62495461.0
28441000,天然铀及其化合物、合金、分散体等,585187030,克,13382326,百万贝可,58247744.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,1,克,1,百万贝可,2212.0
28444010,镭及镭盐,163,克,54,百万贝可,66654.0
28444020,钴及钴盐,2337,克,284316069,百万贝可,198768.0
28444090,未列名放射性元素、同位素及其化合物等,144345,克,1706592614,百万贝可,6412845.0
28451000,重水（氧化氘）,2679911,克,0,?,727150.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,722972,克,0,?,8750373.0
28461010,氧化铈,25032,千克,0,?,669211.0
28461020,氢氧化铈,0,千克,0,?,374.0
28461030,碳酸铈,98166,千克,0,?,68931.0
28461090,其他铈的化合物,1359,千克,0,?,151585.0
28469011,氧化钇,5870,千克,0,?,681625.0
28469012,氧化镧,58,千克,0,?,23947.0
28469013,氧化钕,11000,千克,0,?,509064.0
28469015,氧化镝,2160,千克,0,?,567728.0
28469017,氧化镨,0,千克,0,?,374.0
28469019,未列名氧化稀土,1266119,千克,0,?,24739713.0
28469021,氯化铽,0,千克,0,?,241.0
28469023,氯化镧,1,千克,0,?,480.0
28469024,氯化钕,0,千克,0,?,492.0
28469025,氯化镨,0,千克,0,?,66.0
28469026,氯化钇,0,千克,0,?,1249.0
28469028,混合氯化稀土,132104,千克,0,?,725438.0
28469029,其他氯化稀土,2,千克,0,?,12612.0
28469035,氟化镨,0,千克,0,?,29.0
28469036,氟化钇,320,千克,0,?,133406.0
28469039,其他氟化稀土,0,千克,0,?,67.0
28469041,碳酸镧,10,千克,0,?,4275.0
28469048,混合碳酸稀土,697893,千克,0,?,3048691.0
28469049,其他碳酸稀土,0,千克,0,?,38.0
28469091,镧的其他化合物,31,千克,0,?,26716.0
28469092,钕的其他化合物,2,千克,0,?,1824.0
28469093,铽的其他化合物,0,千克,0,?,114.0
28469094,镝的其他化合物,0,千克,0,?,447.0
28469095,镨的其他化合物,74,千克,0,?,3410.0
28469096,钇的其他化合物,709,千克,0,?,747749.0
28469099,未列名稀土金属及其混合物的化合物,1087265,千克,0,?,5952686.0
28470000,过氧化氢，不论是否用尿素固化,4353748,千克,0,?,2609907.0
28491000,碳化钙,1,千克,0,?,56.0
28492000,碳化硅,90039,千克,0,?,719379.0
28499010,碳化硼,520,千克,0,?,38002.0
28499020,碳化钨,7713,千克,0,?,133159.0
28499090,未列名碳化物,744,千克,0,?,40351.0
28500012,氮化硼,9684,千克,0,?,930592.0
28500019,其他氮化物,28061,千克,0,?,1565039.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,131337,千克,0,?,6557404.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,878.0
28539010,饮用蒸馏水,2544,千克,0,?,348.0
28539030,镍钴锰氢氧化物,217554,千克,0,?,3109692.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,302,千克,0,?,451839.0
28539050,镍钴铝氢氧化物,20,千克,0,?,1899.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,243397,千克,0,?,3429636.0
29011000,饱和无环烃,77421164,千克,0,?,33794924.0
29012100,乙烯,160903421,千克,0,?,134470353.0
29012200,丙烯,236269697,千克,0,?,212887607.0
29012310,1-丁烯,3742957,千克,0,?,1982310.0
29012410,"1,3-丁二烯",13134270,千克,0,?,12208315.0
29012420,异戊二烯,0,千克,0,?,82.0
29012910,异戊烯,178140,千克,0,?,220292.0
29012920,乙炔,2220,千克,0,?,254022.0
29012990,未列名不饱和无环烃,12008856,千克,0,?,9959994.0
29021100,环己烷,5,千克,0,?,292.0
29021910,蒎烯,203639,千克,0,?,499780.0
29021920,4-烷基-4'-烷基双环己烷,573,千克,0,?,679413.0
29021990,其他环烷烃；其他环烯及环萜烯,1822956,千克,0,?,8936003.0
29022000,苯,147693226,千克,0,?,69936098.0
29023000,甲苯,29573861,千克,0,?,13018243.0
29024100,邻二甲苯,14028583,千克,0,?,7913395.0
29024200,间二甲苯,0,千克,0,?,173.0
29024300,对二甲苯,1004754900,千克,0,?,541509648.0
29024400,混合二甲苯异构体,4822,千克,0,?,5275.0
29025000,苯乙烯,162553001,千克,0,?,139091634.0
29026000,乙苯,0,千克,0,?,124.0
29027000,异丙基苯,47293998,千克,0,?,31503009.0
29029010,四氢萘,48000,千克,0,?,166987.0
29029020,精萘,1,千克,0,?,13743.0
29029030,十二烷基苯,100000,千克,0,?,126556.0
29029090,未列名环烃,1923513,千克,0,?,3704326.0
29031100,一氯甲烷及氯乙烷,1950,千克,0,?,19889.0
29031200,二氯甲烷,420,千克,0,?,4449.0
29031300,氯仿（三氯甲烷）,1000015,千克,0,?,145002.0
29031500,1，2-二氯乙烷（ISO）,8125804,千克,0,?,2901994.0
29031990,未列名无环烃的饱和氯化衍生物,75200,千克,0,?,25734.0
29032100,氯乙烯,61098874,千克,0,?,52815369.0
29032200,三氯乙烯,2094029,千克,0,?,1257690.0
29032300,四氯乙烯（全氯乙烯）,70280,千克,0,?,65399.0
29032910,3-氯-1-丙烯（氯丙烯）,0,千克,0,?,45.0
29032990,其他无环烃的不饱和氯化衍生物,912,千克,0,?,134701.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,160520,千克,0,?,8715021.0
29037200,二氯三氟乙烷,19159,千克,0,?,213685.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,1125,千克,0,?,316527.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,5,千克,0,?,7750.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,421785,千克,0,?,1481359.0
29039110,邻二氯苯,380033,千克,0,?,103867.0
29039190,氯苯、对二氯苯,43,千克,0,?,1851.0
29039920,"3,4-二氯三氟甲苯",0,千克,0,?,51.0
29039990,其他芳烃卤化衍生物,1463083,千克,0,?,6335315.0
29041000,仅含磺基的衍生物及其盐和乙酯,797321,千克,0,?,2353055.0
29042010,硝基苯,1,千克,0,?,146.0
29042020,硝基甲苯,853120,千克,0,?,819819.0
29042030,二硝基甲苯,0,千克,0,?,96.0
29042090,其他仅含硝基或亚硝基的衍生物,7881,千克,0,?,39906.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,265186,千克,0,?,1090951.0
29051100,甲醇,1106706887,千克,0,?,254960212.0
29051210,丙醇,1630302,千克,0,?,1907373.0
29051220,异丙醇,3579101,千克,0,?,4909621.0
29051300,正丁醇,20701242,千克,0,?,14844090.0
29051410,异丁醇,1401091,千克,0,?,769066.0
29051420,仲丁醇,36,千克,0,?,1102.0
29051430,叔丁醇,90053,千克,0,?,27905.0
29051610,正辛醇,357921,千克,0,?,602061.0
29051690,其他辛醇及其异构体,20770936,千克,0,?,19003628.0
29051700,十二醇、十六醇及十八醇,3805475,千克,0,?,4632080.0
29051990,未列名饱和一元醇,12000334,千克,0,?,14617034.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,8096,千克,0,?,81804.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,13970,千克,0,?,94453.0
29052230,芳樟醇,13411,千克,0,?,91818.0
29052290,其他无环萜烯醇,6959,千克,0,?,107723.0
29052900,其他不饱和一元醇,20666812,千克,0,?,16415323.0
29053100,1，2-乙二醇,625147113,千克,0,?,296056041.0
29053200,丙二醇,5486691,千克,0,?,7550074.0
29053910,2，5-二甲基已二醇,380,千克,0,?,3157.0
29053990,未列名二元醇,13129754,千克,0,?,17676718.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,330771,千克,0,?,525014.0
29054200,季戊四醇,342027,千克,0,?,396520.0
29054300,甘露糖醇,47213,千克,0,?,440152.0
29054400,山梨醇,83779,千克,0,?,133823.0
29054500,丙三醇（甘油）,35373817,千克,0,?,20634238.0
29054910,木糖醇,270,千克,0,?,2983.0
29054990,其他多元醇,875280,千克,0,?,471913.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,40687,千克,0,?,532937.0
29061100,薄荷醇,1120687,千克,0,?,16474912.0
29061200,环己醇、甲基环己醇及二甲基环己醇,3060,千克,0,?,168116.0
29061310,固醇,115068,千克,0,?,2192445.0
29061320,肌醇,2701,千克,0,?,90153.0
29061910,萜品醇,20984,千克,0,?,254358.0
29061990,其他环烷醇、环烯醇及环萜烯醇,138974,千克,0,?,1682549.0
29062100,苄醇,237508,千克,0,?,480363.0
29062910,2-苯基乙醇,24027,千克,0,?,89736.0
29062990,其他芳香醇,243804,千克,0,?,1235242.0
29071110,苯酚,74817513,千克,0,?,49144034.0
29071190,苯酚盐,205,千克,0,?,2196.0
29071211,间甲酚,246899,千克,0,?,1240491.0
29071212,邻甲酚,64000,千克,0,?,98400.0
29071219,其他甲酚,146306,千克,0,?,368068.0
29071310,壬基酚,304020,千克,0,?,328816.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,927800,千克,0,?,1186524.0
29071590,其他萘酚及萘酚盐,1601,千克,0,?,7549.0
29071910,邻仲丁基酚、邻异丙基酚,99460,千克,0,?,231940.0
29071990,未列名一元酚,4644164,千克,0,?,14335150.0
29072100,间苯二酚,102005,千克,0,?,847418.0
29072210,对苯二酚,905776,千克,0,?,4370252.0
29072290,对苯二酚盐,6101,千克,0,?,137005.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,53519830,千克,0,?,79100328.0
29072910,邻苯二酚,461501,千克,0,?,1044270.0
29072990,未列名多元酚；酚醇,152351,千克,0,?,1458621.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,8960739,千克,0,?,30406554.0
29089910,对硝基酚、对硝基酚钠,0,千克,0,?,340.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,46917,千克,0,?,434287.0
29091100,乙醚,14,千克,0,?,296.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,86053981,千克,0,?,39252528.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,24464,千克,0,?,232252.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,610261,千克,0,?,5647830.0
29094100,2，2-氧联二乙醇（二甘醇）,56911244,千克,0,?,25249703.0
29094300,乙二醇或二甘醇的单丁醚,21411407,千克,0,?,20196686.0
29094400,乙二醇或二甘醇的其他单烷基醚,3790388,千克,0,?,4015032.0
29094910,间苯氧基苄醇,80000,千克,0,?,131200.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,9727307,千克,0,?,14947533.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,848134,千克,0,?,5892332.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,887690,千克,0,?,4026648.0
29102000,甲基环氧乙烷（氧化丙烯）,56977995,千克,0,?,93517341.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,337070,千克,0,?,477827.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1124671,千克,0,?,4645290.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,46351,千克,0,?,226811.0
29121100,甲醛,26,千克,0,?,5745.0
29121200,乙醛,2,千克,0,?,1257.0
29121900,未列名不含其他含氧基的无环醛,2695622,千克,0,?,4011575.0
29122100,苯甲醛,89192,千克,0,?,171064.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,46715,千克,0,?,332203.0
29122990,未列名不含其他含氧基的环醛,542347,千克,0,?,3696282.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,14863,千克,0,?,721981.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,18910,千克,0,?,290576.0
29124910,醛醇,128,千克,0,?,3056.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,356218,千克,0,?,2647739.0
29125000,环聚醛,35201,千克,0,?,219877.0
29126000,多聚甲醛,1891858,千克,0,?,1160173.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,596002,千克,0,?,899378.0
29141100,丙酮,77939260,千克,0,?,69710775.0
29141200,丁酮（甲基乙基（甲）酮）,59060,千克,0,?,73993.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,498734,千克,0,?,588876.0
29141900,未列名不含其他含氧基的无环酮,599445,千克,0,?,3670346.0
29142200,环己酮及甲基环己酮,28893,千克,0,?,209419.0
29142300,芷香酮及甲基芷香酮,103208,千克,0,?,1193464.0
29142910,樟脑,1,千克,0,?,64.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1293335,千克,0,?,6770164.0
29143910,苯乙酮,42,千克,0,?,1350.0
29143990,未列名不含其他含氧基的芳香酮,49520,千克,0,?,419989.0
29144000,酮醇及酮醛,481994,千克,0,?,892247.0
29145019,其他酮酚,16034,千克,0,?,128841.0
29145090,未列名含有其他含氧基的酮,84669,千克,0,?,534650.0
29146100,蒽醌,234305,千克,0,?,585768.0
29146200,辅酶Q10（癸烯醌（INN））,393,千克,0,?,115238.0
29146900,未列名醌,326551,千克,0,?,2593341.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,22692,千克,0,?,413596.0
29151100,甲酸,391,千克,0,?,15876.0
29151200,甲酸盐,394674,千克,0,?,478807.0
29151300,甲酸酯,17293,千克,0,?,59386.0
29152119,其他冰乙酸,3228,千克,0,?,30193.0
29152190,乙酸（冰乙酸除外）,127675,千克,0,?,304931.0
29152400,乙酸酐,9,千克,0,?,313.0
29152910,乙酸钠,161819,千克,0,?,114069.0
29152990,其他乙酸盐,106270,千克,0,?,491576.0
29153100,乙酸乙酯,14001,千克,0,?,120487.0
29153200,乙酸乙烯酯,34711792,千克,0,?,24676829.0
29153300,乙酸（正）丁酯,69427,千克,0,?,302562.0
29153900,未列名乙酸酯,2222709,千克,0,?,4167501.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,164465,千克,0,?,201903.0
29155010,丙酸,2958203,千克,0,?,2431036.0
29155090,丙酸盐和酯,137880,千克,0,?,276050.0
29156000,丁酸、戊酸及其盐和酯,1624639,千克,0,?,2996482.0
29157010,硬脂酸,571478,千克,0,?,645795.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,2092209,千克,0,?,2274682.0
29159000,其他饱和无环一元羧酸等及其衍生物,18984346,千克,0,?,29224632.0
29161100,丙烯酸及其盐,7806932,千克,0,?,6631223.0
29161210,丙烯酸甲酯,400,千克,0,?,7182.0
29161220,丙烯酸乙酯,161580,千克,0,?,210935.0
29161230,丙烯酸丁酯,469801,千克,0,?,940761.0
29161240,丙烯酸异辛酯,1615596,千克,0,?,3217434.0
29161290,其他丙烯酸酯,1723738,千克,0,?,7306413.0
29161300,甲基丙烯酸及其盐,1190973,千克,0,?,2352228.0
29161400,甲基丙烯酸酯,22129670,千克,0,?,32620283.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,295779,千克,0,?,704097.0
29161900,其他不饱和无环一元羧酸等及其衍生物,329704,千克,0,?,1139650.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,193834,千克,0,?,3951116.0
29163100,苯甲酸及其盐和酯,1466465,千克,0,?,2604292.0
29163200,过氧化苯甲酰及苯甲酰氯,108005,千克,0,?,248271.0
