商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39071010,初级形状的聚甲醛,24251426,千克,0,?,44757479.0
39071090,其他初级形状的聚缩醛,1296656,千克,0,?,3214261.0
39072010,初级形状的聚四亚甲基醚二醇,3928729,千克,0,?,8678510.0
39072090,初级形状的其他聚醚,40488142,千克,0,?,88740782.0
39073000,初级形状的环氧树脂,22291071,千克,0,?,75825600.0
39074000,初级形状的聚碳酸酯,111027024,千克,0,?,277352136.0
39075000,初级形状的醇酸树脂,558179,千克,0,?,1476141.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3804705,千克,0,?,5534389.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1174889,千克,0,?,2167813.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,43274667,千克,0,?,39841920.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,7834996,千克,0,?,8056256.0
39077000,初级形状的聚乳酸,2982697,千克,0,?,6860552.0
39079100,初级形状的不饱和聚酯,1788482,千克,0,?,7294260.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,14730571,千克,0,?,31503900.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,105255,千克,0,?,302288.0
39079999,未列名初级形状的聚酯,13895745,千克,0,?,64944346.0
39081011,聚酰胺-6，6的切片,23401558,千克,0,?,74022174.0
39081012,聚酰胺-6的切片,21491250,千克,0,?,39591283.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1566203,千克,0,?,9814950.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,2005781,千克,0,?,6918751.0
39089010,初级形状的芳香族聚酰胺及其共聚物,96806,千克,0,?,778326.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3044515,千克,0,?,20914695.0
39089090,未列名初级形状的聚酰胺,4631036,千克,0,?,28367258.0
39091000,初级形状的尿素树脂和硫尿树脂,1136211,千克,0,?,2133063.0
39092000,初级形状的蜜胺树脂,1119871,千克,0,?,3233764.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,26323972,千克,0,?,31582122.0
39093900,其他初级形状的氨基树脂,418045,千克,0,?,1332517.0
39094000,初级形状的酚醛树脂,7299859,千克,0,?,23330430.0
39095000,初级形状的聚氨基甲酸酯,14914224,千克,0,?,63678923.0
39100000,初级形状的聚硅氧烷,12523948,千克,0,?,76255454.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,4684810,千克,0,?,10508929.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,8996642,千克,0,?,49826836.0
39121100,初级形状的未塑化醋酸纤维素,6284837,千克,0,?,19752668.0
39121200,初级形状的已塑化醋酸纤维素,16546,千克,0,?,109097.0
39122000,初级形状的硝酸纤维素（包括棉胶）,17191,千克,0,?,105657.0
39123100,初级形状的羧甲基纤维素及其盐,331282,千克,0,?,2274508.0
39123900,初级形状的纤维素醚,1460330,千克,0,?,11924857.0
39129000,未列名初级形状的纤维素及其化学衍生物,1446822,千克,0,?,6989940.0
39131000,初级形状的藻酸及其盐和酯,3839,千克,0,?,195554.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,715921,千克,0,?,7102795.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1038441,千克,0,?,15112457.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,68046,千克,0,?,1466870.0
39162010,氯乙烯聚合物制异型材,104469,千克,0,?,372355.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,71623,千克,0,?,366261.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,582535,千克,0,?,3992073.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,292951,千克,0,?,4484348.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,242258,千克,0,?,2344348.0
39172100,乙烯聚合物制硬管,220944,千克,0,?,2049342.0
39172200,丙烯聚合物制硬管,873197,千克,0,?,3040900.0
39172300,氯乙烯聚合物制硬管,401065,千克,0,?,1865543.0
39172900,其他塑料制硬管,321186,千克,0,?,9118287.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,309736,千克,0,?,8106926.0
39173200,塑料制的其他未装有附件的管子,1537369,千克,0,?,22196150.0
39173300,塑料制的其他装有附件的管子,99899,千克,0,?,4195706.0
39173900,未列名塑料管,721934,千克,0,?,12787801.0
39174000,塑料制的管子附件,882298,千克,0,?,23791793.0
39181010,氯乙烯聚合物制糊墙品,40230,千克,0,?,478163.0
39181090,氯乙烯聚合物制铺地制品,2322252,千克,0,?,6398307.0
39189010,其他塑料制糊墙品,16663,千克,0,?,249782.0
39189090,其他塑料制铺地制品,214317,千克,0,?,2184014.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,333811,千克,0,?,5407043.0
39191091,宽≤20cm的成卷胶囊型反光膜,29734,千克,0,?,619764.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1215021,千克,0,?,24312995.0
39199010,胶囊型反光膜,23642,千克,0,?,563216.0
39199090,未列名塑料胶粘板、片、膜、箔等,9307846,千克,0,?,183857948.0
39201010,乙烯聚合物制电池隔膜,888572,千克,0,?,46044717.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,14300871,千克,0,?,56948141.0
39202010,丙烯聚合物制电池隔膜,122582,千克,0,?,5078826.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,7456497,千克,0,?,31388069.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3000943,千克,0,?,10750259.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1105020,千克,0,?,5120350.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1710040,千克,0,?,9242889.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5828756,千克,0,?,28401540.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,461642,千克,0,?,10593712.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,1199247,千克,0,?,15691193.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,25053772,千克,0,?,164844892.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,11621,千克,0,?,199008.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,559143,千克,0,?,5552343.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,2976,千克,0,?,187375.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1664927,千克,0,?,38929187.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,25134,千克,0,?,2177656.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2367450,千克,0,?,12516176.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,673607,千克,0,?,5634880.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,102401,千克,0,?,946151.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,143980,千克,0,?,552198.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,84848,千克,0,?,4877644.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4655843,千克,0,?,122223788.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,11275,千克,0,?,301860.0
39211210,氯乙烯聚合物泡沫人造革及合成革,818705,千克,969267,米,7829527.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,1041978,千克,0,?,8753170.0
39211310,氨酯聚合物泡沫人造革及合成革,364212,千克,639757,米,5659023.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1305444,千克,0,?,17697953.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,272217,千克,0,?,934694.0
39211910,其他泡沫塑料人造革及合成革,144033,千克,230659,米,1986113.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2444820,千克,0,?,26265807.0
39219020,嵌有玻璃纤维的聚乙烯板、片,18007,千克,0,?,1656573.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,87,千克,0,?,1661.0
39219090,未列名塑料板、片、膜、箔、扁条,6672496,千克,0,?,59484438.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,113531,千克,0,?,1024110.0
39222000,塑料马桶座圈及盖,33357,千克,0,?,516964.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,132245,千克,0,?,1342174.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,7989996,千克,0,?,33665933.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1422011,千克,0,?,9574579.0
39232900,供运输或包装货物用的其他塑料制袋及包,297399,千克,0,?,5048864.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,807259,千克,0,?,8382938.0
39234000,塑料卷轴、纡子、筒管及类似品,835256,千克,0,?,5482231.0
39235000,塑料塞子、盖子及类似品,1478287,千克,0,?,18602054.0
39239000,供运输或包装货物用的其他塑料制品,5436201,千克,0,?,23087296.0
39241000,塑料制餐具及厨房用具,1129854,千克,0,?,11786901.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2696249,千克,0,?,11918235.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,26007,千克,0,?,214369.0
39252000,塑料制门、窗及其框架、门槛,58476,千克,0,?,640770.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,103235,千克,0,?,866933.0
39259000,未列名的建筑用塑料制品,270064,千克,0,?,6562159.0
39261000,塑料制办公室或学校用品,142721,千克,0,?,1025174.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,113974,千克,6507192,双,1006015.0
39262019,其他塑料制手套（分指手套、连指手套等）,22139,千克,3025029,双,488125.0
39262090,其他塑料制衣服及衣着附件,52095,千克,0,?,2019135.0
39263000,塑料制家具、车厢或类似品的附件,176809,千克,0,?,6208819.0
39264000,塑料制小雕塑品及其他装饰品,99905,千克,0,?,2723094.0
39269010,塑料制机器及仪器用零件,1475304,千克,0,?,69536740.0
39269090,未列名塑料制品,9759865,千克,0,?,203217975.0
40011000,天然橡胶乳，不论是否予硫化,30842022,千克,0,?,36699686.0
40012100,烟胶片,17496154,千克,0,?,30633246.0
40012200,技术分类天然橡胶（TSNR）,141325770,千克,0,?,213572960.0
40012900,其他形状的天然橡胶,28569065,千克,0,?,48059094.0
40021110,羧基丁苯橡胶胶乳,846677,千克,0,?,1995820.0
40021190,丁苯橡胶胶乳,9032123,千克,0,?,13786483.0
40021911,未经任何加工的非溶聚丁苯橡胶,1113313,千克,0,?,2308105.0
40021912,充油非溶聚丁苯橡胶,2684859,千克,0,?,3829655.0
40021913,初级形状热塑丁苯橡胶,2241230,千克,0,?,5939948.0
40021914,初级形状充油热塑丁苯橡胶,297934,千克,0,?,1149275.0
40021915,未经任何加工的溶聚丁苯橡胶,448249,千克,0,?,852247.0
40021916,充油溶聚丁苯橡胶,3167913,千克,0,?,4657970.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,548031,千克,0,?,1757443.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,24518784,千克,0,?,45226636.0
40022010,初级形状的丁二烯橡胶,5822470,千克,0,?,10840813.0
40022090,其他丁二烯橡胶,13207960,千克,0,?,21973409.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,831901,千克,0,?,1683391.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,6595968,千克,0,?,12660680.0
40023910,初级形状的卤代丁基橡胶,696959,千克,0,?,1947926.0
40023990,其他卤代丁基橡胶,13134661,千克,0,?,33739776.0
40024100,氯丁二烯（氯丁）橡胶胶乳,365023,千克,0,?,912213.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1140492,千克,0,?,5377314.0
40024990,未列名氯丁二烯（氯丁）橡胶,215936,千克,0,?,1053280.0
40025100,丁腈橡胶胶乳,5570911,千克,0,?,6307758.0
40025910,其他初级形状的丁腈橡胶,2127519,千克,0,?,4877004.0
40025990,未列名丁腈橡胶,3760113,千克,0,?,9358183.0
40026010,初级形状的异戊二烯橡胶,419859,千克,0,?,1210445.0
40026090,其他异戊二烯橡胶,1994130,千克,0,?,3816169.0
40027010,初级形状的乙丙非共轭二烯橡胶,7725733,千克,0,?,11903020.0
40027090,其他乙丙非共轭二烯橡胶,6617999,千克,0,?,13854608.0
40028000,4001所列产品与本编号所列产品的混合物,102543000,千克,0,?,152233013.0
40029100,未列名合成橡胶胶乳,259082,千克,0,?,545750.0
40029911,未列名初级形状的合成橡胶,4014391,千克,0,?,16827754.0
40029919,未列名非初级形状的合成橡胶,429580,千克,0,?,3257915.0
40029990,从油类提取的油膏,1300,千克,0,?,4009.0
40030000,再生橡胶，初级形状或板、片、带,8093206,千克,0,?,5917988.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,6266349,千克,0,?,21932841.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,17410,千克,0,?,100041.0
40059100,其他未硫化的复合橡胶，板、片、带,656712,千克,0,?,2893306.0
40059900,其他未硫化的初级形状复合橡胶,404023,千克,0,?,1609517.0
40061000,轮胎翻新用胎面补料胎条,16576,千克,0,?,26336.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,19836,千克,0,?,217799.0
40069020,未硫化橡胶制品,54044,千克,0,?,652573.0
40070000,硫化橡胶线及绳,8552770,千克,0,?,21405246.0
40081100,硫化海绵橡胶制板、片、带,536579,千克,0,?,5063507.0
40081900,硫化海绵橡胶制杆、型材及异型材,4387,千克,0,?,140304.0
40082100,硫化非海绵橡胶制板、片、带,1167469,千克,0,?,9907439.0
40082900,硫化非海绵橡胶制杆、型材及异型材,94428,千克,0,?,716145.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,414799,千克,0,?,9076570.0
40091200,未经加强或未与其他材料合制但装有附件的管子,104633,千克,0,?,4018561.0
40092100,用金属加强或只与金属合制未装有附件的管子,1134440,千克,0,?,6537497.0
40092200,用金属加强或只与金属合制装有附件的管子,551747,千克,0,?,8147044.0
40093100,用纺材加强或只与纺材合制的无附件的管子,512860,千克,0,?,8348096.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,248662,千克,0,?,7358741.0
40094100,用其他材料加强或与其他材料合制无附件管子,227128,千克,0,?,3606008.0
40094200,用其他材料加强或与其他材料合制有附件管子,105456,千克,0,?,3842070.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,540551,千克,0,?,762541.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,118401,千克,0,?,1352001.0
40101900,其他硫化橡胶制输送带及带料,14473,千克,0,?,778378.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,56057,千克,0,?,2077981.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,49683,千克,0,?,740238.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,17436,千克,0,?,463412.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,38984,千克,0,?,379084.0
40103500,环形同步带，60cm＜周长≤150cm,30734,千克,0,?,2152594.0
40103600,环形同步带，150cm＜周长≤198cm,4948,千克,0,?,456532.0
40103900,其他硫化橡胶制传动带及带料,308282,千克,0,?,10669151.0
40111000,机动小客车用新的充气橡胶轮胎,6780447,千克,566440,条,41730628.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,963570,千克,26791,条,4047268.0
40113000,航空器用新的充气橡胶轮胎,409255,千克,5603,条,6252751.0
40114000,摩托车用新的充气橡胶轮胎,119334,千克,28597,条,844710.0
40115000,自行车用新的充气橡胶轮胎,96331,千克,156267,条,978640.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,20064,千克,179,条,94403.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4399,千克,318,条,21671.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,60150,千克,1331,条,255019.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,74623,千克,719,条,263259.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,52068,千克,894,条,236065.0
