商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29182110,水杨酸、水杨酸钠,15909,千克,0,—,112890
29182190,其他水杨酸盐,12651,千克,0,—,728593
29182210,邻乙酰水杨酸（阿斯匹林）,0,千克,0,—,299
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,91
29182300,水杨酸的其他酯及其盐,9614,千克,0,—,116141
29182900,其他含酚基羧酸等及其衍生物,1620340,千克,0,—,5314107
29183000,含醛基或酮基的羧酸等及其衍生物,88193,千克,0,—,3436327
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,462336,千克,0,—,3756357
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,247098,千克,0,—,1844249
29201100,对硫磷及甲基对硫磷,0,千克,0,—,95
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1830,千克,0,—,17451
29202910,其他亚磷酸酯,164866,千克,0,—,1454561
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,5320,千克,0,—,852119
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,907976,千克,0,—,5971920
29211100,甲胺、二甲胺或三甲胺及其盐,12883,千克,0,—,327500
29211910,二正丙胺,0,千克,0,—,14
29211920,异丙胺,2,千克,0,—,267
29211990,未列名无环单胺及其衍生物以及它们的盐,357495,千克,0,—,4137846
29212110,乙二胺,669620,千克,0,—,812081
29212190,乙二胺盐,31960,千克,0,—,206704
29212210,己二酸己二胺盐（尼龙66盐）,426580,千克,0,—,705014
29212290,六亚甲基二胺及其未列名盐,3999356,千克,0,—,9175270
29212900,其他无环多胺及其衍生物以及它们的盐,4863182,千克,0,—,20518879
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,540897,千克,0,—,4177109
29214110,苯胺,2,千克,0,—,179
29214190,苯胺盐,0,千克,0,—,24
29214200,苯胺衍生物及其盐,887093,千克,0,—,2357963
29214300,甲苯胺及其衍生物以及它们的盐,645247,千克,0,—,1158908
29214400,二苯胺及其衍生物以及它们的盐,53813,千克,0,—,302294
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,39916,千克,0,—,314134
29214910,对异丙基苯胺,464000,千克,0,—,2920240
29214920,二甲基苯胺,200000,千克,0,—,421695
29214930,2，6-甲基乙基苯胺,0,千克,0,—,44
29214990,未列名芳香单胺及其衍生物以及它们的盐,117697,千克,0,—,6881666
29215110,邻苯二胺,0,千克,0,—,148
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,434142,千克,0,—,802687
29215900,其他芳香多胺及其衍生物以及它们的盐,232632,千克,0,—,1689575
29221100,单乙醇胺及其盐,706394,千克,0,—,587292
29221200,二乙醇胺及其盐,245227,千克,0,—,160033
29221500,三乙醇胺,698220,千克,0,—,443431
29221910,乙胺丁醇,209,千克,0,—,3979
29221921,二甲氨基乙醇及其质子化盐,778,千克,0,—,3557
29221940,甲基二乙醇胺盐,400,千克,0,—,6372
29221990,未列名氨基醇及其醚和酯以及它们的盐,869847,千克,0,—,6891582
29222100,氨基羟基萘磺酸及其盐,43473,千克,0,—,267185
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,0,千克,0,—,1153
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,215440,千克,0,—,2118242
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,—,336
29223920,安非他酮及其盐,0,千克,0,—,1188
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,3041,千克,0,—,65456
29224110,赖氨酸,1,千克,0,—,980
29224190,赖氨酸酯及盐,1338,千克,0,—,86861
29224210,谷氨酸,1025,千克,0,—,23665
29224220,谷氨酸钠,60,千克,0,—,2645
29224290,其他谷氨酸盐,4,千克,0,—,1392
29224390,邻氨基苯甲酸（氨茴酸）盐,125,千克,0,—,2543
29224911,氨甲环酸,550,千克,0,—,58152
29224919,未列名氨基酸,1066908,千克,0,—,8974950
29224999,其他氨基酸酯及盐,257716,千克,0,—,1653732
29225010,对羟基苯酐氨酸及其邓钾盐,2400,千克,0,—,84566
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,66110,千克,0,—,3429974
29231000,胆碱及其盐,8632,千克,0,—,436932
29232000,卵磷脂及其他磷氨基类脂,597256,千克,0,—,9079633
29239000,其他季铵盐及季铵碱,1459045,千克,0,—,3680365
29241910,N，N－二甲基甲酰胺,3632,千克,0,—,114559
29241990,其他无环酰胺及其衍生物以及它们的盐,690900,千克,0,—,6097083
29242100,烷基脲及其衍生物以及它们的盐,6124,千克,0,—,187328
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,—,217
29242930,阿斯巴甜,36003,千克,0,—,573687
29242990,未列名环酰胺及其衍生物以及它们的盐,430004,千克,0,—,35753973
29251100,糖精及其盐,6150,千克,0,—,138306
29251900,其他酰亚胺及其衍生物以及它们的盐,199602,千克,0,—,4070097
29252900,其他亚胺及其衍生物以及它们的盐,598992,千克,0,—,40036687
29261000,丙烯腈,5242606,千克,0,—,5352381
29262000,1-氰基胍（双氰胺）,97190,千克,0,—,485610
29269090,未列名腈基化合物,3731777,千克,0,—,13982957
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,126969,千克,0,—,2305786
29280000,肼（联氨）及胲（羟胺）的有机衍生物,140425,千克,0,—,1148999
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,1746524,千克,0,—,2431140
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8462028,千克,0,—,16189240
29291040,六亚甲基二异氰酸酯,64799,千克,0,—,225826
29291090,其他异氰酸酯,745501,千克,0,—,8479528
29299040,乙酰甲胺磷,100,千克,0,—,660
29299090,未列名含氮基化合物,22809,千克,0,—,2299889
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,18709,千克,0,—,224541
29303000,一或二或四硫化二烃氨基硫羰,1406,千克,0,—,10539
29304000,甲硫氨酸（蛋氨酸）,12281525,千克,0,—,30765552
29309010,双巯丙氨酸（胱氨酸）,15800,千克,0,—,113690
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,0,千克,0,—,1444
29309090,未列名有机硫化合物,4683760,千克,0,—,29093535
29314990,其他非卤化有机磷衍生物,114639,千克,0,—,1342779
29315900,其他卤化有机磷衍生物,210,千克,0,—,124346
29319000,未列名有机无机化合物,919408,千克,0,—,45435096
29321100,四氢呋喃,72731,千克,0,—,335408
29321200,2-糠醛,26000,千克,0,—,16262
29321300,糠醇及四氢糠醇,91849,千克,0,—,160482
29321400,三氯蔗糖,3512,千克,0,—,243453
29321900,其他结构上含有一个非稠合呋喃环的化合物,100169,千克,0,—,1383346
29322010,香豆素、甲基香豆素及乙基香豆素,52,千克,0,—,11959
29322090,其他内酯,412478,千克,0,—,6753855
29329500,四氢大麻酚（所有的异构体）,0,千克,0,—,37
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,—,29415
29329930,蒿甲醚,598,千克,0,—,87813
29329990,其他仅含有氧杂原子的杂环化合物,369183,千克,0,—,84067585
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,90,千克,0,—,39214
29331990,未列名结构上含有非稠合吡唑环的化合物,60350,千克,0,—,5947200
29332100,乙内酰脲及其衍生物,34186,千克,0,—,435203
29332900,其他结构上含有非稠合咪唑环的化合物,354275,千克,0,—,8389613
29333100,吡啶及其盐,660924,千克,0,—,2409956
29333220,哌啶盐,3652,千克,0,—,161865
29333990,未列名结构上含有一个非稠合吡啶环的化合物,630849,千克,0,—,63208749
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,67093,千克,0,—,1004078
29335200,丙二酰脲（巴比土酸）及其盐,1,千克,0,—,789
29335400,其他丙二酰脲的衍生物以及它们的盐,25,千克,0,—,11612
29335910,胞嘧啶,0,千克,0,—,425
29335920,环丙氟哌酸,300,千克,0,—,34605
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,550709,千克,0,—,28379930
29336100,三聚氰胺（蜜胺）,16722,千克,0,—,46380
29336910,三聚氰氯,36000,千克,0,—,57646
29336922,三氯异氰脲酸,32401,千克,0,—,76748
29336929,其他异氰脲酸氯化衍生物,33064,千克,0,—,105380
29336990,未列名结构上含有非稠合三嗪环的化合物,1103656,千克,0,—,5994137
29337100,6-己内酰胺,11286100,千克,0,—,17306144
29337900,其他内酰胺,320285,千克,0,—,4662202
29339900,未列名仅含有氮杂原子的杂环化合物,2270161,千克,0,—,55594897
29341090,其他结构上含有一个非稠合噻唑环的化合物,2296,千克,0,—,377806
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,17586,千克,0,—,582368
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,30320,千克,0,—,165987
29349910,磺内酯及磺内酰胺,0,千克,0,—,3987
29349930,核酸及其盐,70,千克,0,—,1207232
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,120220,千克,0,—,5999921
29349990,未列名杂环化合物,1116071,千克,0,—,32190801
29359000,其他磺(酰)胺,226955,千克,0,—,3054592
29362100,未混合的维生素A及其衍生物,125667,千克,0,—,1963983
29362200,未混合的维生素B1及其衍生物,3311,千克,0,—,102732
29362300,未混合的维生素B2及其衍生物,2354,千克,0,—,147699
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,40236,千克,0,—,873682
29362500,未混合的维生素B6及其衍生物,8,千克,0,—,7050
29362600,未混合的维生素B12及其衍生物,1176,千克,0,—,86813
29362700,未混合的维生素C及其衍生物,15188,千克,0,—,367006
29362800,未混合的维生素E及其衍生物,202353,千克,0,—,3715133
29362900,其他未混合的维生素及其衍生物,38351,千克,0,—,1663548
29369010,维生素AD3,0,千克,0,—,10
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,1478,千克,0,—,43084
29371100,生长激素及其衍生物和结构类似物,0,千克,0,—,3012
29371290,其他胰岛素及其盐,1,千克,0,—,10686
29371900,其他多肽等激素及其衍生物和结构类似物,488,千克,0,—,177814497
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,161,千克,0,—,421904
29372290,其他皮质甾类激素的卤化衍生物,1,千克,0,—,31424
29372311,孕马结合雌激素,4,千克,0,—,73807
29372390,其他雌（甾）激素和孕激素,74,千克,0,—,458907
29372900,其他甾族激素及其衍生物和结构类似物,495,千克,0,—,1235919
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,60,千克,0,—,468245
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,—,5427
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,—,684
29389090,其他苷及其盐、醚、酯和其他衍生物,266894,千克,0,—,3345285
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,0,千克,0,—,1450
29391900,其他鸦片碱及其衍生物以及它们的盐,2310,千克,0,—,7591652
29392000,金鸡纳生物碱及其衍生物以及它们的盐,2349,千克,0,—,176994
29394500,左甲苯丙胺、去氧麻黄碱（INN）、去氧麻黄碱外消旋体，以及它们的盐,0,千克,0,—,37
29394900,其他麻黄生物碱及其衍生物，以及它们的盐,1,千克,0,—,1573
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,0,千克,0,—,37
29396900,其他麦角生物碱及其衍生物，以及它们的盐,0,千克,0,—,9000
29397910,烟碱及其盐,1,千克,0,—,1477
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,87,千克,0,—,343875
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,17,千克,0,—,76697
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1054169,千克,0,—,3812988
29411092,羟氨苄青霉素三水酸,0,千克,0,—,118
29411094,青霉素V,1797,千克,0,—,78170
29411096,邻氯青霉素,2000,千克,0,—,73000
29413020,四环素衍生物及其盐,1501,千克,0,—,1935826
29414000,氯霉素及其衍生物以及它们的盐,1600,千克,0,—,35200
29419010,庆大霉素及其衍生物以及它们的盐,12,千克,0,—,49360
29419053,头孢唑啉及其盐,12,千克,0,—,2818
29419055,头孢三嗪（头孢曲松）及其盐,3096,千克,0,—,4670121
29419057,头孢噻肟及其盐,2292,千克,0,—,480900
29419058,头孢克罗及其盐,5000,千克,0,—,911053
29419059,其他头孢菌素及其衍生物以及它们的盐,4634,千克,0,—,4234106
29419090,未列名抗菌素,59623,千克,0,—,34402524
29420000,其他有机化合物,40963,千克,0,—,2689165
30012000,腺体、其他器官及其分泌物的提取物,390,千克,0,—,492274
30019010,肝素及其盐,1305,千克,0,—,1591296
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,110829,千克,0,—,1854684
30021200,抗血清及其他血份,685776,千克,0,—,185104854
30021300,非混合的免疫制品，未配定剂量或制成零售包装,171,千克,0,—,5648290
30021400,混合的免疫制品，未配定剂量或制成零售包装,344,千克,0,—,7111493
30021500,免疫制品，已配定剂量或制成零售包装,195541,千克,0,—,1129503479
30024100,人用疫苗,73339,千克,0,—,294784014
30024200,兽用疫苗,65437,千克,0,—,9657961
30024930,细菌及病毒,54622,千克,4169044199908,株,16729024
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,9050,千克,0,—,39574636
30025900,其他细胞培养物（细胞治疗产品除外）,53,千克,0,—,1504792
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,120,千克,0,—,82850
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",724015,千克,0,—,32277620
30041011,氨苄青霉素制剂,22501,千克,0,—,573307
30041012,羟氨苄青霉素制剂,51375,千克,0,—,5340095
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,24490,千克,0,—,1244995
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,14,千克,0,—,5742
30042011,头孢噻肟制剂,14,千克,0,—,1539
30042012,头孢他啶制剂,1557,千克,0,—,1342183
30042016,头孢呋辛制剂,92938,千克,0,—,3267175
30042017,头孢三嗪（头孢曲松）制剂,14388,千克,0,—,709789
30042018,头孢哌酮制剂,7,千克,0,—,4986
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,3853,千克,0,—,578793
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,568496,千克,0,—,97667630
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,8,千克,0,—,8872
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,0,千克,0,—,2082
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,573045,千克,0,—,99351637
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,445893,千克,0,—,360457606
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,0,千克,0,—,463
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,659784,千克,0,—,26943356
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,2703812,千克,0,—,64765988
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,2,千克,0,—,3265
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,50009,千克,0,—,30311428
30049054,清凉油,6306,千克,0,—,976760
30049059,其他中式成药,2230671,千克,0,—,29674996
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4604246,千克,0,—,985294792
30051010,橡皮膏,2976,千克,0,—,129873
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,287132,千克,0,—,17738824
30059010,药棉、纱布、绷带,59014,千克,0,—,951348
30059090,未列名软填料及类似物品,28263,千克,0,—,5115767
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,15575,千克,0,—,15302868
30063000,X光检查造影剂；用于病人的诊断试剂,309007,千克,0,—,43156060
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,71465,千克,0,—,17484987
30065000,急救药箱、药包,5619,千克,0,—,463905
30066010,以激素为基本成分的避孕药,25268,千克,0,—,36268920
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,17806,千克,0,—,457581
