商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44032210,红松和樟子松原木，最...,218104,千克,267,立方米,38236
44032220,辐射松原木，最小截面...,12886604,千克,16301,立方米,1844883
44032290,其他松木（松属）原木...,3009098,千克,2338,立方米,316434
44032300,冷杉和云杉原木，最小...,668834913,千克,966651,立方米,159362750
44032400,冷杉和云杉原木，最小...,4190838,千克,6229,立方米,856195
44032510,落叶松原木，最小截面...,7596651,千克,9071,立方米,1607855
44032520,花旗松原木，最小截面...,57428100,千克,75339,立方米,12306199
44032590,其他针叶木原木，最小...,137015869,千克,167679,立方米,27765169
44032610,落叶松原木，最小截面...,101901,千克,107,立方米,14062
44032620,花旗松原木，最小截面...,1523211,千克,1895,立方米,248219
44032690,其他针叶木原木，最小...,22026385,千克,24701,立方米,2871567
44034200,柚木原木,1170076,千克,1031,立方米,642707
44034920,奥克曼木Okoume...,29661561,千克,45531,立方米,12364057
44034950,印加木Intsia ...,1161190,千克,1187,立方米,372348
44034970,异翅香木原木,940144,千克,940,立方米,145759
44034980,热带红木原木,7126271,千克,5458,立方米,4374480
44034990,其他热带木原木,303188934,千克,316991,立方米,84744744
44039100,栎木（橡木）原木,36977059,千克,35328,立方米,15402030
44039300,水青冈木（山毛榉木）...,23850415,千克,20539,立方米,4841624
44039500,桦木原木，最小截面尺...,124438000,千克,114903,立方米,15119145
44039600,桦木原木，最小截面尺...,1917033,千克,1755,立方米,216511
44039700,杨木原木,36481899,千克,38536,立方米,3897285
44039800,桉木原木,30278597,千克,32329,立方米,3959874
44039930,红木原木，但编码44...,2778767,千克,2254,立方米,4177497
44039960,北美硬阔叶木原木,28984019,千克,30245,立方米,16656112
44039980,其他温带非针叶木原木,1084810,千克,1065,立方米,276053
44039990,未列名非针叶木原木,47968408,千克,52755,立方米,8649300
44042000,非针叶木的箍木、木劈...,1766120,千克,0,—,399864
44050000,木丝；木粉,435367,千克,0,—,300319
44071110,红松和樟子松木材，经...,266093759,千克,470482,立方米,100563540
44071120,辐射松木材，经纵锯、...,37412231,千克,64307,立方米,14714306
44071190,其他松木（松属）木材...,38569877,千克,73279,立方米,15170070
44071200,冷杉及云杉木材，经纵...,397481650,千克,767951,立方米,161661854
44071300,云杉-松木-冷杉木材...,33119374,千克,70317,立方米,11653719
44071400,铁杉-冷杉木材，经纵...,31119674,千克,40228,立方米,8594655
44071910,花旗松木材，经纵锯、...,8617884,千克,14955,立方米,2403789
44071990,其他针叶木木材，经纵...,118776726,千克,154077,立方米,29309022
44072100,美洲桃花心木木材，经...,23520,千克,42,立方米,33908
44072200,苏里南肉豆蔻木、细孔...,1174594,千克,7461,立方米,2838371
44072300,柚木木材，经纵锯、纵...,3670881,千克,4206,立方米,3382484
44072500,深红色红柳桉木、浅红...,251980,千克,409,立方米,151334
44072600,纵锯切刨或旋切的白黄...,613987,千克,662,立方米,242855
44072700,纵锯切刨或旋切的沙比...,2552293,千克,2695,立方米,1513680
44072800,纵锯切刨或旋切的伊罗...,3577,千克,3,立方米,1264
44072920,纵锯切刨或旋切非洲桃...,157687,千克,235,立方米,57479
44072930,波罗格木木材，经纵锯...,5954707,千克,5174,立方米,4577695
44072940,热带红木木材，经纵锯...,901983,千克,817,立方米,1719551
44072990,未列名热带木木材，经...,330556072,千克,440829,立方米,111568846
44079100,栎木(橡木)木材，经...,45581596,千克,58288,立方米,33781383
44079200,水青冈木（山毛榉木）...,31369033,千克,39412,立方米,19164363
44079300,槭木（枫木）木材，经...,2122838,千克,2750,立方米,2046372
44079400,樱桃木木材，经纵锯、...,6415747,千克,10020,立方米,6939184
44079500,白蜡木木材，经纵锯、...,12098113,千克,16715,立方米,8935850
44079600,桦木木材，经纵锯、纵...,27710375,千克,41593,立方米,8871303
44079700,杨木木材，经纵锯、纵...,6095853,千克,9978,立方米,1524056
44079910,"红木木材,但编码44...",3848880,千克,3498,立方米,5703570
44079930,经纵锯切、刨或旋切的...,6458632,千克,10369,立方米,9645106
44079980,纵锯切刨或旋切其他温...,17614194,千克,21738,立方米,6826691
44079990,未列名纵锯切、刨或旋...,2800282,千克,2934,立方米,1516630
44081019,其他针叶木饰面用单板...,3218471,千克,0,—,723276
44081020,针叶木制胶合板用单板...,10669905,千克,0,—,2121368
44081090,其他针叶木木材，经纵...,797926,千克,0,—,192836
44083111,用胶合板等制饰面单板...,112,千克,0,—,1132
44083119,其他饰面用单板，红柳...,145000,千克,0,—,69814
44083120,制胶合板用单板，红柳...,4275759,千克,0,—,391097
44083911,用胶合板等多层板制的...,1,千克,0,—,115
44083919,其他饰面用单板，其他...,17384875,千克,0,—,5354170
44083920,制胶合板用单板，其他...,87229379,千克,0,—,8914828
44083990,其他经纵锯、刨切或旋...,3354907,千克,0,—,403667
44089011,用胶合板等多层板制的...,80915,千克,0,—,11680
44089012,温带非针叶木制饰面用...,1073329,千克,0,—,3640409
44089019,其他木制饰面用单板，...,2625833,千克,0,—,2093080
44089021,温带非针叶木制胶合板...,11181623,千克,0,—,2751682
44089029,其他木制胶合板用单板...,14272302,千克,0,—,1206535
44089091,温带非针叶木制经纵刨...,404580,千克,0,—,236914
44089099,未列名木制经纵锯、刨...,218,千克,0,—,11990
44091090,其他任一边、端或面制...,654087,千克,0,—,279072
44092110,任何一边、端或面制成...,1,千克,0,—,122
44092210,热带木制的地板条(块...,1020997,千克,0,—,2085078
44092290,热带木制的任何一边、...,6684565,千克,0,—,7538371
44092910,其他任一边、端或面成...,47495,千克,0,—,155791
44092990,其他任一边、端或面成...,714894,千克,0,—,333172
44101100,木制碎料板,33108134,千克,0,—,11615131
44101200,木制定向刨花板（OS...,15040126,千克,0,—,6900864
44101900,其他木制类似板（例如...,3260963,千克,0,—,2342630
44111211,未机械加工中密度板，...,321859,千克,0,—,181708
44111219,经机械加工中密度板，...,85524,千克,0,—,156120
44111221,辐射松制的中密度板，...,261463,千克,0,—,146853
44111229,其他中密度板0.5g...,19128,千克,0,—,64601
44111291,未加工中密度板，密度...,1,千克,0,—,29
44111299,加工中密度板，密度≤...,1,千克,0,—,1
44111311,未加工中密度板，密度...,20,千克,0,—,403
44111319,加工中密度板，密度＞...,1349041,千克,0,—,1656475
44111321,辐射松制的中密度板，...,372680,千克,0,—,238760
44111329,其他中密度板0.5g...,3243,千克,0,—,2953
44111411,未加工中密度板，密度...,53106,千克,0,—,36042
44111419,加工中密度板，密度＞...,291118,千克,0,—,426131
44111421,辐射松制的中密度板，...,561451,千克,0,—,363388
44111429,其他中密度板0.5g...,1045513,千克,0,—,1043244
44111499,未加工中密度板，密度...,53499,千克,0,—,55420
44119290,加工木纤维板，密度＞...,599395,千克,0,—,1313622
44119390,木纤板，0.5g/c...,21705,千克,0,—,15839
44119410,木纤板，0.35g/...,127,千克,0,—,13091
44119429,加工木纤板，密度≤0...,18576,千克,0,—,17771
44121019,其他仅由薄板制的竹胶...,8292,千克,13,立方米,35938
44123100,仅由薄木板制的其他胶...,1229724,千克,2234,立方米,1252596
44123300,仅由薄木板制的其他胶...,6365897,千克,9264,立方米,6757327
44123410,仅由薄木板制的其他胶...,63984,千克,108,立方米,162500
44123490,仅由薄木板制的其他胶...,102910,千克,169,立方米,229141
44123900,仅由薄木板制的其他胶...,447890,千克,851,立方米,502067
44124990,未列名单板层积材（L...,1252090,千克,1982,立方米,1236058
44125100,木块芯胶合板、侧板条...,73986,千克,169,立方米,107400
44125200,其他木块芯胶合板、侧...,67430,千克,128,立方米,210907
44125990,未列名木块芯胶合板、...,40,千克,0,立方米,147
44129100,其他胶合板、单板饰面...,15780,千克,31,立方米,141281
44129200,其他胶合板、单板饰面...,793486,千克,1410,立方米,3802382
44129940,其他胶合板、单板饰面...,45776,千克,105,立方米,94102
44129990,未列名胶合板、单板饰...,104509,千克,216,立方米,23680
44130000,强化木，成块、板、条...,185922,千克,0,—,1148449
44149090,其他木制的画框、相框...,14597,千克,0,—,95558
44151000,木制箱、盒、桶及类似...,374550,千克,25970,件,1365053
44152090,木托板、箱形托盘及其...,2000410,千克,143931,件,1293780
44160090,木制大桶、琵琶桶、盆...,676494,千克,0,—,4178446
44170010,辐射松制工具等；扫帚...,22800,千克,0,—,83802
44170090,木制工具等；扫帚及刷...,5695,千克,0,—,145350
44181990,其他木制窗、法兰西式...,17537,千克,0,—,164328
44182900,非热带木制门及其框架...,7741,千克,0,—,120485
44183000,"木制柱及梁,子目44...",27720,千克,0,—,8435
44187400,其他马赛克地板用已装...,344759,千克,0,—,521839
44187500,其他多层已装拼的木地...,621890,千克,0,—,3599290
44187900,其他已装拼木地板,12696,千克,0,—,19022
44188100,木制集成材,40317,千克,0,—,3408
44188300,木制工字梁,830,千克,0,—,1905
44189900,未列名建筑用木工制品,7811,千克,0,—,156236
44191100,竹制切面包板、 砧板...,270,千克,0,—,4224
44191210,竹制一次性筷子,15,千克,0,—,131
44191290,其他竹制筷子,757,千克,0,—,21322
44191900,其他竹制餐具及厨房用...,1691,千克,0,—,17763
44192000,热带木制餐具及厨房用...,24189,千克,0,—,86968
44199010,其他木制一次性筷子,1190350,千克,0,—,700456
44199090,未列名木制餐具及厨房...,2223369,千克,0,—,1522992
44201110,热带木制木刻,368,千克,0,—,30190
44201190,其他热带木制小雕像及...,16952,千克,0,—,22182
44201911,其他木刻,51848,千克,0,—,129377
44201912,竹刻,1,千克,0,—,93
44201920,其他木扇,78,千克,0,—,1139
44201990,其他木制小雕像及装饰...,97779,千克,0,—,770780
44209090,珠宝或刀具木盒及类似...,87874,千克,0,—,1353596
44211000,木制衣架,3878,千克,0,—,148748
44219110,竹制圆签、圆棒、冰果...,90,千克,0,—,477
44219190,未列名竹制品,618,千克,0,—,22749
44219910,其他木制圆签、圆棒、...,2811268,千克,0,—,1819866
44219990,未列名木制品,26912736,千克,0,—,26791231
45011000,未加工或简单加工的天...,151705,千克,0,—,603679
45019020,碎的、粒状的或粉状的...,127054,千克,0,—,107531
45020000,除去表皮或成方块、板...,17318,千克,0,—,71967
45031000,天然软木塞子,13435,千克,0,—,717211
45039000,其他天然软木制品,44100,千克,0,—,229750
45041000,压制软木块、板、片及...,325782,千克,0,—,2594485
45049000,其他压制软木及其制品,10321,千克,0,—,49767
46012100,竹制的席子、席料及帘...,250,千克,58,张,319
46012200,藤制的席子、席料及帘...,50,千克,8,张,1082
46012919,其他草制的席子、席料...,7163,千克,18155,张,10439
46012990,其他植物材料制的席子...,575,千克,1959,张,3838
46019290,竹制其他平行连结或编...,40,千克,0,—,2046
46019491,未列名植物编结材料编...,49820,千克,0,—,38164
46019499,未列名植物编结材料制...,1512,千克,0,—,3472
46019910,非植物编结材料编成的...,2391,千克,0,—,11956
46019990,非植物编结材料制其他...,3026,千克,0,—,35666
46021100,竹制篮筐及其他编结品,7441,千克,0,—,51294
46021200,藤制篮筐及其他编结品,5625,千克,0,—,82374
46021910,草制篮筐及其他编结品,6807,千克,0,—,181476
46021920,玉米皮制篮筐及其他编...,2,千克,0,—,248
46021930,柳条制篮筐及其他编结...,31,千克,0,—,222850
46021990,其他植物材料制篮筐等...,31902,千克,0,—,141699
46029000,非植物编结材料制篮筐...,9262,千克,0,—,64619
47010000,机械木浆,623463,千克,0,—,591046
47020000,化学木浆、溶解级,247772172,千克,0,—,277714860
47031100,未漂白的针叶木烧碱木...,142564899,千克,0,—,109634782
47031900,未漂白的非针叶木烧碱...,1596399,千克,0,—,889743
47032100,半漂白或漂白的针叶木...,614547777,千克,0,—,592320340
47032900,半漂白或漂白非针叶木...,989829739,千克,0,—,832821356
47041900,未漂白的非针叶木亚硫...,401457,千克,0,—,327417
47042900,半漂白或漂白的非针叶...,225250,千克,0,—,477861
47050000,用机械与化学联合制浆...,84166191,千克,0,—,57705409
47061000,棉短绒纸浆,375560,千克,0,—,647887
47062000,从回收（废碎）纸或纸...,279176803,千克,0,—,89441816
47069200,其他纤维状纤维素化学...,869209,千克,0,—,2202491
47071000,回收（废碎）的未漂白...,38493590,千克,0,—,8705716
47072000,回收（废碎）漂白化学...,5504880,千克,0,—,1303860
47073000,回收（废碎）的主要由...,3841560,千克,0,—,874821
48010010,成卷的新闻纸,41840505,千克,0,—,22742641
48010090,成张的新闻纸,3610,千克,0,—,1390
48021010,宣纸,46,千克,0,—,1490
48021090,其他手工制纸及纸板,9420,千克,0,—,33071
48022010,照相原纸,46594,千克,0,—,14529
48022090,其他光敏热敏电敏纸及...,1196605,千克,0,—,1062947
48024000,壁纸原纸,3520,千克,0,—,1019
48025400,其他未涂书写印刷纸，...,652071,千克,0,—,792346
48025500,其他未涂书写印刷纸，...,11267831,千克,0,—,9982854
48025600,其他未涂书写印刷纸，...,1245893,千克,0,—,1111219
48025700,其他未涂书写印刷纸，...,1845784,千克,0,—,2110285
48025800,其他未涂书写印刷纸，...,2338537,千克,0,—,2784418
48026100,其他未涂书写印刷纸，...,2158329,千克,0,—,3321074
48026200,其他未涂书写印刷纸，...,4166939,千克,0,—,4578838
48026900,其他未涂书写印刷纸，...,671654,千克,0,—,915981
48030000,成卷成张的家庭或卫生...,1581678,千克,0,—,2126055
48041100,未漂白牛皮挂面板纸,78446034,千克,0,—,47906012
48041900,其他牛皮挂面板纸,372557,千克,0,—,196971
48042100,未漂白袋用牛皮纸,16282093,千克,0,—,11911420
48042900,其他袋用牛皮纸,2020851,千克,0,—,2589849
48043100,其他未涂布未漂白牛皮...,10802327,千克,0,—,7859572
48043900,其他未涂布牛皮纸，平...,5068988,千克,0,—,5561651
48044100,其他未涂未漂白牛皮纸...,7018578,千克,0,—,5336194
48044200,未涂布本体漂白牛皮纸...,24716,千克,0,—,36300
48044900,其他未涂布的牛皮纸，...,42772,千克,0,—,144940
48045100,其他未涂布未漂白牛皮...,5633894,千克,0,—,4157108
48045200,未涂布的本体漂白牛皮...,140075,千克,0,—,256975
48045900,其他未涂布的牛皮纸，...,20086,千克,0,—,45476
