商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44079700,杨木木材，经纵锯、纵...,4550950,千克,6654,立方米,1222699
44079910,"红木木材,但编码44...",2758284,千克,2456,立方米,3549740
44079930,经纵锯切、刨或旋切的...,16677400,千克,27813,立方米,19187117
44079980,纵锯切刨或旋切其他温...,19862833,千克,24653,立方米,7144185
44079990,未列名纵锯切、刨或旋...,8381983,千克,10623,立方米,3806832
44081019,其他针叶木饰面用单板...,22314,千克,0,—,66659
44081020,针叶木制胶合板用单板...,8755856,千克,0,—,1812934
44081090,其他针叶木木材，经纵...,446520,千克,0,—,52823
44083111,用胶合板等制饰面单板...,1,千克,0,—,2
44083119,其他饰面用单板，红柳...,290090,千克,0,—,73896
44083120,制胶合板用单板，红柳...,272240,千克,0,—,227700
44083190,其他纵锯切刨或旋切的...,56700,千克,0,—,11254
44083911,用胶合板等多层板制的...,1101,千克,0,—,1918
44083919,其他饰面用单板，其他...,970589,千克,0,—,1341702
44083920,制胶合板用单板，其他...,23437023,千克,0,—,3303836
44083990,其他经纵锯、刨切或旋...,6946263,千克,0,—,690461
44089011,用胶合板等多层板制的...,76980,千克,0,—,17721
44089012,温带非针叶木制饰面用...,1394536,千克,0,—,3498224
44089019,其他木制饰面用单板，...,1145712,千克,0,—,2707266
44089021,温带非针叶木制胶合板...,6406755,千克,0,—,2206282
44089029,其他木制胶合板用单板...,15224020,千克,0,—,1906602
44089091,温带非针叶木制经纵刨...,9493349,千克,0,—,1389879
44089099,未列名木制经纵锯、刨...,8553,千克,0,—,141199
44091010,任一边、端或面制成连...,5175,千克,0,—,26001
44091090,其他任一边、端或面制...,591937,千克,0,—,103329
44092110,任何一边、端或面制成...,101,千克,0,—,1068
44092210,热带木制的地板条(块...,772,千克,0,—,9835
44092290,热带木制的任何一边、...,4371476,千克,0,—,5858729
44092910,其他任一边、端或面成...,269430,千克,0,—,1502360
44092990,其他任一边、端或面成...,765558,千克,0,—,435707
44101100,木制碎料板,34258514,千克,0,—,10735993
44101200,木制定向刨花板（OS...,17319635,千克,0,—,7005846
44101900,其他木制类似板（例如...,11859487,千克,0,—,3881151
44109019,其他木质材料制碎料板,7,千克,0,—,151
44111211,未机械加工中密度板，...,1916640,千克,0,—,749006
44111219,经机械加工中密度板，...,490922,千克,0,—,318169
44111221,辐射松制的中密度板，...,367697,千克,0,—,199352
44111229,其他中密度板0.5g...,502454,千克,0,—,188651
44111299,加工中密度板，密度≤...,155295,千克,0,—,37626
44111319,加工中密度板，密度＞...,2952793,千克,0,—,3083461
44111321,辐射松制的中密度板，...,449983,千克,0,—,202181
44111329,其他中密度板0.5g...,308928,千克,0,—,237036
44111391,未加工中密度板，密度...,17130,千克,0,—,9308
44111399,加工中密度板，密度≤...,29980,千克,0,—,24060
44111411,未加工中密度板，密度...,23078,千克,0,—,12430
44111419,加工中密度板，密度＞...,1052418,千克,0,—,1346048
44111421,辐射松制的中密度板，...,511167,千克,0,—,248456
44111429,其他中密度板0.5g...,1179530,千克,0,—,630159
44111491,未加工中密度板，密度...,63,千克,0,—,698
44111499,未加工中密度板，密度...,89499,千克,0,—,184671
44119210,未加工木纤维板，密度...,3,千克,0,—,31
44119290,加工木纤维板，密度＞...,2103387,千克,0,—,2139193
44119390,木纤板，0.5g/c...,1029426,千克,0,—,501158
44119410,木纤板，0.35g/...,2179,千克,0,—,745
44119429,加工木纤板，密度≤0...,70844,千克,0,—,69622
44121019,其他仅由薄板制的竹胶...,160424,千克,265,立方米,237808
44123100,仅由薄木板制的其他胶...,1514308,千克,2569,立方米,1592493
44123300,仅由薄木板制的其他胶...,3867470,千克,5961,立方米,5792100
44123410,仅由薄木板制的其他胶...,292367,千克,452,立方米,724950
44123490,仅由薄木板制的其他胶...,257422,千克,411,立方米,203407
44123900,仅由薄木板制的其他胶...,480282,千克,797,立方米,535074
44129410,其他木块芯胶合板等至...,80545,千克,149,立方米,158386
44129492,其他木块芯胶合板、侧...,7375,千克,12,立方米,4181
44129499,其他木块芯胶合板、侧...,1427,千克,1,立方米,638
44129910,其他胶合板等至少一表...,578667,千克,1025,立方米,2018516
44129991,其他胶合板、单板饰面...,39,千克,0,立方米,100
44129999,未列名胶合板、单板饰...,245350,千克,487,立方米,268333
44130000,强化木，成块、板、条...,230623,千克,0,—,822028
44140010,辐射松制的画框、相框...,19,千克,0,—,439
44140090,其他木制的画框、相框...,39662,千克,0,—,222462
44151000,木制箱、盒、桶及类似...,458092,千克,66368,件,969184
44152010,辐射松制托板箱形托盘...,13256,千克,608,件,8379
44152090,木托板、箱形托盘及其...,1112184,千克,87842,件,777597
44160010,辐射松制大桶、琵琶桶...,48,千克,0,—,162
44160090,木制大桶、琵琶桶、盆...,90130,千克,0,—,977825
44170090,木制工具等；扫帚及刷...,12331,千克,0,—,124262
44181010,辐射松制窗法兰西式（...,43,千克,0,—,321
44181090,木制窗、法兰西式（落...,10202,千克,0,—,50913
44182000,木制门及其框架和门槛,24741,千克,0,—,563188
44184000,木制水泥构件的模板,76041,千克,0,—,70149
44186000,木制柱及梁,330512,千克,0,—,342794
44187400,其他马赛克地板用已装...,28403,千克,0,—,111594
44187500,其他多层已装拼的木地...,1437433,千克,0,—,5600928
44187900,其他已装拼木地板,370906,千克,0,—,1655406
44189900,未列名建筑用木工制品,277239,千克,0,—,655633
44191100,竹制切面包板、 砧板...,139,千克,0,—,1279
44191210,竹制一次性筷子,799,千克,0,—,3461
44191290,其他竹制筷子,1483,千克,0,—,98429
44191900,其他竹制餐具及厨房用...,14673,千克,0,—,88039
44199010,木制一次性筷子,2404898,千克,0,—,1162776
44199090,未列名木制餐具及厨房...,1194223,千克,0,—,1236023
44201011,木刻,52474,千克,0,—,48915
44201012,竹刻,1,千克,0,—,163
44201090,其他木制小雕像及装饰...,160649,千克,0,—,536563
44209010,镶嵌木,21,千克,0,—,405
44209090,珠宝或刀具木盒及类似...,121781,千克,0,—,700569
44211000,木制衣架,26970,千克,0,—,192913
44219110,竹制圆签、圆棒、冰果...,72758,千克,0,—,71025
44219190,未列名竹制品,3450,千克,0,—,86668
44219910,其他木制圆签、圆棒、...,2654372,千克,0,—,1702038
44219990,未列名木制品,40226193,千克,0,—,34596469
45011000,未加工或简单加工的天...,176180,千克,0,—,673189
45019020,碎的、粒状的或粉状的...,173331,千克,0,—,211709
45031000,天然软木塞子,9981,千克,0,—,348019
45039000,其他天然软木制品,2530,千克,0,—,28522
45041000,压制软木块、板、片及...,265056,千克,0,—,1576553
45049000,其他压制软木及其制品,2083,千克,0,—,45418
46012100,竹制的席子、席料及帘...,989,千克,5768,张,4485
46012200,藤制的席子、席料及帘...,802,千克,855,张,962
46012911,灯心草属材料制的席子...,532,千克,268,张,12524
46012919,其他草制的席子、席料...,44267,千克,12818,张,71107
46012990,其他植物材料制的席子...,3083,千克,20424,张,26717
46019290,竹制其他平行连结或编...,70,千克,0,—,685
46019390,藤制其他平行连结或编...,2,千克,0,—,110
46019491,未列名植物编结材料编...,115441,千克,0,—,176929
46019499,未列名植物编结材料制...,13,千克,0,—,220
46019910,非植物编结材料编成的...,44,千克,0,—,665
46019990,非植物编结材料制其他...,32872,千克,0,—,185238
46021100,竹制篮筐及其他编结品,5867,千克,0,—,47230
46021200,藤制篮筐及其他编结品,20822,千克,0,—,145806
46021910,草制篮筐及其他编结品,24935,千克,0,—,183717
46021920,玉米皮制篮筐及其他编...,176,千克,0,—,2486
46021930,柳条制篮筐及其他编结...,8,千克,0,—,4641
46021990,其他植物材料制篮筐等...,6215,千克,0,—,61510
46029000,非植物编结材料制篮筐...,2348,千克,0,—,50765
47010000,机械木浆,729903,千克,0,—,371688
47020000,化学木浆、溶解级,269694787,千克,0,—,228228890
47031100,未漂白的针叶木烧碱木...,61421080,千克,0,—,35406565
47031900,未漂白的非针叶木烧碱...,2264999,千克,0,—,1812297
47032100,半漂白或漂白的针叶木...,840523995,千克,0,—,518098108
47032900,半漂白或漂白非针叶木...,1068569972,千克,0,—,610793695
47042100,半漂白或漂白的针叶木...,480359,千克,0,—,304917
47042900,半漂白或漂白的非针叶...,173301,千克,0,—,219480
47050000,用机械与化学联合制浆...,135796245,千克,0,—,67756811
47061000,棉短绒纸浆,420524,千克,0,—,478111
47062000,从回收（废碎）纸或纸...,89694335,千克,0,—,28566837
47063000,其他纤维状纤维素竹浆,2411,千克,0,—,5677
47069100,其他纤维状纤维素机械...,470,千克,0,—,6827
47069200,其他纤维状纤维素化学...,3333414,千克,0,—,3537820
47069300,其他用机械和化学联合...,52579,千克,0,—,260407
47071000,回收（废碎）的未漂白...,642138287,千克,0,—,95788994
47072000,回收（废碎）漂白化学...,28641833,千克,0,—,6452600
47073000,回收（废碎）的主要由...,233378107,千克,0,—,45728018
48010010,成卷的新闻纸,44030954,千克,0,—,21814359
48010090,成张的新闻纸,8857,千克,0,—,4871
48021010,宣纸,2077,千克,0,—,27057
48021090,其他手工制纸及纸板,23627,千克,0,—,37610
48022010,照相原纸,135068,千克,0,—,186069
48022090,其他光敏热敏电敏纸及...,463562,千克,0,—,436193
48024000,壁纸原纸,187489,千克,0,—,200616
48025400,其他未涂书写印刷纸，...,149302,千克,0,—,219826
48025500,其他未涂书写印刷纸，...,23652685,千克,0,—,17734054
48025600,其他未涂书写印刷纸，...,4824691,千克,0,—,4101908
48025700,其他未涂书写印刷纸，...,3130769,千克,0,—,3368940
48025800,其他未涂书写印刷纸，...,4227103,千克,0,—,4825077
48026100,其他未涂书写印刷纸，...,14615231,千克,0,—,9465454
48026200,其他未涂书写印刷纸，...,3896640,千克,0,—,4361497
48026900,其他未涂书写印刷纸，...,1215692,千克,0,—,1362500
48030000,成卷成张的家庭或卫生...,1731398,千克,0,—,2671443
48041100,未漂白牛皮挂面板纸,66654884,千克,0,—,36516368
48041900,其他牛皮挂面板纸,2197516,千克,0,—,1388226
48042100,未漂白袋用牛皮纸,5526026,千克,0,—,4662009
48042900,其他袋用牛皮纸,3878985,千克,0,—,4485104
48043100,其他未涂布未漂白牛皮...,10922300,千克,0,—,7247986
48043900,其他未涂布牛皮纸，平...,10971616,千克,0,—,10170935
48044100,其他未涂未漂白牛皮纸...,14634105,千克,0,—,8365839
48044200,未涂布本体漂白牛皮纸...,40106,千克,0,—,38349
48044900,其他未涂布的牛皮纸，...,1050623,千克,0,—,787344
48045100,其他未涂布未漂白牛皮...,10040293,千克,0,—,6048170
48045200,未涂布的本体漂白牛皮...,612966,千克,0,—,648619
48045900,其他未涂布的牛皮纸，...,276523,千克,0,—,133725
48051100,半化学瓦楞原纸,10888479,千克,0,—,4571417
48051900,其他瓦楞原纸,95840003,千克,0,—,35774344
48052400,强韧箱纸板（再生挂面...,46223665,千克,0,—,17474314
48052500,强韧箱纸板（再生挂面...,18180803,千克,0,—,7860226
48053000,亚硫酸盐包装纸,57131,千克,0,—,88061
48054000,滤纸及纸板,841034,千克,0,—,3532004
48055000,毡纸及纸板,41682,千克,0,—,413962
48059110,电解电容器纸，每平米...,330670,千克,0,—,3070272
48059190,其他未经涂布的纸及纸...,2766878,千克,0,—,5153340
48059200,其他未涂布纸及纸板，...,858938,千克,0,—,466394
48059300,其他未涂布纸及纸板，...,3387616,千克,0,—,1649534
48061000,植物羊皮纸,109582,千克,0,—,385868
48062000,防油纸,317374,千克,0,—,720004
48063000,描图纸,884,千克,0,—,2604
48064000,半透明玻璃纸及其他高...,3129383,千克,0,—,6063028
48070000,成卷或成张的复合纸及...,2608977,千克,0,—,2960736
48081000,瓦楞纸及纸板，不论是...,91320,千克,0,—,233042
48084000,皱纹牛皮纸，不论是否...,251210,千克,0,—,493276
48089000,其他皱纹纸及纸板、压...,989649,千克,0,—,2277856
48092000,自印复写纸，成卷或成...,53375,千克,0,—,46713
48099000,复写纸及其他拷贝或转...,410290,千克,0,—,946366
48101300,高岭土及其他无机物涂...,13403412,千克,0,—,15110392
48101400,高岭土及其他无机物涂...,55015,千克,0,—,56866
48101900,其他高岭土及其他无机...,5896067,千克,0,—,7043965
48102200,高岭土及其他无机物涂...,3203763,千克,0,—,2402504
48102900,其他高岭土及其他无机...,4600178,千克,0,—,4998639
48103100,高岭土及其他无机物涂...,1489303,千克,0,—,1987015
48103200,高岭土及其他无机物涂...,8399825,千克,0,—,10434702
48103900,其他涂布高岭土或其他...,5189687,千克,0,—,3888902
48109200,涂布高岭土或其他无机...,30611699,千克,0,—,28777303
48109900,未列名涂布高岭土或其...,188604,千克,0,—,453176
48111000,成卷或成张矩形焦油纸...,385,千克,0,—,5998
48114100,成卷或成张矩形的任何...,1314900,千克,0,—,7785595
48114900,成卷或成张矩形的其他...,72171,千克,0,—,576249
48115110,彩色相纸用双面涂塑纸...,1606494,千克,0,—,4025669
48115199,其他用塑料（不包括黏...,907281,千克,0,—,3890147
48115910,其他用塑料涂布、浸渍...,56871,千克,0,—,759149
48115991,镀铝的用塑料（不包括...,70032,千克,0,—,203332
48115999,未列名用塑料(不包括...,6367248,千克,0,—,14745433
48116010,用蜡、石蜡、硬脂精、...,30008,千克,0,—,223286
48116090,其他用蜡、石蜡、硬脂...,330186,千克,0,—,958868
48119000,未列名成卷成张矩形浸...,3672375,千克,0,—,10557445
48120000,纸浆制的滤块、滤板及...,97537,千克,0,—,960080
48131000,成小本或管状的卷烟纸,6,千克,0,—,248
48132000,宽度≤5cm成卷的卷...,394517,千克,0,—,1427658
48139000,其他卷烟纸，不论是否...,1026559,千克,0,—,3984873
48142000,用塑料涂面或盖面的壁...,499794,千克,0,—,2389757
48149000,其他壁纸及类似品；窗...,27415,千克,0,—,457854
48162000,自印复写纸,18004,千克,0,—,45817
48169010,热敏转印纸（4809...,63838,千克,0,—,392626
48169090,复写纸、拷贝或转印纸...,16815,千克,0,—,154064
48171000,纸或纸板制的信封,33948,千克,0,—,150657
48172000,纸或纸板制封缄信片、...,541,千克,0,—,6290
48173000,纸或纸板制盒、袋及夹...,5746,千克,0,—,50299
