商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12119017,贝母,5000,千克,0,—,30397
12119032,大海子,8996,千克,0,—,28826
12119036,甘草,5404168,千克,0,—,4254293
12119039,未列名主要用作药料的...,8491225,千克,0,—,8856059
12119050,主要用作香料的植物及...,2212370,千克,0,—,3366154
12119099,主要用作杀虫、杀菌等...,297904,千克,0,—,694526
12122110,海带,30,千克,0,—,543
12122131,干的裙带菜,922,千克,0,—,8714
12122141,干紫菜,113764,千克,0,—,1168580
12122161,干麒麟菜,12946236,千克,0,—,14263013
12122169,其他麒麟菜,150000,千克,0,—,200176
12122171,干江蓠,4364910,千克,0,—,2636594
12122190,未列名适合供人食用的...,14000,千克,0,—,71074
12122910,马尾藻,5796745,千克,0,—,1517340
12122990,其他不适合供人食用的...,6226822,千克,0,—,6744821
12129300,甘蔗,196744165,千克,0,—,10415724
12129911,苦杏仁,97000,千克,0,—,358400
12129912,甜杏仁,260849,千克,0,—,282925
12129999,未列名食用植物产品,3546313,千克,0,—,8155522
12130000,未经处理的谷类植物的...,2841242,千克,0,—,1054175
12141000,紫苜蓿粗粉及团粒,2246490,千克,0,—,624965
12149000,其他草饲料,105651801,千克,0,—,43888625
13012000,阿拉伯胶,191328,千克,0,—,970014
13019010,胶黄耆树胶（卡喇杆胶...,25,千克,0,—,2323
13019020,乳香、没药及血竭,607984,千克,0,—,2000722
13019030,阿魏,41,千克,0,—,564
13019040,松脂,401790,千克,0,—,298900
13019090,未列名树胶、树脂,563450,千克,0,—,1023704
13021200,甘草液汁及浸膏,360051,千克,0,—,1437119
13021300,啤酒花液汁及浸膏,659,千克,0,—,44070
13021910,生漆,56799,千克,0,—,454387
13021930,除虫菊的或含鱼藤酮植...,1,千克,0,—,339
13021990,其他植物液汁及浸膏,257575,千克,0,—,4915078
13022000,果胶、果胶酸盐及果胶...,304081,千克,0,—,3000797
13023100,琼脂,14827,千克,0,—,514452
13023200,从刺槐豆、刺槐豆子或...,1915064,千克,0,—,4981090
13023911,卡拉胶,664025,千克,0,—,4683953
13023919,未列名海草及藻类产品...,503,千克,0,—,326753
13023990,其他植物产品制得的胶...,184122,千克,0,—,438583
14011000,竹,3215558,千克,0,—,179224
14012000,藤,1292992,千克,0,—,1359482
14019039,其他灯芯草属植物材料,5292,千克,0,—,3658
14019090,未列名主要作编结用的...,543329,千克,0,—,343925
14042000,棉短绒,8862071,千克,0,—,3523342
14049010,主要供染料、鞣料用的...,2554593,千克,0,—,4293947
14049090,其他品目未列名的植物...,20856809,千克,0,—,5021585
15021000,牛、羊油脂,1377660,千克,0,—,1526041
15029000,其他牛、羊脂肪,2826808,千克,0,—,4656203
15041000,鱼肝油及其分离品,37951,千克,0,—,1079326
15042000,除鱼肝油以外的鱼油、...,2125222,千克,0,—,24524402
15060000,其他动物油、脂及其分...,48869,千克,0,—,3541500
15071000,初榨的豆油,35345915,千克,0,—,35757658
15079000,其他豆油及其分离品,1349528,千克,0,—,1269949
15081000,初榨的花生油,11997705,千克,0,—,22063370
15089000,其他花生油及其分离品,76487,千克,0,—,162679
15092000,特级初榨油橄榄油,1281979,千克,0,—,9241571
15093000,初榨油橄榄油，游离酸...,1393,千克,0,—,25745
15094000,其他初榨油橄榄油,8,千克,0,—,252
15099000,其他油橄榄油及其分离...,279204,千克,0,—,1712875
15109000,其他橄榄油及其分离品...,232846,千克,0,—,1233009
15119010,棕榈液油（熔点19℃...,433615011,千克,0,—,383366332
15119020,棕榈硬脂（熔点44℃...,122936899,千克,0,—,103262529
15119090,其他棕榈油及其分离品,4427898,千克,0,—,5046774
15121100,初榨的葵花油或红花油,53578535,千克,0,—,50767301
15121900,其他葵花油或红花油及...,910341,千克,0,—,1126563
15122900,其他棉子油及其分离品,9,千克,0,—,159
15131100,初榨的椰子油,590780,千克,0,—,1172325
15131900,其他椰子油及其分离品,14959210,千克,0,—,16996218
15132100,初榨的棕榈仁油或巴巴...,8499685,千克,0,—,8159722
15132900,其他棕榈仁油或巴巴苏...,86837017,千克,0,—,80737271
15141100,初榨的低芥子酸菜子油,267900663,千克,0,—,276998410
15141900,其他低芥子酸菜子油及...,292751,千克,0,—,652140
15149900,其他菜子油或芥子油及...,7016,千克,0,—,10613
15151100,初榨的亚麻子油,1809538,千克,0,—,1708444
15151900,其他亚麻子油及其分离...,5288,千克,0,—,48270
15152900,其他玉米油及其分离品,29082,千克,0,—,49090
15153000,蓖麻油及其分离品,21017617,千克,0,—,31954088
15155000,芝麻油及其分离品,231432,千克,0,—,696270
15156000,微生物油、脂及其分离...,24446,千克,0,—,5272478
15159010,希蒙得木油（霍霍巴油...,53379,千克,0,—,543597
15159040,茶籽油及其分离品,18,千克,0,—,1129
15159090,未列名固定植物油、脂...,845375,千克,0,—,8168226
15161000,"全部或部分氢化,相互...",48978,千克,0,—,1543170
15162000,氢化酯化或反油酸化的...,88637912,千克,0,—,82973332
15171000,人造黄油，液态的除外,3019510,千克,0,—,2796760
15179010,起酥油,105889167,千克,0,—,93450078
15179090,其他本章动植物或微生...,3474507,千克,0,—,16106839
15180000,化学改性动植物或微生...,758483,千克,0,—,1496295
15200000,粗甘油；甘油水及甘油...,123434302,千克,0,—,35631415
15211000,植物蜡,403573,千克,0,—,1414724
15219010,蜂蜡,3600,千克,0,—,49851
16010010,用天然肠衣做外包装的...,385,千克,0,—,9385
16010020,其他肉、食用杂碎、动...,45500,千克,0,—,429225
16023291,其他制作或保藏的鸡胸...,10713,千克,0,—,57195
16023299,其他制作或保藏的鸡肉...,3517755,千克,0,—,14141690
16024910,猪肉及杂碎罐头,61826,千克,0,—,268666
16024990,未列名制作或保藏的猪...,23046,千克,0,—,127383
16025010,牛肉及杂碎罐头,59555,千克,0,—,350606
16025090,未列名制作或保藏的牛...,982000,千克,0,—,3153444
16029090,未列名制作或保藏的肉...,1500000,千克,0,—,3875007
16030000,肉、鱼、甲壳动物、软...,6206,千克,0,—,97308
16041110,制作或保藏的大西洋鲑...,27625,千克,0,—,306846
16041190,制作或保藏的其他鲑鱼...,8697,千克,0,—,41565
16041200,制作或保藏的鲱鱼，整...,5671,千克,0,—,31162
16041300,制作或保藏的沙丁鱼、...,16901,千克,0,—,127885
16041400,制作或保藏的金枪鱼、...,185565,千克,0,—,1054127
16041700,制作或保藏的鳗鱼（鳗...,6000,千克,0,—,173669
16041800,制作或保藏的鲨鱼翅,3934,千克,0,—,60270
16041990,未列名制作或保藏的鱼...,231821,千克,0,—,424051
16042019,其他绞碎制作或保藏的...,80357,千克,0,—,798722
16042099,其他绞碎制作或保藏的...,1133622,千克,0,—,6272076
16043200,鲟鱼子酱代用品,8952,千克,0,—,227045
16051000,制作或保藏的蟹,11752,千克,0,—,288277
16052900,其他制作或保藏的小虾...,212185,千克,0,—,1824173
16053000,制作或保藏的龙虾,1394,千克,0,—,174312
16055300,制作或保藏的贻贝,17024,千克,0,—,25536
16055400,制作或保藏的墨鱼及鱿...,1435342,千克,0,—,4602630
16055700,制作或保藏的鲍鱼,4835,千克,0,—,325920
16055900,其他制作或保藏的软体...,827262,千克,0,—,2654267
16056100,制作或保藏的海参,543511,千克,0,—,8735662
17011400,"其他甘蔗糖, 未加香...",386505591,千克,0,—,237605870
17019910,砂糖,51180391,千克,0,—,37099049
17019990,未列名精制糖；化学纯...,306,千克,0,—,10662
17021100,无水乳糖，重量计干燥...,16885995,千克,0,—,14169640
17021900,其他乳糖及乳糖浆,5771,千克,0,—,49384
17022000,槭糖及槭糖浆,15683,千克,0,—,163778
17023000,葡萄糖及葡萄糖浆，果...,136865,千克,0,—,399221
17024000,葡萄糖及糖浆，20％...,505,千克,0,—,746
17025000,化学纯果糖,175101,千克,0,—,214266
17026000,果糖及果糖浆，果糖＞...,76367,千克,0,—,215562
17029011,甘蔗糖或甜菜糖水溶液,89968918,千克,0,—,46523356
17029012,甘蔗糖、甜菜糖与其他...,38030100,千克,0,—,27803950
17029090,其他固体糖及未加香料...,1799277,千克,0,—,2528614
17041000,口香糖，不论是否裹糖,419997,千克,0,—,1402468
17049000,不含可可的糖食（口香...,5357922,千克,0,—,33773019
18010000,整颗或破碎的可可豆，...,707707,千克,0,—,2412918
18020000,可可荚、壳、皮及废料,330484,千克,0,—,27232
18031000,未脱脂可可膏,2712001,千克,0,—,15709046
18032000,全脱脂或部分脱脂可可...,209821,千克,0,—,165119
18040000,可可脂、可可油,2157919,千克,0,—,11847645
18050000,未加糖或其他甜物质的...,5677780,千克,0,—,19253539
18061000,含糖或其他甜物质的可...,2881,千克,0,—,37704
18062000,其他重量＞2kg的块...,2220794,千克,0,—,10589787
18063100,块状或条状含可可的夹...,4924708,千克,0,—,14537737
18063200,块状或条状含可可的非...,1654413,千克,0,—,12372976
18069000,未列名含可可的食品,4590831,千克,0,—,40425033
19011010,供婴幼儿食用的零售包...,13151181,千克,0,—,253043020
19011090,其他供婴幼儿食用的零...,1033259,千克,0,—,5418343
19012000,供焙烘1905所列面...,3127143,千克,0,—,6552768
19019000,麦精；未列名的食品，...,4396146,千克,0,—,40516112
19021100,含蛋生面食，未包馅或...,7610,千克,0,—,27648
19021900,其他生面食，未包馅或...,6231429,千克,0,—,7411168
19022000,包馅面食，不论是否烹...,145749,千克,0,—,1063429
19023010,米粉干,181145,千克,0,—,242813
19023020,粉丝,9360,千克,0,—,35953
19023030,即食或快熟面条,9675137,千克,0,—,32290270
19023090,未列名面食,495819,千克,0,—,1467894
19024000,古斯古斯面食,12842,千克,0,—,18520
19030000,珍粉及淀粉制成的珍粉...,410178,千克,0,—,394308
19041000,谷物或谷物产品经膨化...,3065328,千克,0,—,11649528
19042000,未烘炒谷物片或其与烘...,3997306,千克,0,—,2846762
19049000,其他预煮或经其他方法...,145473,千克,0,—,531854
19051000,黑麦脆面包片,576,千克,0,—,2981
19053100,甜饼干,7412801,千克,0,—,36073099
19053200,华夫饼干及圣餐饼,6603750,千克,0,—,22035725
19054000,面包干、吐司及类似的...,260276,千克,0,—,1099311
19059000,未列名面包、糕点、饼...,4431098,千克,0,—,24425736
20011000,用醋或醋酸制作或保藏...,555823,千克,0,—,953046
20019010,用醋或醋酸制作或保藏...,6876,千克,0,—,12117
20019090,其他用醋制作蔬菜、果...,254299,千克,0,—,817709
20021010,番茄罐头,748099,千克,0,—,859329
20021090,其他非醋方法制作或保...,347,千克,0,—,2368
20029011,番茄酱罐头重量≤5k...,135241,千克,0,—,180270
20029019,番茄酱罐头重量＞5k...,439146,千克,0,—,575946
20029090,其他非醋方法制作或保...,18750,千克,0,—,21371
20031019,其他伞菌属蘑菇罐头,10,千克,0,—,33840
20039010,其他蘑菇罐头,1440,千克,0,—,3039
20039090,其他制作或保藏的蘑菇...,1843,千克,0,—,41972
20041000,非醋方法制作或保藏的...,3838166,千克,0,—,5905150
20049000,非醋方法制作或保藏的...,72,千克,0,—,456
20051000,均化蔬菜,183,千克,0,—,1772
20052000,非醋方法制作或保藏的...,227158,千克,0,—,1887991
20054000,非醋方法制作或保藏的...,57916,千克,0,—,278994
20055199,其他制作或保藏的未冷...,1918,千克,0,—,8596
20055910,未脱荚豇豆及菜豆罐头,9663,千克,0,—,11568
20057000,非醋方法制作或保藏的...,226426,千克,0,—,476140
20058000,非醋方法制作或保藏的...,309407,千克,0,—,344855
20059110,竹笋罐头,420,千克,0,—,2200
20059991,其他非醋制作的未冷冻...,267887,千克,0,—,408204
20059999,未列名非醋制作的未冷...,75499,千克,0,—,299380
20060020,糖渍橄榄,599,千克,0,—,7514
20060090,其他糖渍蔬菜、水果、...,2185026,千克,0,—,8056955
20071000,均化食品,113612,千克,0,—,714001
20079100,柑桔属水果制果酱、果...,33329,千克,0,—,258100
20079910,非柑桔属水果制果酱、...,227482,千克,0,—,881471
20079990,其他非柑桔属水果制果...,1288854,千克,0,—,4083480
20081120,烘焙花生,66261,千克,0,—,387260
20081130,花生酱,14735,千克,0,—,104682
20081190,未列名制作或保藏的花...,86591,千克,0,—,421087
20081910,核桃仁罐头,1,千克,0,—,33
20081920,其他果仁罐头,13,千克,0,—,1928
20081992,其他制作或保藏的芝麻,872,千克,0,—,10080
20081999,未列名制作或保藏的坚...,17153913,千克,0,—,133853513
20082010,菠萝罐头,3536916,千克,0,—,3798204
20082090,未列名制作或保藏的菠...,5006,千克,0,—,8606
20083010,柑桔属水果罐头,343195,千克,0,—,806122
20083090,未列名制作或保藏的柑...,10161047,千克,0,—,11607808
20084090,未列名制作或保藏的梨,22232,千克,0,—,32084
20085000,其他制作或保藏的杏,4722,千克,0,—,44720
20086010,樱桃罐头,5076,千克,0,—,50025
20086090,其他制作或保藏的樱桃,17,千克,0,—,309
20087010,桃罐头,534402,千克,0,—,916198
20087090,未列名制作或保藏的桃,60,千克,0,—,498
20088000,其他制作或保藏的草莓,2204,千克,0,—,13228
20089300,其他制作或保藏的蔓越...,1248511,千克,0,—,4152569
20089700,其他制作或保藏的什锦...,259312,千克,0,—,553954
20089910,荔枝罐头,2712,千克,0,—,5097
20089920,龙眼罐头,90384,千克,0,—,167794
20089931,调味紫菜,220985,千克,0,—,6876817
20089932,盐腌海带,82,千克,0,—,404
20089933,盐腌裙带菜,90336,千克,0,—,20953
20089934,烤紫菜,1295,千克,0,—,19802
20089939,未列名制作或保藏的海...,10010,千克,0,—,150650
20089990,未列名制作或保藏水果...,3762813,千克,0,—,10467613
20091100,冷冻橙汁,11897402,千克,0,—,23922118
20091200,非冷冻橙汁，白利糖度...,2618690,千克,0,—,2557406
20092100,葡萄柚汁及柚汁，白利...,193905,千克,0,—,313068
20092900,葡萄柚汁及柚汁，白利...,528104,千克,0,—,1501509
20093110,柠檬汁，白利糖度值不...,790073,千克,0,—,2425436
20093190,其他未混合柑桔属水果...,837219,千克,0,—,1240931
20093910,其他柠檬汁,356948,千克,0,—,874376
20093990,其他未混合柑桔属水果...,340,千克,0,—,3495
20094100,菠萝汁，白利糖度值≤...,492782,千克,0,—,362932
20095000,番茄汁,17597,千克,0,—,18778
20096100,葡萄汁，白利糖度值≤...,694327,千克,0,—,665382
20096900,其他葡萄汁,1888436,千克,0,—,3987905
20097100,苹果汁，白利糖度值≤...,1485746,千克,0,—,1509060
20097900,其他苹果汁,50,千克,0,—,530
20098100,蔓越橘汁、越橘汁,78,千克,0,—,776
20098912,芒果汁,105496,千克,0,—,212097
20098913,西番莲果汁,1033722,千克,0,—,1356645
20098914,番石榴果汁,3940,千克,0,—,5599
20098915,梨汁,48596,千克,0,—,161498
20098919,其他未混合的水果汁或...,19916090,千克,0,—,26953433
20098920,未混合的蔬菜汁,95662,千克,0,—,283905
20099010,混合水果汁,1058422,千克,0,—,2730105
20099090,混合蔬菜汁；混合坚果...,212824,千克,0,—,383003
21011100,咖啡的浓缩精汁,658391,千克,0,—,9878084
21011200,以咖啡浓缩精汁或以咖...,3297675,千克,0,—,15261718
21012000,以茶、马黛茶及其浓缩...,124417,千克,0,—,332412
21013000,烘焙菊苣和其他烘焙咖...,7223,千克,0,—,32010
21021000,活性酵母,145933,千克,0,—,807292
21022000,非活性酵母；已死的其...,43277,千克,0,—,765129
21023000,发酵粉,1170,千克,0,—,10042
21031000,酱油,955738,千克,0,—,1691874
21032000,番茄沙司及其他番茄调...,733270,千克,0,—,1369611
21033000,芥子粉及其调制品,192157,千克,0,—,596611
21039010,味精,159672,千克,0,—,621853
21039090,未列名调味汁及其制品...,5377276,千克,0,—,15283085
21041000,汤料及其制品,289168,千克,0,—,665149
21042000,均化混合食品,26252,千克,0,—,182009
21050000,冰淇淋及其他冰制食品...,970216,千克,0,—,5236111
21061000,浓缩蛋白质及人造蛋白...,12249,千克,0,—,390520
21069010,制碳酸饮料的浓缩物,6060,千克,0,—,13081
21069030,蜂王浆制剂,975,千克,0,—,22980
21069040,椰子汁,11845801,千克,0,—,15439189
21069050,海豹油胶囊,21627,千克,0,—,2406821
21069061,含香料或着色剂的甘蔗...,122534,千克,0,—,382838
21069062,甘蔗糖、甜菜糖与其他...,26320,千克,0,—,36969
21069090,未列名食品,17609571,千克,0,—,408904097
22011010,未加味、加糖或其他甜...,10972302,升,10974568,千克,9079165
22011020,未加味、加糖或其他甜...,799432,升,799380,千克,527783
22019011,已包装未加味、加糖或...,2686,千升,2551529,千克,1451071
22019019,未包装未加味、加糖或...,0,千升,18,千克,361
22019090,未列名未加味、加糖或...,94,千升,94045,千克,63988
22021000,加味、加糖或其他甜物...,5618704,升,5685149,千克,5949752
22029100,无醇啤酒,296184,升,300421,千克,392815
22029900,其他无酒精饮料,18547625,升,18824148,千克,55654382
22030000,麦芽酿造的啤酒,27430112,升,27737417,千克,38224339
22041000,葡萄汽酒,438985,升,436733,千克,9440264
22042100,装入≤2升的容器的鲜...,11307163,升,11257561,千克,70523936
22042200,装入2升以上但不超过...,299680,升,296949,千克,712600
22042900,装入10升以上容器的...,9205906,升,9164741,千克,4852947
22051000,装入≤2升的容器的味...,174611,升,172853,千克,553532
