商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39219090,未列名塑料板、片、膜...,5378903,千克,0,—,41421782
39221000,塑料浴缸、淋浴盘、洗...,135385,千克,0,—,1141116
39222000,塑料马桶座圈及盖,19354,千克,0,—,333401
39229000,塑料坐浴盆、便盆、抽...,89477,千克,0,—,1197572
39231000,供运输或包装货物用的...,6656605,千克,0,—,37886304
39232100,供运输或包装货物用的...,1233134,千克,0,—,7914216
39232900,供运输或包装货物用的...,303001,千克,0,—,3240215
39233000,供运输或包装货物用的...,557084,千克,0,—,5055049
39234000,塑料卷轴、纡子、筒管...,807678,千克,0,—,4675831
39235000,塑料塞子、盖子及类似...,1075530,千克,0,—,13877993
39239000,供运输或包装货物用的...,4679099,千克,0,—,23159684
39241000,塑料制餐具及厨房用具,600318,千克,0,—,5037397
39249000,塑料制其他家庭用具及...,2687542,千克,0,—,8146353
39251000,塑料制囤、柜、罐、桶...,15633,千克,0,—,199828
39252000,塑料制门、窗及其框架...,31207,千克,0,—,270853
39253000,塑料制窗板、百叶窗或...,166556,千克,0,—,1048481
39259000,未列名的建筑用塑料制...,161231,千克,0,—,1337160
39261000,塑料制办公室或学校用...,118476,千克,0,—,598483
39262011,聚氯乙烯制手套（分指...,91382,千克,5798073,双,1097370
39262019,其他塑料制手套（分指...,11365,千克,1006697,双,622243
39262090,其他塑料制衣服及衣着...,121404,千克,0,—,2775980
39263000,塑料制家具、车厢或类...,341019,千克,0,—,7159522
39264000,塑料制小雕塑品及其他...,91143,千克,0,—,1194982
39269010,塑料制机器及仪器用零...,1605027,千克,0,—,55286584
39269090,未列名塑料制品,9826558,千克,0,—,176044005
40011000,天然橡胶乳，不论是否...,43350099,千克,0,—,50715497
40012100,烟胶片,18107755,千克,0,—,29745105
40012200,技术分类天然橡胶（T...,152842792,千克,0,—,233735151
40012900,其他形状的天然橡胶,3006710,千克,0,—,5302681
40013000,巴拉塔胶、古塔波胶、...,16435,千克,0,—,24808
40021110,羧基丁苯橡胶胶乳,6146414,千克,0,—,6579727
40021190,丁苯橡胶胶乳,4860311,千克,0,—,7650497
40021911,未经任何加工的非溶聚...,1143545,千克,0,—,2613837
40021912,充油非溶聚丁苯橡胶,4738959,千克,0,—,10552919
40021913,初级形状热塑丁苯橡胶,3676106,千克,0,—,8710817
40021914,初级形状充油热塑丁苯...,602496,千克,0,—,2160874
40021915,未经任何加工的溶聚丁...,260640,千克,0,—,710746
40021916,充油溶聚丁苯橡胶,1461479,千克,0,—,4228547
40021919,其他初级形状丁苯橡胶...,1478282,千克,0,—,6003306
40021990,未列名丁苯橡胶及羧基...,15656342,千克,0,—,35030731
40022010,初级形状的丁二烯橡胶,5432619,千克,0,—,11277883
40022090,其他丁二烯橡胶,9224296,千克,0,—,17836421
40023110,初级形状的异丁烯-异...,212353,千克,0,—,792442
40023190,其他异丁烯-异戊二烯...,8170577,千克,0,—,18779066
40023910,初级形状的卤代丁基橡...,2447885,千克,0,—,9583985
40023990,其他卤代丁基橡胶,15546218,千克,0,—,59143406
40024100,氯丁二烯（氯丁）橡胶...,177117,千克,0,—,557895
40024910,其他初级形状的氯丁二...,1071685,千克,0,—,4245785
40024990,未列名氯丁二烯（氯丁...,154183,千克,0,—,721687
40025100,丁腈橡胶胶乳,5085685,千克,0,—,5840012
40025910,其他初级形状的丁腈橡...,3226752,千克,0,—,8159296
40025990,未列名丁腈橡胶,3742489,千克,0,—,10340686
40026010,初级形状的异戊二烯橡...,180013,千克,0,—,859692
40026090,其他异戊二烯橡胶,1017132,千克,0,—,2649518
40027010,初级形状的乙丙非共轭...,5017831,千克,0,—,13783151
40027090,其他乙丙非共轭二烯橡...,15344229,千克,0,—,41099659
40028000,4001所列产品与本...,13719060,千克,0,—,20122744
40029100,未列名合成橡胶胶乳,586293,千克,0,—,730679
40029911,未列名初级形状的合成...,2980358,千克,0,—,13317530
40029919,未列名非初级形状的合...,320893,千克,0,—,1580825
40029990,从油类提取的油膏,4644,千克,0,—,27048
40030000,再生橡胶，初级形状或...,3018295,千克,0,—,3144786
40051000,与碳黑或硅石混合未硫...,15149893,千克,0,—,39474314
40052000,未硫化的复合橡胶溶液...,328742,千克,0,—,907800
40059100,其他未硫化的复合橡胶...,70904401,千克,0,—,111496246
40059900,其他未硫化的初级形状...,21998563,千克,0,—,37521510
40061000,轮胎翻新用胎面补料胎...,43,千克,0,—,384
40069010,其他形状（例如，杆、...,17331,千克,0,—,303431
40069020,未硫化橡胶制品,57044,千克,0,—,783178
40070000,硫化橡胶线及绳,5937050,千克,0,—,15473377
40081100,硫化海绵橡胶制板、片...,685411,千克,0,—,5591571
40081900,硫化海绵橡胶制杆、型...,27077,千克,0,—,439816
40082100,硫化非海绵橡胶制板、...,1431839,千克,0,—,11473538
40082900,硫化非海绵橡胶制杆、...,218553,千克,0,—,1078603
40091100,未经加强或未与其他材...,448924,千克,0,—,7539797
40091200,未经加强或未与其他材...,130950,千克,0,—,3640326
40092100,用金属加强或只与金属...,1062246,千克,0,—,6432409
40092200,用金属加强或只与金属...,275416,千克,0,—,7346907
40093100,用纺材加强或只与纺材...,858136,千克,0,—,13301905
40093200,用纺材加强或只与纺材...,246781,千克,0,—,7330740
40094100,用其他材料加强或与其...,118829,千克,0,—,2391472
40094200,用其他材料加强或与其...,222708,千克,0,—,6742398
40101100,仅用金属加强的硫化橡...,1473764,千克,0,—,635209
40101200,仅用纺织材料加强的硫...,635586,千克,0,—,1908453
40101900,其他硫化橡胶制输送带...,19964,千克,0,—,709671
40103100,梯形截面V肋环形传动...,44512,千克,0,—,1680445
40103200,其他梯形截面环形传动...,48460,千克,0,—,785582
40103300,梯形截面V肋环形传动...,21713,千克,0,—,679821
40103400,其他梯形截面环形传动...,29319,千克,0,—,529153
40103500,环形同步带，60cm...,38399,千克,0,—,3139412
40103600,环形同步带，150c...,4339,千克,0,—,232172
40103900,其他硫化橡胶制传动带...,249671,千克,0,—,11300856
40111000,机动小客车用新的充气...,5144471,千克,411928,条,39547354
40112000,客车或货运机动车辆用...,536765,千克,9681,条,3298641
40113000,航空器用新的充气橡胶...,122951,千克,2020,条,1200019
40114000,摩托车用新的充气橡胶...,9012,千克,3930,条,60391
40115000,自行车用新的充气橡胶...,213231,千克,341155,条,1873107
40116100,农业或林业车辆及机器...,8233,千克,135,条,45959
40116200,建筑等用新人字型胎面...,56335,千克,1068,条,271702
40116300,建筑等用新人字型胎面...,38090,千克,105,条,227483
40116900,其他新的人字形或类似...,20754,千克,900,条,66425
40119200,其他农林车辆及机器用...,5169,千克,494,条,37958
40119300,其他建筑搬运车等用新...,75670,千克,1470,条,442742
40119400,其他建筑搬运车等用新...,877229,千克,907,条,7848273
40119900,未列名新的充气橡胶轮...,61671,千克,28804,条,549719
40121300,航空器用翻新的充气橡...,233068,千克,3453,条,2552524
40122010,汽车用旧的充气轮胎,908060,千克,13400,条,171255
40122090,其他旧的充气轮胎,326,千克,49,条,1409
40129010,航空器用实心或半实心...,22554,千克,0,—,1027801
40129020,汽车用实心或半实心橡...,13732,千克,0,—,43417
40129090,其他实心或半实心橡胶...,210064,千克,0,—,721252
40131000,机动小客车、客运机动...,4095,千克,594,条,14524
40132000,自行车用橡胶内胎,21437,千克,94201,条,240833
40139010,航空器用橡胶内胎,56,千克,83,条,5058
40139090,未列名橡胶内胎,1461,千克,10410,条,8919
40141000,硫化橡胶制避孕套,268977,千克,0,—,5790422
40149000,硫化橡胶制其他卫生及...,29463,千克,0,—,1221385
40151100,硫化橡胶制外科用分指...,176539,千克,14015570,双,1242918
40151900,硫化橡胶制其他分指、...,2366039,千克,186255571,双,11682042
40159010,硫化橡胶制医疗用衣着...,965,千克,0,—,40191
40159090,硫化橡胶制非医疗用衣...,32200,千克,0,—,617866
40161010,硫化海绵橡胶制机器及...,75956,千克,0,—,1578933
40161090,其他硫化海绵橡胶制品,104896,千克,0,—,1993752
40169100,硫化橡胶制铺地用品及...,227120,千克,0,—,991459
40169200,硫化橡胶制橡皮擦,55674,千克,0,—,310954
40169310,硫化橡胶制机器及仪器...,772571,千克,0,—,50918836
40169390,硫化橡胶制非机器及仪...,1779011,千克,0,—,51298990
40169400,硫化橡胶制船舶或码头...,10227,千克,0,—,77615
40169500,硫化橡胶制其他可充气...,69148,千克,0,—,2103745
40169910,其他硫化橡胶制机器及...,469834,千克,0,—,18357499
40169990,未列名硫化橡胶制品,3138765,千克,0,—,43430843
40170010,各种形状的硬质橡胶，...,4646,千克,0,—,48655
40170020,硬质橡胶制品,23879,千克,0,—,565527
41012019,其他未剖层的整张牛皮...,3197641,千克,409705,张,10380160
41012020,未剖层的整张马皮，简...,1005615,千克,68036,张,671849
41015019,其他＞16kg的整张...,82780354,千克,2874750,张,241633515
41015020,＞16kg的整张马皮,1268684,千克,73038,张,789366
41019019,其他牛皮,2969899,千克,0,—,2198297
41021000,带毛的绵羊或羔羊生皮,27618696,千克,5527866,张,36014379
41022190,其他浸酸的不带毛的绵...,1256962,千克,1039752,张,4077704
41032000,爬行动物皮,235,千克,124,张,6200
41033000,猪皮,363996,千克,51200,张,321368
41039019,其他山羊板皮,244734,千克,165205,张,445809
41039029,其他山羊皮或小山羊皮,730963,千克,182385,张,768089
41039090,其他生皮,524490,千克,108395,张,2262709
41041111,全粒面未剖层及粒面剖...,28763380,千克,0,—,113628730
41041119,其他全粒面未剖层及粒...,219147,千克,0,—,1568916
41041911,其他蓝湿牛皮,39137789,千克,0,—,33330079
41041919,其他牛湿革,1050,千克,0,—,6232
41044100,全粒面未剖层及粒面剖...,1002453,千克,0,—,22605469
41044990,其他牛、马干革（坯革...,56235,千克,0,—,524980
41051010,蓝湿绵羊或羔羊皮,1672821,千克,0,—,2304986
41051090,其他绵羊或羔羊湿革,45501,千克,0,—,133459
41053000,绵羊或羔羊干革（坯革...,47330,千克,0,—,3273658
41062100,山羊或小山羊湿革（包...,1639831,千克,0,—,2638783
41062200,山羊或小山羊干革（坯...,81753,千克,0,—,1615914
41063110,蓝湿猪皮,1067410,千克,0,—,1317534
41063200,猪干革（坯革）,2875,千克,0,—,31195
41069100,其他动物湿革（包括蓝...,16860,千克,0,—,47369
41071110,整张全粒面未剖层牛皮...,25530,千克,14819,张,580702
41071120,整张全粒面未剖层马皮...,580,千克,404,张,4921
41071210,整张粒面剖层牛皮革,1595135,千克,561412,张,42691147
41071220,整张粒面剖层马皮革,144,千克,199,张,3694
41071990,其他整张牛、马皮革,295218,千克,140877,张,3245235
41079100,全粒面未剖层革（整张...,169139,千克,0,—,2098007
41079200,粒面剖层革（整张革除...,5417201,千克,0,—,101690615
41079910,机器带用牛、马皮革（...,91,千克,0,—,2414
41079990,未列名牛、马皮革,4899194,千克,0,—,23291295
41120000,鞣制或半硝后加工的不...,261641,千克,0,—,11339238
41131000,经鞣制或半硝处理后加...,273657,千克,0,—,10045543
41132000,经鞣制或半硝处理后加...,177426,千克,0,—,2873744
41133000,经鞣制或半硝处理后加...,6047,千克,0,—,1450777
41139000,经鞣制或半硝处理后加...,9649,千克,0,—,700545
41141000,油鞣皮革（包括结合鞣...,30662,千克,0,—,939857
41142000,漆皮及层压漆皮;镀金...,283565,千克,0,—,5990581
41151000,以皮革或皮革纤维为基...,468537,千克,0,—,1585225
42010000,各种材料制成的鞍具及...,13479,千克,0,—,229120
42021110,以皮革或再生皮革作面...,128,千克,30,个,27607
42021190,以皮革或再生皮革作面...,48263,千克,49628,个,19804948
42021210,以塑料或纺织材料作面...,7987,千克,17022,个,693427
42021290,以塑料或纺织材料作面...,257395,千克,668433,个,13739840
42021900,以其他材料作面的衣箱...,27766,千克,4345,个,894602
42022100,以皮革或再生皮革作面...,183263,千克,212860,个,52922860
42022200,以塑料片或纺织材料作...,164886,千克,488123,个,20483165
42022900,以其他材料作面的手提...,500,千克,613,个,35122
42023100,以皮革或再生皮革作面...,42636,千克,222651,个,17974443
42023200,以塑料片或纺织材料作...,152912,千克,1941226,个,6200560
42023900,以其他材料作面通常置...,375,千克,11262,个,5521
42029100,以皮革或再生皮革作面...,9711,千克,34831,个,1436089
42029200,以塑料片或纺织材料作...,488362,千克,2672402,个,8033022
42029900,以其他材料作面的其他...,26721,千克,166669,个,329084
42031000,皮革或再生皮革制的衣...,19692,千克,21264,件,8617512
42032100,皮革或再生皮革制专供...,5354,千克,65091,双,240377
42032910,皮革或再生皮革制的劳...,32260,千克,272856,双,503572
42032990,皮革或再生皮革制的未...,1072,千克,17557,双,157133
42033010,皮革或再生皮革制的腰...,37563,千克,0,—,12426830
42034000,皮革或再生皮革制的其...,3848,千克,0,—,401189
42050010,皮革或再生皮革的坐具...,40539,千克,0,—,2677370
42050020,机器、机械器具或其他...,1215,千克,0,—,80807
42050090,皮革或再生皮革的其他...,54252,千克,0,—,4302361
42060000,肠线（蚕胶丝除外）、...,4244,千克,0,—,56931
43011000,整张水貂皮,164577,千克,0,—,19990597
43013000,下列羔羊的整张毛皮：...,1100,千克,0,—,50630
43016000,整张狐皮,50245,千克,53135,张,4387069
43018010,整张兔皮,3117134,千克,12573245,张,8407981
43018090,其他整张毛皮,14304,千克,89256,张,769925
43021100,未缝制的整张水貂皮,42123,千克,377562,张,6861675
43021910,未缝制整张灰鼠、白鼬...,2729,千克,5807,张,417441
43021920,未缝制整张兔皮,7170,千克,108200,张,68048
43021930,未缝制的整张下列羔羊...,1793,千克,12158,张,69190
43021990,未列名未缝制的整张毛...,100499,千克,151897,张,3333050
43022000,未缝制的头、尾、爪及...,130734,千克,0,—,237078
43023090,其他已缝制的整张毛皮...,2961,千克,0,—,90495
43031010,毛皮衣服,1388,千克,991,件,1328541
43031020,毛皮衣着附件,401,千克,0,—,181552
43039000,其他毛皮制品,4995,千克,0,—,191565
43040010,人造毛皮,3819,千克,0,—,36133
43040020,人造毛皮制品,503,千克,0,—,25790
44011000,薪柴（圆木段、块、枝...,1973407,千克,0,—,38436
44012100,针叶木的木片或木粒,24887144,千克,0,—,4178388
44012200,非针叶木的木片或木粒,907794838,千克,0,—,161584898
44021000,竹炭，不论是否结块,121,千克,0,—,2901
44029000,其他木炭（包括果壳炭...,23083059,千克,0,—,6192349
44031000,用油漆、着色剂、杂酚...,26230374,千克,28729,立方米,5131416
44032010,红松和樟子松原木,373742010,千克,462857,立方米,60532182
44032020,白松（云杉和冷杉）原...,293256976,千克,363934,立方米,48853602
44032030,辐射松原木,860669811,千克,976149,立方米,125894417
