商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12119099,主要用作杀虫、杀菌等...,634805,千克,0,—,865332
12122110,海带,300,千克,0,—,8670
12122131,干的裙带菜,605,千克,0,—,4928
12122141,干紫菜,165372,千克,0,—,3823585
12122161,干麒麟菜,12903992,千克,0,—,15198746
12122171,干江蓠,2820300,千克,0,—,1643919
12122190,未列名适合供人食用的...,12270,千克,0,—,23383
12122910,马尾藻,3914626,千克,0,—,1025876
12122990,其他不适合供人食用的...,8343764,千克,0,—,11318076
12129300,甘蔗,384802363,千克,0,—,23038115
12129911,苦杏仁,49000,千克,0,—,100844
12129912,甜杏仁,71916,千克,0,—,149608
12129999,未列名食用植物产品,5283187,千克,0,—,8636097
12130000,未经处理的谷类植物的...,1742988,千克,0,—,577501
12141000,紫苜蓿粗粉及团粒,2078380,千克,0,—,604850
12149000,其他草饲料,139577344,千克,0,—,51885922
13012000,阿拉伯胶,501633,千克,0,—,2282885
13019010,胶黄耆树胶（卡喇杆胶...,215369,千克,0,—,236906
13019020,乳香、没药及血竭,140200,千克,0,—,599814
13019040,松脂,768455,千克,0,—,594218
13019090,未列名树胶、树脂,488379,千克,0,—,863703
13021200,甘草液汁及浸膏,1319191,千克,0,—,5321862
13021300,啤酒花液汁及浸膏,248,千克,0,—,20185
13021910,生漆,53007,千克,0,—,413866
13021920,印楝素,62,千克,0,—,67500
13021930,除虫菊的或含鱼藤酮植...,500,千克,0,—,27183
13021990,其他植物液汁及浸膏,1038315,千克,0,—,11947094
13022000,果胶、果胶酸盐及果胶...,386871,千克,0,—,4284257
13023100,琼脂,147193,千克,0,—,2124126
13023200,从刺槐豆、刺槐豆子或...,3281841,千克,0,—,7608309
13023911,卡拉胶,667702,千克,0,—,5704340
13023919,未列名海草及藻类产品...,2406,千克,0,—,88346
13023990,其他植物产品制得的胶...,161563,千克,0,—,519202
14011000,竹,1712831,千克,0,—,134525
14012000,藤,1684060,千克,0,—,1853234
14019090,未列名主要作编结用的...,776478,千克,0,—,471046
14042000,棉短绒,12468142,千克,0,—,5002579
14049010,主要供染料、鞣料用的...,1961620,千克,0,—,3049537
14049090,其他品目未列名的植物...,47682541,千克,0,—,13398844
15021000,牛、羊油脂,25000,千克,0,—,16561
15029000,其他牛、羊脂肪,2929060,千克,0,—,4558640
15041000,鱼肝油及其分离品,56636,千克,0,—,1306228
15042000,除鱼肝油以外的鱼油、...,3297465,千克,0,—,46117176
15060000,其他动物油、脂及其分...,46078,千克,0,—,4264066
15071000,初榨的豆油,16640664,千克,0,—,15199527
15079000,其他豆油及其分离品,1413890,千克,0,—,1316332
15081000,初榨的花生油,25653793,千克,0,—,44336891
15092000,特级初榨油橄榄油,327372,千克,0,—,3374020
15093000,初榨油橄榄油，游离酸...,13,千克,0,—,385
15094000,其他初榨油橄榄油,18,千克,0,—,568
15099000,其他油橄榄油及其分离...,195377,千克,0,—,1544678
15109000,其他橄榄油及其分离品...,156569,千克,0,—,739103
15111000,初榨的棕榈油,3,千克,0,—,33
15119010,棕榈液油（熔点19℃...,147261504,千克,0,—,133696148
15119020,棕榈硬脂（熔点44℃...,70760745,千克,0,—,67544392
15119090,其他棕榈油及其分离品,758658,千克,0,—,1085572
15121100,初榨的葵花油或红花油,84379776,千克,0,—,74989283
15121900,其他葵花油或红花油及...,232984,千克,0,—,371534
15122900,其他棉子油及其分离品,1247,千克,0,—,6811
15131100,初榨的椰子油,312206,千克,0,—,1002589
15131900,其他椰子油及其分离品,17845285,千克,0,—,21157829
15132100,初榨的棕榈仁油或巴巴...,999957,千克,0,—,1127452
15132900,其他棕榈仁油或巴巴苏...,43487816,千克,0,—,45872741
15141100,初榨的低芥子酸菜子油,153275937,千克,0,—,148645380
15141900,其他低芥子酸菜子油及...,171712,千克,0,—,410053
15149110,初榨的菜子油,377040,千克,0,—,356767
15149190,初榨的芥子油,2208,千克,0,—,4150
15149900,其他菜子油或芥子油及...,1387,千克,0,—,5710
15151100,初榨的亚麻子油,237043,千克,0,—,331479
15151900,其他亚麻子油及其分离...,14863,千克,0,—,116089
15152900,其他玉米油及其分离品,1644,千克,0,—,2861
15153000,蓖麻油及其分离品,34576008,千克,0,—,51387869
15155000,芝麻油及其分离品,15943,千克,0,—,986003
15156000,微生物油、脂及其分离...,25673,千克,0,—,8241875
15159010,希蒙得木油（霍霍巴油...,50360,千克,0,—,392097
15159040,茶籽油及其分离品,3,千克,0,—,76
15159090,未列名固定植物油、脂...,842609,千克,0,—,5991597
15161000,"全部或部分氢化,相互...",25122,千克,0,—,953476
15162000,氢化酯化或反油酸化的...,81124510,千克,0,—,85068756
15171000,人造黄油，液态的除外,1590283,千克,0,—,1670112
15179010,起酥油,94903926,千克,0,—,86835270
15179090,其他本章动植物或微生...,2762160,千克,0,—,24423165
15180000,化学改性动植物或微生...,1289860,千克,0,—,1641874
15200000,粗甘油；甘油水及甘油...,119289352,千克,0,—,33292761
15211000,植物蜡,697298,千克,0,—,3026859
15219010,蜂蜡,26246,千克,0,—,306094
16010010,用天然肠衣做外包装的...,64,千克,0,—,1092
16010020,其他肉、食用杂碎、动...,54763,千克,0,—,569068
16023299,其他制作或保藏的鸡肉...,1618945,千克,0,—,6404381
16024910,猪肉及杂碎罐头,31916,千克,0,—,153673
16024990,未列名制作或保藏的猪...,394891,千克,0,—,1994299
16025090,未列名制作或保藏的牛...,313660,千克,0,—,1396200
16029090,未列名制作或保藏的肉...,923800,千克,0,—,3255102
16030000,肉、鱼、甲壳动物、软...,983,千克,0,—,20530
16041110,制作或保藏的大西洋鲑...,2400,千克,0,—,60188
16041300,制作或保藏的沙丁鱼、...,4913,千克,0,—,61873
16041400,制作或保藏的金枪鱼、...,66002,千克,0,—,381182
16041600,制作或保藏的鳀鱼，整...,2786,千克,0,—,65711
16041700,制作或保藏的鳗鱼（鳗...,60,千克,0,—,362
16041990,未列名制作或保藏的鱼...,176375,千克,0,—,246662
16042019,其他绞碎制作或保藏的...,48,千克,0,—,109
16042099,其他绞碎制作或保藏的...,1167770,千克,0,—,5887589
16051000,制作或保藏的蟹,405577,千克,0,—,3270321
16052900,其他制作或保藏的小虾...,269898,千克,0,—,3002300
16053000,制作或保藏的龙虾,76,千克,0,—,6361
16055300,制作或保藏的贻贝,60820,千克,0,—,157851
16055400,制作或保藏的墨鱼及鱿...,350223,千克,0,—,1838256
16055500,制作或保藏的章鱼,16601,千克,0,—,140675
16055700,制作或保藏的鲍鱼,609,千克,0,—,149613
16055800,制作或保藏的蜗牛及螺...,221,千克,0,—,4990
16055900,其他制作或保藏的软体...,700216,千克,0,—,2580823
16056100,制作或保藏的海参,503790,千克,0,—,8996742
17011400,"其他甘蔗糖, 未加香...",35287000,千克,0,—,19922372
17019910,砂糖,18951212,千克,0,—,12536819
17019990,未列名精制糖；化学纯...,35000,千克,0,—,85423
17021100,无水乳糖，重量计干燥...,11954260,千克,0,—,11619560
17021900,其他乳糖及乳糖浆,5760,千克,0,—,47395
17022000,槭糖及槭糖浆,30751,千克,0,—,298794
17023000,葡萄糖及葡萄糖浆，果...,175845,千克,0,—,365709
17024000,葡萄糖及糖浆，20％...,1004,千克,0,—,1252
17025000,化学纯果糖,957000,千克,0,—,1021431
17026000,果糖及果糖浆，果糖＞...,7990,千克,0,—,37282
17029011,甘蔗糖或甜菜糖水溶液,114546400,千克,0,—,55028978
17029012,甘蔗糖、甜菜糖与其他...,74972300,千克,0,—,50531935
17029090,其他固体糖及未加香料...,1439561,千克,0,—,2222124
17041000,口香糖，不论是否裹糖,385345,千克,0,—,1653543
17049000,不含可可的糖食（口香...,4411392,千克,0,—,32732509
18010000,整颗或破碎的可可豆，...,926599,千克,0,—,4996862
18020000,可可荚、壳、皮及废料,446604,千克,0,—,45845
18031000,未脱脂可可膏,1683390,千克,0,—,9462987
18032000,全脱脂或部分脱脂可可...,255080,千克,0,—,464011
18040000,可可脂、可可油,1457782,千克,0,—,10908648
18050000,未加糖或其他甜物质的...,5529489,千克,0,—,20110617
18061000,含糖或其他甜物质的可...,39928,千克,0,—,180997
18062000,其他重量＞2kg的块...,1795614,千克,0,—,12614430
18063100,块状或条状含可可的夹...,499113,千克,0,—,2698355
18063200,块状或条状含可可的非...,872038,千克,0,—,7921900
18069000,未列名含可可的食品,1627313,千克,0,—,13206243
19011010,供婴幼儿食用的零售包...,16257904,千克,0,—,304195155
19011090,其他供婴幼儿食用的零...,895906,千克,0,—,6173305
19012000,供焙烘1905所列面...,2094770,千克,0,—,4863609
19019000,麦精；未列名的食品，...,3207671,千克,0,—,32768941
19021100,含蛋生面食，未包馅或...,1984,千克,0,—,7415
19021900,其他生面食，未包馅或...,4960176,千克,0,—,5890247
19022000,包馅面食，不论是否烹...,97742,千克,0,—,658349
19023010,米粉干,191316,千克,0,—,270758
19023020,粉丝,11580,千克,0,—,39205
19023030,即食或快熟面条,9528823,千克,0,—,31535693
19023090,未列名面食,522075,千克,0,—,1745691
19024000,古斯古斯面食,26058,千克,0,—,42296
19030000,珍粉及淀粉制成的珍粉...,645791,千克,0,—,598682
19041000,谷物或谷物产品经膨化...,3039633,千克,0,—,10465757
19042000,未烘炒谷物片或其与烘...,3259316,千克,0,—,2519406
19043000,碾碎的干小麦,2486,千克,0,—,2316
19049000,其他预煮或经其他方法...,1010527,千克,0,—,1394757
19051000,黑麦脆面包片,1296,千克,0,—,7400
19053100,甜饼干,3868538,千克,0,—,15843164
19053200,华夫饼干及圣餐饼,5531498,千克,0,—,17665402
19054000,面包干、吐司及类似的...,181357,千克,0,—,767543
19059000,未列名面包、糕点、饼...,3688369,千克,0,—,17057258
20011000,用醋或醋酸制作或保藏...,900207,千克,0,—,1344067
20019090,其他用醋制作蔬菜、果...,150581,千克,0,—,305694
20021010,番茄罐头,546340,千克,0,—,693459
20021090,其他非醋方法制作或保...,596,千克,0,—,4280
20029011,番茄酱罐头重量≤5k...,198897,千克,0,—,285775
20029019,番茄酱罐头重量＞5k...,20200,千克,0,—,23757
20029090,其他非醋方法制作或保...,1260,千克,0,—,2346
20031090,其他制作或保藏的伞菌...,12417,千克,0,—,184051
20039010,其他蘑菇罐头,811,千克,0,—,37437
20039090,其他制作或保藏的蘑菇...,1181,千克,0,—,24519
20041000,非醋方法制作或保藏的...,3480811,千克,0,—,5533908
20049000,非醋方法制作或保藏的...,56430,千克,0,—,240346
20051000,均化蔬菜,3958,千克,0,—,34158
20052000,非醋方法制作或保藏的...,136325,千克,0,—,1357886
20054000,非醋方法制作或保藏的...,28632,千克,0,—,128916
20055119,其他脱荚豇豆及菜豆罐...,28558,千克,0,—,44829
20055199,其他制作或保藏的未冷...,3585,千克,0,—,10942
20055910,未脱荚豇豆及菜豆罐头,24239,千克,0,—,23497
20057000,非醋方法制作或保藏的...,354098,千克,0,—,910161
20058000,非醋方法制作或保藏的...,362508,千克,0,—,401691
20059970,制作或保藏的蒜制品,80,千克,0,—,1348
20059991,其他非醋制作的未冷冻...,59534,千克,0,—,183867
20059999,未列名非醋制作的未冷...,71256,千克,0,—,681974
20060010,蜜枣,1,千克,0,—,23
20060020,糖渍橄榄,274,千克,0,—,5635
20060090,其他糖渍蔬菜、水果、...,5091655,千克,0,—,17898791
20071000,均化食品,236162,千克,0,—,1402053
20079100,柑桔属水果制果酱、果...,39989,千克,0,—,282832
20079910,非柑桔属水果制果酱、...,242533,千克,0,—,1067623
20079990,其他非柑桔属水果制果...,1872058,千克,0,—,5533340
20081120,烘焙花生,45163,千克,0,—,135472
20081130,花生酱,19012,千克,0,—,110588
20081190,未列名制作或保藏的花...,29261,千克,0,—,156456
20081920,其他果仁罐头,33,千克,0,—,515
20081991,其他制作或保藏的栗仁,101,千克,0,—,2148
20081992,其他制作或保藏的芝麻,5244,千克,0,—,28820
20081999,未列名制作或保藏的坚...,4920377,千克,0,—,36028165
20082010,菠萝罐头,2774192,千克,0,—,3176945
20082090,未列名制作或保藏的菠...,22882,千克,0,—,23751
20083010,柑桔属水果罐头,363340,千克,0,—,1029243
20083090,未列名制作或保藏的柑...,2021808,千克,0,—,3498760
20084010,梨罐头,41,千克,0,—,122
20084090,未列名制作或保藏的梨,20608,千克,0,—,31467
20086010,樱桃罐头,12420,千克,0,—,87083
20086090,其他制作或保藏的樱桃,21545,千克,0,—,37626
20087010,桃罐头,236069,千克,0,—,402794
20087090,未列名制作或保藏的桃,24,千克,0,—,222
20088000,其他制作或保藏的草莓,1210,千克,0,—,7363
20089300,其他制作或保藏的蔓越...,1516780,千克,0,—,4841524
20089700,其他制作或保藏的什锦...,643017,千克,0,—,796745
20089910,荔枝罐头,348667,千克,0,—,567336
20089920,龙眼罐头,225945,千克,0,—,383385
20089931,调味紫菜,224490,千克,0,—,7502769
20089933,盐腌裙带菜,1110712,千克,0,—,533370
20089934,烤紫菜,1916,千克,0,—,63354
20089939,未列名制作或保藏的海...,192,千克,0,—,5304
20089990,未列名制作或保藏水果...,3332255,千克,0,—,8015166
20091100,冷冻橙汁,9093335,千克,0,—,17729556
20091200,非冷冻橙汁，白利糖度...,1146284,千克,0,—,1210895
20092100,葡萄柚汁及柚汁，白利...,88308,千克,0,—,653576
20092900,葡萄柚汁及柚汁，白利...,1509880,千克,0,—,4454910
20093110,柠檬汁，白利糖度值不...,243374,千克,0,—,546623
20093190,其他未混合柑桔属水果...,372018,千克,0,—,529025
20093910,其他柠檬汁,757683,千克,0,—,1834528
20094100,菠萝汁，白利糖度值≤...,658796,千克,0,—,613698
20094900,其他菠萝汁,1,千克,0,—,111
20095000,番茄汁,18574,千克,0,—,60112
20096100,葡萄汁，白利糖度值≤...,150873,千克,0,—,298057
20096900,其他葡萄汁,2954136,千克,0,—,6257569
20097100,苹果汁，白利糖度值≤...,801554,千克,0,—,956092
20097900,其他苹果汁,185,千克,0,—,531
20098100,蔓越橘汁、越橘汁,35255,千克,0,—,205223
20098912,芒果汁,81090,千克,0,—,351869
20098913,西番莲果汁,3295273,千克,0,—,4820752
20098914,番石榴果汁,9434,千克,0,—,15949
20098919,其他未混合的水果汁或...,31686606,千克,0,—,37855254
20098920,未混合的蔬菜汁,126872,千克,0,—,449937
20099010,混合水果汁,641009,千克,0,—,1738381
20099090,混合蔬菜汁；混合坚果...,300422,千克,0,—,616909
21011100,咖啡的浓缩精汁,1347894,千克,0,—,17928962
21011200,以咖啡浓缩精汁或以咖...,3239389,千克,0,—,16167743
21012000,以茶、马黛茶及其浓缩...,156437,千克,0,—,651476
21013000,烘焙菊苣和其他烘焙咖...,63874,千克,0,—,194360
21021000,活性酵母,170219,千克,0,—,1050908
21022000,非活性酵母；已死的其...,81772,千克,0,—,1298925
21023000,发酵粉,2395,千克,0,—,46582
21031000,酱油,928312,千克,0,—,1606632
21032000,番茄沙司及其他番茄调...,1013043,千克,0,—,2066435
21033000,芥子粉及其调制品,271402,千克,0,—,707224
21039010,味精,113948,千克,0,—,450370
21039090,未列名调味汁及其制品...,5262598,千克,0,—,15735242
21041000,汤料及其制品,292177,千克,0,—,741639
21042000,均化混合食品,38251,千克,0,—,265442
21050000,冰淇淋及其他冰制食品...,2904082,千克,0,—,14533874
21061000,浓缩蛋白质及人造蛋白...,71699,千克,0,—,535851
21069010,制碳酸饮料的浓缩物,2285,千克,0,—,992
21069030,蜂王浆制剂,1578,千克,0,—,57392
21069040,椰子汁,9396251,千克,0,—,12526414
21069050,海豹油胶囊,6135,千克,0,—,1131248
21069061,含香料或着色剂的甘蔗...,92972,千克,0,—,309793
21069062,甘蔗糖、甜菜糖与其他...,329827,千克,0,—,265289
21069090,未列名食品,17949951,千克,0,—,549786993
22011010,未加味、加糖或其他甜...,11607506,升,11604370,千克,9859922
22011020,未加味、加糖或其他甜...,6199482,升,6198100,千克,3718964
22019011,已包装未加味、加糖或...,3306,千升,3313100,千克,2328583
22019019,未包装未加味、加糖或...,0,千升,137,千克,7425
22019090,未列名未加味、加糖或...,278,千升,278374,千克,110876
22021000,加味、加糖或其他甜物...,10151143,升,10342852,千克,10551828
22029100,无醇啤酒,241825,升,244731,千克,349548
22029900,其他无酒精饮料,28868092,升,29361367,千克,87582313
22030000,麦芽酿造的啤酒,39382598,升,39859411,千克,55110258
22041000,葡萄汽酒,534682,升,528231,千克,6927713
22042100,装入≤2升的容器的鲜...,11666101,升,11599037,千克,99266182
22042200,装入2升以上但不超过...,65849,升,65154,千克,475609
22042900,装入10升以上容器的...,9656872,升,9594734,千克,6520894
22051000,装入≤2升的容器的味...,75129,升,73157,千克,274398
22060010,黄酒,1914,升,1991,千克,45614
22060090,其他发酵饮料（例如，...,1026193,升,1026789,千克,8950123
22071000,未改性乙醇，按容量计...,11730,升,9552,千克,133474
22072000,任何浓度的改性乙醇及...,1754,升,1545,千克,19572
22082000,蒸馏葡萄酒制得的烈性...,3990427,升,3648509,千克,163400614
