商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29371210,重组人胰岛素及其盐,221,千克,0,—,42451514
29371290,其他胰岛素及其盐,288,千克,0,—,68391181
29371900,其他多肽等激素及其衍...,0,千克,0,—,560340
29372100,可的松、氢化可的松、...,0,千克,0,—,673
29372290,其他皮质甾类激素的卤...,20,千克,0,—,774736
29372311,孕马结合雌激素,0,千克,0,—,20
29372390,其他雌（甾）激素和孕...,5,千克,0,—,64959
29372900,其他甾族激素及其衍生...,0,千克,0,—,5838
29375000,前列腺素、血栓烷等及...,5,千克,0,—,1554659
29379000,其他天然或合成再制的...,0,千克,0,—,1000
29389090,其他苷及其盐、醚、酯...,644711,千克,0,—,10148061
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,3046
29391900,其他鸦片碱及其衍生物...,2005,千克,0,—,361344
29392000,金鸡纳生物碱及其衍生...,3261,千克,0,—,271092
29393000,咖啡因及其盐,0,千克,0,—,2369
29395900,其他茶碱和氨茶碱及其...,5,千克,0,—,6364
29396900,其他麦角生物碱及其衍...,802,千克,0,—,2860214
29397190,可卡因酯及其他衍生物...,0,千克,0,—,280
29397990,植物来源的其他天然或...,375,千克,0,—,1335085
29398000,非植物来源的其他天然...,45,千克,0,—,172860
29400090,"其他化学纯糖,但蔗糖...",706813,千克,0,—,1579750
29411091,羟氨苄青霉素,2,千克,0,—,41
29411094,青霉素V,15850,千克,0,—,467576
29411096,邻氯青霉素,597,千克,0,—,16773
29411099,其他青霉素和有其结构...,0,千克,0,—,62
29413020,四环素衍生物及其盐,4419,千克,0,—,5193342
29414000,氯霉素及其衍生物以及...,1500,千克,0,—,91500
29415000,红霉素及其衍生物以及...,0,千克,0,—,260
29419010,庆大霉素及其衍生物以...,7,千克,0,—,16202
29419053,头孢唑啉及其盐,835,千克,0,—,290148
29419055,头孢三嗪（头孢曲松）...,3677,千克,0,—,8584659
29419057,头孢噻肟及其盐,880,千克,0,—,176000
29419058,头孢克罗及其盐,19588,千克,0,—,4645567
29419059,其他头孢菌素及其衍生...,9123,千克,0,—,7856181
29419090,未列名抗菌素,30008,千克,0,—,25489799
29420000,其他有机化合物,131679,千克,0,—,3051064
30012000,腺体、其他器官及其分...,57,千克,0,—,623894
30019010,肝素及其盐,4786,千克,0,—,9424110
30019090,未列名供防治病用的人...,0,千克,0,—,61550
30021100,疟疾诊断试剂盒,10,千克,0,—,4255
30021200,抗血清及其他血份,509031,千克,0,—,202769124
30021300,"非混合的免疫制品,未...",12,千克,0,—,731602
30021400,"混合的免疫制品,未配...",2166,千克,0,—,1638008
30021500,"免疫制品,已配定剂量...",277993,千克,0,—,439310291
30021900,其他血份及免疫制品,70339,千克,0,—,32141105
30022000,人用疫苗,58094,千克,0,—,102545034
30023000,兽用疫苗,60762,千克,0,—,9690781
30029030,细菌及病毒,80622,千克,0,—,16189260
30029040,遗传物质和基因修饰生...,1094,千克,0,—,3771207
30029090,人血；治病、防病或诊...,10572,千克,0,—,3090397
30031012,含有羟氨苄青霉素的药...,1996,千克,0,—,203173
30032090,未列名含有抗菌素的药...,36000,千克,0,—,194400
30034900,其他含有生物碱及其衍...,15120,千克,0,—,1298288
30036010,含有青蒿素及其衍生物...,0,千克,0,—,60
30039000,未列名两种或两种以上...,100497,千克,0,—,27301796
30041011,氨苄青霉素制剂,19073,千克,0,—,599629
30041012,羟氨苄青霉素制剂,91283,千克,0,—,6060371
30041013,青霉素Ｖ制剂,14145,千克,0,—,401521
30041019,其他含有青霉素及具有...,37143,千克,0,—,5607241
30041090,含有链霉素及其衍生物...,1098,千克,0,—,12057
30042011,头孢噻肟制剂,31,千克,0,—,16488
30042012,头孢他啶制剂,2527,千克,0,—,3341552
30042014,头孢替唑制剂,186,千克,0,—,207547
30042016,头孢呋辛制剂,29905,千克,0,—,8290003
30042017,头孢三嗪（头孢曲松）...,32188,千克,0,—,1388132
30042018,头孢哌酮制剂,12263,千克,0,—,444780
30042019,其他含有头孢菌素的药...,45031,千克,0,—,8998417
30042090,未列名含有抗菌素的药...,548027,千克,0,—,123240843
30043110,含有重组人胰岛素的药...,55954,千克,0,—,16783758
30043190,含有其他胰岛素的药品...,91021,千克,0,—,58310115
30043200,含有皮质甾类激素及其...,451471,千克,0,—,162732972
30043900,未列名含有激素或品目...,132923,千克,0,—,96562899
30044900,未列名含有其他生物碱...,401172,千克,0,—,45839109
30045000,其他含有维生素或品目...,1186247,千克,0,—,15079075
30049010,"含有磺胺类的药品,已...",59696,千克,0,—,64492597
30049051,中药酒,22272,千克,0,—,50231
30049054,清凉油,11342,千克,0,—,172909
30049059,其他中式成药,2598821,千克,0,—,45974353
30049090,未列名混合或非混合产...,4388555,千克,0,—,1140229397
30051010,橡皮膏,12568,千克,0,—,226058
30051090,未列名胶粘敷料及其他...,472296,千克,0,—,18775720
30059010,药棉、纱布、绷带,53880,千克,0,—,1077733
30059090,未列名软填料及类似物...,49526,千克,0,—,6006753
30061000,"无菌外科肠线,昆布,...",33066,千克,0,—,21091341
30062000,血型试剂,21642,千克,0,—,3176988
30063000,X光检查造影剂；用于...,118974,千克,0,—,20394400
30064000,牙科粘固剂及其他牙科...,70227,千克,0,—,12760959
30065000,急救药箱、药包,9261,千克,0,—,558736
30066010,以激素为基本成分的避...,25704,千克,0,—,21524033
30066090,以品目2937其他产...,627,千克,0,—,9434
30067000,专用于人类或兽药的凝...,145614,千克,0,—,4134872
30069100,可确定用于造口术的用...,74619,千克,0,—,6463279
31010090,经化学处理的动植物肥...,182028,千克,0,—,214288
31021000,"尿素,不论是否水溶液",424437,千克,0,—,360002
31022100,硫酸铵,2000,千克,0,—,6820
31022900,硫酸铵和硝酸铵的复盐...,502380,千克,0,—,165785
31024000,硝酸铵与碳酸钙或其他...,44880,千克,0,—,46065
31025000,硝酸钠,5000,千克,0,—,15954
31026000,硝酸钙和硝酸铵的复盐...,752985,千克,0,—,300778
31029090,其他矿物氮肥及化学氮...,549383,千克,0,—,688255
31039000,其他矿物磷肥及化学磷...,21120,千克,0,—,76032
31042020,纯氯化钾,500,千克,0,—,3407
31042090,其他氯化钾,857437254,千克,0,—,252721912
31043000,硫酸钾,6151365,千克,0,—,2370036
31049010,光卤石、钾盐及其他天...,51880,千克,0,—,8456
31049090,其他矿物钾肥及化学钾...,787500,千克,0,—,186142
31051000,制成片状等或每包毛重...,158993,千克,0,—,386562
31052000,含氮、磷、钾三种元素...,82355260,千克,0,—,39607545
31053000,磷酸氢二铵,220,千克,0,—,1453
31054000,磷酸二氢铵及其与磷酸...,3228,千克,0,—,3040
31055900,其他含氮、磷两种元素...,110000,千克,0,—,187616
31056000,含磷、钾两种肥效元素...,345067,千克,0,—,652977
31059010,有机-无机复混肥料,174140,千克,0,—,173198
31059090,其他肥料,1482439,千克,0,—,1193808
32011000,坚木浸膏,526360,千克,0,—,870411
32012000,荆树皮浸膏,714200,千克,0,—,1156096
32019010,其他植物鞣料浸膏,164950,千克,0,—,266075
32019090,鞣酸及其盐、醚、酯和...,198152,千克,0,—,592892
32021000,有机合成鞣料,5476459,千克,0,—,8897055
32029000,无机鞣料；鞣料制剂；...,3127925,千克,0,—,3637229
32030011,天然靛蓝及以其为基本...,1500,千克,0,—,3615
32030019,其他植物质着色料及以...,65786,千克,0,—,1469471
32030020,动物质着色料及以其为...,16644,千克,0,—,544062
32041100,分散染料及以其为基本...,411903,千克,0,—,6186919
32041200,酸性染料和媒染染料及...,1251779,千克,0,—,10395939
32041300,碱性染料及以其为基本...,63125,千克,0,—,861128
32041400,直接染料及以其为基本...,397421,千克,0,—,1322696
32041510,合成靛蓝（还原靛蓝）,67388,千克,0,—,259446
32041590,其他瓮染染料及以其为...,54569,千克,0,—,1864807
32041600,活性染料及以其为基本...,1665848,千克,0,—,11769431
32041700,颜料及以其为基本成分...,3011968,千克,0,—,37867991
32041911,硫化黑（硫化青）及以...,42541,千克,0,—,160998
32041919,其他硫化染料及以其为...,92910,千克,0,—,760012
32041990,未列名有机合成着色料...,305023,千克,0,—,3737876
32042000,用作荧光增白剂的有机...,978691,千克,0,—,3280770
32049010,有机合成的生物染色剂...,7493,千克,0,—,6922443
32049090,其他用作发光体的有机...,70097,千克,0,—,13082066
32050000,色淀；本章注释3所述...,61449,千克,0,—,2056920
32061110,钛白粉,15063416,千克,0,—,45153192
32061190,其他干物质计二氧化钛...,438019,千克,0,—,2208090
32061900,其他以二氧化钛为基本...,973045,千克,0,—,6036340
32062000,以铬化合物为基本成分...,111726,千克,0,—,1137892
32064100,群青及以其为基本成分...,316731,千克,0,—,1320157
32064210,锌钡白（立德粉）,9050,千克,0,—,19891
32064290,其他以硫化锌为基本成...,43678,千克,0,—,197209
32064911,以钒酸铋为基本成分的...,23892,千克,0,—,527735
32064919,其他以铋化合物为基本...,215,千克,0,—,16506
32064990,未列名着色料及其他制...,2297936,千克,0,—,16002102
32065000,用作发光体的无机产品,25378,千克,0,—,6281030
32071000,陶瓷、搪瓷及玻璃工业...,662507,千克,0,—,5198081
32072000,珐琅和釉料、釉底料（...,1203017,千克,0,—,4386126
32073000,光瓷釉及类似制品,60976,千克,0,—,1102177
32074000,搪瓷玻璃料及其他玻璃...,1696405,千克,0,—,7056912
32081000,以聚酯为基本成分的油...,1322992,千克,0,—,7669577
32082010,以丙烯酸聚合物为基本...,3005965,千克,0,—,17608335
32082020,以乙烯聚合物为基本成...,60422,千克,0,—,301173
32089010,聚氨酯化合物油漆及清...,893594,千克,0,—,4884420
32089090,未列名溶于非水介质聚...,4251922,千克,0,—,47983367
32091000,丙烯酸或乙烯聚合物油...,4605318,千克,0,—,11302097
32099010,以环氧树脂为基本成分...,1320033,千克,0,—,3583794
32099020,以氟树脂为基本成分的...,42529,千克,0,—,708787
32099090,以未列名聚合物为基本...,847018,千克,0,—,5345147
32100000,其他油漆及清漆；加工...,680736,千克,0,—,6869388
32110000,配制的催干剂,400737,千克,0,—,3010737
32121000,压印箔,102191,千克,0,—,4711424
32129000,制造油漆（含瓷漆）用...,1008768,千克,0,—,12782998
32131000,成套的颜料,40300,千克,0,—,455164
32139000,其他颜料、调色料、文...,84409,千克,0,—,919778
32141010,封装半导体器件用树脂...,1425740,千克,0,—,26048583
32141090,其他安装玻璃用油灰、...,3803621,千克,0,—,22780301
32149000,"非耐火涂面制剂,涂门...",486009,千克,0,—,956223
32151100,黑色印刷油墨,197832,千克,0,—,5573580
32151900,其他印刷油墨,878610,千克,0,—,19672533
32159010,书写墨水,318148,千克,0,—,2167593
32159020,水性喷墨墨水,594415,千克,0,—,12267975
32159090,其他绘图墨水及其他墨...,632774,千克,0,—,6946225
33011200,橙油,220765,千克,0,—,3048466
33011300,柠檬油,66811,千克,0,—,1795729
33011910,白柠檬油（酸橙油）,11257,千克,0,—,625595
33011990,其他柑桔属果实精油,12425,千克,0,—,1394625
33012400,胡椒薄荷油,23767,千克,0,—,1387309
33012500,其他薄荷油,213965,千克,0,—,4280819
33012910,樟脑油,1,千克,0,—,16
33012920,香茅油,23840,千克,0,—,486309
33012930,茴香油,344,千克,0,—,18816
33012940,桂油,474,千克,0,—,40254
33012950,山苍子油,10,千克,0,—,491
33012960,桉叶油,98,千克,0,—,12887
33012991,老鹳草油（香叶油）,450,千克,0,—,55756
33012999,未列名非柑桔属果实精...,175741,千克,0,—,9571161
33013010,鸢尾凝脂,0,千克,0,—,2410
33013090,其他香膏,4282,千克,0,—,203000
33019010,提取的油树脂,24354,千克,0,—,555299
33019020,柑桔属果实的精油脱萜...,38767,千克,0,—,317093
33019090,含浓缩精油的制品；其...,85583,千克,0,—,537156
33021010,酒精浓度≤0.5%以...,225320,千克,0,—,12777704
33021090,其他食品饮料工业用混...,784734,千克,0,—,17394084
33029000,其他工业用混合香料及...,1068855,千克,0,—,24668168
33030000,香水及花露水,182386,千克,5468024,件,44571890
33041000,唇用化妆品,111096,千克,10969751,件,60204111
33042000,眼用化妆品,100296,千克,9515906,件,23934222
33043000,指（趾）甲化妆品,1915,千克,99455,件,292466
33049100,"粉,不论是否压紧",93709,千克,3081374,件,25848301
33049900,其他美容品或化妆品及...,17185937,千克,342633037,件,934167965
33051000,洗发剂（香波）,4376649,千克,0,—,30767366
33052000,烫发剂,68181,千克,0,—,467170
33053000,定型剂,153488,千克,0,—,1678502
33059000,其他护发品,1951761,千克,0,—,27689102
33061010,牙膏,2489954,千克,0,—,19382562
33061090,其他洁齿品,134299,千克,0,—,1947328
33062000,清洁牙缝用纱线（牙线...,47142,千克,0,—,912424
33069010,漱口剂,1209448,千克,0,—,3064412
33069090,"其他口腔清洁剂,包括...",46108,千克,0,—,949259
33071000,剃须用制剂,57588,千克,0,—,393304
33072000,人体除臭剂及止汗剂,42519,千克,0,—,1660409
33073000,香浴盐及其他沐浴用制...,3086756,千克,0,—,17478654
33074100,神香及其他室内通过燃...,79155,千克,0,—,330761
33074900,室内除臭制品,560955,千克,0,—,8414413
33079000,脱毛剂和未列名的芳香...,1920917,千克,0,—,20144383
34011100,盥洗用条块状肥皂及有...,1298138,千克,0,—,5545442
34011910,洗衣皂（条状、块状或...,1909724,千克,0,—,2799920
34011990,未列名条块状肥皂及有...,687269,千克,0,—,1731106
34012000,其他形状的肥皂,5023670,千克,0,—,3426457
34013000,洁肤用有机表面活性产...,1389904,千克,0,—,19376100
34021100,阴离子型有机表面活性...,7916101,千克,0,—,15654807
34021200,阳离子型有机表面活性...,486681,千克,0,—,1919105
34021300,非离子型有机表面活性...,15860688,千克,0,—,36174740
34021900,其他有机表面活性剂,705077,千克,0,—,1478977
34022010,零售包装的合成洗涤粉,942545,千克,0,—,1667326
34022090,零售包装其他表面活性...,12118588,千克,0,—,39396134
34029000,其他表面活性剂制品、...,10289546,千克,0,—,37608419
34031100,矿物油＜70％的纺织...,8785585,千克,0,—,20818145
34031900,矿物油＜70％的润滑...,10849743,千克,0,—,53699011
34039100,不含矿物油的纺织材料...,15005460,千克,0,—,37884411
34039900,不含石油或从沥青矿物...,10912580,千克,0,—,66970707
34042000,聚氧乙烯（聚乙二醇）...,2489735,千克,0,—,6027326
34049000,其他人造蜡及调制蜡,18113706,千克,0,—,33278313
34051000,鞋靴或皮革用的上光剂...,91175,千克,0,—,660865
34052000,保养木制品用的上光剂...,197058,千克,0,—,1156851
34053000,车身用的上光剂及类似...,440256,千克,0,—,2399103
34054000,擦洗膏、去污粉及类似...,141287,千克,0,—,449203
34059000,玻璃或金属用的光洁剂...,3807457,千克,0,—,23392069
34060000,各种蜡烛及类似品,178736,千克,0,—,1037827
34070010,成套、零售包装或制成...,77644,千克,0,—,2140872
34070020,以熟石膏为基本成分的...,85318,千克,0,—,1086590
34070090,其他塑型用膏,565631,千克,0,—,2041185
35011000,酪蛋白,448766,千克,0,—,3022087
35019000,酪蛋白酸盐及其他酪蛋...,2099980,千克,0,—,15905169
35021100,干的卵清蛋白,224,千克,0,—,20989
35022000,"乳白蛋白,两种或两种...",2995213,千克,0,—,29859837
35029000,其他白蛋白、白蛋白盐...,24369,千克,0,—,965172
35030010,明胶及其衍生物,722075,千克,0,—,3076174
35030090,鱼胶；其他动物胶,151202,千克,0,—,90681
35040010,蛋白胨,72534,千克,0,—,784467
35040090,蛋白胨衍生物；未列名...,472851,千克,0,—,6308636
35051000,糊精及其他改性淀粉,35160893,千克,0,—,36013664
35052000,以淀粉、糊精或其他改...,36385,千克,0,—,179524
35061000,零售包装每件净重≤1...,574875,千克,0,—,37511183
35069110,以聚酰胺为基本成分的...,269167,千克,0,—,2023374
35069120,以环氧树脂为基本成分...,1128341,千克,0,—,19210108
35069190,其他以橡胶或39章聚...,13854890,千克,0,—,147719774
35069900,未列名的调制胶及其他...,1765404,千克,0,—,16936690
35071000,粗制凝乳酶及其浓缩物,68,千克,0,—,3746
35079010,碱性蛋白酶,119738,千克,0,—,676705
35079020,碱性脂肪酶,30,千克,0,—,5632
35079090,未列名的酶；未列名的...,807592,千克,0,—,18093305
36010000,发射药,15198,千克,0,—,1000881
36030000,安全导火索；导爆索；...,45477,千克,0,—,7817134
36041000,烟花、爆竹,2940,千克,0,—,326976
36049000,信号弹、降雨火箭及其...,66,千克,0,—,39772
36050000,"火柴,但3604的烟...",2,千克,0,—,94
36061000,"打火机液体燃料,容器...",125146,千克,0,—,874286
36069011,已切成形可直接使用的...,10642,千克,0,—,434256
