商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39261000,塑料制办公室或学校用...,128523,千克,0,—,1509200
39262011,聚氯乙烯制手套（分指...,235765,千克,25798993,双,1903058
39262019,其他塑料制手套（分指...,17108,千克,2445909,双,330064
39262090,其他塑料制衣服及衣着...,69461,千克,0,—,3613507
39263000,塑料制家具、车厢或类...,214089,千克,0,—,6976899
39264000,塑料制小雕塑品及其他...,72858,千克,0,—,2369488
39269010,塑料制机器及仪器用零...,2045150,千克,0,—,125318596
39269090,未列名塑料制品,10490251,千克,0,—,251209714
40011000,天然橡胶乳，不论是否...,62205447,千克,0,—,75857821
40012100,烟胶片,15483393,千克,0,—,29431742
40012200,技术分类天然橡胶（T...,144816260,千克,0,—,252044082
40012900,其他形状的天然橡胶,19218759,千克,0,—,31537652
40021110,羧基丁苯橡胶胶乳,1394359,千克,0,—,4319389
40021190,丁苯橡胶胶乳,9594129,千克,0,—,20735190
40021911,未经任何加工的非溶聚...,1169093,千克,0,—,3385150
40021912,充油非溶聚丁苯橡胶,3364748,千克,0,—,6421613
40021913,初级形状热塑丁苯橡胶,3326916,千克,0,—,7205021
40021914,初级形状充油热塑丁苯...,351833,千克,0,—,1097492
40021915,未经任何加工的溶聚丁...,497907,千克,0,—,1252957
40021916,充油溶聚丁苯橡胶,1228785,千克,0,—,2280725
40021919,其他初级形状丁苯橡胶...,525791,千克,0,—,1980720
40021990,未列名丁苯橡胶及羧基...,17549312,千克,0,—,40047665
40022010,初级形状的丁二烯橡胶,4076241,千克,0,—,9630611
40022090,其他丁二烯橡胶,8613713,千克,0,—,18144830
40023110,初级形状的异丁烯-异...,168099,千克,0,—,535350
40023190,其他异丁烯-异戊二烯...,8127482,千克,0,—,14296486
40023910,初级形状的卤代丁基橡...,270772,千克,0,—,741905
40023990,其他卤代丁基橡胶,12138872,千克,0,—,27608674
40024100,氯丁二烯（氯丁）橡胶...,498555,千克,0,—,1448076
40024910,其他初级形状的氯丁二...,1415809,千克,0,—,6947176
40024990,未列名氯丁二烯（氯丁...,101601,千克,0,—,541923
40025100,丁腈橡胶胶乳,18344912,千克,0,—,27124766
40025910,其他初级形状的丁腈橡...,3015414,千克,0,—,9465990
40025990,未列名丁腈橡胶,4104004,千克,0,—,13643005
40026010,初级形状的异戊二烯橡...,250368,千克,0,—,920507
40026090,其他异戊二烯橡胶,2119901,千克,0,—,5619048
40027010,初级形状的乙丙非共轭...,4581002,千克,0,—,11814429
40027090,其他乙丙非共轭二烯橡...,9253396,千克,0,—,25683546
40028000,4001所列产品与本...,287560640,千克,0,—,488227264
40029100,未列名合成橡胶胶乳,713369,千克,0,—,2861733
40029911,未列名初级形状的合成...,4749716,千克,0,—,19204117
40029919,未列名非初级形状的合...,540259,千克,0,—,3700528
40029990,从油类提取的油膏,52099,千克,0,—,468431
40030000,再生橡胶，初级形状或...,10730471,千克,0,—,7467281
40051000,与碳黑或硅石混合未硫...,4372044,千克,0,—,23127078
40052000,未硫化的复合橡胶溶液...,89081,千克,0,—,1434488
40059100,其他未硫化的复合橡胶...,431388,千克,0,—,2925079
40059900,其他未硫化的初级形状...,481083,千克,0,—,2873888
40061000,轮胎翻新用胎面补料胎...,12756,千克,0,—,21799
40069010,其他形状（例如，杆、...,16687,千克,0,—,143675
40069020,未硫化橡胶制品,96892,千克,0,—,1303400
40070000,硫化橡胶线及绳,11370515,千克,0,—,40138381
40081100,硫化海绵橡胶制板、片...,454367,千克,0,—,4617752
40081900,硫化海绵橡胶制杆、型...,26440,千克,0,—,780953
40082100,硫化非海绵橡胶制板、...,1469011,千克,0,—,11938740
40082900,硫化非海绵橡胶制杆、...,80868,千克,0,—,865418
40091100,未经加强或未与其他材...,394986,千克,0,—,10448276
40091200,未经加强或未与其他材...,106085,千克,0,—,3469357
40092100,用金属加强或只与金属...,1434526,千克,0,—,7658489
40092200,用金属加强或只与金属...,141913,千克,0,—,5509997
40093100,用纺材加强或只与纺材...,979016,千克,0,—,15577185
40093200,用纺材加强或只与纺材...,417588,千克,0,—,13221268
40094100,用其他材料加强或与其...,310223,千克,0,—,4217420
40094200,用其他材料加强或与其...,174572,千克,0,—,6229023
40101100,仅用金属加强的硫化橡...,750512,千克,0,—,992974
40101200,仅用纺织材料加强的硫...,298403,千克,0,—,1178305
40101900,其他硫化橡胶制输送带...,20067,千克,0,—,900595
40103100,梯形截面V肋环形传动...,76277,千克,0,—,2852660
40103200,其他梯形截面环形传动...,85407,千克,0,—,1432665
40103300,梯形截面V肋环形传动...,24378,千克,0,—,1022348
40103400,其他梯形截面环形传动...,46025,千克,0,—,563941
40103500,环形同步带，60cm...,32374,千克,0,—,2568729
40103600,环形同步带，150c...,7625,千克,0,—,662720
40103900,其他硫化橡胶制传动带...,348783,千克,0,—,12175222
40111000,机动小客车用新的充气...,8947833,千克,684137,条,58745300
40112000,客车或货运机动车辆用...,1437571,千克,65865,条,7203758
40113000,航空器用新的充气橡胶...,186956,千克,2844,条,2715225
40114000,摩托车用新的充气橡胶...,289540,千克,75668,条,2081251
40115000,自行车用新的充气橡胶...,230598,千克,342650,条,2576588
40117010,农业或林业车辆及机器...,85167,千克,518,条,367048
40117090,农业或林业车辆及机器...,347,千克,35,条,5115
40118011,建筑业、采矿业或工业...,57848,千克,1183,条,244563
40118012,建筑业、采矿业或工业...,248288,千克,389,条,1619368
40118091,建筑业、采矿业或工业...,113636,千克,3252,条,453097
40118092,建筑业、采矿业或工业...,1035655,千克,1059,条,6671477
40119010,其他新的人字形胎面或...,8352,千克,494855,条,72308
40119090,未列名新的充气橡胶轮...,241220,千克,1064315,条,2072943
40121100,机动小客车（包括旅行...,695,千克,39,条,3800
40121200,机动大客车或货运车辆...,236,千克,8,条,521
40121300,航空器用翻新的充气橡...,430210,千克,6084,条,4913127
40122010,汽车用旧的充气轮胎,668250,千克,24301,条,106409
40122090,其他旧的充气轮胎,51,千克,5,条,323
40129010,航空器用实心或半实心...,68,千克,0,—,2031
40129020,汽车用实心或半实心橡...,12120,千克,0,—,55253
40129090,其他实心或半实心橡胶...,904599,千克,0,—,2411950
40131000,机动小客车、客运机动...,3686,千克,345,条,15801
40132000,自行车用橡胶内胎,17783,千克,99110,条,183314
40139010,航空器用橡胶内胎,24,千克,23,条,2698
40139090,未列名橡胶内胎,655,千克,906,条,10797
40141000,硫化橡胶制避孕套,335339,千克,0,—,9362184
40149000,硫化橡胶制其他卫生及...,8245,千克,0,—,456839
40151100,硫化橡胶制外科用分指...,139988,千克,6119550,双,1253775
40151900,硫化橡胶制其他分指、...,7053206,千克,594611764,双,41811671
40159010,硫化橡胶制医疗用衣着...,2604,千克,0,—,230959
40159090,硫化橡胶制非医疗用衣...,12757,千克,0,—,265317
40161010,硫化海绵橡胶制机器及...,39065,千克,0,—,1446466
40161090,其他硫化海绵橡胶制品,86152,千克,0,—,2618114
40169100,硫化橡胶制铺地用品及...,507662,千克,0,—,2057176
40169200,硫化橡胶制橡皮擦,56143,千克,0,—,435697
40169310,硫化橡胶制机器及仪器...,873548,千克,0,—,81700046
40169390,硫化橡胶制非机器及仪...,1614108,千克,0,—,50077992
40169400,硫化橡胶制船舶或码头...,172,千克,0,—,784
40169500,硫化橡胶制其他可充气...,460352,千克,0,—,3077362
40169910,其他硫化橡胶制机器及...,867430,千克,0,—,28637638
40169990,未列名硫化橡胶制品,5812390,千克,0,—,53470782
40170010,各种形状的硬质橡胶，...,485,千克,0,—,57226
40170020,硬质橡胶制品,36436,千克,0,—,718081
41012011,经逆鞣处理未剖层的整...,19195,千克,1200,张,10200
41012019,其他未剖层的整张牛皮...,1809947,千克,513969,张,9061594
41012020,未剖层的整张马科动物...,896879,千克,145921,张,4456530
41015019,其他重量＞16kg的...,77089983,千克,2642102,张,113496327
41021000,带毛的绵羊或羔羊生皮,16563122,千克,3281076,张,18539951
41022190,其他浸酸的不带毛的绵...,87550,千克,66000,张,189099
41033000,猪皮,185464,千克,24440,张,102367
41039090,其他生皮,415856,千克,53700,张,456825
41041111,全粒面未剖层及粒面剖...,22722908,千克,0,—,62732923
41041911,其他蓝湿牛皮,24322761,千克,0,—,16662719
41041919,其他牛湿革,19500,千克,0,—,18854
41044100,全粒面未剖层及粒面剖...,3993630,千克,0,—,53731245
41044910,其他机器带用牛、马科...,87,千克,0,—,1464
41044990,其他牛、马科动物干革...,47727,千克,0,—,211883
41051010,蓝湿绵羊或羔羊皮,512703,千克,0,—,818181
41053000,绵羊或羔羊干革（坯革...,13083,千克,0,—,259741
41062100,山羊或小山羊湿革（包...,119291,千克,0,—,191473
41062200,山羊或小山羊干革（坯...,12377,千克,0,—,192060
41063110,蓝湿猪皮,1181523,千克,0,—,2209643
41064000,经鞣制的不带毛爬行动...,541,千克,0,—,117203
41069100,其他动物湿革（包括蓝...,128448,千克,0,—,346809
41071110,整张全粒面未剖层牛皮...,75436,千克,29025,张,1929676
41071210,整张粒面剖层牛皮革,1651707,千克,499494,张,32498304
41071990,其他整张牛、马科动物...,92941,千克,43779,张,1561873
41079100,全粒面未剖层革（整张...,205295,千克,0,—,2016096
41079200,粒面剖层革（整张革除...,1912737,千克,0,—,40098935
41079990,未列名牛、马科动物皮...,442922,千克,0,—,7738507
41120000,鞣制或半硝后加工的不...,115178,千克,0,—,3338678
41131000,经鞣制或半硝处理后加...,100394,千克,0,—,3284158
41132000,经鞣制或半硝处理后加...,105594,千克,0,—,877603
41133000,经鞣制或半硝处理后加...,2649,千克,0,—,421210
41139000,经鞣制或半硝处理后加...,32191,千克,0,—,509346
41141000,油鞣皮革（包括结合鞣...,7930,千克,0,—,647129
41142000,漆皮及层压漆皮；镀金...,122255,千克,0,—,2703239
41151000,以皮革或皮革纤维为基...,71848,千克,0,—,676032
42010000,各种材料制成的鞍具及...,16243,千克,0,—,1136961
42021110,以皮革或再生皮革作面...,961,千克,92,个,574632
42021190,以皮革或再生皮革作面...,32606,千克,41955,个,7798649
42021210,以塑料或纺织材料作面...,8900,千克,1491,个,3628450
42021290,以塑料或纺织材料作面...,206033,千克,343266,个,14425238
42021900,以其他材料作面的衣箱...,30655,千克,7219,个,3157610
42022100,以皮革或再生皮革作面...,400423,千克,569835,个,274058630
42022200,以塑料片或纺织材料作...,468401,千克,1327341,个,191022207
42022900,以其他材料作面的手提...,150,千克,362,个,96131
42023100,以皮革或再生皮革作面...,22548,千克,148608,个,11486456
42023200,以塑料片或纺织材料作...,123996,千克,1576027,个,8531649
42023900,以其他材料作面通常置...,2440,千克,33954,个,121015
42029100,以皮革或再生皮革作面...,31847,千克,77751,个,11691397
42029200,以塑料片或纺织材料作...,758026,千克,4943183,个,40448440
42029900,以其他材料作面的其他...,155022,千克,796821,个,2598232
42031000,皮革或再生皮革制的衣...,49542,千克,53504,件,12119537
42032100,皮革或再生皮革制专供...,8658,千克,27873,双,547815
42032910,皮革或再生皮革制的劳...,34622,千克,168084,双,127325
42032990,皮革或再生皮革制的未...,2911,千克,20374,双,431749
42033010,皮革或再生皮革制的腰...,75945,千克,0,—,35911218
42034000,皮革或再生皮革制的其...,5103,千克,0,—,588413
42050010,皮革或再生皮革的坐具...,71994,千克,0,—,5894269
42050020,机器、机械器具或其他...,751,千克,0,—,53756
42050090,皮革或再生皮革的其他...,29719,千克,0,—,5137478
42060000,肠线（蚕胶丝除外）、...,1925,千克,0,—,19202
43016000,整张狐皮,26079,千克,26909,张,2220102
43018010,整张兔皮,1642284,千克,6905640,张,1208795
43021100,未缝制的整张水貂皮,285989,千克,2473027,张,85988460
43021910,未缝制整张灰鼠、白鼬...,3983,千克,12631,张,390122
43021920,未缝制整张兔皮,4,千克,42,张,1722
43021930,未缝制的整张下列羔羊...,174,千克,636,张,16331
43021990,未列名未缝制的整张毛...,71556,千克,321755,张,4085554
43022000,未缝制的头、尾、爪及...,1009,千克,0,—,58378
43023090,其他已缝制的整张毛皮...,9649,千克,0,—,88363
43031010,毛皮衣服,10486,千克,11082,件,11385567
43031020,毛皮衣着附件,25925,千克,0,—,371373
43039000,其他毛皮制品,3140,千克,0,—,902897
43040010,人造毛皮,1229,千克,0,—,90758
43040020,人造毛皮制品,10839,千克,0,—,581598
44011200,非针叶木薪柴（圆木段...,76547,千克,0,—,201340
44012100,针叶木的木片或木粒,75435026,千克,0,—,15491169
44012200,非针叶木的木片或木粒,1291187253,千克,0,—,250197176
44021000,竹炭，不论是否结块,1,千克,0,—,50
44029000,其他木炭（包括果壳炭...,30635578,千克,0,—,9432037
44031100,用油漆、着色剂、杂酚...,7339250,千克,9391,立方米,2133115
44032110,红松和樟子松原木，截...,114816104,千克,140098,立方米,17648695
44032120,辐射松原木，截面尺寸...,1223567283,千克,1548651,立方米,263070139
44032190,其他松木（松属）原木...,335581404,千克,329292,立方米,50716358
44032210,红松和樟子松原木，截...,2312580,千克,2809,立方米,304127
44032220,辐射松原木，截面尺寸...,15553239,千克,19663,立方米,3109387
44032290,其他松木（松属）原木...,13379077,千克,12450,立方米,1697932
44032300,冷杉和云杉原木，截面...,918241378,千克,1314179,立方米,236465347
44032400,冷杉和云杉原木，截面...,41177415,千克,53771,立方米,7064303
44032510,落叶松原木，截面尺寸...,38470331,千克,44432,立方米,5415129
44032520,花旗松原木，截面尺寸...,52921358,千克,70809,立方米,14815481
44032590,其他针叶木原木，截面...,151913367,千克,187646,立方米,39647374
44032610,落叶松原木，截面尺寸...,9335688,千克,9843,立方米,946928
44032620,花旗松原木，截面尺寸...,9139283,千克,11491,立方米,2637054
44032690,其他针叶木原木，截面...,32262112,千克,37457,立方米,6317581
44034910,柚木原木,2991682,千克,2795,立方米,1477354
44034920,奥克曼木Okoume...,28908273,千克,46980,立方米,16207064
44034950,印加木Intsia ...,26140628,千克,26157,立方米,11849096
44034960,大干巴豆木Koomp...,116624,千克,116,立方米,17518
44034970,异翅香木原木,2957428,千克,2958,立方米,565379
44034980,热带红木原木,35101180,千克,27171,立方米,27263109
44034990,其他热带木原木,465227134,千克,490236,立方米,131174241
44039100,栎木（橡木）原木,102058280,千克,93663,立方米,39585063
44039300,水青冈木（山毛榉木）...,14927766,千克,12660,立方米,3103968
44039500,桦木原木，截面尺寸≥...,121973799,千克,115289,立方米,16292140
