商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,22923,千克,0,?,52512.0
29303000,一或二或四硫化二烃氨基硫羰,1926,千克,0,?,21516.0
29304000,甲硫氨酸（蛋氨酸）,21885051,千克,0,?,48234753.0
29309010,双巯丙氨酸（胱氨酸）,145,千克,0,?,53117.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,272,千克,0,?,132965.0
29309090,未列名有机硫化合物,6769104,千克,0,?,35824914.0
29313990,其他有机磷衍生物,231390,千克,0,?,3351152.0
29319000,未列名有机无机化合物,2178932,千克,0,?,29266718.0
29321100,四氢呋喃,2901358,千克,0,?,15489353.0
29321200,2-糠醛,10,千克,0,?,668.0
29321300,糠醇及四氢糠醇,55123,千克,0,?,164145.0
29321400,三氯蔗糖,5,千克,0,?,702.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,134128,千克,0,?,1656349.0
29322010,香豆素、甲基香豆素及乙基香豆素,301,千克,0,?,41350.0
29322090,其他内酯,302421,千克,0,?,3406796.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,51530.0
29329990,其他仅含有氧杂原子的杂环化合物,756161,千克,0,?,16327110.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,49,千克,0,?,60232.0
29331990,未列名结构上含有非稠合吡唑环的化合物,90622,千克,0,?,7174895.0
29332100,乙内酰脲及其衍生物,14760,千克,0,?,162522.0
29332900,其他结构上含有非稠合咪唑环的化合物,495484,千克,0,?,13942043.0
29333100,吡啶及其盐,278672,千克,0,?,1187443.0
29333220,哌啶盐,161,千克,0,?,3654.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,4925.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1125777,千克,0,?,31450409.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,139920,千克,0,?,4261383.0
29335200,丙二酰脲（巴比土酸）及其盐,12,千克,0,?,1667.0
29335400,其他丙二酰脲的衍生物以及它们的盐,4,千克,0,?,12638.0
29335910,胞嘧啶,0,千克,0,?,900.0
29335920,环丙氟哌酸,1000,千克,0,?,100297.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,449096,千克,0,?,19305328.0
29336100,三聚氰胺（蜜胺）,65451,千克,0,?,262657.0
29336910,三聚氰氯,0,千克,0,?,55.0
29336922,三氯异氰脲酸,16516,千克,0,?,50141.0
29336929,其他异氰脲酸氯化衍生物,38042,千克,0,?,118351.0
29336990,未列名结构上含有非稠合三嗪环的化合物,707082,千克,0,?,6367147.0
29337100,6-己内酰胺,4057523,千克,0,?,8074471.0
29337900,其他内酰胺,1151033,千克,0,?,8485234.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,1,千克,0,?,15305.0
29339900,未列名仅含有氮杂原子的杂环化合物,1609372,千克,0,?,51076659.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,7102,千克,0,?,589755.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,28392,千克,0,?,480744.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,144435,千克,0,?,639328.0
29349910,磺内酯及磺内酰胺,456,千克,0,?,20181.0
29349930,核酸及其盐,229,千克,0,?,4894283.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,2100.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,225337,千克,0,?,11807897.0
29349990,未列名杂环化合物,2222781,千克,0,?,60266022.0
29359000,其他磺(酰)胺,375067,千克,0,?,37059465.0
29362100,未混合的维生素A及其衍生物,61834,千克,0,?,3823122.0
29362200,未混合的维生素B1及其衍生物,1710,千克,0,?,86509.0
29362300,未混合的维生素B2及其衍生物,49924,千克,0,?,1428481.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,82249,千克,0,?,1721555.0
29362500,未混合的维生素B6及其衍生物,1029,千克,0,?,97372.0
29362600,未混合的维生素B12及其衍生物,15,千克,0,?,18884.0
29362700,未混合的维生素C及其衍生物,6766,千克,0,?,1029695.0
29362800,未混合的维生素E及其衍生物,142032,千克,0,?,3754154.0
29362900,其他未混合的维生素及其衍生物,107468,千克,0,?,5378568.0
29369010,维生素AD3,6510,千克,0,?,761358.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,8810,千克,0,?,529924.0
29371210,重组人胰岛素及其盐,111,千克,0,?,21397249.0
29371290,其他胰岛素及其盐,536,千克,0,?,222559752.0
29371900,其他多肽等激素及其衍生物和结构类似物,1,千克,0,?,727747.0
29372290,其他皮质甾类激素的卤化衍生物,27,千克,0,?,1326406.0
29372390,其他雌（甾）激素和孕激素,5,千克,0,?,86050.0
29372900,其他甾族激素及其衍生物和结构类似物,507,千克,0,?,1671705.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,120,千克,0,?,966306.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,10,千克,0,?,39523.0
29381000,芸香苷及其衍生物,37300,千克,0,?,938419.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,1007.0
29389090,其他苷及其盐、醚、酯和其他衍生物,855156,千克,0,?,8297132.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,61,千克,0,?,162101.0
29391900,其他鸦片碱及其衍生物以及它们的盐,2013,千克,0,?,410609.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,197,千克,0,?,25645.0
29393000,咖啡因及其盐,65,千克,0,?,28356.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,390,千克,0,?,51156.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,36,千克,0,?,283896.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,93,千克,0,?,317105.0
29400010,木糖,5000,千克,0,?,18122.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",761022,千克,0,?,2180994.0
29411092,羟氨苄青霉素三水酸,0,千克,0,?,272.0
29411093,6氨基青霉烷酸（6APA）,0,千克,0,?,5183.0
29411096,邻氯青霉素,2154,千克,0,?,48182.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,16000,千克,0,?,496332.0
29413012,四环素盐,0,千克,0,?,5083.0
29413020,四环素衍生物及其盐,790,千克,0,?,1058600.0
29415000,红霉素及其衍生物以及它们的盐,1375,千克,0,?,367750.0
29419010,庆大霉素及其衍生物以及它们的盐,16,千克,0,?,50252.0
29419053,头孢唑啉及其盐,6338,千克,0,?,1616062.0
29419055,头孢三嗪（头孢曲松）及其盐,1054,千克,0,?,2651128.0
29419056,头孢哌酮及其盐,0,千克,0,?,263.0
29419057,头孢噻肟及其盐,1401,千克,0,?,266585.0
29419058,头孢克罗及其盐,30644,千克,0,?,8824288.0
29419059,其他头孢菌素及其衍生物以及它们的盐,4351,千克,0,?,4625189.0
29419090,未列名抗菌素,45045,千克,0,?,62457616.0
29420000,其他有机化合物,145633,千克,0,?,4290847.0
30012000,腺体、其他器官及其分泌物的提取物,94,千克,0,?,989374.0
30019010,肝素及其盐,5486,千克,0,?,10104260.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,3013,千克,0,?,487787.0
30021100,疟疾诊断试剂盒,60,千克,0,?,17508.0
30021200,抗血清及其他血份,621939,千克,0,?,187355980.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,1164,千克,0,?,8977323.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,8630,千克,0,?,7553231.0
30021500,免疫制品，已配定剂量或制成零售包装,397494,千克,0,?,995879216.0
30021900,其他血份及免疫制品,44110,千克,0,?,4685714.0
30022000,人用疫苗,91955,千克,0,?,245789802.0
30023000,兽用疫苗,64260,千克,0,?,13649410.0
30029030,细菌及病毒,187603,千克,6192219958117,株,21219357.0
30029040,遗传物质和基因修饰生物体,5,千克,0,?,144884.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,14205,千克,0,?,51737882.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,2398,千克,0,?,1127111.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,142,千克,0,?,176663.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",548721,千克,0,?,37951532.0
30041011,氨苄青霉素制剂,188,千克,0,?,3189.0
30041012,羟氨苄青霉素制剂,108297,千克,0,?,6565266.0
30041013,青霉素Ｖ制剂,61,千克,0,?,1896.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,19805,千克,0,?,2934127.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,61,千克,0,?,3685.0
30042011,头孢噻肟制剂,5904,千克,0,?,474920.0
30042012,头孢他啶制剂,807,千克,0,?,1312434.0
30042013,头孢西丁制剂,9,千克,0,?,2652.0
30042016,头孢呋辛制剂,62128,千克,0,?,4700688.0
30042017,头孢三嗪（头孢曲松）制剂,20681,千克,0,?,950677.0
30042018,头孢哌酮制剂,5,千克,0,?,6516.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,42739,千克,0,?,5074324.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,541138,千克,0,?,120969638.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,7155,千克,0,?,616724.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,16353,千克,0,?,10899081.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,377500,千克,0,?,59891895.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,225429,千克,0,?,160160924.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,323468,千克,0,?,35003313.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1296056,千克,0,?,46069716.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,38078,千克,0,?,45478125.0
30049051,中药酒,26582,千克,0,?,90692.0
30049054,清凉油,43183,千克,0,?,4696712.0
30049059,其他中式成药,3209793,千克,0,?,52448062.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4674061,千克,0,?,1423365050.0
30051010,橡皮膏,19138,千克,0,?,575563.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,424353,千克,0,?,22854351.0
30059010,药棉、纱布、绷带,20400,千克,0,?,512783.0
30059090,未列名软填料及类似物品,59554,千克,0,?,6213815.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,31095,千克,0,?,25422577.0
30062000,血型试剂,28212,千克,0,?,5493482.0
30063000,X光检查造影剂；用于病人的诊断试剂,112116,千克,0,?,18111458.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,79230,千克,0,?,19609740.0
30065000,急救药箱、药包,1969,千克,0,?,221000.0
30066010,以激素为基本成分的避孕药,22283,千克,0,?,40834586.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,61547,千克,0,?,2514655.0
30069100,可确定用于造口术的用具,60596,千克,0,?,1795400.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,161103,千克,0,?,122923.0
31021000,尿素，不论是否水溶液,985990,千克,0,?,309583.0
31022100,硫酸铵,3626,千克,0,?,27521.0
31022900,硫酸铵和硝酸铵的复盐及混合物,500170,千克,0,?,230078.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,504000,千克,0,?,186480.0
31025000,硝酸钠,10500,千克,0,?,16590.0
31026000,硝酸钙和硝酸铵的复盐及混合物,1163801,千克,0,?,491548.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,971400,千克,0,?,415572.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,659609,千克,0,?,696826.0
31039000,其他矿物磷肥及化学磷肥,48400,千克,0,?,153951.0
31042020,纯氯化钾,96126,千克,0,?,217194.0
31042090,其他氯化钾,290163050,千克,0,?,88009571.0
31043000,硫酸钾,1355902,千克,0,?,515412.0
31049090,其他矿物钾肥及化学钾肥,2961362,千克,0,?,815308.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,323322,千克,0,?,776157.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,68500052,千克,0,?,44866747.0
31053000,磷酸氢二铵,120,千克,0,?,1111.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,100,千克,0,?,719.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,118461,千克,0,?,144970.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,127862,千克,0,?,210789.0
31059010,有机-无机复混肥料,625000,千克,0,?,222884.0
31059090,其他肥料,790442,千克,0,?,1131525.0
32011000,坚木浸膏,596925,千克,0,?,1000238.0
32012000,荆树皮浸膏,1800900,千克,0,?,2841672.0
32019010,其他植物鞣料浸膏,142840,千克,0,?,298866.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,498628,千克,0,?,1330394.0
32021000,有机合成鞣料,4542045,千克,0,?,7717730.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3490340,千克,0,?,3856830.0
32030019,其他植物质着色料及以其为基本成分的制品,126151,千克,0,?,4198874.0
32030020,动物质着色料及以其为基本成分的制品,13687,千克,0,?,735607.0
32041100,分散染料及以其为基本成分的制品,363331,千克,0,?,6228554.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1200361,千克,0,?,11274757.0
32041300,碱性染料及以其为基本成分的制品,148239,千克,0,?,1212419.0
32041400,直接染料及以其为基本成分的制品,287121,千克,0,?,1575386.0
32041510,合成靛蓝（还原靛蓝）,275820,千克,0,?,1063279.0
32041590,其他瓮染染料及以其为基本成分的制品,33874,千克,0,?,1304472.0
32041600,活性染料及以其为基本成分的制品,1208738,千克,0,?,12105677.0
32041700,颜料及以其为基本成分的制品,2876662,千克,0,?,39715705.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,1361,千克,0,?,9645.0
32041919,其他硫化染料及以其为基本成分的制品,47100,千克,0,?,436357.0
32041990,未列名有机合成着色料及以其为基本成分制品,452542,千克,0,?,12365346.0
32042000,用作荧光增白剂的有机合成产品,133086,千克,0,?,842904.0
32049010,有机合成的生物染色剂及染料指示剂,19845,千克,0,?,10349699.0
32049020,有机合成的胡萝卜素及类胡萝卜素,0,千克,0,?,61.0
32049090,其他用作发光体的有机合成产品,34686,千克,0,?,33733911.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,42606,千克,0,?,1262033.0
32061110,钛白粉,15754529,千克,0,?,52786494.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,506680,千克,0,?,2358960.0
32061900,其他以二氧化钛为基本成分的颜料及制品,900139,千克,0,?,5948386.0
32062000,以铬化合物为基本成分的颜料及制品,65666,千克,0,?,882593.0
32064100,群青及以其为基本成分的制品,488352,千克,0,?,1646021.0
32064210,锌钡白（立德粉）,11303,千克,0,?,45470.0
32064290,其他以硫化锌为基本成分的颜料及制品,14632,千克,0,?,88777.0
32064911,以钒酸铋为基本成分的颜料及制品,25173,千克,0,?,439836.0
32064919,其他以铋化合物为基本成分的颜料及制品,46,千克,0,?,1167.0
32064990,未列名着色料及其他制品,2503360,千克,0,?,19738436.0
32065000,用作发光体的无机产品,17418,千克,0,?,6075035.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,207525,千克,0,?,2966411.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,2256440,千克,0,?,5709289.0
32073000,光瓷釉及类似制品,7626,千克,0,?,421869.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2491224,千克,0,?,6946069.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1280639,千克,0,?,7800688.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3356467,千克,0,?,20361989.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,63415,千克,0,?,1067221.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,905969,千克,0,?,6468653.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3997938,千克,0,?,80167820.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,7162277,千克,0,?,17946819.0
32099010,以环氧树脂为基本成分的油漆及清漆,1277316,千克,0,?,4849210.0
32099020,以氟树脂为基本成分的油漆及清漆,10907,千克,0,?,313367.0
32099090,以未列名聚合物为基本成分的油漆及清漆,877579,千克,0,?,6040643.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,934705,千克,0,?,9600999.0
32110000,配制的催干剂,337619,千克,0,?,3166679.0
32121000,压印箔,124781,千克,0,?,3626880.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,849168,千克,0,?,11754414.0
32131000,成套的颜料,55678,千克,0,?,678527.0
32139000,其他颜料、调色料、文娱颜料及类似品,84878,千克,0,?,1195938.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1519745,千克,0,?,30060794.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3141293,千克,0,?,23942827.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,332826,千克,0,?,1334766.0
32151100,黑色印刷油墨,183506,千克,0,?,6614304.0
32151900,其他印刷油墨,789922,千克,0,?,24246385.0
32159010,书写墨水,407953,千克,0,?,2558866.0
32159020,水性喷墨墨水,595809,千克,0,?,11089178.0
32159090,其他绘图墨水及其他墨类,648233,千克,0,?,6295720.0
