商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11081900,未列名淀粉,748175,千克,0,—,520166
11082000,菊粉,298290,千克,0,—,729000
11090000,"面筋,不论是否干制",140967,千克,0,—,265458
12019010,"黄大豆,种用除外",8112640500,千克,0,—,3284766214
12019020,"黑大豆,种用除外",141101,千克,0,—,55595
12024200,"其他去壳花生,不论是...",448045,千克,0,—,554541
12030000,干椰子肉,33,千克,0,—,456
12040000,"亚麻子,不论是否破碎",29743030,千克,0,—,12756774
12051090,其他低芥子酸油菜子,289908605,千克,0,—,134912471
12059090,未列名油菜子,5146482,千克,0,—,1717871
12060010,种用葵花子,594,千克,0,—,145074
12060090,其他葵花子,4124633,千克,0,—,1467863
12071090,其他棕榈果及棕榈仁,25764,千克,0,—,10306
12072900,其他棉子,49006810,千克,0,—,15577751
12073090,其他蓖麻子,798932,千克,0,—,574562
12074090,其他芝麻,58850175,千克,0,—,61085629
12075090,其他芥子,77505,千克,0,—,64533
12076090,其他红花子,8607720,千克,0,—,2265564
12077010,种用甜瓜子,1429,千克,0,—,758189
12079999,未列名含油子仁及果实,430789,千克,0,—,551521
12081000,大豆粉,240,千克,0,—,1417
12089000,其他含油子仁或果实细...,149,千克,0,—,1465
12092100,紫苜蓿子,60000,千克,0,—,375000
12092200,三叶草子,104500,千克,0,—,435500
12092300,羊茅子,553165,千克,0,—,1080895
12092400,草地早熟禾子,255150,千克,0,—,1022120
12092500,黑麦草种子,7604764,千克,0,—,11368007
12092910,甜菜子（糖甜菜子除外...,1819,千克,0,—,62429
12093000,草本花卉植物种子,4978,千克,0,—,4480363
12099100,蔬菜种子,716576,千克,0,—,10502805
12099900,其他种植用种子、果实...,253956,千克,0,—,1533135
12102000,"啤酒花,经研磨或制成...",96115,千克,0,—,836194
12112010,西洋参,81373,千克,0,—,3799848
12112091,其他鲜人参,45,千克,0,—,1244
12112099,未列名人参,806,千克,0,—,862280
12119015,菊花,16080,千克,0,—,80596
12119017,贝母,9200,千克,0,—,9200
12119034,沙参,53180,千克,0,—,26590
12119036,甘草,1371580,千克,0,—,1023494
12119039,未列名主要用作药料的...,663108,千克,0,—,1191670
12119050,主要用作香料的植物及...,358985,千克,0,—,671780
12119099,主要用作杀虫、杀菌等...,340703,千克,0,—,494184
12122110,海带,26860,千克,0,—,288905
12122131,干的裙带菜,600,千克,0,—,5495
12122141,干紫菜,47335,千克,0,—,601818
12122161,干麒麟菜,8862535,千克,0,—,11982753
12122169,其他麒麟菜,245335,千克,0,—,289440
12122171,干江蓠,3311127,千克,0,—,2347817
12122190,未列名适合供人食用的...,19989,千克,0,—,63419
12122910,马尾藻,2296814,千克,0,—,670041
12122990,其他不适合供人食用的...,6023410,千克,0,—,8669351
12129912,甜杏仁,8198,千克,0,—,13333
12129999,未列名食用植物产品,601166,千克,0,—,1487840
12130090,其他未经处理的谷类植...,2213439,千克,0,—,599111
12141000,紫苜蓿粗粉及团粒,3460700,千克,0,—,937017
12149000,其他草饲料,146132763,千克,0,—,41099139
13012000,阿拉伯胶,494980,千克,0,—,2092866
13019020,乳香、没药及血竭,189415,千克,0,—,1720993
13019040,松脂,746342,千克,0,—,365157
13019090,未列名树胶、树脂,88200,千克,0,—,237786
13021200,甘草液汁及浸膏,444882,千克,0,—,2544663
13021920,印楝素,0,千克,0,—,2470
13021990,其他植物液汁及浸膏,188429,千克,0,—,3458329
13022000,果胶、果胶酸盐及果胶...,585130,千克,0,—,6829363
13023100,琼脂,45275,千克,0,—,789258
13023200,从刺槐豆、刺槐豆子或...,595105,千克,0,—,1750186
13023911,卡拉胶,208533,千克,0,—,2616181
13023912,褐藻胶,118,千克,0,—,9238
13023919,未列名海草及藻类产品...,5068,千克,0,—,115857
13023990,其他植物产品制得的胶...,188587,千克,0,—,254296
14011000,竹,2299035,千克,0,—,128956
14012000,藤,1067238,千克,0,—,1021532
14019090,未列名主要作编结用的...,131088,千克,0,—,123963
14042000,棉短绒,2810847,千克,0,—,1357098
14049010,主要供染料、鞣料用的...,1126373,千克,0,—,1359831
14049090,其他品目未列名的植物...,34692054,千克,0,—,6854522
15012000,"其他猪脂肪,但品目0...",69000,千克,0,—,39681
15021000,牛、羊油脂,8216460,千克,0,—,4668859
15029000,其他牛、羊脂肪,230618,千克,0,—,343436
15041000,鱼肝油及其分离品,106792,千克,0,—,3169865
15042000,除鱼肝油以外的鱼油、...,6817952,千克,0,—,19479090
15043000,海生哺乳动物的油、脂...,189,千克,0,—,29996
15050000,羊毛脂及从羊毛脂制得...,12480,千克,0,—,44970
15060000,其他动物油、脂及其分...,1034,千克,0,—,131641
15071000,初榨的豆油,31145078,千克,0,—,25728806
15079000,其他豆油及其分离品,2512334,千克,0,—,2273774
15081000,初榨的花生油,8720874,千克,0,—,11611500
15089000,其他花生油及其分离品,1380,千克,0,—,3526
15091000,初榨的油橄榄油,3022768,千克,0,—,17076420
15099000,其他油橄榄油及其分离...,297899,千克,0,—,1481237
15100000,其他橄榄油及其分离品...,706339,千克,0,—,3445529
15119010,棕榈液油（熔点19℃...,488369995,千克,0,—,323342471
15119020,棕榈硬脂（熔点44℃...,197112131,千克,0,—,128096835
15119090,其他棕榈油及其分离品,2353428,千克,0,—,1978434
15121100,初榨的葵花油或红花油,26560904,千克,0,—,21729717
15121900,其他葵花油或红花油及...,3148074,千克,0,—,3371980
15122900,其他棉子油及其分离品,9,千克,0,—,335
15131100,初榨的椰子油,63065,千克,0,—,616234
15131900,其他椰子油及其分离品,10024926,千克,0,—,18686805
15132100,初榨的棕榈仁油或巴巴...,11639625,千克,0,—,12777576
15132900,其他棕榈仁油或巴巴苏...,38972453,千克,0,—,46673643
15141100,初榨的低芥子酸菜子油,30331794,千克,0,—,26602669
15141900,其他低芥子酸菜子油及...,235372,千克,0,—,394546
15149110,初榨的菜子油,17462,千克,0,—,25557
15149190,初榨的芥子油,91928,千克,0,—,155815
15149900,其他菜子油或芥子油及...,33695,千克,0,—,57107
15151100,初榨的亚麻子油,2119455,千克,0,—,1853549
15151900,其他亚麻子油及其分离...,100720,千克,0,—,166884
15152100,初榨的玉米油,216,千克,0,—,422
15152900,其他玉米油及其分离品,76485,千克,0,—,133852
15153000,蓖麻油及其分离品,29306976,千克,0,—,44729943
15155000,芝麻油及其分离品,76414,千克,0,—,156042
15159010,希蒙得木油及其分离品,11134,千克,0,—,225730
15159090,未列名固定植物油、脂...,404986,千克,0,—,7088814
15161000,氢化酯化或反油酸化的...,411,千克,0,—,3284
15162000,氢化酯化或反油酸化的...,7414338,千克,0,—,10347693
15171000,"人造黄油,液态的除外",1699968,千克,0,—,1423835
15179010,起酥油,33277218,千克,0,—,26359634
15179090,其他本章动植物油脂及...,3425724,千克,0,—,8837714
15180000,化学改性动植物油脂等...,3183843,千克,0,—,3391166
15200000,粗甘油；甘油水及甘油...,50346339,千克,0,—,16014694
15211000,植物蜡,396721,千克,0,—,1440076
15219010,蜂蜡,2007,千克,0,—,32234
16010010,用天然肠衣做外包装的...,120,千克,0,—,1445
16010020,其他肉、食用杂碎或动...,54256,千克,0,—,329431
16010030,用香肠制成的食品,292,千克,0,—,1563
16021000,均化食品,3935,千克,0,—,52095
16023210,鸡罐头,92,千克,0,—,1010
16024100,制作或保藏的猪后腿及...,1492,千克,0,—,63418
16024200,制作或保藏的猪前腿及...,2102,千克,0,—,51880
16024990,未列名制作或保藏的猪...,5596,千克,0,—,38153
16025090,未列名制作或保藏的牛...,107495,千克,0,—,434897
16029090,未列名制作或保藏的肉...,36720,千克,0,—,102816
16041110,制作或保藏的大西洋鲑...,1860,千克,0,—,21012
16041190,制作或保藏的其他鲑鱼...,644,千克,0,—,5657
16041300,制作或保藏的沙丁鱼、...,15780,千克,0,—,103043
16041400,制作或保藏的金枪鱼、...,116974,千克,0,—,669695
16041500,"制作或保藏的鲭鱼,整...",276,千克,0,—,1676
16041600,"制作或保藏的鳀鱼,整...",3024,千克,0,—,27871
16041700,制作或保藏的鳗鱼（鳗...,3419,千克,0,—,11390
16041990,未列名制作或保藏的鱼...,17261,千克,0,—,168267
16042019,其他绞碎制作或保藏的...,39175,千克,0,—,372838
16042099,其他绞碎制作或保藏的...,1419601,千克,0,—,5831942
16043100,鲟鱼子酱,10,千克,0,—,7225
16043200,鲟鱼子酱代用品,1067,千克,0,—,24462
16051000,制作或保藏的蟹,188125,千克,0,—,727528
16052100,非密封包装制作或保藏...,2542,千克,0,—,39245
16052900,其他制作或保藏的小虾...,67771,千克,0,—,657626
16054011,制作或保藏的淡水小龙...,28840,千克,0,—,227859
16054019,制作或保藏的带壳淡水...,96070,千克,0,—,336246
16054090,其他制作或保藏的甲壳...,19000,千克,0,—,34200
16055200,"制作或保藏的扇贝,包...",226031,千克,0,—,2178133
16055300,制作或保藏的贻贝,13263,千克,0,—,66454
16055400,制作或保藏的墨鱼及鱿...,2036616,千克,0,—,6747685
16055610,制作或保藏的蛤,26922,千克,0,—,109600
16055700,制作或保藏的鲍鱼,437,千克,0,—,40282
16055900,其他制作或保藏的软体...,336922,千克,0,—,1289999
16056100,制作或保藏的海参,1329,千克,0,—,153966
17011200,"甜菜原糖,未加香料或...",80036,千克,0,—,241806
17011400,"其他甘蔗糖, 未加香...",113144561,千克,0,—,46887205
17019100,加香料或着色剂的甘蔗...,3633,千克,0,—,5598
17019910,砂糖,48137666,千克,0,—,24018530
17019920,绵白糖,350050,千克,0,—,153732
17019990,未列名精制糖；化学纯...,55488,千克,0,—,72726
17021100,"无水乳糖,重量计干燥...",6177831,千克,0,—,6806496
17021900,其他乳糖及乳糖浆,537668,千克,0,—,1124577
17022000,槭糖及槭糖浆,12618,千克,0,—,103115
17023000,"葡萄糖及葡萄糖浆,果...",184783,千克,0,—,226466
17024000,"葡萄糖及糖浆,20％...",10338,千克,0,—,13956
17025000,化学纯果糖,516487,千克,0,—,604342
17026000,"果糖及果糖浆,果糖＞...",456550,千克,0,—,727708
17029000,其他固体糖及未加香料...,1338822,千克,0,—,2691402
17041000,"口香糖,不论是否裹糖",40276,千克,0,—,179372
17049000,不含可可的糖食（口香...,4558185,千克,0,—,19918357
18010000,"整颗或破碎的可可豆,...",799050,千克,0,—,1633525
18020000,可可荚、壳、皮及废料,1011810,千克,0,—,97062
18031000,未脱脂可可膏,2433964,千克,0,—,9274747
18032000,全脱脂或部分脱脂可可...,1118012,千克,0,—,1054292
18040000,可可脂、可可油,1440543,千克,0,—,7794793
18050000,未加糖或其他甜物质的...,3740183,千克,0,—,9376564
18061000,含糖或其他甜物质的可...,83704,千克,0,—,443118
18062000,其他重量＞2kg的块...,843123,千克,0,—,4520075
18063100,块状或条状含可可的夹...,1423130,千克,0,—,8373259
18063200,块状或条状含可可的非...,915429,千克,0,—,7714337
18069000,未列名含可可的食品,2793134,千克,0,—,24462702
19011010,供婴幼儿食用的零售包...,28181189,千克,0,—,400210044
19011090,其他供婴幼儿食用的零...,715830,千克,0,—,11001441
19012000,供焙烘1905所列面...,1137849,千克,0,—,1951291
19019000,"麦精；未列名的食品,...",5870756,千克,0,—,33936319
19021100,"含蛋生面食,未包馅或...",23331,千克,0,—,29559
19021900,"其他生面食,未包馅或...",2969835,千克,0,—,3050349
19022000,"包馅面食,不论是否烹...",173287,千克,0,—,428509
19023010,米粉干,114441,千克,0,—,163200
19023020,粉丝,11061,千克,0,—,39324
19023030,即食或快熟面条,6528428,千克,0,—,19561148
19023090,未列名面食,1240656,千克,0,—,1966389
19024000,古斯古斯面食,4300,千克,0,—,5586
19030000,珍粉及淀粉制成的珍粉...,750635,千克,0,—,574905
19041000,谷物或谷物产品经膨化...,5212659,千克,0,—,21223952
19042000,未烘炒谷物片或其与烘...,763395,千克,0,—,1825963
19049000,其他预煮或经其他方法...,198128,千克,0,—,519625
19051000,黑麦脆面包片,5499,千克,0,—,27819
19052000,姜饼及类似品,2367,千克,0,—,9755
19053100,甜饼干,5731508,千克,0,—,25789834
19053200,华夫饼干及圣餐饼,4003355,千克,0,—,13283939
19054000,面包干、吐司及类似的...,377748,千克,0,—,1467002
19059000,未列名面包、糕点、饼...,5776189,千克,0,—,63979617
20011000,用醋或醋酸制作或保藏...,470166,千克,0,—,800700
20019010,用醋或醋酸制作或保藏...,31,千克,0,—,66
20019090,其他用醋制作蔬菜、果...,397603,千克,0,—,706157
20021010,番茄罐头,356078,千克,0,—,276281
20021090,其他非醋方法制作或保...,430,千克,0,—,3271
20029011,番茄酱罐头重量≤5k...,160423,千克,0,—,261728
20029090,其他非醋方法制作或保...,244171,千克,0,—,255614
20031011,小白蘑菇（洋蘑菇）罐...,8782,千克,0,—,12865
20031019,其他伞菌属蘑菇罐头,3203,千克,0,—,14027
20031090,其他制作或保藏的伞菌...,36,千克,0,—,121
20039010,其他蘑菇罐头,1616,千克,0,—,9376
20039090,其他制作或保藏的蘑菇...,733,千克,0,—,6349
20041000,非醋方法制作或保藏的...,9348328,千克,0,—,11237950
20049000,非醋方法制作或保藏的...,87313,千克,0,—,207048
20051000,均化蔬菜,35650,千克,0,—,247233
20052000,非醋方法制作或保藏的...,131148,千克,0,—,945064
20054000,非醋方法制作或保藏的...,109537,千克,0,—,281496
20055119,其他脱荚豇豆及菜豆罐...,39856,千克,0,—,53351
20055199,其他制作或保藏的未冷...,4773,千克,0,—,24319
20055910,未脱荚豇豆及菜豆罐头,10219,千克,0,—,11964
20055990,其他非醋方法制作的未...,96,千克,0,—,544
20056010,芦笋罐头,490,千克,0,—,5548
20057000,非醋方法制作或保藏的...,173831,千克,0,—,302559
20058000,非醋方法制作或保藏的...,444262,千克,0,—,524315
20059110,竹笋罐头,2423,千克,0,—,7842
20059190,其他制作或保藏的未冷...,231,千克,0,—,669
20059920,蚕豆罐头,3245,千克,0,—,2111
20059940,制作或保藏榨菜,504,千克,0,—,1398
20059991,其他非醋制作的未冷冻...,163278,千克,0,—,270436
20059999,未列名非醋制作的未冷...,237883,千克,0,—,589982
20060020,糖渍橄榄,1923,千克,0,—,5696
20060090,其他糖渍蔬菜、水果、...,312029,千克,0,—,1539127
20071000,均化食品,231803,千克,0,—,1620232
20079100,柑桔属水果制果酱、果...,22277,千克,0,—,102045
20079910,非柑桔属水果制果酱、...,495724,千克,0,—,1141058
20079990,其他非柑桔属水果制果...,1380792,千克,0,—,4870393
20081110,花生米罐头,102919,千克,0,—,518881
20081120,烘焙花生,117272,千克,0,—,405717
20081130,花生酱,51659,千克,0,—,300858
20081190,未列名制作或保藏的花...,11720,千克,0,—,71443
20081920,其他果仁罐头,95296,千克,0,—,1058507
20081991,其他制作或保藏的栗仁,4147,千克,0,—,22453
20081992,其他制作或保藏的芝麻,7908,千克,0,—,58953
20081999,未列名制作或保藏的坚...,1188324,千克,0,—,11830208
20082010,菠萝罐头,1072000,千克,0,—,1233860
20082090,未列名制作或保藏的菠...,30,千克,0,—,637
20083010,柑桔属水果罐头,381287,千克,0,—,829404
20083090,未列名制作或保藏的柑...,3029397,千克,0,—,3116366
20084010,梨罐头,5360,千克,0,—,5782
20085000,其他制作或保藏的杏,6563,千克,0,—,15305
20086010,樱桃罐头,8663,千克,0,—,58777
20086090,其他制作或保藏的樱桃,5934,千克,0,—,72298
20087010,桃罐头,985155,千克,0,—,1431666
20088000,其他制作或保藏的草莓,6117,千克,0,—,78304
20089300,其他制作或保藏的蔓越...,1236559,千克,0,—,4380263
20089700,其他制作或保藏的什锦...,638958,千克,0,—,1225977
20089910,荔枝罐头,1627,千克,0,—,3316
20089931,调味紫菜,446410,千克,0,—,12798754
20089932,盐腌海带,3107,千克,0,—,32575
20089933,盐腌裙带菜,114000,千克,0,—,34303
20089939,未列名制作或保藏的海...,1737,千克,0,—,70453
20089990,未列名制作或保藏水果...,2796221,千克,0,—,8221712
20091100,冷冻橙汁,5912866,千克,0,—,12714631
20091200,"非冷冻橙汁,白利糖度...",1032192,千克,0,—,808308
20091900,其他橙汁,2630,千克,0,—,4399
20092100,"葡萄柚（包括柚）汁,...",223588,千克,0,—,213286
20092900,其他葡萄柚（包括柚）...,206716,千克,0,—,465516
20093110,"柠檬汁,白利糖度值不...",717450,千克,0,—,2044771
20093190,其他未混合柑桔属水果...,205351,千克,0,—,330664
20093910,其他柠檬汁,350065,千克,0,—,1048776
20093990,其他未混合柑桔属水果...,32,千克,0,—,322
20094100,"菠萝汁,白利糖度值≤...",512138,千克,0,—,387049
20094900,其他菠萝汁,65660,千克,0,—,110853
20095000,番茄汁,27683,千克,0,—,39513
20096100,"葡萄汁,白利糖度值≤...",230813,千克,0,—,309691
20096900,其他葡萄汁,1046510,千克,0,—,2245074
20097100,"苹果汁,白利糖度值≤...",596435,千克,0,—,554179
20097900,其他苹果汁,22976,千克,0,—,44066
20098100,蔓越橘汁,24783,千克,0,—,47201
20098912,芒果汁,115704,千克,0,—,139099
20098913,西番莲果汁,250522,千克,0,—,612481
20098914,番石榴果汁,32674,千克,0,—,40098
20098915,梨汁,11301,千克,0,—,21497
20098919,其他未混合的水果汁,2248490,千克,0,—,4293786
20098920,未混合的蔬菜汁,19232,千克,0,—,92226
20099010,混合水果汁,1140106,千克,0,—,6587395
20099090,混合蔬菜汁；水果与蔬...,102217,千克,0,—,251522
21011100,咖啡的浓缩精汁,196678,千克,0,—,2529355
21011200,以咖啡浓缩精汁或以咖...,2614473,千克,0,—,13040820
21012000,以茶、马黛茶及其浓缩...,238089,千克,0,—,2415052
