商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44072100,美洲桃花心木木材，经...,52406,千克,76,立方米,42048
44072200,苏里南肉豆蔻木、细孔...,793938,千克,5815,立方米,2047481
44072300,柚木木材，经纵锯、纵...,2896231,千克,3479,立方米,2547357
44072500,深红色红柳桉木、浅红...,239470,千克,438,立方米,208719
44072600,纵锯切刨或旋切的白黄...,180780,千克,193,立方米,73279
44072700,纵锯切刨或旋切的沙比...,5420745,千克,5920,立方米,3572263
44072930,波罗格木木材，经纵锯...,4299750,千克,3842,立方米,3235036
44072940,热带红木木材，经纵锯...,2113326,千克,1719,立方米,1659323
44072990,未列名热带木木材，经...,415636536,千克,572034,立方米,136937152
44079100,栎木(橡木)木材，经...,34078109,千克,43573,立方米,25219893
44079200,水青冈木（山毛榉木）...,24593255,千克,30656,立方米,13911046
44079300,槭木（枫木）木材，经...,4345386,千克,5885,立方米,3448852
44079400,樱桃木木材，经纵锯、...,8552791,千克,13280,立方米,8680007
44079500,白蜡木木材，经纵锯、...,22299727,千克,30568,立方米,15530659
44079600,桦木木材，经纵锯、纵...,33182626,千克,48007,立方米,9751803
44079700,杨木木材，经纵锯、纵...,4655005,千克,7708,立方米,1015592
44079910,"红木木材,但编码44...",4103688,千克,3751,立方米,5149028
44079930,经纵锯切、刨或旋切的...,11259041,千克,18738,立方米,16286356
44079980,纵锯切刨或旋切其他温...,17171110,千克,21750,立方米,6735290
44079990,未列名纵锯切、刨或旋...,5008384,千克,5652,立方米,2939435
44081011,用胶合板等制的针叶木...,44,千克,0,—,336
44081019,其他针叶木饰面用单板...,22178,千克,0,—,346771
44081020,针叶木制胶合板用单板...,6859698,千克,0,—,1975197
44081090,其他针叶木木材，经纵...,2422834,千克,0,—,658050
44083119,其他饰面用单板，红柳...,151645,千克,0,—,65039
44083919,其他饰面用单板，其他...,11278327,千克,0,—,2893497
44083920,制胶合板用单板，其他...,53251532,千克,0,—,7564340
44083990,其他经纵锯、刨切或旋...,6927870,千克,0,—,1073258
44089011,用胶合板等多层板制的...,77,千克,0,—,6400
44089012,温带非针叶木制饰面用...,1355879,千克,0,—,2013633
44089019,其他木制饰面用单板，...,2652439,千克,0,—,2626170
44089021,温带非针叶木制胶合板...,16774360,千克,0,—,3796366
44089029,其他木制胶合板用单板...,10119363,千克,0,—,940388
44089091,温带非针叶木制经纵刨...,475114,千克,0,—,296861
44089099,未列名木制经纵锯、刨...,18,千克,0,—,282
44091010,任一边、端或面制成连...,327,千克,0,—,4374
44091090,其他任一边、端或面制...,908305,千克,0,—,270098
44092110,任何一边、端或面制成...,4206,千克,0,—,4669
44092210,热带木制的地板条(块...,36210,千克,0,—,138179
44092290,热带木制的任何一边、...,6572992,千克,0,—,6938246
44092910,其他任一边、端或面成...,542529,千克,0,—,802705
44092990,其他任一边、端或面成...,369059,千克,0,—,387557
44101100,木制碎料板,47288772,千克,0,—,19052626
44101200,木制定向刨花板（OS...,10470900,千克,0,—,4199949
44101900,其他木制类似板（例如...,8409397,千克,0,—,6249039
44109090,其他木质材料制定向刨...,0,千克,0,—,28
44111211,未机械加工中密度板，...,585725,千克,0,—,285867
44111219,经机械加工中密度板，...,18638,千克,0,—,78506
44111221,辐射松制的中密度板，...,686633,千克,0,—,312757
44111229,其他中密度板0.5g...,3062,千克,0,—,24665
44111299,加工中密度板，密度≤...,22,千克,0,—,196
44111311,未加工中密度板，密度...,38558,千克,0,—,23130
44111319,加工中密度板，密度＞...,1168197,千克,0,—,1216155
44111321,辐射松制的中密度板，...,315703,千克,0,—,159304
44111329,其他中密度板0.5g...,341389,千克,0,—,263757
44111411,未加工中密度板，密度...,36,千克,0,—,675
44111419,加工中密度板，密度＞...,387108,千克,0,—,472773
44111421,辐射松制的中密度板，...,288026,千克,0,—,149798
44111429,其他中密度板0.5g...,938954,千克,0,—,538926
44111499,未加工中密度板，密度...,7192,千克,0,—,4210
44119290,加工木纤维板，密度＞...,1061536,千克,0,—,783244
44119410,木纤板，0.35g/...,25,千克,0,—,309
44119429,加工木纤板，密度≤0...,35932,千克,0,—,21158
44121019,其他仅由薄板制的竹胶...,0,千克,0,立方米,226
44121099,其他竹制胶合板、单板...,1,千克,0,立方米,26
44123100,仅由薄木板制的其他胶...,789490,千克,1631,立方米,689727
44123300,仅由薄木板制的其他胶...,16438096,千克,23749,立方米,12615439
44123410,仅由薄木板制的其他胶...,16442,千克,30,立方米,63257
44123490,仅由薄木板制的其他胶...,10962,千克,23,立方米,49669
44123900,仅由薄木板制的其他胶...,58885,千克,103,立方米,82062
44124990,未列名单板层积材（L...,47400,千克,83,立方米,43106
44125100,木块芯胶合板、侧板条...,191965,千克,485,立方米,301293
44125200,其他木块芯胶合板、侧...,62889,千克,115,立方米,367990
44129200,其他胶合板、单板饰面...,373793,千克,638,立方米,1609660
44129940,其他胶合板、单板饰面...,0,千克,0,立方米,234
44129990,未列名胶合板、单板饰...,144063,千克,299,立方米,53140
44130000,强化木，成块、板、条...,165104,千克,0,—,575057
44141000,热带木制的画框、相框...,994,千克,0,—,15035
44149010,辐射松制的画框、相框...,0,千克,0,—,104
44149090,其他木制的画框、相框...,5786,千克,0,—,73177
44151000,木制箱、盒、桶及类似...,291250,千克,29213,件,1238090
44152010,辐射松制托板箱形托盘...,205,千克,22,件,549
44152090,木托板、箱形托盘及其...,1577303,千克,106157,件,879875
44160090,木制大桶、琵琶桶、盆...,884780,千克,0,—,3313049
44170090,木制工具等；扫帚及刷...,1445,千克,0,—,46831
44181910,辐射松制的窗、法兰西...,117,千克,0,—,699
44181990,其他木制窗、法兰西式...,11727,千克,0,—,145887
44182900,非热带木制门及其框架...,8987,千克,0,—,127054
44183000,"木制柱及梁,子目44...",265360,千克,0,—,248298
44187310,马赛克地板用已装拼的...,20,千克,0,—,586
44187400,其他马赛克地板用已装...,702,千克,0,—,1186
44187500,其他多层已装拼的木地...,747276,千克,0,—,3817589
44187900,其他已装拼木地板,465,千克,0,—,3874
44188100,木制集成材,302771,千克,0,—,116697
44188200,正交胶合木,1,千克,0,—,11
44188900,其他工程结构木制品,2000,千克,0,—,5071
44189100,竹制其他建筑用木工制...,1,千克,0,—,75
44189900,未列名建筑用木工制品,553966,千克,0,—,655508
44191100,竹制切面包板、 砧板...,23,千克,0,—,767
44191210,竹制一次性筷子,279,千克,0,—,1057
44191290,其他竹制筷子,153,千克,0,—,4570
44191900,其他竹制餐具及厨房用...,9091,千克,0,—,60869
44192000,热带木制餐具及厨房用...,242893,千克,0,—,175948
44199010,其他木制一次性筷子,896372,千克,0,—,393382
44199090,未列名木制餐具及厨房...,1953683,千克,0,—,1233809
44201190,其他热带木制小雕像及...,11278,千克,0,—,35793
44201911,其他木刻,34978,千克,0,—,79346
44201920,其他木扇,1,千克,0,—,6
44201990,其他木制小雕像及装饰...,85397,千克,0,—,767839
44209090,珠宝或刀具木盒及类似...,43429,千克,0,—,768064
44211000,木制衣架,1308,千克,0,—,117641
44212000,木制棺材,1025,千克,0,—,4900
44219110,竹制圆签、圆棒、冰果...,27618,千克,0,—,31764
44219190,未列名竹制品,1000,千克,0,—,15560
44219910,其他木制圆签、圆棒、...,4157142,千克,0,—,1792238
44219990,未列名木制品,27065153,千克,0,—,25288237
45011000,未加工或简单加工的天...,114042,千克,0,—,507784
45019020,碎的、粒状的或粉状的...,43577,千克,0,—,54506
45020000,除去表皮或成方块、板...,0,千克,0,—,314
45031000,天然软木塞子,5267,千克,0,—,294652
45041000,压制软木块、板、片及...,151946,千克,0,—,1476376
45049000,其他压制软木及其制品,429,千克,0,—,59772
46012100,竹制的席子、席料及帘...,1588,千克,75,张,20057
46012919,其他草制的席子、席料...,2641,千克,3561,张,9853
46012990,其他植物材料制的席子...,1709,千克,904,张,41124
46019290,竹制其他平行连结或编...,31,千克,0,—,298
46019310,藤制的缏条及类似产品...,125,千克,0,—,6501
46019390,藤制其他平行连结或编...,1,千克,0,—,29
46019419,稻草制其他平行连结或...,0,千克,0,—,45
46019491,未列名植物编结材料编...,202481,千克,0,—,108954
46019499,未列名植物编结材料制...,1017,千克,0,—,15036
46019910,非植物编结材料编成的...,798,千克,0,—,19086
46019990,非植物编结材料制其他...,8512,千克,0,—,149098
46021100,竹制篮筐及其他编结品,10817,千克,0,—,90478
46021200,藤制篮筐及其他编结品,11517,千克,0,—,99951
46021910,草制篮筐及其他编结品,48027,千克,0,—,293641
46021930,柳条制篮筐及其他编结...,180,千克,0,—,195738
46021990,其他植物材料制篮筐等...,18826,千克,0,—,148288
46029000,非植物编结材料制篮筐...,27419,千克,0,—,133521
47010000,机械木浆,1478829,千克,0,—,1009310
47020000,化学木浆、溶解级,278283617,千克,0,—,255378303
47031100,未漂白的针叶木烧碱木...,87179569,千克,0,—,47591205
47031900,未漂白的非针叶木烧碱...,2289727,千克,0,—,1053506
47032100,半漂白或漂白的针叶木...,741390738,千克,0,—,495134844
47032900,半漂白或漂白非针叶木...,1460440940,千克,0,—,748768026
47041100,未漂白的针叶木亚硫酸...,940341,千克,0,—,367920
47041900,未漂白的非针叶木亚硫...,4700,千克,0,—,912
47042100,半漂白或漂白的针叶木...,500763,千克,0,—,341540
47042900,半漂白或漂白的非针叶...,243368,千克,0,—,348237
47050000,用机械与化学联合制浆...,106900438,千克,0,—,48926579
47061000,棉短绒纸浆,3418709,千克,0,—,4078484
47062000,从回收（废碎）纸或纸...,369371028,千克,0,—,95100648
47069200,其他纤维状纤维素化学...,1222714,千克,0,—,839731
47069300,其他用机械和化学联合...,18500,千克,0,—,47683
47071000,回收（废碎）的未漂白...,42513191,千克,0,—,7998313
47072000,回收（废碎）漂白化学...,7843325,千克,0,—,1742320
47073000,回收（废碎）的主要由...,3311280,千克,0,—,708311
48010010,成卷的新闻纸,43144710,千克,0,—,21916593
48010090,成张的新闻纸,5420,千克,0,—,3158
48021010,宣纸,2188,千克,0,—,20439
48021090,其他手工制纸及纸板,4588,千克,0,—,11496
48022010,照相原纸,45575,千克,0,—,23892
48022090,其他光敏热敏电敏纸及...,359178,千克,0,—,362332
48024000,壁纸原纸,116811,千克,0,—,58688
48025400,其他未涂书写印刷纸，...,223591,千克,0,—,243959
48025500,其他未涂书写印刷纸，...,19623622,千克,0,—,14030272
48025600,其他未涂书写印刷纸，...,2366538,千克,0,—,1894522
48025700,其他未涂书写印刷纸，...,1362161,千克,0,—,1692825
48025800,其他未涂书写印刷纸，...,3192965,千克,0,—,3563857
48026100,其他未涂书写印刷纸，...,10626291,千克,0,—,6909922
48026200,其他未涂书写印刷纸，...,4262250,千克,0,—,4524625
48026900,其他未涂书写印刷纸，...,453571,千克,0,—,657145
48030000,成卷成张的家庭或卫生...,4690524,千克,0,—,4965181
48041100,未漂白牛皮挂面板纸,82113739,千克,0,—,38626845
48041900,其他牛皮挂面板纸,505621,千克,0,—,253819
48042100,未漂白袋用牛皮纸,34675071,千克,0,—,18455570
48042900,其他袋用牛皮纸,5198560,千克,0,—,5267160
48043100,其他未涂布未漂白牛皮...,4863381,千克,0,—,4001392
48043900,其他未涂布牛皮纸，平...,4114545,千克,0,—,5020187
48044100,其他未涂未漂白牛皮纸...,1459584,千克,0,—,994790
48044200,未涂布本体漂白牛皮纸...,50521,千克,0,—,19509
48044900,其他未涂布的牛皮纸，...,746484,千克,0,—,386682
48045100,其他未涂布未漂白牛皮...,1114422,千克,0,—,1019849
48045200,未涂布的本体漂白牛皮...,242164,千克,0,—,177415
48045900,其他未涂布的牛皮纸，...,73482,千克,0,—,29393
48051100,半化学瓦楞原纸,5625264,千克,0,—,2699230
48051900,其他瓦楞原纸,312226290,千克,0,—,110309232
48052400,强韧箱纸板（再生挂面...,179666035,千克,0,—,65781539
48052500,强韧箱纸板（再生挂面...,206269568,千克,0,—,83456390
48053000,亚硫酸盐包装纸,28961,千克,0,—,11936
48054000,滤纸及纸板,510108,千克,0,—,1964476
48055000,毡纸及纸板,66903,千克,0,—,929889
48059110,电解电容器纸，每平米...,203968,千克,0,—,2249118
48059190,其他未经涂布的纸及纸...,12521136,千克,0,—,9659895
48059200,其他未涂布纸及纸板，...,50290,千克,0,—,65166
48059300,其他未涂布纸及纸板，...,23627337,千克,0,—,8188046
48061000,植物羊皮纸,44593,千克,0,—,241324
48062000,防油纸,92344,千克,0,—,324896
48063000,描图纸,142,千克,0,—,845
48064000,半透明玻璃纸及其他高...,2182582,千克,0,—,4643944
48070000,成卷或成张的复合纸及...,211493,千克,0,—,874085
48081000,瓦楞纸及纸板，不论是...,66697,千克,0,—,115837
48084000,皱纹牛皮纸，不论是否...,157052,千克,0,—,783332
48089000,其他皱纹纸及纸板、压...,701971,千克,0,—,1664815
48092000,自印复写纸，成卷或成...,18079,千克,0,—,6805
48099000,复写纸及其他拷贝或转...,215132,千克,0,—,694953
48101300,高岭土及其他无机物涂...,12366983,千克,0,—,13217876
48101400,高岭土及其他无机物涂...,24060,千克,0,—,49406
48101900,其他高岭土及其他无机...,4204171,千克,0,—,5566943
48102200,高岭土及其他无机物涂...,386399,千克,0,—,304880
48102900,其他高岭土及其他无机...,5895843,千克,0,—,4580887
48103100,高岭土及其他无机物涂...,1343291,千克,0,—,1920597
48103200,高岭土及其他无机物涂...,5660441,千克,0,—,6990689
48103900,其他涂布高岭土或其他...,6787606,千克,0,—,5423058
48109200,涂布高岭土或其他无机...,28380759,千克,0,—,22786504
48109900,未列名涂布高岭土或其...,105397,千克,0,—,128083
48111000,成卷或成张矩形焦油纸...,260,千克,0,—,13596
48114100,成卷或成张矩形的任何...,892122,千克,0,—,5724697
48114900,成卷或成张矩形的其他...,16241,千克,0,—,171010
48115110,彩色相纸用双面涂塑纸...,739129,千克,0,—,5093177
48115199,其他用塑料（不包括黏...,549516,千克,0,—,2601802
48115910,其他用塑料涂布、浸渍...,70921,千克,0,—,687026
48115991,镀铝的用塑料（不包括...,74,千克,0,—,2527
48115999,未列名用塑料(不包括...,2651855,千克,0,—,10045905
