商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,93262076,千克,129147,立方米,25231668.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",2783753,千克,20482,立方米,7355412.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,5917709,千克,7148,立方米,5706532.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",155292,千克,300,立方米,128143.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,39687,千克,60,立方米,18001.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,5097053,千克,5412,立方米,2801874.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,140334,千克,285,立方米,47099.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3023514,千克,2844,立方米,1382901.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,431283,千克,425,立方米,520936.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,354681518,千克,498544,立方米,128548530.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,28171783,千克,34503,立方米,22033718.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,41626407,千克,51911,立方米,25484215.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5366070,千克,6878,立方米,5294313.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2633476,千克,4083,立方米,2591450.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,25878783,千克,34188,立方米,17878081.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,44676003,千克,68977,立方米,14652557.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2014590,千克,2810,立方米,395000.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",1027629,千克,865,立方米,1144515.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1,千克,0,立方米,32.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,11938875,千克,14829,立方米,14797083.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,19914801,千克,26199,立方米,8721967.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,5044655,千克,5480,立方米,2762310.0
44081019,其他针叶木饰面用单板，厚≤6mm,17211,千克,0,?,201017.0
44081020,针叶木制胶合板用单板，厚≤6mm,10009178,千克,0,?,2173717.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,510321,千克,0,?,149200.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,240630,千克,0,?,112972.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,242,千克,0,?,1710.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,4533881,千克,0,?,2955586.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,27092952,千克,0,?,5068677.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,2804658,千克,0,?,910966.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,4438422,千克,0,?,6450074.0
44089019,其他木制饰面用单板，厚≤6mm,1101271,千克,0,?,2766034.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,21495227,千克,0,?,6984533.0
44089029,其他木制胶合板用单板，厚≤6mm,10104468,千克,0,?,1003876.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,626961,千克,0,?,671347.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,1570,千克,0,?,58608.0
44091010,任一边、端或面制成连续形状针叶木地板条,4535,千克,0,?,46474.0
44091090,其他任一边、端或面制成连续形状针叶木木材,1680201,千克,0,?,489550.0
44092110,任何一边、端或面制成连续形状的竹地板条块,2065,千克,0,?,10037.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,6808426,千克,0,?,5736617.0
44092910,其他任一边、端或面成连续状非针叶木地板条,486437,千克,0,?,464668.0
44092990,其他任一边、端或面成连续形状非针叶木木材,217019,千克,0,?,373402.0
44101100,木制碎料板,44755062,千克,0,?,18676563.0
44101200,木制定向刨花板（OSB）,9457546,千克,0,?,4457204.0
44101900,其他木制类似板（例如，华夫板）,5209821,千克,0,?,4127188.0
44109019,其他木质材料制碎料板,1,千克,0,?,6.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,0,千克,0,?,32.0
44111211,未机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,725361,千克,0,?,393406.0
44111219,经机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,45156,千克,0,?,75026.0
44111221,辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,411202,千克,0,?,208005.0
44111229,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,517,千克,0,?,1913.0
44111299,加工中密度板，密度≤0.5g/cm3，厚≤5mm,6348,千克,0,?,5133.0
44111311,未加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,0,千克,0,?,25.0
44111319,加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,361687,千克,0,?,442702.0
44111321,"辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3,5mm＜厚≤9mm",143014,千克,0,?,75096.0
44111329,"其他中密度板,0.5g/cm3＜密度≤0.8g/cm3，5mm＜厚≤9mm",148,千克,0,?,1449.0
44111399,加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,13,千克,0,?,115.0
44111419,加工中密度板，密度＞0.8g/cm3，厚＞9mm,110068,千克,0,?,166124.0
44111429,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚＞9mm,692204,千克,0,?,528607.0
44111491,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,4582,千克,0,?,20887.0
44111499,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,331,千克,0,?,1425.0
44119290,加工木纤维板，密度＞0.8g/cm3,1338416,千克,0,?,1016048.0
44119390,木纤板，0.5g/cm3＜密度≤0.8g/cm3,7,千克,0,?,16.0
44119410,木纤板，0.35g/cm3＜密度≤0.5g/cm3,1,千克,0,?,130.0
44119429,加工木纤板，密度≤0.35g/cm3,16,千克,0,?,671.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,0,千克,0,立方米,11.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,101,千克,12,立方米,1107.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,332602,千克,655,立方米,325086.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,16448208,千克,23747,立方米,12359014.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,16060,千克,20,立方米,40532.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,143961,千克,258,立方米,211652.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,76636,千克,137,立方米,87000.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,1,千克,0,立方米,53.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,544663,千克,1638,立方米,960512.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,164683,千克,256,立方米,396512.0
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",1188,千克,2,立方米,553.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,183776,千克,324,立方米,600893.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,99758,千克,201,立方米,22346.0
44130000,强化木，成块、板、条或异形的,268603,千克,0,?,4647262.0
44141000,热带木制的画框、相框、镜框及类似品,21,千克,0,?,5759.0
44149010,辐射松制的画框、相框、镜框及类似品 ,1,千克,0,?,40.0
44149090,其他木制的画框、相框、镜框及类似品 ,5905,千克,0,?,79789.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,194184,千克,13779,件,482097.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1241055,千克,110964,件,905186.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,677901,千克,0,?,4488928.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,15619,千克,0,?,84237.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,21,千克,0,?,416.0
44182100,热带木制门及其框架和门槛 ,200,千克,0,?,980.0
44182900,非热带木制门及其框架和门槛,10751,千克,0,?,222708.0
44187400,其他马赛克地板用已装拼的木地板,39520,千克,0,?,62452.0
44187500,其他多层已装拼的木地板,400884,千克,0,?,2849591.0
44187900,其他已装拼木地板,42014,千克,0,?,163559.0
44188100,木制集成材,296983,千克,0,?,394431.0
44188200,正交胶合木,42000,千克,0,?,137977.0
44188900,其他工程结构木制品,99500,千克,0,?,44404.0
44189900,未列名建筑用木工制品,317729,千克,0,?,380005.0
44191100,竹制切面包板、 砧板及类似板,2058,千克,0,?,3054.0
44191210,竹制一次性筷子,428,千克,0,?,2477.0
44191290,其他竹制筷子,191,千克,0,?,6380.0
44191900,其他竹制餐具及厨房用具,5483,千克,0,?,46720.0
44192000,热带木制餐具及厨房用具,262727,千克,0,?,315731.0
44199010,其他木制一次性筷子,1227805,千克,0,?,569776.0
44199090,未列名木制餐具及厨房用具,1468900,千克,0,?,1176565.0
44201190,其他热带木制小雕像及装饰品 ,2510,千克,0,?,8180.0
44201911,其他木刻 ,82,千克,0,?,3803.0
44201912,竹刻 ,14,千克,0,?,24.0
44201990,其他木制小雕像及装饰品 ,81388,千克,0,?,699280.0
44209010,镶嵌木,203,千克,0,?,263.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,28799,千克,0,?,581259.0
44211000,木制衣架,1965,千克,0,?,104492.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,2957,千克,0,?,4866.0
44219190,未列名竹制品,826,千克,0,?,23675.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,6517665,千克,0,?,3776521.0
44219990,未列名木制品,19146763,千克,0,?,30305391.0
45011000,未加工或简单加工的天然软木,201098,千克,0,?,883884.0
45019020,碎的、粒状的或粉状的软木,76268,千克,0,?,134381.0
45020000,除去表皮或成方块、板、片或条状的天然软木,430,千克,0,?,4976.0
45031000,天然软木塞子,2997,千克,0,?,130584.0
45039000,其他天然软木制品,8803,千克,0,?,105069.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,159915,千克,0,?,1593054.0
45049000,其他压制软木及其制品,6346,千克,0,?,86472.0
46012100,竹制的席子、席料及帘子,1,千克,1,张,14.0
46012200,藤制的席子、席料及帘子,26979,千克,1149,张,51301.0
46012911,灯心草属材料制的席子、席料及帘子,18,千克,28,张,419.0
46012919,其他草制的席子、席料及帘子,349,千克,3845,张,9755.0
46012990,其他植物材料制的席子、席料及帘子,293,千克,786,张,1678.0
46019290,竹制其他平行连结或编结的产品,23,千克,0,?,59.0
46019390,藤制其他平行连结或编结的产品,20,千克,0,?,3865.0
46019419,稻草制其他平行连结或编结的产品,1,千克,0,?,90.0
46019491,未列名植物编结材料编成的缏条及类似产品,135531,千克,0,?,102408.0
46019499,未列名植物编结材料制其他平行连结或编结品,1299,千克,0,?,6091.0
46019910,非植物编结材料编成的缏条及类似产品,346,千克,0,?,7664.0
46019990,非植物编结材料制其他平行连结或编结产品,5327,千克,0,?,102745.0
46021100,竹制篮筐及其他编结品,19113,千克,0,?,64463.0
46021200,藤制篮筐及其他编结品,19483,千克,0,?,695177.0
46021910,草制篮筐及其他编结品,89901,千克,0,?,586034.0
46021930,柳条制篮筐及其他编结品,4801,千克,0,?,104050.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,17890,千克,0,?,487155.0
46029000,非植物编结材料制篮筐及其他编结品,73653,千克,0,?,250923.0
47010000,机械木浆,603656,千克,0,?,461689.0
47020000,化学木浆、溶解级,380309409,千克,0,?,370837342.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,78438263,千克,0,?,46433069.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,677740146,千克,0,?,518724338.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,1435008315,千克,0,?,822468914.0
47041100,未漂白的针叶木亚硫酸盐木浆,633149,千克,0,?,244104.0
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,135480,千克,0,?,189247.0
47050000,用机械与化学联合制浆法制得的木浆,128888238,千克,0,?,57662155.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,326978953,千克,0,?,88036137.0
47069200,其他纤维状纤维素化学浆,1847275,千克,0,?,2835319.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,51853,千克,0,?,30599.0
47071000,回收（废碎）的未漂白牛皮纸或瓦楞纸及纸板,35117575,千克,0,?,6253418.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,4759270,千克,0,?,1026904.0
47073000,回收（废碎）的主要由机械浆制成的纸或纸板,1372920,千克,0,?,298166.0
48010010,成卷的新闻纸,22966011,千克,0,?,10298109.0
48010090,成张的新闻纸,3110,千克,0,?,1547.0
48021010,宣纸,1184,千克,0,?,3469.0
48021090,其他手工制纸及纸板,7171,千克,0,?,15966.0
48022010,照相原纸,47127,千克,0,?,20349.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,72549,千克,0,?,72655.0
48024000,壁纸原纸,4706,千克,0,?,1208.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,542064,千克,0,?,674222.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g/m2≤重≤150g/m2,13103633,千克,0,?,9071397.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2，成张，≤435mm×297mm,1005082,千克,0,?,918319.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2,670093,千克,0,?,712805.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g/m2,4041885,千克,0,?,4251982.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,27497091,千克,0,?,15030011.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,3797922,千克,0,?,3974764.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,570033,千克,0,?,1970656.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,5224010,千克,0,?,5598930.0
48041100,未漂白牛皮挂面板纸,66141119,千克,0,?,31284839.0
48041900,其他牛皮挂面板纸,66753,千克,0,?,45877.0
48042100,未漂白袋用牛皮纸,27545290,千克,0,?,14789797.0
48042900,其他袋用牛皮纸,3823121,千克,0,?,4557190.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,5665523,千克,0,?,4987312.0
48043900,其他未涂布牛皮纸，平米重≤150g,9080817,千克,0,?,9879892.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,491895,千克,0,?,258444.0
