商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42022900,以其他材料作面的手提...,104,千克,1926,个,57462
42023100,以皮革或再生皮革作面...,21257,千克,144335,个,15521096
42023200,以塑料片或纺织材料作...,87428,千克,1247713,个,8264860
42023900,以其他材料作面通常置...,2472,千克,82394,个,96831
42029100,以皮革或再生皮革作面...,28796,千克,56185,个,11949424
42029200,以塑料片或纺织材料作...,703202,千克,3467919,个,36164241
42029900,以其他材料作面的其他...,154182,千克,687963,个,2162003
42031000,皮革或再生皮革制的衣...,55538,千克,55932,件,11262170
42032100,皮革或再生皮革制专供...,3637,千克,25260,双,374869
42032910,皮革或再生皮革制的劳...,20055,千克,105012,双,164981
42032990,皮革或再生皮革制的未...,3138,千克,20525,双,429910
42033010,皮革或再生皮革制的腰...,50442,千克,0,—,27184571
42034000,皮革或再生皮革制的其...,3580,千克,0,—,431844
42050010,皮革或再生皮革的坐具...,80597,千克,0,—,6232243
42050020,机器、机械器具或其他...,478,千克,0,—,60451
42050090,皮革或再生皮革的其他...,40325,千克,0,—,4472053
42060000,肠线（蚕胶丝除外）、...,3420,千克,0,—,62563
43016000,整张狐皮,72009,千克,79030,张,6202950
43018010,整张兔皮,1297210,千克,5669750,张,1065697
43018090,其他整张毛皮,2556,千克,31247,张,65618
43019090,其他适合加工皮货用的...,15280,千克,0,—,96057
43021100,未缝制的整张水貂皮,206924,千克,1741661,张,64985549
43021910,未缝制整张灰鼠、白鼬...,4648,千克,9055,张,586058
43021920,未缝制整张兔皮,11,千克,108,张,185
43021930,未缝制的整张下列羔羊...,93,千克,268,张,12571
43021990,未列名未缝制的整张毛...,69834,千克,242748,张,5470380
43022000,未缝制的头、尾、爪及...,1606,千克,0,—,83264
43023090,其他已缝制的整张毛皮...,22,千克,0,—,1073
43031010,毛皮衣服,9074,千克,8887,件,9494988
43031020,毛皮衣着附件,27605,千克,0,—,366301
43039000,其他毛皮制品,2516,千克,0,—,1006657
43040010,人造毛皮,1488,千克,0,—,13031
43040020,人造毛皮制品,33237,千克,0,—,768851
44011200,非针叶木薪柴（圆木段...,61811,千克,0,—,70092
44012100,针叶木的木片或木粒,37192,千克,0,—,26019
44012200,非针叶木的木片或木粒,1076984036,千克,0,—,195264814
44014000,未粘结的锯末、木废料...,52500,千克,0,—,27616
44021000,竹炭，不论是否结块,410,千克,0,—,17052
44029000,其他木炭（包括果壳炭...,23810984,千克,0,—,8717003
44031100,用油漆、着色剂、杂酚...,9132142,千克,11416,立方米,2684112
44031200,用油漆、着色剂、杂酚...,30523,千克,38,立方米,120496
44032110,红松和樟子松原木，截...,125816775,千克,155460,立方米,19122833
44032120,辐射松原木，截面尺寸...,1318504063,千克,1625391,立方米,278729729
44032190,其他松木（松属）原木...,406840400,千克,399311,立方米,64687578
44032210,红松和樟子松原木，截...,4823018,千克,6082,立方米,740702
44032220,辐射松原木，截面尺寸...,13012101,千克,15678,立方米,2415263
44032290,其他松木（松属）原木...,4898830,千克,4714,立方米,604194
44032300,冷杉和云杉原木，截面...,902261949,千克,1286304,立方米,228246785
44032400,冷杉和云杉原木，截面...,68968081,千克,89738,立方米,10927124
44032510,落叶松原木，截面尺寸...,81421586,千克,97258,立方米,13889687
44032520,花旗松原木，截面尺寸...,50582775,千克,65355,立方米,13099763
44032590,其他针叶木原木，截面...,122255382,千克,151468,立方米,33324761
44032610,落叶松原木，截面尺寸...,24924696,千克,28265,立方米,3261968
44032620,花旗松原木，截面尺寸...,570613,千克,732,立方米,126616
44032690,其他针叶木原木，截面...,24801517,千克,28324,立方米,4826201
44034910,柚木原木,3139218,千克,2854,立方米,1548624
44034920,奥克曼木Okoume...,22511542,千克,36366,立方米,12506236
44034940,山樟木Kapur（香...,349310,千克,286,立方米,74326
44034950,印加木Intsia ...,18235632,千克,18239,立方米,9839565
44034960,大干巴豆木Koomp...,50137,千克,50,立方米,10240
44034970,异翅香木原木,1166686,千克,1169,立方米,214408
44034980,热带红木原木,24861962,千克,19165,立方米,18404040
44034990,其他热带木原木,407778547,千克,397305,立方米,122475818
44039100,栎木（橡木）原木,105045946,千克,95526,立方米,40036206
44039300,水青冈木（山毛榉木）...,7332202,千克,6442,立方米,1464014
44039500,桦木原木，截面尺寸≥...,148615227,千克,144881,立方米,19325287
44039600,桦木原木，截面尺寸＜...,5134370,千克,5602,立方米,665891
44039700,杨木原木,58431683,千克,65121,立方米,6671184
44039800,桉木原木,105763161,千克,115113,立方米,15202523
44039930,红木原木，但编码44...,4247354,千克,3498,立方米,4431598
44039950,水曲柳原木,2596642,千克,2347,立方米,766956
44039960,北美硬阔叶木原木,46707621,千克,47477,立方米,26738890
44039980,其他温带非针叶木原木,3815227,千克,4252,立方米,796445
44039990,未列名非针叶木原木,59756407,千克,63674,立方米,13575431
44041000,针叶木的箍木、木劈条...,608019,千克,0,—,91428
44042000,非针叶木的箍木、木劈...,530178,千克,0,—,157163
44050000,木丝；木粉,42647,千克,0,—,46359
44071110,红松和樟子松木材，经...,367925192,千克,595638,立方米,141470913
44071120,辐射松木材，经纵锯、...,21176582,千克,38444,立方米,13073193
44071190,其他松木（松属）木材...,54153904,千克,93575,立方米,25421170
44071200,冷杉及云杉木材，经纵...,299235809,千克,517411,立方米,130000337
44071910,花旗松木材，经纵锯、...,12395425,千克,22587,立方米,5505716
44071990,其他针叶木木材，经纵...,176242607,千克,219636,立方米,46963551
44072100,美洲桃花心木木材，经...,74489,千克,130,立方米,73051
44072200,苏里南肉豆蔻木、细孔...,593184,千克,3533,立方米,1950720
44072500,深红色红柳桉木、浅红...,197350,千克,270,立方米,88637
44072600,纵锯切刨或旋切的白黄...,224900,千克,358,立方米,111194
44072700,纵锯切刨或旋切的沙比...,2294858,千克,2453,立方米,1491040
44072910,经纵锯切刨切或旋切的...,1837689,千克,1983,立方米,1218752
44072920,纵锯切刨或旋切非洲桃...,696298,千克,1048,立方米,380330
44072930,波罗格木木材，经纵锯...,2045467,千克,1849,立方米,1587362
44072940,热带红木木材，经纵锯...,6041666,千克,5362,立方米,5366057
44072990,未列名热带木木材，经...,344862398,千克,448000,立方米,129115669
44079100,栎木(橡木)木材，经...,42501441,千克,53523,立方米,38928286
44079200,水青冈木（山毛榉木）...,42740770,千克,53708,立方米,25636445
44079300,槭木（枫木）木材，经...,3765143,千克,5109,立方米,4332679
44079400,樱桃木木材，经纵锯、...,6735635,千克,10383,立方米,9004891
44079500,白蜡木木材，经纵锯、...,18615207,千克,22916,立方米,11485371
44079600,桦木木材，经纵锯、纵...,43622067,千克,64203,立方米,13154980
44079700,杨木木材，经纵锯、纵...,9054232,千克,13162,立方米,1941551
44079910,"红木木材,但编码44...",3278636,千克,2609,立方米,3732085
44079930,经纵锯切、刨或旋切的...,11350791,千克,18930,立方米,21003415
44079980,纵锯切刨或旋切其他温...,22404390,千克,28607,立方米,8497147
44079990,未列名纵锯切、刨或旋...,4533305,千克,5283,立方米,2600832
44081011,用胶合板等制的针叶木...,232,千克,0,—,2395
44081019,其他针叶木饰面用单板...,30402,千克,0,—,214964
44081020,针叶木制胶合板用单板...,17200694,千克,0,—,2976247
44081090,其他针叶木木材，经纵...,737373,千克,0,—,392095
44083111,用胶合板等制饰面单板...,21430,千克,0,—,9471
44083119,其他饰面用单板，红柳...,141670,千克,0,—,60354
44083120,制胶合板用单板，红柳...,10056,千克,0,—,31318
44083911,用胶合板等多层板制的...,130,千克,0,—,4689
44083919,其他饰面用单板，其他...,15614556,千克,0,—,3860038
44083920,制胶合板用单板，其他...,141776003,千克,0,—,13550069
44083990,其他经纵锯、刨切或旋...,2262620,千克,0,—,461984
44089012,温带非针叶木制饰面用...,1911031,千克,0,—,2387663
44089019,其他木制饰面用单板，...,1155404,千克,0,—,2140977
44089021,温带非针叶木制胶合板...,15626671,千克,0,—,3461010
44089029,其他木制胶合板用单板...,24595932,千克,0,—,2411860
44089091,温带非针叶木制经纵刨...,2949016,千克,0,—,1025902
44089099,未列名木制经纵锯、刨...,28027,千克,0,—,76122
44091010,任一边、端或面制成连...,3665,千克,0,—,106175
44091090,其他任一边、端或面制...,484705,千克,0,—,83107
44092110,任何一边、端或面制成...,0,千克,0,—,106
44092190,其他任何一边、端或面...,0,千克,0,—,44
44092210,热带木制的地板条(块...,82137,千克,0,—,80241
44092290,热带木制的任何一边、...,15434402,千克,0,—,16287951
44092910,其他任一边、端或面成...,105256,千克,0,—,550069
44092990,其他任一边、端或面成...,490637,千克,0,—,209963
44101100,木制碎料板,51752451,千克,0,—,21817140
44101200,木制定向刨花板（OS...,16831518,千克,0,—,8699429
44101900,其他木制类似板（例如...,5883292,千克,0,—,3915740
44109090,其他木质材料制定向刨...,528,千克,0,—,1514
44111211,未机械加工中密度板，...,67385,千克,0,—,37609
44111219,经机械加工中密度板，...,129147,千克,0,—,61565
44111221,辐射松制的中密度板，...,341709,千克,0,—,183706
44111229,其他中密度板0.5g...,11863,千克,0,—,44673
44111299,加工中密度板，密度≤...,4508,千克,0,—,8200
44111319,加工中密度板，密度＞...,2778323,千克,0,—,3060862
44111321,辐射松制的中密度板，...,32268,千克,0,—,34255
44111329,其他中密度板0.5g...,306250,千克,0,—,166036
44111399,加工中密度板，密度≤...,45,千克,0,—,372
44111411,未加工中密度板，密度...,22535,千克,0,—,15760
44111419,加工中密度板，密度＞...,2229522,千克,0,—,2454646
44111421,辐射松制的中密度板，...,143737,千克,0,—,73569
44111429,其他中密度板0.5g...,2221978,千克,0,—,2533688
44111491,未加工中密度板，密度...,125,千克,0,—,3
44111499,未加工中密度板，密度...,36128,千克,0,—,103953
44119210,未加工木纤维板，密度...,4,千克,0,—,388
44119290,加工木纤维板，密度＞...,2698277,千克,0,—,2743945
44119310,辐射松制的纤板，0....,124465,千克,0,—,79938
44119390,木纤板，0.5g/c...,34927,千克,0,—,38250
44119410,木纤板，0.35g/...,150,千克,0,—,27115
44119429,加工木纤板，密度≤0...,11424,千克,0,—,27972
44123100,仅由薄木板制的其他胶...,1084369,千克,1789,立方米,969467
44123300,仅由薄木板制的其他胶...,4400002,千克,6625,立方米,5891447
44123410,仅由薄木板制的其他胶...,80395,千克,131,立方米,160775
44123490,仅由薄木板制的其他胶...,116534,千克,216,立方米,292012
44123900,仅由薄木板制的其他胶...,287098,千克,548,立方米,234641
44129410,其他木块芯胶合板等至...,231613,千克,420,立方米,1123714
44129491,其他木块芯胶合板、侧...,2,千克,0,立方米,69
44129499,其他木块芯胶合板、侧...,0,千克,0,立方米,52
44129910,其他胶合板等至少一表...,777011,千克,1327,立方米,2615004
44129991,其他胶合板、单板饰面...,17,千克,0,立方米,364
44129992,其他胶合板等至少一表...,2,千克,0,立方米,201
44129999,未列名胶合板、单板饰...,122344,千克,282,立方米,104982
44130000,强化木，成块、板、条...,375186,千克,0,—,1083698
44140090,其他木制的画框、相框...,25693,千克,0,—,129769
44151000,木制箱、盒、桶及类似...,340223,千克,33030,件,1317467
44152090,木托板、箱形托盘及其...,1721930,千克,122657,件,1430683
44160090,木制大桶、琵琶桶、盆...,489091,千克,0,—,1732541
44170090,木制工具等；扫帚及刷...,3457,千克,0,—,127596
44181090,木制窗、法兰西式（落...,12576,千克,0,—,127870
44182000,木制门及其框架和门槛,10773,千克,0,—,177244
44184000,木制水泥构件的模板,71624,千克,0,—,142546
44185000,木瓦及木制盖屋板,520,千克,0,—,41156
44186000,木制柱及梁,168141,千克,0,—,156450
44187320,其他竹制多层已装拼的...,100,千克,0,—,1924
44187400,其他马赛克地板用已装...,5713,千克,0,—,60672
44187500,其他多层已装拼的木地...,1206044,千克,0,—,5287092
44187900,其他已装拼木地板,64577,千克,0,—,138889
44189900,未列名建筑用木工制品,333759,千克,0,—,735752
44191100,竹制切面包板、 砧板...,1308,千克,0,—,6621
44191210,竹制一次性筷子,282,千克,0,—,662
44191290,其他竹制筷子,996,千克,0,—,64506
44191900,其他竹制餐具及厨房用...,16992,千克,0,—,89711
44199010,木制一次性筷子,988674,千克,0,—,474262
44199090,未列名木制餐具及厨房...,1548525,千克,0,—,2021262
44201011,木刻,91893,千克,0,—,169929
44201012,竹刻,9,千克,0,—,41
44201090,其他木制小雕像及装饰...,119744,千克,0,—,757981
44209090,珠宝或刀具木盒及类似...,123030,千克,0,—,1418304
44211000,木制衣架,2066,千克,0,—,93006
44219110,竹制圆签、圆棒、冰果...,89,千克,0,—,578
44219190,未列名竹制品,1548,千克,0,—,34954
44219910,其他木制圆签、圆棒、...,3365005,千克,0,—,2093821
44219990,未列名木制品,34279102,千克,0,—,28713047
45011000,未加工或简单加工的天...,162689,千克,0,—,598200
45019020,碎的、粒状的或粉状的...,412911,千克,0,—,423466
45031000,天然软木塞子,13823,千克,0,—,547418
45039000,其他天然软木制品,34092,千克,0,—,238915
45041000,压制软木块、板、片及...,280122,千克,0,—,1844555
45049000,其他压制软木及其制品,3581,千克,0,—,21247
46012100,竹制的席子、席料及帘...,290,千克,30,张,228
46012200,藤制的席子、席料及帘...,11920,千克,3353,张,8344
46012911,灯心草属材料制的席子...,1,千克,1,张,61
46012919,其他草制的席子、席料...,15,千克,11,张,190
46012990,其他植物材料制的席子...,92,千克,23,张,592
46019290,竹制其他平行连结或编...,176,千克,0,—,6389
46019491,未列名植物编结材料编...,129445,千克,0,—,152728
46019499,未列名植物编结材料制...,2265,千克,0,—,13989
46019910,非植物编结材料编成的...,3053,千克,0,—,16284
46019990,非植物编结材料制其他...,14875,千克,0,—,104751
46021100,竹制篮筐及其他编结品,23664,千克,0,—,97610
46021200,藤制篮筐及其他编结品,8427,千克,0,—,100697
46021910,草制篮筐及其他编结品,11893,千克,0,—,553245
46021920,玉米皮制篮筐及其他编...,15,千克,0,—,318
46021930,柳条制篮筐及其他编结...,67,千克,0,—,207803
46021990,其他植物材料制篮筐等...,8017,千克,0,—,69270
