商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29341000,结构上含有一个非稠合噻唑环系的化合物,104555,千克,0,?,1018462.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,11983,千克,0,?,170583.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,32046,千克,0,?,3618249.0
29349910,磺内酯及磺内酰胺,2510,千克,0,?,59132.0
29349930,核酸及其盐,8551,千克,0,?,2252905.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,13872,千克,0,?,4507991.0
29349950,克拉维酸及其盐,0,千克,0,?,835.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,168140,千克,0,?,6472902.0
29349990,未列名杂环化合物,433280,千克,0,?,22004905.0
29350010,磺胺嘧啶,0,千克,0,?,143.0
29350030,磺胺甲?唑,24000,千克,0,?,224432.0
29350090,其他磺（酰）胺,104111,千克,0,?,6811529.0
29362100,未混合的维生素A及其衍生物,87084,千克,0,?,3788673.0
29362200,未混合的维生素B1及其衍生物,12873,千克,0,?,502637.0
29362300,未混合的维生素B2及其衍生物,11070,千克,0,?,315715.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,59473,千克,0,?,780199.0
29362500,未混合的维生素B6及其衍生物,1217,千克,0,?,47477.0
29362600,未混合的维生素B12及其衍生物,2930,千克,0,?,3872343.0
29362700,未混合的维生素C及其衍生物,19002,千克,0,?,535291.0
29362800,未混合的维生素E及其衍生物,817687,千克,0,?,9258334.0
29362900,其他未混合的维生素及其衍生物,58200,千克,0,?,1301234.0
29369010,维生素AD3,1,千克,0,?,34.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,17185,千克,0,?,616913.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,4659.0
29371210,重组人胰岛素及其盐,95,千克,0,?,18981317.0
29371290,其他胰岛素及其盐,96,千克,0,?,23741370.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,396000.0
29372210,地塞米松,0,千克,0,?,461.0
29372290,其他皮质甾类激素的卤化衍生物,5,千克,0,?,21500.0
29372900,其他甾族激素及其衍生物和结构类似物,39947,千克,0,?,2925623.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,61,千克,0,?,2259535.0
29381000,芸香苷及其衍生物,11520,千克,0,?,275293.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,299,千克,0,?,1705668.0
29389090,其他苷及其盐、醚、酯和其他衍生物,334943,千克,0,?,5106214.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,265,千克,0,?,250140.0
29391900,其他鸦片碱及其衍生物以及它们的盐,15017,千克,0,?,2244000.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,3145,千克,0,?,418094.0
29393000,咖啡因及其盐,0,千克,0,?,17552.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,20,千克,0,?,116000.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,68,千克,0,?,207095.0
29400010,木糖,2000,千克,0,?,5600.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",308249,千克,0,?,728331.0
29411092,羟氨苄青霉素三水酸,0,千克,0,?,1.0
29411093,6氨基青霉烷酸（6APA）,0,千克,0,?,169.0
29411096,邻氯青霉素,1491,千克,0,?,36380.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,0,千克,0,?,81.0
29413020,四环素衍生物及其盐,510,千克,0,?,492665.0
29415000,红霉素及其衍生物以及它们的盐,575,千克,0,?,161000.0
29419010,庆大霉素及其衍生物以及它们的盐,0,千克,0,?,1521.0
29419055,头孢三嗪（头孢曲松）及其盐,3180,千克,0,?,7776518.0
29419058,头孢克罗及其盐,5073,千克,0,?,2001491.0
29419059,其他头孢菌素及其衍生物以及它们的盐,2815,千克,0,?,2061700.0
29419060,麦迪霉素及其衍生物以及它们的盐,1000,千克,0,?,230000.0
29419090,其他未列名抗菌素,62716,千克,0,?,38804427.0
29420000,其他有机化合物,81829,千克,0,?,1897898.0
30012000,腺体、其他器官及其分泌物的提取物,4,千克,0,?,31292.0
30019010,肝素及其盐,855,千克,0,?,1554836.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,147,千克,0,?,118059.0
30021000,"抗血清、其他血份及免疫制品,不论是否修饰或通过生物工艺加工制得",699825,千克,0,?,393755076.0
30022000,人用疫苗,7636,千克,0,?,4777143.0
30023000,兽用疫苗,104037,千克,0,?,22787379.0
30029030,细菌及病毒,46626,千克,0,?,11257481.0
30029040,遗传物质和基因修饰生物体,632,千克,0,?,1227242.0
30029090,人血;治病、防病或诊断用动物血制品（疫苗除外）;其他毒素、培养微生物（不包括酵母）及类似产品,376,千克,0,?,861164.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,45,千克,0,?,9900.0
30032090,未列名含有其他抗菌素的药品，未配定剂量或制成零售包装,69342,千克,0,?,2108831.0
30034090,其他含有生物碱及其衍生物的未配定剂量药品或制成零售包装,7560,千克,0,?,672979.0
30039090,未列名成分两种或两种以上的混合药品，未配定剂量或制成零售包装,86160,千克,0,?,22909401.0
30041012,羟氨苄青霉素制剂,39401,千克,0,?,4193768.0
30041013,青霉素Ｖ制剂,16309,千克,0,?,289626.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品,6394,千克,0,?,363323.0
30041090,含有链霉素及其衍生物的药品,4039,千克,0,?,496677.0
30042012,头孢他啶制剂,4719,千克,0,?,1840648.0
30042014,头孢替唑制剂,598,千克,0,?,407624.0
30042016,头孢呋辛制剂,67874,千克,0,?,11754036.0
30042017,头孢三嗪（头孢曲松）制剂,1009,千克,0,?,907920.0
30042019,其他含有头孢菌素的药品,15410,千克,0,?,5573200.0
30042090,未列名含有其他抗菌素的药品,267768,千克,0,?,80791821.0
30043110,含有重组人胰岛素的药品,43869,千克,0,?,14381929.0
30043190,含有其他胰岛素的药品,41787,千克,0,?,24748285.0
30043200,含有皮质甾类激素及其衍生物或结构类似物,349021,千克,0,?,93248977.0
30043900,其他含有激素或品目2937的药品,117301,千克,0,?,64774099.0
30044090,其他含有生物碱及其衍生物的药品,281008,千克,0,?,26348136.0
30045000,含有维生素或2936所列产品的其他药品,1283749,千克,0,?,21262159.0
30049010,含有磺胺类的药品,5497,千克,0,?,2127207.0
30049051,中药酒,8237,千克,0,?,19339.0
30049059,其他中式成药,2519538,千克,0,?,27305425.0
30049090,未列名混合或非混合产品构成的药品,2315347,千克,0,?,1024747918.0
30051010,橡皮膏,5506,千克,0,?,405239.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,326530,千克,0,?,9133339.0
30059010,药棉、纱布、绷带,39041,千克,0,?,650921.0
30059090,未列名软填料及类似物品,54993,千克,0,?,3873690.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,18685,千克,0,?,9446766.0
30062000,血型试剂,14242,千克,0,?,7498479.0
30063000,X光检查造影剂;用于病人的诊断试剂,79158,千克,0,?,11661540.0
30064000,牙科粘固剂及其他牙科填料;骨骼粘固剂,56053,千克,0,?,8433500.0
30065000,急救药箱、药包,16095,千克,0,?,473681.0
30066010,以激素为基本成分的避孕药,10783,千克,0,?,3159245.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,93400,千克,0,?,1869889.0
30069100,可确定用于造口术的用具,45920,千克,0,?,2603028.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,117550,千克,0,?,19993.0
31010090,经化学处理的动植物肥料;动植物产品经化学处理制成的肥料,165636,千克,0,?,192860.0
31021000,尿素，不论是否水溶液,490608,千克,0,?,521757.0
31022100,硫酸铵,10133,千克,0,?,27849.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,5976000,千克,0,?,1225920.0
31025000,硝酸钠,19270,千克,0,?,34085.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,7186,千克,0,?,8514.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,184728,千克,0,?,200054.0
31039000,其他矿物磷肥及化学磷肥,21120,千克,0,?,78778.0
31042020,纯氯化钾,92,千克,0,?,6798.0
31042090,其他氯化钾,246357388,千克,0,?,60415382.0
31043000,硫酸钾,6289640,千克,0,?,2067052.0
31049010,光卤石、钾盐及其他天然粗钾盐,503200,千克,0,?,62901.0
31049090,其他矿物钾肥及化学钾肥,435,千克,0,?,1904.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,48079,千克,0,?,174967.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,146957672,千克,0,?,72960082.0
31053000,磷酸氢二铵,261,千克,0,?,2217.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,19052,千克,0,?,22734.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,5000,千克,0,?,18166.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,135122,千克,0,?,287741.0
31059000,其他肥料,1791872,千克,0,?,1192079.0
32011000,坚木浸膏,440400,千克,0,?,721327.0
32012000,荆树皮浸膏,760400,千克,0,?,1133364.0
32019010,其他植物鞣料浸膏,193514,千克,0,?,250145.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,307299,千克,0,?,821260.0
32021000,有机合成鞣料,5596300,千克,0,?,9535008.0
32029000,无机鞣料;鞣料制剂;预鞣用酶制剂,4100652,千克,0,?,4731565.0
32030011,天然靛蓝及以其为基本成分的制品,200,千克,0,?,6967.0
32030019,其他植物质着色料及以其为基本成分的制品,68070,千克,0,?,1643561.0
32030020,动物质着色料及以其为基本成分的制品,3855,千克,0,?,388206.0
32041100,分散染料及以其为基本成分的制品,136671,千克,0,?,2701331.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,946059,千克,0,?,8590263.0
32041300,碱性染料及以其为基本成分的制品,101620,千克,0,?,689616.0
32041400,直接染料及以其为基本成分的制品,174849,千克,0,?,955770.0
32041510,合成靛蓝（还原靛蓝）,40,千克,0,?,11360.0
32041590,其他瓮染染料及以其为基本成分的制品,20423,千克,0,?,460865.0
32041600,活性染料及以其为基本成分的制品,1046972,千克,0,?,9687964.0
32041700,颜料及以其为基本成分的制品,1464503,千克,0,?,25567480.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,20662,千克,0,?,153729.0
32041919,其他硫化染料及以其为基本成分的制品,65213,千克,0,?,377275.0
32041990,未列名有机合成着色料及以其为基本成分制品,167650,千克,0,?,3615540.0
32042000,用作荧光增白剂的有机合成产品,494689,千克,0,?,1466460.0
32049010,有机合成的生物染色剂及染料指示剂,7307,千克,0,?,3855635.0
32049020,有机合成的胡萝卜素及类胡萝卜素,2175,千克,0,?,104250.0
32049090,其他用作发光体的有机合成产品,37703,千克,0,?,3483175.0
32050000,色淀;本章注释3所述的以色淀为基本成分的制品,26905,千克,0,?,762769.0
32061110,钛白粉,19919474,千克,0,?,48682484.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,391620,千克,0,?,2099307.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1262665,千克,0,?,7128911.0
32062000,以铬化合物为基本成分的颜料及制品,53173,千克,0,?,765534.0
32064100,群青及以其为基本成分的制品,292579,千克,0,?,1109604.0
32064210,锌钡白（立德粉）,5450,千克,0,?,28308.0
32064290,其他以硫化锌为基本成分的颜料及制品,2945,千克,0,?,22390.0
32064911,以钒酸铋为基本成分的颜料及制品,3902,千克,0,?,99926.0
32064919,其他以铋化合物为基本成分的颜料及制品,594,千克,0,?,34130.0
32064990,未列名着色料及其他制品,2096838,千克,0,?,15168725.0
32065000,用作发光体的无机产品,34747,千克,0,?,8414425.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1208086,千克,0,?,8030199.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1618137,千克,0,?,5599758.0
32073000,光瓷釉及类似制品,3304,千克,0,?,543915.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2617250,千克,0,?,4918029.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2006883,千克,0,?,10122664.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1993233,千克,0,?,15889214.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,44259,千克,0,?,199614.0
32089010,聚氨酯化合物油漆及清漆等;章注4所述溶液,1054554,千克,0,?,4391321.0
32089090,未列名溶于非水介质聚合物漆;章注4的溶液,3287796,千克,0,?,23760622.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3175741,千克,0,?,8768653.0
32099010,以环氧树脂为基本成分的油漆及清漆,751220,千克,0,?,2227945.0
32099020,以氟树脂为基本成分的油漆及清漆,35412,千克,0,?,818759.0
32099090,以未列名聚合物为基本成分的油漆及清漆,594755,千克,0,?,4733820.0
32100000,其他油漆及清漆;加工皮革用的水性颜料,1149979,千克,0,?,8617180.0
32110000,配制的催干剂,509935,千克,0,?,4532600.0
32121000,压印箔,188377,千克,0,?,5206595.0
32129000,制造油漆（含瓷漆）用的颜料;零售形状及零售包装的染料或其他着色料,1126770,千克,0,?,11669005.0
32131000,成套的颜料,60132,千克,0,?,511246.0
32139000,其他颜料、调色料、文娱颜料及类似品,98296,千克,0,?,657243.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1591354,千克,0,?,18439639.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂;漆工用填料,3056274,千克,0,?,18251574.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,428045,千克,0,?,944549.0
32151100,黑色印刷油墨,199296,千克,0,?,3904549.0
32151900,其他印刷油墨,1464747,千克,0,?,20271273.0
32159010,书写墨水,356677,千克,0,?,2386549.0
32159020,水性喷墨墨水,387450,千克,0,?,8439879.0
32159090,其他绘图墨水及其他墨类,288109,千克,0,?,4566138.0
33011200,橙油,166451,千克,0,?,1834974.0
33011300,柠檬油,53035,千克,0,?,2229826.0
33011910,白柠檬油（酸橙油）,5438,千克,0,?,248241.0
33011990,其他柑桔属果实精油,12073,千克,0,?,912227.0
33012400,胡椒薄荷油,22661,千克,0,?,1415471.0
33012500,其他薄荷油,302230,千克,0,?,4072544.0
33012920,香茅油,2027,千克,0,?,56794.0
33012930,茴香油,111,千克,0,?,10958.0
33012940,桂油,179,千克,0,?,9062.0
33012950,山苍子油,195,千克,0,?,5170.0
33012960,桉叶油,1108,千克,0,?,32054.0
33012991,老鹳草油（香叶油）,390,千克,0,?,26418.0
33012999,未列名非柑桔属果实精油,80331,千克,0,?,3525209.0
33013010,鸢尾凝脂,2,千克,0,?,7868.0
33013090,其他香膏,1426,千克,0,?,64080.0
33019010,提取的油树脂,178919,千克,0,?,1815076.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,54332,千克,0,?,429223.0
33019090,含浓缩精油的制品;其他萜烯副产品及精油液,54940,千克,0,?,483315.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,187109,千克,0,?,4275474.0
33021090,其他食品饮料工业用混合香料及含香料混合物,770876,千克,0,?,16868386.0
33029000,其他工业用混合香料及香料为基本成份混合物,731671,千克,0,?,14211898.0
33030000,香水及花露水,163272,千克,2725551,件,14169351.0
33041000,唇用化妆品,114035,千克,3586226,件,14382555.0
33042000,眼用化妆品,64745,千克,2333723,件,5541196.0
33043000,指（趾）甲化妆品,97063,千克,128134,件,1060301.0
33049100,粉，不论是否压紧,89249,千克,994655,件,8443936.0
33049900,其他美容品或化妆品及护肤品,8454279,千克,77711406,件,287662970.0
33051000,洗发剂（香波）,2545976,千克,0,?,12437354.0
33052000,烫发剂,56379,千克,0,?,328493.0
33053000,定型剂,36528,千克,0,?,290341.0
33059000,其他护发品,1031909,千克,0,?,9702383.0
33061010,牙膏,1588282,千克,0,?,10800807.0
33061090,其他洁齿品,255200,千克,0,?,1822663.0
33062000,清洁牙缝用纱线（牙线）,49534,千克,0,?,516682.0
33069000,口腔清洁剂,803004,千克,0,?,2012693.0
33071000,剃须用制剂,88259,千克,0,?,597215.0
33072000,人体除臭剂及止汗剂,14548,千克,0,?,418126.0
33073000,香浴盐及其他沐浴用制剂,1860892,千克,0,?,9140600.0
33074100,神香及其他室内通过燃烧散发香气的制品,62316,千克,0,?,191094.0
33074900,室内除臭制品,260392,千克,0,?,3867474.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1216931,千克,0,?,10253287.0
34011100,盥洗用条块状肥皂及有机表面活性产品,923017,千克,0,?,4674573.0
34011910,洗衣皂（条状、块状或模制形状）,1102961,千克,0,?,1547302.0
34011990,未列名条块状肥皂及有机表面活性产品等,738356,千克,0,?,1074981.0
34012000,其他形状的肥皂,6337120,千克,0,?,4862681.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,433867,千克,0,?,3046303.0
34021100,阴离子型有机表面活性剂,5312927,千克,0,?,12164279.0
34021200,阳离子型有机表面活性剂,671049,千克,0,?,2731184.0
34021300,非离子型有机表面活性剂,15040855,千克,0,?,36223282.0
34021900,其他有机表面活性剂,404649,千克,0,?,1185038.0
34022010,零售包装的合成洗涤粉,734516,千克,0,?,1300922.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,7271729,千克,0,?,22079032.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8148138,千克,0,?,32732517.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,5040974,千克,0,?,11637565.0
34031900,矿物油＜70％的润滑剂,9625158,千克,0,?,50848996.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,11887119,千克,0,?,30931030.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,8638965,千克,0,?,52516200.0
34042000,聚氧乙烯（聚乙二醇）蜡,1398093,千克,0,?,3088462.0
