商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11010000,小麦或混合麦的细粉,18659329,千克,0,—,6618761
11022000,玉米细粉,60153,千克,0,—,38916
11029021,长粒米大米细粉（用粒...,701980,千克,0,—,568215
11029029,中短粒米大米细粉（用...,2927535,千克,0,—,3099439
11029090,未列名谷物细粉,18465,千克,0,—,27593
11031100,小麦粗粒、粗粉,232500,千克,0,—,104625
11041200,滚压或制片的燕麦,732001,千克,0,—,545278
11041990,其他滚压或制片的谷物,3323,千克,0,—,11892
11042200,经其他加工的燕麦,784039,千克,0,—,436098
11042990,经其他加工的未列名谷...,23680,千克,0,—,130490
11043000,整粒、滚压、制片或磨...,322,千克,0,—,1111
11051000,马铃薯细粉及粗粉、粉...,107238,千克,0,—,152886
11052000,马铃薯粉片、颗粒及团...,135300,千克,0,—,214786
11061000,品目0713干豆制细...,1611842,千克,0,—,472768
11062000,品目0714西谷茎髓...,5310,千克,0,—,24866
11063000,第8章产品制细粉及粗...,64800,千克,0,—,556295
11071000,未焙制的麦芽,141850,千克,0,—,100348
11072000,已焙制的麦芽,269178,千克,0,—,226298
11081100,小麦淀粉,865000,千克,0,—,373802
11081200,玉米淀粉,242262,千克,0,—,265768
11081300,马铃薯淀粉,1705254,千克,0,—,2021156
11081400,木薯淀粉,218616142,千克,0,—,92044970
11081900,未列名淀粉,1585673,千克,0,—,933739
11082000,菊粉,333230,千克,0,—,750800
11090000,"面筋,不论是否干制",19250,千克,0,—,36415
12011000,种用大豆,25,千克,0,—,484
12019010,"黄大豆,种用除外",8194793798,千克,0,—,3181760099
12024100,"其他未去壳花生,种用...",4025688,千克,0,—,1937897
12024200,"其他去壳花生,不论是...",17670933,千克,0,—,12924618
12030000,干椰子肉,5,千克,0,—,71
12040000,"亚麻子,不论是否破碎",4527480,千克,0,—,2094932
12051090,其他低芥子酸油菜子,151214260,千克,0,—,66120535
12059090,未列名油菜子,9552856,千克,0,—,3552093
12060010,种用葵花子,2673,千克,0,—,828826
12060090,其他葵花子,8204608,千克,0,—,3090644
12071090,其他棕榈果及棕榈仁,39240,千克,0,—,11461
12073090,其他蓖麻子,1587500,千克,0,—,1297902
12074090,其他芝麻,89571852,千克,0,—,133615261
12075090,其他芥子,80020,千克,0,—,47213
12076090,其他红花子,3222680,千克,0,—,820985
12077010,种用甜瓜子,4236,千克,0,—,1159744
12079999,未列名含油子仁及果实,648572,千克,0,—,781206
12081000,大豆粉,115,千克,0,—,1050
12089000,其他含油子仁或果实细...,14,千克,0,—,274
12092200,三叶草子,146253,千克,0,—,447577
12092300,羊茅子,135967,千克,0,—,315181
12092400,草地早熟禾子,139687,千克,0,—,650609
12092500,黑麦草种子,4560944,千克,0,—,6973954
12092910,甜菜子（糖甜菜子除外...,0,千克,0,—,404
12093000,草本花卉植物种子,2686,千克,0,—,2374030
12099100,蔬菜种子,714978,千克,0,—,14700647
12099900,其他种植用种子、果实...,424844,千克,0,—,1426639
12102000,"啤酒花,经研磨或制成...",28345,千克,0,—,507453
12112010,西洋参,65498,千克,0,—,1774487
12112091,其他鲜人参,7,千克,0,—,1059
12112099,未列名人参,5867,千克,0,—,2425648
12119015,菊花,11,千克,0,—,2528
12119029,茯苓,55980,千克,0,—,27990
12119033,沉香,1600,千克,0,—,176000
12119036,甘草,1959510,千克,0,—,1534333
12119039,未列名主要用作药料的...,2958335,千克,0,—,3326402
12119050,主要用作香料的植物及...,556932,千克,0,—,1244119
12119099,主要用作杀虫、杀菌等...,339386,千克,0,—,771967
12122110,海带,13200,千克,0,—,138430
12122131,干的裙带菜,14265,千克,0,—,63373
12122141,干紫菜,132362,千克,0,—,1747459
12122142,鲜紫菜,1,千克,0,—,5
12122161,干麒麟菜,10386821,千克,0,—,18074807
12122169,其他麒麟菜,186900,千克,0,—,280597
12122171,干江蓠,3266662,千克,0,—,1693938
12122190,未列名适合供人食用的...,24487,千克,0,—,364227
12122910,马尾藻,1853599,千克,0,—,472348
12122990,其他不适合供人食用的...,7511693,千克,0,—,7452176
12129100,甜菜,95,千克,0,—,1238
12129300,甘蔗,3052400,千克,0,—,164880
12129912,甜杏仁,55010,千克,0,—,83391
12129919,杏核；桃（包括油桃）...,5,千克,0,—,131
12129996,甜叶菊叶,88960,千克,0,—,216749
12129999,未列名食用植物产品,3214203,千克,0,—,4483608
12130000,未经处理的谷类植物的...,2806149,千克,0,—,750167
12141000,紫苜蓿粗粉及团粒,2448801,千克,0,—,634095
12149000,其他草饲料,191041063,千克,0,—,65038629
13012000,阿拉伯胶,813775,千克,0,—,2340986
13019020,乳香、没药及血竭,585445,千克,0,—,3534163
13019040,松脂,2176315,千克,0,—,1843193
13019090,未列名树胶、树脂,101130,千克,0,—,226287
13021200,甘草液汁及浸膏,120105,千克,0,—,472217
13021300,啤酒花液汁及浸膏,5,千克,0,—,290
13021920,印楝素,0,千克,0,—,21
13021940,银杏液汁及浸膏,0,千克,0,—,226
13021990,其他植物液汁及浸膏,323706,千克,0,—,5243450
13022000,果胶、果胶酸盐及果胶...,556434,千克,0,—,5417006
13023100,琼脂,102902,千克,0,—,1497234
13023200,从刺槐豆、刺槐豆子或...,1061227,千克,0,—,3285075
13023911,卡拉胶,1103218,千克,0,—,9238777
13023912,褐藻胶,109,千克,0,—,5732
13023919,未列名海草及藻类产品...,2832,千克,0,—,74740
13023990,其他植物产品制得的胶...,73258,千克,0,—,226563
14011000,竹,2929319,千克,0,—,151622
14012000,藤,1056328,千克,0,—,1024462
14019090,未列名主要作编结用的...,162700,千克,0,—,169354
14042000,棉短绒,10491780,千克,0,—,3089032
14049010,主要供染料、鞣料用的...,1126115,千克,0,—,1706868
14049090,其他品目未列名的植物...,27015860,千克,0,—,5225356
15012000,"其他猪脂肪,但品目0...",115000,千克,0,—,63020
15021000,牛、羊油脂,2627858,千克,0,—,1509324
15029000,其他牛、羊脂肪,1364048,千克,0,—,2144865
15041000,鱼肝油及其分离品,74387,千克,0,—,4810117
15042000,除鱼肝油以外的鱼油、...,7679327,千克,0,—,27013216
15050000,羊毛脂及从羊毛脂制得...,45638,千克,0,—,162605
15060000,其他动物油、脂及其分...,512042,千克,0,—,569566
15071000,初榨的豆油,90240583,千克,0,—,61307712
15079000,其他豆油及其分离品,974825,千克,0,—,821196
15081000,初榨的花生油,15814185,千克,0,—,18563091
15089000,其他花生油及其分离品,5,千克,0,—,60
15091000,初榨的油橄榄油,2395755,千克,0,—,9343236
15099000,其他油橄榄油及其分离...,1106322,千克,0,—,2567718
15100000,其他橄榄油及其分离品...,302457,千克,0,—,727414
15111000,初榨的棕榈油,999792,千克,0,—,560603
15119010,棕榈液油（熔点19℃...,444632821,千克,0,—,230622239
15119020,棕榈硬脂（熔点44℃...,130066488,千克,0,—,67168169
15119090,其他棕榈油及其分离品,1867083,千克,0,—,1482666
15121100,初榨的葵花油或红花油,130063563,千克,0,—,94813682
15121900,其他葵花油或红花油及...,3152496,千克,0,—,3279761
15122900,其他棉子油及其分离品,60,千克,0,—,2024
15131100,初榨的椰子油,181040,千克,0,—,724449
15131900,其他椰子油及其分离品,11298360,千克,0,—,9750995
15132100,初榨的棕榈仁油或巴巴...,23143944,千克,0,—,14238304
15132900,其他棕榈仁油或巴巴苏...,75237934,千克,0,—,48902673
15141100,初榨的低芥子酸菜子油,147922414,千克,0,—,118266610
15141900,其他低芥子酸菜子油及...,223299,千克,0,—,323386
15149110,初榨的菜子油,82575,千克,0,—,82695
15149190,初榨的芥子油,1,千克,0,—,14
15149900,其他菜子油或芥子油及...,1204,千克,0,—,3133
15151100,初榨的亚麻子油,2463628,千克,0,—,2256905
15151900,其他亚麻子油及其分离...,1072996,千克,0,—,1003672
15152100,初榨的玉米油,5200,千克,0,—,6647
15152900,其他玉米油及其分离品,32182,千克,0,—,54874
15153000,蓖麻油及其分离品,23268597,千克,0,—,38760279
15155000,芝麻油及其分离品,95957,千克,0,—,284495
15159010,希蒙得木油及其分离品,6553,千克,0,—,111573
15159090,未列名固定植物油、脂...,413901,千克,0,—,11669410
15161000,氢化酯化或反油酸化的...,14457,千克,0,—,92165
15162000,氢化酯化或反油酸化的...,12490630,千克,0,—,11744774
15171000,"人造黄油,液态的除外",1583312,千克,0,—,1326798
15179010,起酥油,46101042,千克,0,—,28249544
15179090,其他本章动植物油脂及...,2761841,千克,0,—,8130837
15180000,化学改性动植物油脂等...,2254861,千克,0,—,3043496
15200000,粗甘油；甘油水及甘油...,100792422,千克,0,—,20600765
15211000,植物蜡,169902,千克,0,—,1180131
15219010,蜂蜡,33672,千克,0,—,299907
16010010,用天然肠衣做外包装的...,1066,千克,0,—,3480
16010020,其他肉、食用杂碎或动...,58609,千克,0,—,346231
16023210,鸡罐头,5552,千克,0,—,22277
16024910,猪肉及杂碎罐头,88052,千克,0,—,385291
16024990,未列名制作或保藏的猪...,664,千克,0,—,4909
16025010,牛肉及杂碎罐头,144,千克,0,—,84
16025090,未列名制作或保藏的牛...,123100,千克,0,—,329973
16029010,未列名肉及杂碎罐头,540,千克,0,—,1067
16029090,未列名制作或保藏的肉...,200002,千克,0,—,478493
16030000,肉、鱼、甲壳动物、软...,22124,千克,0,—,92339
16041110,制作或保藏的大西洋鲑...,2065,千克,0,—,27240
16041200,"制作或保藏的鲱鱼,整...",684,千克,0,—,4161
16041300,制作或保藏的沙丁鱼、...,9428,千克,0,—,78739
16041400,制作或保藏的金枪鱼、...,258187,千克,0,—,1334821
16041500,"制作或保藏的鲭鱼,整...",1369,千克,0,—,4898
16041600,"制作或保藏的鳀鱼,整...",9797,千克,0,—,126305
16041700,制作或保藏的鳗鱼（鳗...,4658,千克,0,—,15208
16041990,未列名制作或保藏的鱼...,160183,千克,0,—,622980
16042019,其他绞碎制作或保藏的...,18858,千克,0,—,79782
16042099,其他绞碎制作或保藏的...,2364615,千克,0,—,11418188
16043200,鲟鱼子酱代用品,26757,千克,0,—,335213
16051000,制作或保藏的蟹,69005,千克,0,—,192105
16052100,非密封包装制作或保藏...,760,千克,0,—,4629
16052900,其他制作或保藏的小虾...,155624,千克,0,—,1339905
16053000,制作或保藏的龙虾,4013,千克,0,—,161900
16054011,制作或保藏的淡水小龙...,11770,千克,0,—,79223
16054019,制作或保藏的带壳淡水...,30155,千克,0,—,60086
16055200,"制作或保藏的扇贝,包...",352672,千克,0,—,1982092
16055300,制作或保藏的贻贝,81395,千克,0,—,187852
16055400,制作或保藏的墨鱼及鱿...,2644248,千克,0,—,10087975
16055500,制作或保藏的章鱼,4830,千克,0,—,36951
16055700,制作或保藏的鲍鱼,1936,千克,0,—,76783
16055800,制作或保藏的蜗牛及螺...,3165,千克,0,—,35620
16055900,其他制作或保藏的软体...,520172,千克,0,—,2303052
16056100,制作或保藏的海参,23742,千克,0,—,1184127
17011400,"其他甘蔗糖, 未加香...",366006046,千克,0,—,116339395
17019100,加香料或着色剂的甘蔗...,685,千克,0,—,7742
17019910,砂糖,46653642,千克,0,—,19353329
17019920,绵白糖,1050000,千克,0,—,360150
17019990,未列名精制糖；化学纯...,4505475,千克,0,—,1507795
17021100,"无水乳糖,重量计干燥...",5660541,千克,0,—,6109354
17021900,其他乳糖及乳糖浆,1057584,千克,0,—,1616078
17022000,槭糖及槭糖浆,11868,千克,0,—,105963
17023000,"葡萄糖及葡萄糖浆,果...",34615,千克,0,—,170731
17024000,"葡萄糖及糖浆,20％...",1290,千克,0,—,2480
17025000,化学纯果糖,411566,千克,0,—,568786
17026000,"果糖及果糖浆,果糖＞...",295714,千克,0,—,599782
17029000,其他固体糖及未加香料...,13703125,千克,0,—,6839978
17041000,"口香糖,不论是否裹糖",18486,千克,0,—,231804
17049000,不含可可的糖食（口香...,4540844,千克,0,—,26292043
18010000,"整颗或破碎的可可豆,...",3311458,千克,0,—,8160042
18020000,可可荚、壳、皮及废料,595980,千克,0,—,41514
18031000,未脱脂可可膏,1766424,千克,0,—,6536485
18032000,全脱脂或部分脱脂可可...,238228,千克,0,—,163673
18040000,可可脂、可可油,1424912,千克,0,—,8313735
18050000,未加糖或其他甜物质的...,4057983,千克,0,—,9169191
18061000,含糖或其他甜物质的可...,573780,千克,0,—,798499
18062000,其他重量＞2kg的块...,888915,千克,0,—,4559856
18063100,块状或条状含可可的夹...,3480916,千克,0,—,10772162
18063200,块状或条状含可可的非...,1674971,千克,0,—,12075689
18069000,未列名含可可的食品,3245766,千克,0,—,26783096
19011010,供婴幼儿食用的零售包...,26934918,千克,0,—,403114902
19011090,其他供婴幼儿食用的零...,1411720,千克,0,—,19451461
19012000,供焙烘1905所列面...,2470651,千克,0,—,3733473
19019000,"麦精；未列名的食品,...",4568919,千克,0,—,27904655
19021100,"含蛋生面食,未包馅或...",15172,千克,0,—,37483
19021900,"其他生面食,未包馅或...",4085424,千克,0,—,4388710
19022000,"包馅面食,不论是否烹...",165994,千克,0,—,726267
19023010,米粉干,91468,千克,0,—,133744
19023020,粉丝,13433,千克,0,—,45324
19023030,即食或快熟面条,4152260,千克,0,—,13571283
19023090,未列名面食,1259284,千克,0,—,2452870
19024000,古斯古斯面食,14250,千克,0,—,41002
19030000,珍粉及淀粉制成的珍粉...,1225946,千克,0,—,1167076
19041000,谷物或谷物产品经膨化...,3346698,千克,0,—,16855043
19042000,未烘炒谷物片或其与烘...,2544422,千克,0,—,2905686
19049000,其他预煮或经其他方法...,855331,千克,0,—,835406
19051000,黑麦脆面包片,1,千克,0,—,4
19052000,姜饼及类似品,14320,千克,0,—,67834
19053100,甜饼干,5235207,千克,0,—,26777572
19053200,华夫饼干及圣餐饼,5114815,千克,0,—,15503608
19054000,面包干、吐司及类似的...,517175,千克,0,—,2013804
19059000,未列名面包、糕点、饼...,4020106,千克,0,—,22313800
20011000,用醋或醋酸制作或保藏...,393638,千克,0,—,588316
20019010,用醋或醋酸制作或保藏...,119,千克,0,—,535
20019090,其他用醋制作蔬菜、果...,232779,千克,0,—,418866
20021010,番茄罐头,659180,千克,0,—,422993
20021090,其他非醋方法制作或保...,706,千克,0,—,39624
20029011,番茄酱罐头重量≤5k...,211604,千克,0,—,287312
20029090,其他非醋方法制作或保...,250954,千克,0,—,277252
20031019,其他伞菌属蘑菇罐头,346,千克,0,—,2829
20031090,其他制作或保藏的伞菌...,55,千克,0,—,212
20039010,其他蘑菇罐头,4990,千克,0,—,38811
20039090,其他制作或保藏的蘑菇...,544,千克,0,—,11962
20041000,非醋方法制作或保藏的...,6959909,千克,0,—,8547885
20049000,非醋方法制作或保藏的...,63977,千克,0,—,184911
20051000,均化蔬菜,21670,千克,0,—,234292
20052000,非醋方法制作或保藏的...,100883,千克,0,—,791041
20054000,非醋方法制作或保藏的...,93399,千克,0,—,239374
20055119,其他脱荚豇豆及菜豆罐...,49290,千克,0,—,49416
20055199,其他制作或保藏的未冷...,4212,千克,0,—,21264
20055910,未脱荚豇豆及菜豆罐头,294,千克,0,—,434
20055990,其他非醋方法制作的未...,57,千克,0,—,205
20056010,芦笋罐头,94,千克,0,—,875
20057000,非醋方法制作或保藏的...,112947,千克,0,—,207610
20058000,非醋方法制作或保藏的...,465502,千克,0,—,453752
20059110,竹笋罐头,2647,千克,0,—,7636
20059190,其他制作或保藏的未冷...,127,千克,0,—,343
20059940,制作或保藏榨菜,7560,千克,0,—,22472
20059991,其他非醋制作的未冷冻...,96181,千克,0,—,172070
20059999,未列名非醋制作的未冷...,143620,千克,0,—,563247
20060020,糖渍橄榄,2920,千克,0,—,14492
20060090,其他糖渍蔬菜、水果、...,1180128,千克,0,—,4037543
20071000,均化食品,354293,千克,0,—,2619631
20079100,柑桔属水果制果酱、果...,37991,千克,0,—,207451
20079910,非柑桔属水果制果酱、...,606996,千克,0,—,1136861
20079990,其他非柑桔属水果制果...,1294647,千克,0,—,3971929
20081110,花生米罐头,77949,千克,0,—,418066
20081120,烘焙花生,23275,千克,0,—,169069
20081130,花生酱,26885,千克,0,—,138771
20081190,未列名制作或保藏的花...,22667,千克,0,—,116767
20081910,核桃仁罐头,1,千克,0,—,30
20081920,其他果仁罐头,2895,千克,0,—,41204
20081991,其他制作或保藏的栗仁,7236,千克,0,—,36355
20081992,其他制作或保藏的芝麻,6156,千克,0,—,56516
20081999,未列名制作或保藏的坚...,2974040,千克,0,—,28500138
20082010,菠萝罐头,2554206,千克,0,—,2492463
20082090,未列名制作或保藏的菠...,731,千克,0,—,6159
20083010,柑桔属水果罐头,352122,千克,0,—,853052
20083090,未列名制作或保藏的柑...,3617723,千克,0,—,4250033
20084010,梨罐头,12,千克,0,—,119
20085000,其他制作或保藏的杏,151,千克,0,—,1394
20086010,樱桃罐头,43591,千克,0,—,45752
20086090,其他制作或保藏的樱桃,18526,千克,0,—,316909
20087010,桃罐头,926376,千克,0,—,1343172
20087090,未列名制作或保藏的桃,1354,千克,0,—,1688
20088000,其他制作或保藏的草莓,113648,千克,0,—,300975
20089300,其他制作或保藏的蔓越...,3059283,千克,0,—,10249449
20089700,其他制作或保藏的什锦...,461399,千克,0,—,936870
20089920,龙眼罐头,3390,千克,0,—,1755
20089931,调味紫菜,328544,千克,0,—,8431016
20089932,盐腌海带,266,千克,0,—,3484
20089934,烤紫菜,3562,千克,0,—,83512
20089939,未列名制作或保藏的海...,521,千克,0,—,10464
20089990,未列名制作或保藏水果...,3151896,千克,0,—,7081345
20091100,冷冻橙汁,6379056,千克,0,—,10769825
