商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44032400,冷杉和云杉原木，截面尺寸＜15cm,59687307,千克,74443,立方米,8406818.0
44032500,其他针叶木原木，截面尺寸≥15cm,136735613,千克,180659,立方米,30218915.0
44032600,其他针叶木原木，截面尺寸＜15cm,25545457,千克,31910,立方米,4478076.0
44034100,深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木原木,1256760,千克,1309,立方米,184687.0
44034910,柚木原木,1152597,千克,868,立方米,379021.0
44034920,奥克曼木Okoume（奥克榄）原木,44866768,千克,72264,立方米,19915805.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,324950,千克,335,立方米,99589.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,6437510,千克,6642,立方米,3198007.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,1035210,千克,1078,立方米,222665.0
44034970,异翅香木原木,359436,千克,435,立方米,119898.0
44034980,热带红木原木,106565549,千克,76405,立方米,59182931.0
44034990,其他热带木原木,446864040,千克,438832,立方米,141500514.0
44039100,栎木（橡木）原木,103113243,千克,91054,立方米,31471224.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,46314873,千克,40210,立方米,9817366.0
44039500,桦木原木，截面尺寸≥15cm,215812672,千克,194633,立方米,25253449.0
44039600,桦木原木，截面尺寸＜15cm,5469212,千克,4787,立方米,549764.0
44039700,杨木原木,57630702,千克,59729,立方米,6296915.0
44039800,桉木原木,53631598,千克,60467,立方米,8204857.0
44039930,红木原木，但编码4403.4980所列热带红木除外,8257551,千克,6462,立方米,14962117.0
44039950,水曲柳原木,12901943,千克,11871,立方米,3912738.0
44039960,北美硬阔叶木原木,57348775,千克,52931,立方米,23209157.0
44039980,其他温带非针叶木原木,9563114,千克,10143,立方米,2260742.0
44039990,未列名非针叶木原木,187427136,千克,213260,立方米,46388976.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,399283,千克,0,?,39576.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,7,千克,0,?,241.0
44050000,木丝；木粉,342098,千克,0,?,226013.0
44061100,未浸渍针叶木铁道及电车道枕木,674400,千克,906,立方米,127032.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,384050517,千克,546561,立方米,103223136.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,20850251,千克,40415,立方米,10377977.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5781451,千克,9188,立方米,1907645.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,104926859,千克,142784,立方米,26314674.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,254089932,千克,455320,立方米,95358882.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,38372737,千克,60944,立方米,13279202.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,996547,千克,1087,立方米,519105.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",453088,千克,2725,立方米,1914238.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",346910,千克,548,立方米,247740.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,63010,千克,94,立方米,44606.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,2723976,千克,2981,立方米,2075177.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,1850630,千克,2049,立方米,1435928.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,549581,千克,855,立方米,459721.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,9156601,千克,8117,立方米,7113868.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,12263313,千克,10138,立方米,11316875.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,256769860,千克,337489,立方米,120979121.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,39184794,千克,45995,立方米,27894716.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,21602659,千克,27344,立方米,11260984.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2169434,千克,3056,立方米,1722744.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2950787,千克,4523,立方米,3638939.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,11857728,千克,13642,立方米,6908156.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,39254711,千克,51054,立方米,10162626.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3829574,千克,4717,立方米,723856.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",6892027,千克,5704,立方米,8705579.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,8947042,千克,16152,立方米,10637545.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,15051404,千克,17769,立方米,5218561.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,11107277,千克,13395,立方米,6592239.0
44081019,其他针叶木饰面用单板，厚≤6mm,10514,千克,0,?,133800.0
44081020,针叶木制胶合板用单板，厚≤6mm,811001,千克,0,?,176770.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,2633047,千克,0,?,426805.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,233790,千克,0,?,62793.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,5822,千克,0,?,17215.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,49513,千克,0,?,84851.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,21318298,千克,0,?,4263548.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,729,千克,0,?,3348.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,25936,千克,0,?,47840.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,674219,千克,0,?,1170151.0
44089019,其他木制饰面用单板，厚≤6mm,395926,千克,0,?,932390.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1541763,千克,0,?,509581.0
44089029,其他木制胶合板用单板，厚≤6mm,5291811,千克,0,?,657397.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1291909,千克,0,?,610485.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,50,千克,0,?,13068.0
44091010,任一边、端或面制成连续形状针叶木地板条,22767,千克,0,?,23960.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,21645,千克,0,?,16817.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,1018539,千克,0,?,1058539.0
44092910,其他任一边、端或面成连续状非针叶木地板条,77779,千克,0,?,330801.0
44092990,其他任一边、端或面成连续形状非针叶木木材,233459,千克,0,?,224500.0
44101100,木制碎料板,7699881,千克,0,?,3071977.0
44101200,木制定向刨花板（OSB）,9175347,千克,0,?,4180174.0
44101900,其他木制类似板（例如，华夫板）,13522076,千克,0,?,3984656.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,129362,千克,0,?,65481.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,39205,千克,0,?,90623.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,478010,千克,0,?,225547.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,438831,千克,0,?,296417.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,30744,千克,0,?,26162.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,23735,千克,0,?,25882.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,1094201,千克,0,?,1400354.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,81380,千克,0,?,39633.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,79550,千克,0,?,51366.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,120,千克,0,?,775.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,625479,千克,0,?,826884.0
44111421,辐射松制的中密度板，厚＞9mm,480891,千克,0,?,233831.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,374021,千克,0,?,239470.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,87283,千克,0,?,87416.0
44119210,未加工木纤维板，密度＞0.8g/cucm,112030,千克,0,?,31294.0
44119290,加工木纤维板，密度＞0.8g/cucm,928468,千克,0,?,1229228.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,22292,千克,0,?,5701.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,1013012,千克,0,?,445334.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,36,千克,0,?,149.0
44119429,加工木纤板，密度≤0.35g/cucm,14171,千克,0,?,16812.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,15379,千克,26,立方米,99000.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,1750638,千克,2615,立方米,1328564.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,1681812,千克,2521,立方米,2003079.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,293461,千克,478,立方米,1068003.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,51319,千克,68,立方米,78989.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,540039,千克,771,立方米,468986.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,129590,千克,247,立方米,593261.0
44129910,其他胶合板等至少一表层是非针叶木,545035,千克,938,立方米,1866141.0
44129991,其他胶合板、单板饰面板及类似的多层板，至少有一层是热带木,226,千克,0,立方米,834.0
44129992,其他胶合板等至少一表层是木碎料板,455,千克,0,立方米,2896.0
44129999,未列名胶合板、单板饰面板及类似的多层板,186410,千克,326,立方米,294704.0
44130000,强化木，成块、板、条或异形的,18767,千克,0,?,50145.0
44140090,其他木制的画框、相框、镜框及类似品,11041,千克,0,?,62590.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,228227,千克,33422,件,663844.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,15606,千克,854,件,3766.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1230296,千克,87463,件,928848.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,114347,千克,0,?,1906904.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,30832,千克,0,?,125262.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,16846,千克,0,?,200143.0
44182000,木制门及其框架和门槛,36783,千克,0,?,244346.0
44186000,木制柱及梁,316590,千克,0,?,353273.0
44187400,其他马赛克地板用已装拼的木地板,223132,千克,0,?,394085.0
44187500,其他多层已装拼的木地板,659148,千克,0,?,3131197.0
44187900,其他已装拼木地板,307591,千克,0,?,1233578.0
44189900,未列名建筑用木工制品,104004,千克,0,?,134607.0
44191100,竹制切面包板、 砧板及类似板,9,千克,0,?,59.0
44191210,竹制一次性筷子,422,千克,0,?,2532.0
44191290,其他竹制筷子,283,千克,0,?,7020.0
44191900,其他竹制餐具及厨房用具,21498,千克,0,?,126979.0
44199010,木制一次性筷子,1669237,千克,0,?,981924.0
44199090,未列名木制餐具及厨房用具,666306,千克,0,?,770154.0
44201011,木刻,606,千克,0,?,4912.0
44201020,木扇,0,千克,0,?,4.0
44201090,其他木制小雕像及装饰品,61200,千克,0,?,329926.0
44209010,镶嵌木,313,千克,0,?,1317.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,70975,千克,0,?,583016.0
44211000,木制衣架,6098,千克,0,?,145043.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,26,千克,0,?,619.0
44219190,未列名竹制品,426,千克,0,?,10091.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,760033,千克,0,?,815125.0
44219990,未列名木制品,29268034,千克,0,?,25086160.0
45011000,未加工或简单加工的天然软木,155326,千克,0,?,595265.0
45020000,除去表皮或成方块、板、片或条状的天然软木,11250,千克,0,?,84566.0
45031000,天然软木塞子,33303,千克,0,?,470983.0
45039000,其他天然软木制品,14170,千克,0,?,51065.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,394926,千克,0,?,2478704.0
45049000,其他压制软木及其制品,2459,千克,0,?,22542.0
46012100,竹制的席子、席料及帘子,11,千克,35,张,330.0
46012919,其他草制的席子、席料及帘子,46925,千克,4608,张,69504.0
46012990,其他植物材料制的席子、席料及帘子,83,千克,1280,张,1348.0
46019491,未列名植物编结材料编成的缏条及类似产品,36872,千克,0,?,34797.0
46019499,未列名植物编结材料制其他平行连结或编结品,0,千克,0,?,315.0
46019910,非植物编结材料编成的缏条及类似产品,251,千克,0,?,1645.0
46019990,非植物编结材料制其他平行连结或编结产品,21808,千克,0,?,289215.0
46021100,竹制篮筐及其他编结品,1774,千克,0,?,15175.0
46021200,藤制篮筐及其他编结品,14295,千克,0,?,106305.0
46021910,草制篮筐及其他编结品,18267,千克,0,?,181762.0
46021920,玉米皮制篮筐及其他编结品,190,千克,0,?,4883.0
46021930,柳条制篮筐及其他编结品,4530,千克,0,?,21440.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,17607,千克,0,?,100841.0
46029000,非植物编结材料制篮筐及其他编结品,7054,千克,0,?,103376.0
47010000,机械木浆,223248,千克,0,?,153096.0
47020000,化学木浆、溶解级,174195080,千克,0,?,171899421.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,44855155,千克,0,?,33841829.0
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,1562144,千克,0,?,942900.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,655853581,千克,0,?,544448746.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,1014255398,千克,0,?,737755473.0
47041100,未漂白的针叶木亚硫酸盐木浆,282467,千克,0,?,111667.0
47041900,未漂白的非针叶木亚硫酸盐木浆,1,千克,0,?,123.0
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,305260,千克,0,?,381058.0
47050000,用机械与化学联合制浆法制得的木浆,128063854,千克,0,?,82923526.0
47061000,棉短绒纸浆,423967,千克,0,?,563920.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,7120489,千克,0,?,2884700.0
47069100,其他纤维状纤维素机械浆,240,千克,0,?,3192.0
47069200,其他纤维状纤维素化学浆,1283447,千克,0,?,2013686.0
47071000,回收（废碎）的未漂白牛皮纸或瓦楞纸及纸板,1008972199,千克,0,?,252777534.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,43364180,千克,0,?,11605842.0
47073000,回收（废碎）的主要由机械浆制成的纸或纸板,217267034,千克,0,?,47524539.0
48010010,成卷的新闻纸,36785295,千克,0,?,20991903.0
48010090,成张的新闻纸,8401,千克,0,?,4082.0
48021090,其他手工制纸及纸板,792,千克,0,?,3225.0
