商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41071990,其他整张牛、马科动物...,114436,千克,58153,张,2102717
41079100,全粒面未剖层革（整张...,249759,千克,0,—,2635046
41079200,粒面剖层革（整张革除...,3845308,千克,0,—,65944111
41079910,机器带用牛、马科动物...,12,千克,0,—,836
41079990,未列名牛、马科动物皮...,699215,千克,0,—,12408825
41120000,鞣制或半硝后加工的不...,224290,千克,0,—,8911631
41131000,经鞣制或半硝处理后加...,259474,千克,0,—,8425144
41132000,经鞣制或半硝处理后加...,118335,千克,0,—,1716651
41133000,经鞣制或半硝处理后加...,2384,千克,0,—,776357
41139000,经鞣制或半硝处理后加...,9665,千克,0,—,650021
41141000,油鞣皮革（包括结合鞣...,16686,千克,0,—,570622
41142000,漆皮及层压漆皮；镀金...,174798,千克,0,—,4019993
41151000,以皮革或皮革纤维为基...,252478,千克,0,—,1273950
42010000,各种材料制成的鞍具及...,25612,千克,0,—,537402
42021110,以皮革或再生皮革作面...,3639,千克,5542,个,204094
42021190,以皮革或再生皮革作面...,89539,千克,130698,个,13984169
42021210,以塑料或纺织材料作面...,39188,千克,23186,个,1537783
42021290,以塑料或纺织材料作面...,715558,千克,2149359,个,17797550
42021900,以其他材料作面的衣箱...,57929,千克,26600,个,3034164
42022100,以皮革或再生皮革作面...,430473,千克,637460,个,109820633
42022200,以塑料片或纺织材料作...,305426,千克,1057082,个,42073203
42022900,以其他材料作面的手提...,733,千克,3090,个,19619
42023100,以皮革或再生皮革作面...,54067,千克,412148,个,17812345
42023200,以塑料片或纺织材料作...,310855,千克,5940185,个,11843919
42023900,以其他材料作面通常置...,1549,千克,25825,个,25787
42029100,以皮革或再生皮革作面...,29207,千克,78733,个,10153886
42029200,以塑料片或纺织材料作...,686705,千克,3368881,个,24544659
42029900,以其他材料作面的其他...,41009,千克,459039,个,664622
42031000,皮革或再生皮革制的衣...,42612,千克,41223,件,10430053
42032100,皮革或再生皮革制专供...,8281,千克,47395,双,538490
42032910,皮革或再生皮革制的劳...,14712,千克,103051,双,333128
42032990,皮革或再生皮革制的未...,5146,千克,53284,双,421995
42033010,皮革或再生皮革制的腰...,46214,千克,0,—,13336401
42034000,皮革或再生皮革制的其...,10162,千克,0,—,647910
42050010,皮革或再生皮革的坐具...,63653,千克,0,—,4141559
42050020,机器、机械器具或其他...,930,千克,0,—,214790
42050090,皮革或再生皮革的其他...,53085,千克,0,—,4510346
42060000,肠线（蚕胶丝除外）、...,2235,千克,0,—,24503
43011000,整张水貂皮,430034,千克,0,—,70878101
43016000,整张狐皮,204411,千克,202106,张,17966699
43018010,整张兔皮,1329764,千克,5749150,张,672291
43018090,其他整张毛皮,30552,千克,179502,张,1051194
43019090,其他适合加工皮货用的...,3253,千克,0,—,19915
43021100,未缝制的整张水貂皮,267270,千克,2226998,张,73071583
43021910,未缝制整张灰鼠、白鼬...,6358,千克,11972,张,606018
43021920,未缝制整张兔皮,7828,千克,111770,张,69764
43021930,未缝制的整张下列羔羊...,6388,千克,31673,张,441766
43021990,未列名未缝制的整张毛...,133451,千克,296310,张,4944743
43022000,未缝制的头、尾、爪及...,2524,千克,0,—,59447
43023090,其他已缝制的整张毛皮...,1026,千克,0,—,108161
43031010,毛皮衣服,6567,千克,4823,件,5526716
43031020,毛皮衣着附件,3122,千克,0,—,758632
43039000,其他毛皮制品,1913,千克,0,—,1136091
43040010,人造毛皮,16962,千克,0,—,100148
43040020,人造毛皮制品,893,千克,0,—,22473
44011200,非针叶木薪柴（圆木段...,202849,千克,0,—,23053
44012100,针叶木的木片或木粒,23836031,千克,0,—,5550303
44012200,非针叶木的木片或木粒,1206019865,千克,0,—,213090077
44014000,未粘结的锯末、木废料...,201376,千克,0,—,45401
44021000,竹炭，不论是否结块,1477,千克,0,—,21494
44029000,其他木炭（包括果壳炭...,24384558,千克,0,—,7105717
44031100,用油漆、着色剂、杂酚...,17007286,千克,21438,立方米,4129163
44032110,红松和樟子松原木，截...,189726051,千克,229472,立方米,25534285
44032120,辐射松原木，截面尺寸...,1342722140,千克,1725037,立方米,246863822
44032130,落叶松原木，截面尺寸...,175152094,千克,200389,立方米,24164430
44032140,花旗松原木，截面尺寸...,99712600,千克,141494,立方米,27011945
44032190,其他松木原木，截面尺...,490490724,千克,501093,立方米,63370324
44032210,红松和樟子松原木，截...,2011569,千克,2459,立方米,236222
44032220,辐射松原木，截面尺寸...,45601773,千克,53465,立方米,6523993
44032230,落叶松原木，截面尺寸...,32785049,千克,39160,立方米,4305432
44032240,花旗松原木，截面尺寸...,2996801,千克,4015,立方米,755990
44032290,其他松木原木，截面尺...,13835057,千克,15998,立方米,2839930
44032300,冷杉和云杉原木，截面...,334665854,千克,440130,立方米,63518562
44032400,冷杉和云杉原木，截面...,59380935,千克,74224,立方米,8416851
44032500,其他针叶木原木，截面...,238413735,千克,302063,立方米,53723940
44032600,其他针叶木原木，截面...,27384606,千克,33241,立方米,4681465
44034910,柚木原木,1856629,千克,1657,立方米,732428
44034920,奥克曼木Okoume...,43448012,千克,67349,立方米,20425293
44034930,龙脑香木Dipter...,177230,千克,178,立方米,101647
44034940,山樟木Kapur（香...,219138,千克,365,立方米,106010
44034950,印加木Intsia ...,20968816,千克,21114,立方米,10005904
44034960,大干巴豆木Koomp...,58512,千克,73,立方米,22971
44034970,异翅香木原木,1311947,千克,1355,立方米,295959
44034980,热带红木原木,63662551,千克,44825,立方米,35825026
44034990,其他热带木原木,486482785,千克,511709,立方米,156247272
44039100,栎木（橡木）原木,127155833,千克,113543,立方米,37581038
44039300,水青冈木（山毛榉木）...,99990647,千克,87689,立方米,19102617
44039500,桦木原木，截面尺寸≥...,172215698,千克,163036,立方米,21265425
44039600,桦木原木，截面尺寸＜...,1538276,千克,1393,立方米,160700
44039700,杨木原木,36878544,千克,41113,立方米,4462318
44039800,桉木原木,50436453,千克,58433,立方米,7858094
44039930,红木原木，但编码44...,8604738,千克,7189,立方米,12316487
44039950,水曲柳原木,7535145,千克,6783,立方米,2226373
44039960,北美硬阔叶木原木,81565450,千克,74488,立方米,40957264
44039980,其他温带非针叶木原木,13866889,千克,14851,立方米,3583739
44039990,未列名非针叶木原木,167160563,千克,194276,立方米,41002574
44041000,针叶木的箍木、木劈条...,454006,千克,0,—,39568
44042000,非针叶木的箍木、木劈...,59364,千克,0,—,14883
44050000,木丝；木粉,134652,千克,0,—,58724
44061100,未浸渍针叶木铁道及电...,336310,千克,476,立方米,68374
44071110,红松和樟子松木材，经...,582427140,千克,860704,立方米,162023198
44071120,辐射松木材，经纵锯、...,56608532,千克,112212,立方米,29533863
44071130,花旗松木材，经纵锯、...,11223650,千克,19665,立方米,4106243
44071190,其他松木木材，经纵锯...,199568846,千克,280066,立方米,51771166
44071200,冷杉及云杉木材，经纵...,469696335,千克,830505,立方米,173119169
44071900,其他针叶木木材，经纵...,85552203,千克,124818,立方米,28816982
44072100,美洲桃花心木木材，经...,998998,千克,1263,立方米,701416
44072200,苏里南肉豆蔻木、细孔...,85953,千克,552,立方米,304858
44072500,深红色红柳桉木、浅红...,286388,千克,484,立方米,240475
44072600,纵锯切刨或旋切的白黄...,679767,千克,1154,立方米,377169
44072700,纵锯切刨或旋切的沙比...,5817328,千克,6362,立方米,4359280
44072910,经纵锯切刨切或旋切的...,3340706,千克,3539,立方米,2455285
44072920,纵锯切刨或旋切非洲桃...,604953,千克,787,立方米,419780
44072930,波罗格木木材，经纵锯...,10510026,千克,9308,立方米,8249686
44072940,热带红木木材，经纵锯...,11657375,千克,9660,立方米,10559017
44072990,未列名热带木木材，经...,389130314,千克,509438,立方米,176242362
44079100,栎木(橡木)木材，经...,115705665,千克,142698,立方米,93220752
44079200,水青冈木（山毛榉木）...,53776342,千克,68057,立方米,29337643
44079300,槭木（枫木）木材，经...,6190629,千克,8655,立方米,4816338
44079400,樱桃木木材，经纵锯、...,14525421,千克,22115,立方米,19278863
44079500,白蜡木木材，经纵锯、...,36024214,千克,44820,立方米,27222092
44079600,桦木木材，经纵锯、纵...,63220517,千克,88313,立方米,17833121
44079700,杨木木材，经纵锯、纵...,5724499,千克,9430,立方米,2532510
44079910,"红木木材,但编码44...",4460460,千克,3836,立方米,5841118
44079930,经纵锯切、刨或旋切的...,31812579,千克,55778,立方米,36886622
44079980,纵锯切刨或旋切其他温...,32939364,千克,41652,立方米,12498426
44079990,未列名纵锯切、刨或旋...,14825391,千克,20642,立方米,9534566
44081011,用胶合板等制的针叶木...,65,千克,0,—,560
44081019,其他针叶木饰面用单板...,19687,千克,0,—,171420
44081020,针叶木制胶合板用单板...,2877624,千克,0,—,680435
44081090,其他针叶木木材，经纵...,4972722,千克,0,—,838145
44083119,其他饰面用单板，红柳...,233055,千克,0,—,97197
44083911,用胶合板等多层板制的...,1916,千克,0,—,14140
44083919,其他饰面用单板，其他...,444805,千克,0,—,836134
44083920,制胶合板用单板，其他...,23258728,千克,0,—,4568451
44083990,其他经纵锯、刨切或旋...,300989,千克,0,—,245493
44089012,温带非针叶木制饰面用...,1344171,千克,0,—,2481617
44089019,其他木制饰面用单板，...,909295,千克,0,—,2122351
44089021,温带非针叶木制胶合板...,6411555,千克,0,—,1983956
44089029,其他木制胶合板用单板...,19634293,千克,0,—,2423737
44089091,温带非针叶木制经纵刨...,1660417,千克,0,—,895232
44089099,未列名木制经纵锯、刨...,19932,千克,0,—,142349
44091010,任一边、端或面制成连...,10,千克,0,—,100
44091090,其他任一边、端或面制...,40627,千克,0,—,173552
44092190,其他任何一边、端或面...,25,千克,0,—,3732
44092210,热带木制的地板条(块...,50433,千克,0,—,88724
44092290,热带木制的任何一边、...,1061582,千克,0,—,1508804
44092910,其他任一边、端或面成...,249975,千克,0,—,807558
44092990,其他任一边、端或面成...,509566,千克,0,—,664770
44101100,木制碎料板,31144210,千克,0,—,10085106
44101200,木制定向刨花板（OS...,12015635,千克,0,—,5713485
44101900,其他木制类似板（例如...,18271910,千克,0,—,5336838
44109090,其他木质材料制定向刨...,40,千克,0,—,150
44111211,未机械加工中密度板，...,1106671,千克,0,—,405583
44111219,经机械加工中密度板，...,1293672,千克,0,—,614297
44111221,辐射松制的中密度板，...,1706855,千克,0,—,801685
44111229,其他中密度板0.5g...,1639291,千克,0,—,927779
44111299,加工中密度板，密度≤...,893478,千克,0,—,385386
44111311,未加工中密度板，密度...,302,千克,0,—,1931
44111319,加工中密度板，密度＞...,2935391,千克,0,—,2852299
44111321,辐射松制的中密度板，...,578075,千克,0,—,264353
44111329,其他中密度板0.5g...,331160,千克,0,—,251104
44111399,加工中密度板，密度≤...,143113,千克,0,—,136529
44111419,加工中密度板，密度＞...,1492944,千克,0,—,1506477
44111421,辐射松制的中密度板，...,1174409,千克,0,—,529071
44111429,其他中密度板0.5g...,1200497,千克,0,—,694152
44111499,未加工中密度板，密度...,159427,千克,0,—,218082
44119210,未加工木纤维板，密度...,300,千克,0,—,236
44119290,加工木纤维板，密度＞...,1920305,千克,0,—,2236517
44119310,辐射松制的纤板，0....,144110,千克,0,—,36726
44119390,木纤板，0.5g/c...,2194384,千克,0,—,945450
44119410,木纤板，0.35g/...,917,千克,0,—,61766
44119429,加工木纤板，密度≤0...,23163,千克,0,—,28990
44121019,其他仅由薄板制的竹胶...,112799,千克,156,立方米,1415569
44121099,其他竹制胶合板、单板...,0,千克,0,立方米,6
44123100,仅由薄木板制的其他胶...,2014564,千克,3145,立方米,1528441
44123300,仅由薄木板制的其他胶...,2539935,千克,3900,立方米,5501365
44123410,仅由薄木板制的其他胶...,332372,千克,523,立方米,965125
44123490,仅由薄木板制的其他胶...,665183,千克,1336,立方米,459572
44123900,仅由薄木板制的其他胶...,1623491,千克,2396,立方米,1322745
44129410,其他木块芯胶合板等至...,251056,千克,475,立方米,619432
44129491,其他木块芯胶合板、侧...,522,千克,1,立方米,1498
44129492,其他木块芯胶合板、侧...,8078,千克,13,立方米,4582
44129499,其他木块芯胶合板、侧...,4443,千克,9,立方米,77390
44129910,其他胶合板等至少一表...,658053,千克,1063,立方米,1901929
44129991,其他胶合板、单板饰面...,292,千克,0,立方米,1136
44129999,未列名胶合板、单板饰...,141801,千克,287,立方米,149202
44130000,强化木，成块、板、条...,48051,千克,0,—,178093
44140090,其他木制的画框、相框...,54707,千克,0,—,304408
44151000,木制箱、盒、桶及类似...,378689,千克,40629,件,864414
44152010,辐射松制托板箱形托盘...,17331,千克,923,件,4195
44152090,木托板、箱形托盘及其...,1273603,千克,95085,件,923289
44160090,木制大桶、琵琶桶、盆...,61701,千克,0,—,916125
44170090,木制工具等；扫帚及刷...,32364,千克,0,—,133471
44181010,辐射松制窗法兰西式（...,90,千克,0,—,544
44181090,木制窗、法兰西式（落...,13986,千克,0,—,170204
44182000,木制门及其框架和门槛,56792,千克,0,—,677102
44185000,木瓦及木制盖屋板,18,千克,0,—,136
44186000,木制柱及梁,570045,千克,0,—,406490
44187320,其他竹制多层已装拼的...,22579,千克,0,—,34772
44187400,其他马赛克地板用已装...,101646,千克,0,—,203300
44187500,其他多层已装拼的木地...,992245,千克,0,—,4327752
44187900,其他已装拼木地板,164854,千克,0,—,606634
44189900,未列名建筑用木工制品,79001,千克,0,—,2212332
44191100,竹制切面包板、 砧板...,140,千克,0,—,1389
44191210,竹制一次性筷子,535,千克,0,—,7578
44191290,其他竹制筷子,865,千克,0,—,30916
44191900,其他竹制餐具及厨房用...,21031,千克,0,—,129827
44199010,木制一次性筷子,3472484,千克,0,—,2701414
44199090,未列名木制餐具及厨房...,159552,千克,0,—,553188
44201011,木刻,535,千克,0,—,3660
44201012,竹刻,1,千克,0,—,169
44201020,木扇,5,千克,0,—,2664
44201090,其他木制小雕像及装饰...,100567,千克,0,—,490215
44209090,珠宝或刀具木盒及类似...,85404,千克,0,—,887971
44211000,木制衣架,5913,千克,0,—,113095
