商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11071000,未焙制的麦芽,11600,千克,0,—,13364
11072000,已焙制的麦芽,112717,千克,0,—,131920
11081100,小麦淀粉,210750,千克,0,—,125855
11081200,玉米淀粉,183730,千克,0,—,176635
11081300,马铃薯淀粉,4935961,千克,0,—,3631871
11081400,木薯淀粉,309549765,千克,0,—,94803291
11081900,未列名淀粉,1930957,千克,0,—,1138386
11082000,菊粉,135725,千克,0,—,346335
11090000,面筋，不论是否干制,68681,千克,0,—,130006
12019010,黄大豆，种用除外,8996634784,千克,0,—,3924697708
12024100,其他未去壳花生，种用...,1314233,千克,0,—,735969
12024200,其他去壳花生，不论是...,5326637,千克,0,—,4482866
12040000,亚麻子，不论是否破碎,55605649,千克,0,—,24411640
12051090,其他低芥子酸油菜子,221891656,千克,0,—,100219401
12059090,未列名油菜子,19227884,千克,0,—,6692232
12060010,种用葵花子,510,千克,0,—,95011
12060090,其他葵花子,15084369,千克,0,—,5734409
12071090,其他棕榈果及棕榈仁,83288,千克,0,—,39144
12073090,其他蓖麻子,1080000,千克,0,—,665122
12074090,其他芝麻,47174220,千克,0,—,46069903
12075090,其他芥子,559,千克,0,—,1661
12076090,其他红花子,5388120,千克,0,—,1471161
12077010,种用甜瓜子,2124,千克,0,—,499295
12079999,未列名含油子仁及果实,3880043,千克,0,—,4008464
12081000,大豆粉,2,千克,0,—,24
12089000,其他含油子仁或果实细...,6,千克,0,—,102
12091000,糖甜菜子,114410,千克,0,—,2628089
12092200,三叶草子,20866,千克,0,—,64266
12092300,羊茅子,382385,千克,0,—,758721
12092400,草地早熟禾子,66948,千克,0,—,253763
12092500,黑麦草种子,224532,千克,0,—,238254
12092910,甜菜子（糖甜菜子除外...,3009,千克,0,—,21381
12092990,其他饲料植物种子,1500,千克,0,—,18750
12093000,草本花卉植物种子,8035,千克,0,—,4664986
12099100,蔬菜种子,1720241,千克,0,—,26052866
12099900,其他种植用种子、果实...,7725,千克,0,—,62005
12102000,啤酒花，经研磨或制成...,760975,千克,0,—,8086730
12112010,西洋参,39255,千克,0,—,3019241
12112091,其他鲜人参,7503,千克,0,—,255603
12112099,未列名人参,922,千克,0,—,542568
12119015,菊花,2000,千克,0,—,21036
12119025,白术,11090,千克,0,—,22180
12119029,茯苓,11890,千克,0,—,48709
12119036,甘草,3899890,千克,0,—,3306785
12119039,未列名主要用作药料的...,569710,千克,0,—,1854579
12119050,主要用作香料的植物及...,396457,千克,0,—,523035
12119099,主要用作杀虫、杀菌等...,56398,千克,0,—,555687
12122110,海带,22415,千克,0,—,22199
12122131,干的裙带菜,640,千克,0,—,11114
12122139,其他裙带菜,80440,千克,0,—,40340
12122141,干紫菜,8720,千克,0,—,52477
12122161,干麒麟菜,8328621,千克,0,—,8086367
12122169,其他麒麟菜,52000,千克,0,—,41897
12122171,干江蓠,3603021,千克,0,—,3106569
12122190,未列名适合供人食用的...,39440,千克,0,—,62156
12122910,马尾藻,1876945,千克,0,—,622270
12122990,其他不适合供人食用的...,5250928,千克,0,—,6651928
12129100,甜菜,103,千克,0,—,1039
12129300,甘蔗,47987925,千克,0,—,3076615
12129912,甜杏仁,419,千克,0,—,1283
12129996,甜叶菊叶,71250,千克,0,—,195027
12129999,未列名食用植物产品,619304,千克,0,—,574330
12130090,其他未经处理的谷类植...,1939897,千克,0,—,511010
12141000,紫苜蓿粗粉及团粒,2407696,千克,0,—,576684
12149000,其他草饲料,148919934,千克,0,—,44543864
13012000,阿拉伯胶,185766,千克,0,—,388915
13019020,乳香、没药及血竭,90605,千克,0,—,885541
13019030,阿魏,800,千克,0,—,13500
13019040,松脂,919917,千克,0,—,533928
13019090,未列名树胶、树脂,157651,千克,0,—,392199
13021200,甘草液汁及浸膏,250270,千克,0,—,1426655
13021300,啤酒花液汁及浸膏,0,千克,0,—,135
13021990,其他植物液汁及浸膏,319409,千克,0,—,4695243
13022000,果胶、果胶酸盐及果胶...,379339,千克,0,—,4585811
13023100,琼脂,37660,千克,0,—,716748
13023200,从刺槐豆、刺槐豆子或...,1203206,千克,0,—,2121480
13023911,卡拉胶,251718,千克,0,—,2520395
13023912,褐藻胶,4600,千克,0,—,39484
13023919,未列名海草及藻类产品...,6023,千克,0,—,105330
13023990,其他植物产品制得的胶...,73300,千克,0,—,148956
14011000,竹,1684199,千克,0,—,100863
14012000,藤,1385170,千克,0,—,1387097
14019090,未列名主要作编结用的...,152332,千克,0,—,177031
14042000,棉短绒,16777898,千克,0,—,9972640
14049010,主要供染料、鞣料用的...,1395231,千克,0,—,1817962
14049090,其他品目未列名的植物...,40002151,千克,0,—,7084949
15012000,"其他猪脂肪,但品目0...",250000,千克,0,—,141832
15021000,牛、羊油脂,3935914,千克,0,—,2996018
15029000,其他牛、羊脂肪,632297,千克,0,—,658121
15041000,鱼肝油及其分离品,18465,千克,0,—,601584
15042000,除鱼肝油以外的鱼油、...,1560325,千克,0,—,6465511
15050000,羊毛脂及从羊毛脂制得...,46330,千克,0,—,198909
15060000,其他动物油、脂及其分...,515495,千克,0,—,159480
15071000,初榨的豆油,33266500,千克,0,—,26889611
15079000,其他豆油及其分离品,3446180,千克,0,—,3246127
15081000,初榨的花生油,3985861,千克,0,—,5272568
15089000,其他花生油及其分离品,24,千克,0,—,207
15091000,初榨的油橄榄油,3895721,千克,0,—,17669590
15099000,其他油橄榄油及其分离...,69353,千克,0,—,247938
15100000,其他橄榄油及其分离品...,963541,千克,0,—,2930482
15119010,棕榈液油（熔点19℃...,504945254,千克,0,—,342392098
15119020,棕榈硬脂（熔点44℃...,173696750,千克,0,—,126277600
15119090,其他棕榈油及其分离品,877842,千克,0,—,908305
15121100,初榨的葵花油或红花油,148625460,千克,0,—,122967727
15121900,其他葵花油或红花油及...,2087924,千克,0,—,2337643
15122900,其他棉子油及其分离品,3,千克,0,—,70
15131100,初榨的椰子油,536531,千克,0,—,724672
15131900,其他椰子油及其分离品,11638604,千克,0,—,19511778
15132100,初榨的棕榈仁油或巴巴...,5499612,千克,0,—,7944414
15132900,其他棕榈仁油或巴巴苏...,49617923,千克,0,—,72415242
15141100,初榨的低芥子酸菜子油,60891772,千克,0,—,47378120
15141900,其他低芥子酸菜子油及...,153996,千克,0,—,285445
15149110,初榨的菜子油,87960,千克,0,—,151063
15149190,初榨的芥子油,84388,千克,0,—,143583
15149900,其他菜子油或芥子油及...,21730,千克,0,—,34852
15151100,初榨的亚麻子油,3923063,千克,0,—,3175580
15151900,其他亚麻子油及其分离...,508886,千克,0,—,543700
15152100,初榨的玉米油,22,千克,0,—,46
15152900,其他玉米油及其分离品,81887,千克,0,—,130828
15153000,蓖麻油及其分离品,22205689,千克,0,—,26354163
15155000,芝麻油及其分离品,478807,千克,0,—,646423
15159010,希蒙得木油及其分离品,12269,千克,0,—,201196
15159090,未列名固定植物油、脂...,395489,千克,0,—,2238797
15161000,氢化酯化或反油酸化的...,51482,千克,0,—,295989
15162000,氢化酯化或反油酸化的...,13993727,千克,0,—,16494046
15171000,人造黄油，液态的除外,2203230,千克,0,—,1921515
15179010,起酥油,48549187,千克,0,—,42733825
15179090,其他本章动植物油脂及...,3682450,千克,0,—,8609599
15180000,化学改性动植物油脂等...,4437498,千克,0,—,4357660
15200000,粗甘油;甘油水及甘油...,70055777,千克,0,—,15174472
15211000,植物蜡,324966,千克,0,—,1095689
15219010,蜂蜡,2335,千克,0,—,36729
16010010,用天然肠衣做外包装的...,2996,千克,0,—,39095
16010020,其他肉、食用杂碎或动...,111067,千克,0,—,460223
16010030,用香肠制成的食品,248,千克,0,—,2345
16021000,均化食品,567,千克,0,—,12851
16023210,鸡罐头,39515,千克,0,—,184838
16024100,制作或保藏的猪后腿及...,2554,千克,0,—,78823
16024200,制作或保藏的猪前腿及...,2125,千克,0,—,53839
16024910,猪肉及杂碎罐头,9567,千克,0,—,35850
16024990,未列名制作或保藏的猪...,9359,千克,0,—,48347
16025090,未列名制作或保藏的牛...,114857,千克,0,—,368420
16029090,未列名制作或保藏的肉...,23200,千克,0,—,55680
16030000,肉、鱼、甲壳动物、软...,4800,千克,0,—,25920
16041110,制作或保藏的大西洋鲑...,3720,千克,0,—,41202
16041190,制作或保藏的其他鲑鱼...,278,千克,0,—,7440
16041200,制作或保藏的鲱鱼，整...,1800,千克,0,—,7942
16041300,制作或保藏的沙丁鱼、...,22714,千克,0,—,90721
16041400,制作或保藏的金枪鱼、...,216487,千克,0,—,941532
16041500,制作或保藏的鲭鱼，整...,5,千克,0,—,70
16041700,制作或保藏的鳗鱼（鳗...,41223,千克,0,—,206045
16041990,未列名制作或保藏的鱼...,20456,千克,0,—,169779
16042019,其他绞碎制作或保藏的...,30433,千克,0,—,186703
16042099,其他绞碎制作或保藏的...,1786195,千克,0,—,6989290
16043200,鲟鱼子酱代用品,2663,千克,0,—,117101
16051000,制作或保藏的蟹,173315,千克,0,—,1037900
16052100,非密封包装制作或保藏...,78854,千克,0,—,557316
16052900,其他制作或保藏的小虾...,146930,千克,0,—,1148265
16053000,制作或保藏的龙虾,45,千克,0,—,1387
16054011,制作或保藏的淡水小龙...,21950,千克,0,—,162917
16054019,制作或保藏的带壳淡水...,2214,千克,0,—,7749
16054090,其他制作或保藏的甲壳...,340,千克,0,—,11700
16055100,制作或保藏的牡蛎（蚝...,12,千克,0,—,195
16055200,制作或保藏的扇贝，包...,98282,千克,0,—,883816
16055300,制作或保藏的贻贝,17703,千克,0,—,40396
16055400,制作或保藏的墨鱼及鱿...,753034,千克,0,—,2247026
16055500,制作或保藏的章鱼,112,千克,0,—,2046
16055610,制作或保藏的蛤,18900,千克,0,—,226533
16055700,制作或保藏的鲍鱼,246,千克,0,—,24293
16055900,其他制作或保藏的软体...,1741139,千克,0,—,5224785
16056100,制作或保藏的海参,5687,千克,0,—,493908
17011200,甜菜原糖，未加香料或...,65,千克,0,—,166
17011400,"其他甘蔗糖, 未加香...",161460411,千克,0,—,82381719
17019100,加香料或着色剂的甘蔗...,14,千克,0,—,159
17019910,砂糖,55037686,千克,0,—,31609190
17019920,绵白糖,60,千克,0,—,109
17019990,未列名精制糖;化学纯...,14152,千克,0,—,42805
17021100,无水乳糖，重量计干燥...,6575484,千克,0,—,5585289
17021900,其他乳糖及乳糖浆,699626,千克,0,—,1165958
17022000,槭糖及槭糖浆,1224,千克,0,—,11638
17023000,葡萄糖及葡萄糖浆，果...,57901,千克,0,—,140326
17024000,葡萄糖及糖浆，20％...,43036,千克,0,—,50967
17025000,化学纯果糖,154000,千克,0,—,191007
17026000,果糖及果糖浆，果糖＞...,182572,千克,0,—,548541
17029000,其他固体糖及未加香料...,1293052,千克,0,—,1812865
17031000,甘蔗糖蜜,68,千克,0,—,282
17041000,口香糖，不论是否裹糖,18132,千克,0,—,88787
17049000,不含可可的糖食（口香...,4087835,千克,0,—,17407139
18010000,整颗或破碎的可可豆，...,354670,千克,0,—,1030779
18020000,可可荚、壳、皮及废料,364450,千克,0,—,41780
18031000,未脱脂可可膏,1258865,千克,0,—,6888570
18032000,全脱脂或部分脱脂可可...,68000,千克,0,—,123810
18040000,可可脂、可可油,991956,千克,0,—,7030047
18050000,未加糖或其他甜物质的...,3838210,千克,0,—,10110932
18061000,含糖或其他甜物质的可...,75638,千克,0,—,326130
18062000,其他重量＞2kg的块...,1233821,千克,0,—,5857820
18063100,块状或条状含可可的夹...,811530,千克,0,—,5437656
18063200,块状或条状含可可的非...,535103,千克,0,—,4480229
18069000,未列名含可可的食品,2991100,千克,0,—,24126111
19011010,供婴幼儿食用的零售包...,26606272,千克,0,—,351175851
19011090,其他供婴幼儿食用的零...,726960,千克,0,—,19825883
19012000,供焙烘1905所列面...,1044955,千克,0,—,1924688
19019000,麦精;未列名的食品，...,5435757,千克,0,—,34593635
19021100,含蛋生面食，未包馅或...,1383,千克,0,—,3274
19021900,其他生面食，未包馅或...,1974343,千克,0,—,1923158
19022000,包馅面食，不论是否烹...,328665,千克,0,—,734970
19023010,米粉干,109986,千克,0,—,238409
19023020,粉丝,9314,千克,0,—,25447
19023030,即食或快熟面条,4601584,千克,0,—,14384642
19023090,未列名面食,1157707,千克,0,—,1800751
19024000,古斯古斯面食,9716,千克,0,—,7200
19030000,珍粉及淀粉制成的珍粉...,208477,千克,0,—,145639
19041000,谷物或谷物产品经膨化...,3605791,千克,0,—,12479211
19042000,未烘炒谷物片或其与烘...,846035,千克,0,—,1924015
19043000,碾碎的干小麦,1,千克,0,—,13
19049000,其他预煮或经其他方法...,260170,千克,0,—,662210
19051000,黑麦脆面包片,15627,千克,0,—,24977
19052000,姜饼及类似品,5652,千克,0,—,19708
19053100,甜饼干,10492903,千克,0,—,51514113
19053200,华夫饼干及圣餐饼,4562139,千克,0,—,16915377
19054000,面包干、吐司及类似的...,347720,千克,0,—,1344126
19059000,未列名面包、糕点、饼...,4415335,千克,0,—,20472851
20011000,用醋或醋酸制作或保藏...,292191,千克,0,—,307708
20019090,其他用醋制作蔬菜、果...,361699,千克,0,—,519653
20021010,番茄罐头,424525,千克,0,—,284032
20021090,其他非醋方法制作或保...,4249,千克,0,—,21021
20029011,番茄酱罐头重量≤5k...,156235,千克,0,—,292389
20029019,番茄酱罐头重量＞5k...,526196,千克,0,—,390272
20029090,其他非醋方法制作或保...,180770,千克,0,—,178171
20031011,小白蘑菇（洋蘑菇）罐...,613,千克,0,—,1406
20031019,其他伞菌属蘑菇罐头,2817,千克,0,—,9616
20031090,其他制作或保藏的伞菌...,737,千克,0,—,3128
20039010,其他蘑菇罐头,1266,千克,0,—,6637
20039090,其他制作或保藏的蘑菇...,262,千克,0,—,1989
20041000,非醋方法制作或保藏的...,8378185,千克,0,—,10048223
20049000,非醋方法制作或保藏的...,71150,千克,0,—,167168
20051000,均化蔬菜,29148,千克,0,—,120612
20052000,非醋方法制作或保藏的...,118488,千克,0,—,904239
20054000,非醋方法制作或保藏的...,49334,千克,0,—,254722
20055119,其他脱荚豇豆及菜豆罐...,2380,千克,0,—,4715
20055191,未冷冻赤豆馅，罐头除...,3525,千克,0,—,2820
20055199,其他制作或保藏的未冷...,10405,千克,0,—,54543
20055910,未脱荚豇豆及菜豆罐头,7069,千克,0,—,9537
20055990,其他非醋方法制作的未...,600,千克,0,—,1980
20057000,非醋方法制作或保藏的...,58540,千克,0,—,98260
20058000,非醋方法制作或保藏的...,299265,千克,0,—,359230
20059110,竹笋罐头,3194,千克,0,—,9379
20059940,制作或保藏榨菜,8820,千克,0,—,25980
20059991,其他非醋制作的未冷冻...,68333,千克,0,—,108582
20059999,未列名非醋制作的未冷...,88318,千克,0,—,280800
20060020,糖渍橄榄,757,千克,0,—,4493
20060090,其他糖渍蔬菜、水果、...,253664,千克,0,—,1534267
20071000,均化食品,125189,千克,0,—,574201
20079100,柑桔属水果制果酱、果...,30357,千克,0,—,139253
20079910,非柑桔属水果制果酱、...,531003,千克,0,—,1956539
20079990,其他非柑桔属水果制果...,925385,千克,0,—,2236033
20081110,花生米罐头,77777,千克,0,—,367597
20081120,烘焙花生,83236,千克,0,—,361324
20081130,花生酱,22832,千克,0,—,93225
20081190,未列名制作或保藏的花...,69333,千克,0,—,377661
20081920,其他果仁罐头,159834,千克,0,—,1883902
20081991,其他制作或保藏的栗仁,4233,千克,0,—,24702
20081992,其他制作或保藏的芝麻,2567,千克,0,—,13657
20081999,未列名制作或保藏的坚...,1418213,千克,0,—,16125920
20082010,菠萝罐头,1198483,千克,0,—,1454289
20082090,未列名制作或保藏的菠...,354,千克,0,—,1328
20083010,柑桔属水果罐头,149229,千克,0,—,395542
20083090,未列名制作或保藏的柑...,2397010,千克,0,—,2547461
20084010,梨罐头,207,千克,0,—,578
20084090,未列名制作或保藏的梨,32000,千克,0,—,34600
20085000,其他制作或保藏的杏,2680,千克,0,—,13933
20086010,樱桃罐头,19833,千克,0,—,53415
20086090,其他制作或保藏的樱桃,3658,千克,0,—,47905
20087010,桃罐头,1224901,千克,0,—,1670922
20087090,未列名制作或保藏的桃,90,千克,0,—,495
20088000,其他制作或保藏的草莓,350,千克,0,—,10086
20089300,其他制作或保藏的蔓越...,2478974,千克,0,—,7734392
20089700,其他制作或保藏的什锦...,716427,千克,0,—,1705065
20089931,调味紫菜,326375,千克,0,—,9233060
20089932,盐腌海带,228,千克,0,—,12706
20089933,盐腌裙带菜,274725,千克,0,—,200560
20089939,未列名制作或保藏的海...,16369,千克,0,—,32001
20089990,未列名制作或保藏水果...,2763536,千克,0,—,7759924
20091100,冷冻橙汁,5759620,千克,0,—,11166434
20091200,非冷冻橙汁，白利糖度...,810833,千克,0,—,634195
20091900,其他橙汁,7594,千克,0,—,6359
20092100,葡萄柚（包括柚）汁，...,215468,千克,0,—,217821
20092900,其他葡萄柚（包括柚）...,166041,千克,0,—,324058
20093110,柠檬汁，白利糖度值不...,25360,千克,0,—,31411
20093190,其他未混合柑桔属水果...,121659,千克,0,—,170132
20093910,其他柠檬汁,96597,千克,0,—,265283
20093990,其他未混合柑桔属水果...,58,千克,0,—,340
20094100,菠萝汁，白利糖度值≤...,331441,千克,0,—,227293
20094900,其他菠萝汁,29210,千克,0,—,68358
20095000,番茄汁,31061,千克,0,—,74608
20096100,葡萄汁，白利糖度值≤...,313677,千克,0,—,321901
20096900,其他葡萄汁,780515,千克,0,—,1436327
