商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
47072000,回收（废碎）漂白化学...,63994653,千克,0,—,17990456
47073000,回收（废碎）的主要由...,275378464,千克,0,—,61907847
48010010,成卷的新闻纸,45565792,千克,0,—,26441871
48010090,成张的新闻纸,52849,千克,0,—,52814
48021010,宣纸,574,千克,0,—,9042
48021090,其他手工制纸及纸板,1516,千克,0,—,16549
48022010,照相原纸,345561,千克,0,—,521350
48022090,其他光敏热敏电敏纸及...,239775,千克,0,—,295431
48024000,壁纸原纸,287067,千克,0,—,357010
48025400,"其他未涂书写印刷纸,...",828185,千克,0,—,909055
48025500,"其他未涂书写印刷纸,...",31406738,千克,0,—,27854193
48025600,"其他未涂书写印刷纸,...",12245962,千克,0,—,10975552
48025700,"其他未涂书写印刷纸,...",4809727,千克,0,—,4794253
48025800,"其他未涂书写印刷纸,...",5141153,千克,0,—,5830147
48026100,"其他未涂书写印刷纸,...",8977728,千克,0,—,6525543
48026200,"其他未涂书写印刷纸,...",4458101,千克,0,—,5102149
48026900,"其他未涂书写印刷纸,...",1129328,千克,0,—,2320458
48030000,成卷成张的家庭或卫生...,3371382,千克,0,—,4223921
48041100,未漂白牛皮挂面板纸,67130587,千克,0,—,46405606
48041900,其他牛皮挂面板纸,1946344,千克,0,—,1529804
48042100,未漂白袋用牛皮纸,6656749,千克,0,—,6009511
48042900,其他袋用牛皮纸,4259904,千克,0,—,4905887
48043100,其他未涂布未漂白牛皮...,13168966,千克,0,—,9213004
48043900,"其他未涂布牛皮纸,平...",8517603,千克,0,—,9241133
48044100,其他未涂未漂白牛皮纸...,14301227,千克,0,—,9487897
48044200,未涂布本体漂白牛皮纸...,267295,千克,0,—,248632
48044900,"其他未涂布的牛皮纸,...",481393,千克,0,—,358742
48045100,其他未涂布未漂白牛皮...,5806242,千克,0,—,3981371
48045200,未涂布的本体漂白牛皮...,470403,千克,0,—,365185
48045900,"其他未涂布的牛皮纸,...",501348,千克,0,—,374271
48051100,半化学瓦楞原纸,9219109,千克,0,—,4799254
48051900,其他瓦楞原纸,52284415,千克,0,—,25119637
48052400,强韧箱纸板（再生挂面...,17364926,千克,0,—,9234897
48052500,强韧箱纸板（再生挂面...,7648026,千克,0,—,4344841
48053000,亚硫酸盐包装纸,26742,千克,0,—,28617
48054000,滤纸及纸板,1128740,千克,0,—,4512584
48055000,毡纸及纸板,42840,千克,0,—,425233
48059110,"电解电容器纸,每平米...",222607,千克,0,—,2162551
48059190,其他未经涂布的纸及纸...,3737719,千克,0,—,6010944
48059200,"其他未涂布纸及纸板,...",1509798,千克,0,—,1291318
48059300,"其他未涂布纸及纸板,...",2574009,千克,0,—,2054066
48061000,植物羊皮纸,39885,千克,0,—,170163
48062000,防油纸,886110,千克,0,—,1351494
48063000,描图纸,1553,千克,0,—,14499
48064000,半透明玻璃纸及其他高...,3095988,千克,0,—,4927117
48070000,成卷或成张的复合纸及...,3824766,千克,0,—,3447485
48081000,"瓦楞纸及纸板,不论是...",4378495,千克,0,—,2342156
48084000,"皱纹牛皮纸,不论是否...",194208,千克,0,—,449097
48089000,其他皱纹纸及纸板、压...,1065411,千克,0,—,2852095
48092000,"自印复写纸,成卷或成...",192751,千克,0,—,334395
48099000,复写纸及其他拷贝或转...,169583,千克,0,—,809203
48101300,高岭土及其他无机物涂...,18971189,千克,0,—,19282374
48101400,高岭土及其他无机物涂...,376361,千克,0,—,300481
48101900,其他高岭土及其他无机...,9537498,千克,0,—,9710676
48102200,高岭土及其他无机物涂...,13670733,千克,0,—,9865643
48102900,其他高岭土及其他无机...,7237224,千克,0,—,7296862
48103100,高岭土及其他无机物涂...,1904997,千克,0,—,2537444
48103200,高岭土及其他无机物涂...,13038697,千克,0,—,15360664
48103900,其他涂布高岭土或其他...,3448280,千克,0,—,2612272
48109200,涂布高岭土或其他无机...,33475945,千克,0,—,34996506
48109900,未列名涂布高岭土或其...,393702,千克,0,—,542056
48111000,成卷或成张矩形焦油纸...,66211,千克,0,—,210007
48114100,成卷或成张矩形的任何...,1480598,千克,0,—,8395102
48114900,成卷或成张矩形的其他...,187859,千克,0,—,985356
48115110,彩色相纸用双面涂塑纸...,2680628,千克,0,—,7511476
48115191,"纸塑铝复合材料,每平...",4221,千克,0,—,40824
48115199,其他用塑料（不包括黏...,1265213,千克,0,—,5691876
48115910,其他用塑料涂布、浸渍...,161703,千克,0,—,1068849
48115991,镀铝的用塑料（不包括...,218260,千克,0,—,606137
48115999,未列名用塑料(不包括...,7206072,千克,0,—,17585325
48116010,用蜡、石蜡、硬脂精、...,60498,千克,0,—,544827
48116090,其他用蜡、石蜡、硬脂...,701127,千克,0,—,1496591
48119000,未列名成卷成张矩形浸...,4054211,千克,0,—,11636775
48120000,纸浆制的滤块、滤板及...,171366,千克,0,—,1771360
48132000,宽度≤5cm成卷的卷...,510943,千克,0,—,2262699
48139000,"其他卷烟纸,不论是否...",951426,千克,0,—,3175877
48142000,用塑料涂面或盖面的壁...,835678,千克,0,—,5498123
48149000,其他壁纸及类似品；窗...,36510,千克,0,—,871761
48162000,自印复写纸,11389,千克,0,—,35252
48169010,热敏转印纸（4809...,52172,千克,0,—,424573
48169090,复写纸、拷贝或转印纸...,31611,千克,0,—,202347
48171000,纸或纸板制的信封,55310,千克,0,—,166190
48172000,纸或纸板制封缄信片、...,280,千克,0,—,6123
48173000,纸或纸板制盒、袋及夹...,4914,千克,0,—,51469
48181000,卫生纸,450500,千克,0,—,847377
48182000,纸手帕及面巾纸,346197,千克,0,—,987349
48183000,纸台布及纸餐巾,142607,千克,0,—,338109
48185000,纸浆、纸、纤维素絮纸...,1662,千克,0,—,14770
48189000,纸浆、纸等制的其他家...,244696,千克,0,—,900778
48191000,瓦楞纸或纸板制的箱、...,1198702,千克,0,—,3154616
48192000,非瓦楞纸或纸板制的可...,1949701,千克,0,—,5840289
48193000,底宽≥40cm的纸袋,149576,千克,0,—,444414
48194000,"其他纸袋,包括锥形袋",308344,千克,0,—,1578133
48195000,纸、纸板制其他包装容...,134511,千克,0,—,519136
48196000,纸或纸板制的卷宗盒、...,35764,千克,0,—,153574
48201000,帐本、笔记本、收据本...,146706,千克,0,—,1137684
48202000,练习本,29844,千克,0,—,164355
48203000,纸或纸板制的活动封面...,12979,千克,0,—,66749
48204000,多联商业表格纸、页间...,2089,千克,0,—,22493
48205000,纸或纸板制的样品簿及...,25749,千克,0,—,219050
48209000,纸或纸板制的其他文具...,5500,千克,0,—,77158
48211000,纸或纸板制的各种标签...,989128,千克,0,—,14941840
48219000,纸或纸板制的各种标签...,139551,千克,0,—,2511743
48221000,纸制的纺织纱线用筒管...,1909,千克,0,—,6907
48229000,其他纸制筒管、卷轴、...,147732,千克,0,—,525101
48232000,切成一定尺寸或形状的...,208157,千克,0,—,2912171
48234000,已印制的自动记录器用...,5361,千克,0,—,165495
48236100,竹浆纸或纸板制的盘、...,30,千克,0,—,369
48236910,非木植物浆纸或纸板制...,11536,千克,0,—,26994
48236990,未列名纸或纸板制的盘...,57124,千克,0,—,342210
48237000,压制或模制纸浆制品,228170,千克,0,—,1186993
48239010,以纸或纸板为底制成的...,24747,千克,0,—,64427
48239020,神纸及类似用品,425154,千克,0,—,192899
48239030,纸扇,608,千克,0,—,18665
48239090,未列名切成形的纸、纸...,2406695,千克,0,—,12992821
49011000,单张的散页印刷品及类...,627553,千克,0,—,933623
49019100,字典或百科全书及其连...,881,千克,0,—,8890
49019900,其他书籍、小册子及类...,1572726,千克,0,—,34802141
49021000,每周至少出版四次的报...,155298,千克,0,—,1114087
49029000,其他报纸、杂志及期刊,120319,千克,0,—,38262956
49030000,儿童图画书、绘画或涂...,54403,千克,0,—,713199
49040000,"乐谱原稿或印本,不论...",185,千克,0,—,5025
49051000,地球仪、天体仪,8,千克,0,—,1452
49059100,成册的地图、水道图及...,979,千克,0,—,36671
49059900,其他地图、水道图及类...,926,千克,0,—,85262
49060000,手绘的设计图纸原稿和...,17772,千克,0,—,141091
49070010,在承认或将承认其面值...,2484,千克,0,—,58348
49070020,承认国流通新发行的钞...,951,千克,0,—,2274125
49070090,承认国流通新发行未用...,843,千克,0,—,64106039
49081000,釉转印贴花纸（移画印...,3300,千克,0,—,261130
49089000,其他转印贴花纸（移画...,174085,千克,0,—,10888314
49090010,印刷或有图画的明信片,1331,千克,0,—,28121
49090090,印有个人问候、祝贺、...,4687,千克,0,—,129816
49100000,"印刷的各种日历,包括...",197309,千克,0,—,392539
49111010,无商业价值的商业广告...,376974,千克,0,—,3205227
49111090,其他商业广告品、商品...,216495,千克,0,—,3782289
49119100,印刷的图片、设计图样...,262637,千克,0,—,2171028
49119910,纸质的其他印刷品,317604,千克,0,—,2424907
49119990,其他印刷品,283706,千克,0,—,2901172
50020011,桑蚕厂丝,48772,千克,0,—,285578
50020012,桑蚕土丝,6300,千克,0,—,32061
50020019,其他桑蚕丝,700,千克,0,—,13155
50030011,不适于缫丝的下茧、茧...,282073,千克,0,—,1175937
50030099,其他废丝,31198,千克,0,—,103356
50040000,丝纱线（绢纺纱线除外...,4397,千克,0,—,115248
50050010,"丝纱线,非供零售用",8,千克,0,—,40
50050090,"其他绢纺纱线,非供零...",4251,千克,0,—,44269
50060000,"丝纱线及绢纺纱线,供...",1438,千克,0,—,105890
50071010,未漂白或漂白丝机织...,2,米,0,千克,71
50071090,其他丝机织物,19129,米,1563,千克,198232
50072011,未漂白或漂白桑蚕丝机...,14788,米,1052,千克,67450
50072019,"其他桑蚕丝机织物,丝...",186515,米,15344,千克,2398689
50072029,"其他柞蚕丝机织物,丝...",5486,米,429,千克,42662
50072031,未漂白或漂白绢丝机织...,3369,米,449,千克,9303
50072039,"其他绢丝机织物,丝≥...",23824,米,2435,千克,60218
50072090,"未列名丝机织物,丝≥...",29080,米,1944,千克,100511
50079010,其他未漂白或漂白丝机...,1505,米,195,千克,7939
50079090,"未列名丝机织物,丝＜...",27390,米,2316,千克,304865
51011100,未梳含脂剪羊毛,22762785,千克,0,—,251089976
51012100,"未梳脱脂剪羊毛,未碳...",6502687,千克,0,—,16909061
51012900,"其他未梳脱脂羊毛,未...",117431,千克,0,—,92344
51013000,未梳碳化羊毛,87225,千克,0,—,994061
51021920,未梳其他山羊绒,951293,千克,0,—,20271260
51021930,未梳骆驼毛、骆驼绒,13645,千克,0,—,23273
51021990,其他未梳动物细毛,111968,千克,0,—,612052
51022000,未梳动物粗毛,730076,千克,0,—,1648416
51031010,羊毛落毛,675171,千克,0,—,2332706
51052100,精梳羊毛片毛,73589,千克,0,—,1173008
51052900,羊毛条及其他精梳羊毛,685048,千克,0,—,5679529
51053100,已梳喀什米尔山羊绒毛,5,千克,0,—,984
51053990,其他已梳动物细毛,438557,千克,0,—,8542160
51054000,已梳动物粗毛,500,千克,0,—,49147
51061000,"粗梳羊毛纱线,非供零...",108453,千克,0,—,2120501
51062000,"粗梳羊毛纱线,非供零...",66107,千克,0,—,1004176
51071000,"精梳羊毛纱线,非供零...",1003675,千克,0,—,16118533
51072000,"精梳羊毛纱线,非供零...",235342,千克,0,—,2580847
51081011,粗梳山羊绒≥85％的...,49679,千克,0,—,3003298
51081019,粗梳其他动物细毛≥8...,186,千克,0,—,32078
51081090,粗梳动物细毛＜85%...,3174,千克,0,—,162062
51082011,精梳山羊绒≥85％的...,59834,千克,0,—,2259293
51082019,精梳其他动物细毛≥8...,4737,千克,0,—,191856
51082090,精梳动物细毛＜85%...,13177,千克,0,—,1012994
51091011,山羊绒≥85％的纱线...,1,千克,0,—,100
51091019,其他动物细毛≥85％...,54,千克,0,—,2886
51091090,"羊毛≥85％的纱线,...",571,千克,0,—,22830
51099019,其他动物细毛＜85％...,1297,千克,0,—,44665
51099090,"羊毛＜85％的纱线,...",119,千克,0,—,5671
51111111,粗梳山羊绒≥85%的...,1115,米,393,千克,91329
51111119,粗梳其他动物细毛≥8...,6725,米,2563,千克,128042
51111190,粗梳羊毛≥85%的机...,61217,米,21326,千克,1073870
51111911,粗梳山羊绒≥85%的...,3470,米,1649,千克,335432
51111919,粗梳其他动物细毛≥8...,5776,米,2749,千克,169701
51111990,粗梳羊毛≥85%的机...,155535,米,97134,千克,1153188
51112000,粗梳毛＜85％主要或...,92729,米,48884,千克,848132
51113000,粗梳毛＜85％主要或...,189166,米,102701,千克,1635070
51119000,粗梳毛＜85％与其他...,26784,米,8747,千克,272358
51121100,精梳毛≥85％的机织...,1084333,米,290833,千克,21004303
51121900,精梳毛≥85％的机织...,469260,米,175570,千克,9679067
51122000,精梳毛＜85％主要或...,49998,米,16302,千克,675549
51123000,精梳毛＜85％主要或...,173672,米,56441,千克,2191390
51129000,精梳毛＜85％与其他...,70950,米,20980,千克,1359683
51130000,动物粗毛或马毛机织物,7645,米,2098,千克,33624
52010000,未梳的棉花,104808889,千克,0,—,205867382
52030000,已梳的棉花,176621,千克,0,—,610235
52041100,含棉≥85％的缝纫线...,3298,千克,0,—,70038
52041900,含棉＜85％的缝纫线...,2603,千克,0,—,18721
52042000,"棉制缝纫线,供零售用",310,千克,0,—,7918
52051100,"未精梳单纱,棉≥85...",9662417,千克,0,—,19999980
52051200,"未精梳单纱,棉≥85...",78803329,千克,0,—,197979970
52051300,"未精梳单纱,棉≥85...",4204369,千克,0,—,13088576
52051400,"未精梳单纱,棉≥85...",24999170,千克,0,—,73872119
52051500,"未精梳单纱,棉≥85...",988,千克,0,—,892
52052100,"精梳单纱,棉≥85％...",37458,千克,0,—,132358
52052200,"精梳单纱,棉≥85％...",5985400,千克,0,—,19262502
52052300,"精梳单纱,棉≥85％...",5794033,千克,0,—,19610572
52052400,"精梳单纱,棉≥85％...",10920753,千克,0,—,38526664
52052600,"精梳单纱,棉≥85％...",144665,千克,0,—,755510
52052700,"精梳单纱,棉≥85％...",17391,千克,0,—,134599
52052800,"精梳单纱,棉≥85％...",87637,千克,0,—,196566
52053100,"未精梳多股纱线,棉≥...",19438,千克,0,—,84841
52053200,"未精梳多股线,棉≥8...",1447959,千克,0,—,4075646
52053300,"未精梳多股线,棉≥8...",16397,千克,0,—,58805
52053400,"未精梳多股线,棉≥8...",1864472,千克,0,—,5836916
