商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,41262,千克,0,?,1052713.0
40101900,其他硫化橡胶制输送带及带料,6090,千克,0,?,542325.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,47470,千克,0,?,2113777.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,65285,千克,0,?,1137343.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,10677,千克,0,?,452306.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,50814,千克,0,?,372343.0
40103500,环形同步带，60cm＜周长≤150cm,18557,千克,0,?,1599197.0
40103600,环形同步带，150cm＜周长≤198cm,4566,千克,0,?,365861.0
40103900,其他硫化橡胶制传动带及带料,222836,千克,0,?,7992136.0
40111000,机动小客车用新的充气橡胶轮胎,3654388,千克,257059,条,26332153.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1499029,千克,38973,条,6781452.0
40113000,航空器用新的充气橡胶轮胎,495447,千克,7601,条,6589007.0
40114000,摩托车用新的充气橡胶轮胎,478364,千克,124395,条,3101823.0
40115000,自行车用新的充气橡胶轮胎,152933,千克,236162,条,2018820.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,45782,千克,700,条,153168.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,20045,千克,4357,条,95674.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,19496,千克,327,条,86831.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,95538,千克,96,条,869567.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,73114,千克,598,条,381083.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2724804,千克,1489,条,21432430.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,1480,千克,8750,条,30004.0
40119090,未列名新的充气橡胶轮胎,19673,千克,349822,条,198740.0
40121300,航空器用翻新的充气橡胶轮胎,485534,千克,6896,条,5499031.0
40122090,其他旧的充气轮胎,16353,千克,206,条,53079.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,13,千克,0,?,6921.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,12261,千克,0,?,49646.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,420750,千克,0,?,1375932.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,1730,千克,948,条,3505.0
40132000,自行车用橡胶内胎,9870,千克,53548,条,102010.0
40139010,航空器用橡胶内胎,150,千克,261,条,15201.0
40139090,未列名橡胶内胎,18047,千克,4034,条,56700.0
40141000,硫化橡胶制避孕套,233890,千克,0,?,11320657.0
40149000,硫化橡胶制其他卫生及医疗用品,11629,千克,0,?,681244.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1347983,千克,130085308,双,5759509.0
40151900,硫化橡胶制其他分指、连指及露指手套,3474565,千克,283063675,双,14369329.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,228,千克,0,?,43048.0
40159090,硫化橡胶制其他衣着用品及附件 ,2915,千克,0,?,146353.0
40161010,硫化海绵橡胶制机器及仪器用零件,27956,千克,0,?,1318179.0
40161090,其他硫化海绵橡胶制品,49746,千克,0,?,1523489.0
40169100,硫化橡胶制铺地用品及门垫,69295,千克,0,?,325695.0
40169200,硫化橡胶制橡皮擦,6688,千克,0,?,58351.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,525736,千克,0,?,57776035.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,858785,千克,0,?,36383160.0
40169400,硫化橡胶制船舶或码头的碰垫,588,千克,0,?,26050.0
40169500,硫化橡胶制其他可充气制品,143636,千克,0,?,4483390.0
40169910,其他硫化橡胶制机器及仪器用零件,541727,千克,0,?,19469349.0
40169990,未列名硫化橡胶制品,6330130,千克,0,?,44013297.0
40170010,各种形状的硬质橡胶，包括废料及碎料,11016,千克,0,?,224221.0
40170020,硬质橡胶制品,8391,千克,0,?,260493.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,268950,千克,30846,张,263366.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,516523,千克,51086,张,2991636.0
41015019,其他重量＞16kg的整张牛皮,87974511,千克,3011545,张,63999686.0
41015020,重量＞16kg的整张马科动物皮,22505,千克,1360,张,24575.0
41021000,带毛的绵羊或羔羊生皮,26357675,千克,4818644,张,17189669.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,30340,千克,28080,张,74828.0
41032000,爬行动物皮,2171,千克,6212,张,250891.0
41033000,猪皮,532700,千克,63605,张,155501.0
41039029,其他山羊皮或小山羊皮,64125,千克,70084,张,73251.0
41039090,其他生皮,61648,千克,12150,张,217475.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,18249564,千克,0,?,23259986.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,191111,千克,0,?,94225.0
41041911,其他蓝湿牛皮,18293322,千克,0,?,12555168.0
41041919,其他牛湿革,52603,千克,0,?,13490.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1792481,千克,0,?,17499438.0
41044990,其他牛、马科动物干革（坯革）,96969,千克,0,?,245886.0
41051010,蓝湿绵羊或羔羊皮,222043,千克,0,?,244540.0
41053000,绵羊或羔羊干革（坯革）,301,千克,0,?,2109.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,1171569,千克,0,?,1633809.0
41062200,山羊或小山羊干革（坯革）,1755,千克,0,?,16771.0
41063110,蓝湿猪皮,1797974,千克,0,?,4109512.0
41063200,猪干革（坯革）,15,千克,0,?,40.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,10125,千克,0,?,812435.0
41069100,其他动物湿革（包括蓝湿皮）,355140,千克,0,?,425430.0
41071110,整张全粒面未剖层牛皮革,119389,千克,32024,张,836298.0
41071210,整张粒面剖层牛皮革,833989,千克,251269,张,13176860.0
41071220,整张粒面剖层马科动物皮革,137,千克,26,张,4089.0
41071910,其他机器带用整张牛、马科动物皮革,365,千克,210,张,7109.0
41071990,其他整张牛、马科动物皮革,45763,千克,26771,张,743995.0
41079100,全粒面未剖层革（整张革除外）,297505,千克,0,?,2737466.0
41079200,粒面剖层革（整张革除外）,1039152,千克,0,?,16218860.0
41079990,未列名牛、马科动物皮革,382237,千克,0,?,4052223.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,117382,千克,0,?,2651416.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,57397,千克,0,?,1362869.0
41132000,经鞣制或半硝处理后加工的猪皮革,43502,千克,0,?,244430.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,3676,千克,0,?,690756.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,1228,千克,0,?,104469.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,1245,千克,0,?,49492.0
41142000,漆皮及层压漆皮；镀金属皮革,101303,千克,0,?,3028324.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,202400,千克,0,?,1380530.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,24619,千克,0,?,1500470.0
42021110,以皮革或再生皮革作面的衣箱,59,千克,78,个,42074.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,33010,千克,42210,个,3262947.0
42021210,以塑料或纺织材料作面的衣箱,3170,千克,621,个,714084.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,154197,千克,211675,个,7737568.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,17450,千克,3564,个,1075518.0
42022100,以皮革或再生皮革作面的手提包,227636,千克,326295,个,175348359.0
42022200,以塑料片或纺织材料作面的手提包,614261,千克,1304306,个,165905300.0
42022900,以其他材料作面的手提包,640,千克,938,个,40641.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,10190,千克,70954,个,8386334.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,66242,千克,1167358,个,5981154.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,593,千克,4899,个,29594.0
42029100,以皮革或再生皮革作面的其他类似容器,41432,千克,95069,个,10414337.0
42029200,以塑料片或纺织材料作面的其他类似容器,716189,千克,40738230,个,34909960.0
42029900,以其他材料作面的其他类似容器,97134,千克,187105,个,1493657.0
42031000,皮革或再生皮革制的衣服,29753,千克,22737,件,11757809.0
42032100,皮革或再生皮革制专供运动用手套,5699,千克,27429,双,591558.0
42032910,皮革或再生皮革制的劳保手套,33038,千克,212030,双,185516.0
42032990,皮革或再生皮革制的未列名手套,2232,千克,17026,双,308283.0
42033010,皮革或再生皮革制的腰带,29307,千克,0,?,14228726.0
42033020,皮革或再生皮革制的子弹带,0,千克,0,?,293.0
42034000,皮革或再生皮革制的其他衣着附件,609,千克,0,?,79111.0
42050010,皮革或再生皮革的座套,75204,千克,0,?,4438449.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,448,千克,0,?,52993.0
42050090,皮革或再生皮革的其他制品,38671,千克,0,?,4224939.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,26,千克,0,?,54122.0
43016000,整张狐皮,1357,千克,2192,张,97545.0
43018090,其他整张毛皮,4394,千克,56037,张,95549.0
43021100,未缝制的整张水貂皮,225252,千克,1932267,张,69161151.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,1725,千克,3081,张,357619.0
43021920,未缝制整张兔皮,5,千克,77,张,176.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,984,千克,4786,张,126889.0
43021990,未列名未缝制的整张毛皮,221335,千克,611832,张,13198578.0
43022000,未缝制的头、尾、爪及其他块、片,106895,千克,0,?,304677.0
43023090,其他已缝制的整张毛皮及其块、片,481,千克,0,?,6863.0
43031010,毛皮衣服,2717,千克,1931,件,5355106.0
43031020,毛皮衣着附件,200,千克,0,?,192895.0
43039000,其他毛皮制品,2873,千克,0,?,1173924.0
43040010,人造毛皮,6561,千克,0,?,332857.0
43040020,人造毛皮制品,3646,千克,0,?,417416.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,11667,千克,0,?,7462.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,880712,千克,0,?,440282.0
44012100,针叶木的木片或木粒,43640415,千克,0,?,6985497.0
44012200,非针叶木的木片或木粒,1259176912,千克,0,?,226617309.0
44021000,竹炭，不论是否结块,71380,千克,0,?,10543.0
44022000,果壳炭或果核炭，不论是否结块,11956442,千克,0,?,9031553.0
44029000,其他木炭，不论是否结块 ,12752524,千克,0,?,3291726.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,2715610,千克,3377,立方米,603278.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,35212735,千克,44493,立方米,5870256.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,985455611,千克,1273154,立方米,141334791.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,27519310,千克,23949,立方米,2498728.0
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,7801,千克,10,立方米,1060.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,18196282,千克,24029,立方米,2226382.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,1478489,千克,1255,立方米,140550.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,99714322,千克,131988,立方米,19548964.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,190714,千克,266,立方米,42728.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,567476,千克,704,立方米,101629.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,34769899,千克,47970,立方米,6032429.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,128104954,千克,158449,立方米,23207185.0
44032610,落叶松原木，最小截面尺寸在15厘米以下,10803,千克,13,立方米,1309.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,1432377,千克,2007,立方米,203107.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,11731946,千克,13367,立方米,1459880.0
44034100,深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木原木,234260,千克,327,立方米,76438.0
44034200,柚木原木 ,1755788,千克,1681,立方米,725294.0
44034920,奥克曼木Okoume（奥克榄）原木,5500955,千克,8775,立方米,1974477.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,34115,千克,41,立方米,10265.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,8500061,千克,8532,立方米,3603930.0
44034970,异翅香木原木,509240,千克,509,立方米,84277.0
44034980,热带红木原木,5932376,千克,4797,立方米,3936619.0
44034990,其他热带木原木,141263669,千克,152402,立方米,30848850.0
44039100,栎木（橡木）原木,68775695,千克,63528,立方米,28739603.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,28574702,千克,24934,立方米,4966263.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,43763670,千克,40259,立方米,5069593.0
44039600,桦木原木，最小截面尺寸在15厘米以下,316675,千克,290,立方米,38121.0
44039700,杨木原木,12419840,千克,13634,立方米,1450716.0
44039800,桉木原木,28365824,千克,30740,立方米,3693788.0
44039930,红木原木，但编码4403.4980所列热带红木除外,1286403,千克,1019,立方米,1468533.0
44039960,北美硬阔叶木原木,4244064,千克,4432,立方米,4092232.0
44039980,其他温带非针叶木原木,4887392,千克,4954,立方米,1508627.0
44039990,未列名非针叶木原木,25762486,千克,27369,立方米,4325237.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,200,千克,0,?,63898.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1234553,千克,0,?,473098.0
44050000,木丝；木粉,112532,千克,0,?,73885.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,210397585,千克,387970,立方米,80685368.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,21738758,千克,42430,立方米,10157907.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,23764950,千克,46465,立方米,8640807.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,217814470,千克,434758,立方米,90521863.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,18869578,千克,39890,立方米,6132750.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,15165606,千克,21840,立方米,5020307.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6987213,千克,11117,立方米,2041859.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,90018608,千克,123911,立方米,25159317.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,27200,千克,40,立方米,32128.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",3497598,千克,23555,立方米,8727658.0
