商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29173500,邻苯二甲酸酐,9636363,千克,0,—,5476179
29173611,精对苯二甲酸,47596177,千克,0,—,19234694
29173619,其他对苯二甲酸,2024000,千克,0,—,841444
29173690,对苯二甲酸盐,150,千克,0,—,540
29173700,对苯二甲酸二甲酯,588100,千克,0,—,381635
29173910,间苯二甲酸,29207000,千克,0,—,20007494
29173990,其他芳香多元羧酸及其...,7688441,千克,0,—,7430166
29181100,乳酸及其盐和酯,972962,千克,0,—,1871737
29181200,酒石酸,60762,千克,0,—,361622
29181300,酒石酸盐及酒石酸酯,22332,千克,0,—,211647
29181400,柠檬酸,493619,千克,0,—,699184
29181500,柠檬酸盐及柠檬酸酯,73703,千克,0,—,794224
29181600,葡糖酸及其盐和酯,36766,千克,0,—,189653
29181900,其他含醇基但不含其他...,663967,千克,0,—,2296392
29182110,水杨酸、水杨酸钠,6159,千克,0,—,60271
29182190,其他水杨酸盐,207,千克,0,—,12806
29182210,邻乙酰水杨酸（阿斯匹...,3,千克,0,—,967
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,1586
29182300,水杨酸的其他酯及其盐,46034,千克,0,—,428518
29182900,其他含酚基羧酸等及其...,1429213,千克,0,—,5764139
29183000,含醛基或酮基的羧酸等...,328741,千克,0,—,1401146
29189900,其他含附加含氧基羧酸...,414801,千克,0,—,6248701
29199000,其他磷酸脂及盐和卤、...,372319,千克,0,—,2302663
29201900,其他硫代磷酸酯及盐和...,7210,千克,0,—,67652
29202910,其他亚磷酸酯,452061,千克,0,—,1782936
29202990,亚磷酸酯的盐，以及亚...,2525,千克,0,—,40917
29209000,未列名非金属无机酸酯...,4460214,千克,0,—,8167481
29211100,甲胺、二甲胺或三甲胺...,15,千克,0,—,2259
29211920,异丙胺,1,千克,0,—,242
29211960,二烷氨基乙基-2-氯...,500,千克,0,—,8000
29211990,未列名无环单胺及其衍...,477636,千克,0,—,1847811
29212110,乙二胺,3976354,千克,0,—,5457856
29212190,乙二胺盐,120592,千克,0,—,269731
29212210,己二酸己二胺盐（尼龙...,35000,千克,0,—,85750
29212290,六亚甲基二胺及其未列...,5301176,千克,0,—,12921139
29212900,其他无环多胺及其衍生...,2930581,千克,0,—,8018375
29213000,环（烷、烯、萜烯）单...,343739,千克,0,—,3361419
29214190,苯胺盐,15190,千克,0,—,38509
29214200,苯胺衍生物及其盐,438729,千克,0,—,1771089
29214300,甲苯胺及其衍生物以及...,481423,千克,0,—,994223
29214400,二苯胺及其衍生物以及...,509,千克,0,—,24069
29214500,1-萘胺、2-萘胺及...,17029,千克,0,—,325953
29214910,对异丙基苯胺,16000,千克,0,—,45600
29214920,二甲基苯胺,64506,千克,0,—,92517
29214930,2，6-甲基乙基苯胺,202620,千克,0,—,451843
29214940,2，6-二乙基苯胺,88000,千克,0,—,173016
29214990,未列名芳香单胺及其衍...,205518,千克,0,—,18625256
29215110,邻苯二胺,0,千克,0,—,2676
29215190,间-、对-苯二胺、二...,313559,千克,0,—,1141973
29215900,其他芳香多胺及其衍生...,219276,千克,0,—,3463929
29221100,单乙醇胺及其盐,2556714,千克,0,—,2135392
29221200,二乙醇胺及其盐,7145476,千克,0,—,5876675
29221500,三乙醇胺,2454385,千克,0,—,2064467
29221910,乙胺丁醇,19998,千克,0,—,779268
29221921,二甲氨基乙醇及其质子...,1434060,千克,0,—,1850036
29221922,二乙氨基乙醇及其质子...,14400,千克,0,—,37440
29221990,未列名氨基醇及其醚和...,839749,千克,0,—,8138810
29222100,氨基羟基萘磺酸及其盐,42639,千克,0,—,435674
29222910,茴香胺、二茴香胺、氨...,27353,千克,0,—,233827
29222990,其他氨基萘酚和其他氨...,23423,千克,0,—,346958
29223920,安非他酮及其盐,0,千克,0,—,300
29223990,其他氨基醛、氨基酮和...,15406,千克,0,—,340655
29224110,赖氨酸,96,千克,0,—,64092
29224190,赖氨酸酯及盐,50061,千克,0,—,103458
29224210,谷氨酸,1009,千克,0,—,14004
29224220,谷氨酸钠,40063,千克,0,—,84715
29224290,其他谷氨酸盐,7,千克,0,—,2155
29224390,邻氨基苯甲酸（氨茴酸...,3359,千克,0,—,43912
29224911,氨甲环酸,50,千克,0,—,5141
29224919,未列名氨基酸,698483,千克,0,—,6621506
29224999,其他氨基酸酯及盐,285744,千克,0,—,1459484
29225090,其他氨基醇酚、氨基酸...,81861,千克,0,—,3042996
29231000,胆碱及其盐,20735,千克,0,—,175012
29232000,卵磷脂及其他磷氨基类...,737653,千克,0,—,4366994
29239000,其他季铵盐及季铵碱,1824088,千克,0,—,4101063
29241910,N，N－二甲基甲酰胺,3261,千克,0,—,59646
29241990,其他无环酰胺及其衍生...,983940,千克,0,—,5412011
29242100,酰脲及其衍生物以及它...,45875,千克,0,—,4655307
29242930,阿斯巴甜,41040,千克,0,—,619715
29242990,未列名环酰胺及其衍生...,320583,千克,0,—,58732679
29251100,糖精及其盐,2698,千克,0,—,58073
29251900,其他酰亚胺及其衍生物...,99411,千克,0,—,2066937
29252900,其他亚胺及其衍生物以...,582694,千克,0,—,21510215
29261000,丙烯腈,33727711,千克,0,—,29890361
29262000,1-氰基胍（双氰胺）,64136,千克,0,—,236594
29269020,间苯二甲腈,0,千克,0,—,3915
29269090,未列名腈基化合物,11123117,千克,0,—,34550873
29270000,重氮化合物、偶氮化合...,172318,千克,0,—,2442305
29280000,肼（联氨）及胲（羟胺...,106780,千克,0,—,896317
29291010,2，4－和2，6－甲...,1817814,千克,0,—,1780565
29291020,二甲苯二异氰酸酯（T...,7500,千克,0,—,16425
29291030,二苯基甲烷二异氰酸酯...,6505200,千克,0,—,9567292
29291040,六亚甲基二异氰酸酯,263340,千克,0,—,944761
29291090,其他异氰酸酯,1262576,千克,0,—,9350188
29299010,环己基氨基磺酸钠（甜...,1200,千克,0,—,1840
29299090,未列名含氮基化合物,20532,千克,0,—,1254038
29302000,硫代氨基甲酸酯或盐及...,37582,千克,0,—,240049
29303000,一或二或四硫化二烃氨...,3035,千克,0,—,44324
29304000,甲硫氨酸（蛋氨酸）,16643528,千克,0,—,39906778
29309010,双巯丙氨酸（胱氨酸）,321,千克,0,—,33534
29309020,二硫代碳酸酯（或盐）...,20,千克,0,—,284
29309090,未列名有机硫化合物,8166610,千克,0,—,26886695
29313990,其他有机磷衍生物,287734,千克,0,—,2432676
29319000,未列名有机无机化合物,1559371,千克,0,—,20870925
29321100,四氢呋喃,354177,千克,0,—,1129772
29321200,2-糠醛,30,千克,0,—,2440
29321300,糠醇及四氢糠醇,39006,千克,0,—,85142
29321400,三氯蔗糖,5302,千克,0,—,402039
29321900,其他结构上含有一个非...,42346,千克,0,—,881089
29322010,香豆素、甲基香豆素及...,320,千克,0,—,9354
29322090,其他内酯,161337,千克,0,—,2208838
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,39861
29329920,"2,2'-双甲氧羰基...",0,千克,0,—,291
29329930,蒿甲醚,0,千克,0,—,443
29329990,其他仅含有氧杂原子的...,356558,千克,0,—,15572104
29331100,二甲基苯基吡唑酮（安...,33,千克,0,—,38870
29331990,未列名结构上含有非稠...,55620,千克,0,—,1259582
29332100,乙内酰脲及其衍生物,22298,千克,0,—,130672
29332900,其他结构上含有非稠合...,231584,千克,0,—,6850903
29333100,吡啶及其盐,80799,千克,0,—,430646
29333210,哌啶,395608,千克,0,—,1525060
29333220,哌啶盐,100,千克,0,—,1655
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,6605
29333990,未列名结构上含有一个...,1084413,千克,0,—,92149304
29334900,其他结构上含有一个喹...,78567,千克,0,—,1596540
29335200,丙二酰脲（巴比土酸）...,3,千克,0,—,657
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,452
29335910,胞嘧啶,0,千克,0,—,588
29335990,其他结构上含有一个嘧...,572387,千克,0,—,24085116
29336100,三聚氰胺（蜜胺）,41800,千克,0,—,94579
29336910,三聚氰氯,1,千克,0,—,21
29336922,三氯异氰脲酸,8010,千克,0,—,22911
29336929,其他异氰脲酸氯化衍生...,6138,千克,0,—,46543
29336990,未列名结构上含有非稠...,814278,千克,0,—,7407238
29337100,6-己内酰胺,16969775,千克,0,—,17169833
29337900,其他内酰胺,828033,千克,0,—,7240044
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,3903
29339900,未列名仅含有氮杂原子...,1344233,千克,0,—,54066369
29341090,其他结构上含有一个非...,71269,千克,0,—,937850
29342000,含一个苯并噻唑环系未...,8270,千克,0,—,339842
29343000,含一个吩噻嗪环系的未...,361297,千克,0,—,1499084
29349910,磺内酯及磺内酰胺,3242,千克,0,—,83876
29349930,核酸及其盐,15212,千克,0,—,2442316
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,839
29349960,7-苯乙酰基-3-氯...,183750,千克,0,—,8670283
29349990,未列名杂环化合物,1452979,千克,0,—,23960072
29359000,其他磺(酰)胺,272268,千克,0,—,15810180
29362100,未混合的维生素A及其...,158618,千克,0,—,10786673
29362200,未混合的维生素B1及...,859,千克,0,—,106299
29362300,未混合的维生素B2及...,94311,千克,0,—,1511220
29362400,未混合的D或DL-泛...,58434,千克,0,—,1397214
29362500,未混合的维生素B6及...,2065,千克,0,—,111375
29362600,未混合的维生素B12...,4253,千克,0,—,154903
29362700,未混合的维生素C及其...,7933,千克,0,—,395760
29362800,未混合的维生素E及其...,598051,千克,0,—,5200908
29362900,其他未混合的维生素及...,260418,千克,0,—,3359307
29369010,维生素AD3,0,千克,0,—,74
29369090,天然或合成再制的维生...,21362,千克,0,—,550877
29371210,重组人胰岛素及其盐,16,千克,0,—,3501183
29371290,其他胰岛素及其盐,106,千克,0,—,24680993
29371900,其他多肽等激素及其衍...,0,千克,0,—,3241665
29372290,其他皮质甾类激素的卤...,0,千克,0,—,180
29372390,其他雌（甾）激素和孕...,2,千克,0,—,20017
29372900,其他甾族激素及其衍生...,12,千克,0,—,285190
29375000,前列腺素、血栓烷等及...,60,千克,0,—,165645
29379000,其他天然或合成再制的...,6,千克,0,—,55893
29389010,齐多夫定/拉米夫定/...,35,千克,0,—,6574
29389090,其他苷及其盐、醚、酯...,755818,千克,0,—,12958296
29391100,罂粟杆浓缩物、丁丙诺...,60,千克,0,—,365342
29391900,其他鸦片碱及其衍生物...,2,千克,0,—,21314
29392000,金鸡纳生物碱及其衍生...,3838,千克,0,—,457586
29393000,咖啡因及其盐,4,千克,0,—,4098
29395900,其他茶碱和氨茶碱及其...,20,千克,0,—,3000
29396900,其他麦角生物碱及其衍...,955,千克,0,—,4416238
29397990,植物来源的其他天然或...,15,千克,0,—,97500
29398000,非植物来源的其他天然...,75,千克,0,—,285461
29400090,其他化学纯糖，但蔗糖...,429579,千克,0,—,1176549
29411094,青霉素V,24625,千克,0,—,677188
29411096,邻氯青霉素,5073,千克,0,—,131909
29413020,四环素衍生物及其盐,202,千克,0,—,5782
29419010,庆大霉素及其衍生物以...,9,千克,0,—,24539
29419053,头孢唑啉及其盐,878,千克,0,—,269152
29419055,头孢三嗪（头孢曲松）...,4212,千克,0,—,9583537
29419056,头孢哌酮及其盐,894,千克,0,—,2259232
29419058,头孢克罗及其盐,3101,千克,0,—,2342657
29419059,其他头孢菌素及其衍生...,10060,千克,0,—,6252689
29419090,未列名抗菌素,20275,千克,0,—,3934452
29420000,其他有机化合物,100846,千克,0,—,1496835
30012000,腺体、其他器官及其分...,13,千克,0,—,851566
30019010,肝素及其盐,2020,千克,0,—,11569469
30019090,未列名供防治病用的人...,299,千克,0,—,768965
30021200,抗血清及其他血份,330731,千克,0,—,126385691
30021300,非混合的免疫制品，未...,141,千克,0,—,4307565
30021400,混合的免疫制品，未配...,2398,千克,0,—,3524076
30021500,免疫制品，已配定剂量...,282336,千克,0,—,509706215
30021900,其他血份及免疫制品,6267,千克,0,—,2187044
30022000,人用疫苗,53283,千克,0,—,168035265
30023000,兽用疫苗,84447,千克,0,—,12995733
30029030,细菌及病毒,62407,千克,8210932916918,株,14670989
30029040,遗传物质和基因修饰生...,4,千克,0,—,87842
30029090,人血；治病、防病或诊...,53121,千克,0,—,38017646
30032090,未列名含有抗菌素的药...,18000,千克,0,—,104400
30034900,其他含有生物碱及其衍...,9574,千克,0,—,814539
30036010,含有青蒿素及其衍生物...,680,千克,0,—,229120
30039000,未列名两种或两种以上...,174990,千克,0,—,21883942
30041011,氨苄青霉素制剂,3021,千克,0,—,35289
30041012,羟氨苄青霉素制剂,125296,千克,0,—,4528717
30041013,青霉素Ｖ制剂,69,千克,0,—,2284
30041019,其他含有青霉素及具有...,63164,千克,0,—,8173210
30041090,含有链霉素及其衍生物...,2701,千克,0,—,347450
30042011,头孢噻肟制剂,3590,千克,0,—,274927
30042012,头孢他啶制剂,2968,千克,0,—,3969821
30042014,头孢替唑制剂,481,千克,0,—,327705
30042016,头孢呋辛制剂,275843,千克,0,—,10786383
30042017,头孢三嗪（头孢曲松）...,322,千克,0,—,12620
30042019,其他含有头孢菌素的药...,63189,千克,0,—,13434688
30042090,未列名含有抗菌素的药...,950170,千克,0,—,127710093
30043110,含有重组人胰岛素的药...,49017,千克,0,—,16645976
30043190,含有其他胰岛素的药品...,91159,千克,0,—,32539769
30043200,含有皮质甾类激素及其...,672484,千克,0,—,153925810
30043900,未列名含有激素或品目...,180793,千克,0,—,99150892
30044900,未列名含有其他生物碱...,62034,千克,0,—,12899457
30045000,其他含有维生素或品目...,738489,千克,0,—,8626895
30046090,未列名含有本章子目注...,1553,千克,0,—,395471
30049010,含有磺胺类的药品，已...,48254,千克,0,—,28850340
30049051,中药酒,1,千克,0,—,123
30049054,清凉油,6822,千克,0,—,217179
30049059,其他中式成药,816039,千克,0,—,9652622
30049090,未列名混合或非混合产...,3843024,千克,0,—,1061785457
30051010,橡皮膏,13723,千克,0,—,295783
30051090,未列名胶粘敷料及其他...,304562,千克,0,—,13977052
30059010,药棉、纱布、绷带,30960,千克,0,—,1029487
30059090,未列名软填料及类似物...,45963,千克,0,—,4430026
30061000,无菌外科肠线，昆布，...,22209,千克,0,—,14083162
30062000,血型试剂,11379,千克,0,—,2454279
30063000,X光检查造影剂；用于...,150145,千克,0,—,16813296
30064000,牙科粘固剂及其他牙科...,47707,千克,0,—,8072901
30065000,急救药箱、药包,14746,千克,0,—,521745
30066010,以激素为基本成分的避...,18159,千克,0,—,10091924
30067000,专用于人类或兽药的凝...,56176,千克,0,—,2277938
30069100,可确定用于造口术的用...,43470,千克,0,—,3578163
31010019,其他未经化学处理的动...,18031,千克,0,—,48010
31010090,经化学处理的动植物肥...,509285,千克,0,—,1266680
31021000,尿素，不论是否水溶液,126625,千克,0,—,144194
31022100,硫酸铵,20,千克,0,—,149
31024000,硝酸铵与碳酸钙或其他...,3413,千克,0,—,7705
31026000,硝酸钙和硝酸铵的复盐...,2654710,千克,0,—,791173
31028000,尿素及硝酸铵混合物的...,364830,千克,0,—,97532
31029010,氰氨化钙,612000,千克,0,—,329540
31029090,其他矿物氮肥及化学氮...,795728,千克,0,—,942233
31039000,其他矿物磷肥及化学磷...,3840,千克,0,—,2818
31042090,其他氯化钾,480458616,千克,0,—,110635847
31043000,硫酸钾,5965531,千克,0,—,1894188
31049010,光卤石、钾盐及其他天...,994500,千克,0,—,146643
31049090,其他矿物钾肥及化学钾...,6899700,千克,0,—,1471614
31051000,制成片状等或每包毛重...,670672,千克,0,—,710591
31052000,含氮、磷、钾三种元素...,117887175,千克,0,—,51236896
31053000,磷酸氢二铵,1250,千克,0,—,5626
31054000,磷酸二氢铵及其与磷酸...,2040000,千克,0,—,448059
31055900,其他含氮、磷两种元素...,47443,千克,0,—,45671
31056000,含磷、钾两种肥效元素...,94518,千克,0,—,133143
31059010,有机-无机复混肥料,123053,千克,0,—,575328
31059090,其他肥料,2459895,千克,0,—,1729012
32011000,坚木浸膏,311620,千克,0,—,512478
32012000,荆树皮浸膏,206300,千克,0,—,318187
32019010,其他植物鞣料浸膏,208205,千克,0,—,382272
32019090,鞣酸及其盐、醚、酯和...,84145,千克,0,—,206973
32021000,有机合成鞣料,2955531,千克,0,—,4646072
32029000,无机鞣料；鞣料制剂；...,2899542,千克,0,—,2956282
32030011,天然靛蓝及以其为基本...,34,千克,0,—,5290
32030019,其他植物质着色料及以...,98211,千克,0,—,2594533
32030020,动物质着色料及以其为...,6949,千克,0,—,276100
32041100,分散染料及以其为基本...,169222,千克,0,—,2614223
32041200,酸性染料和媒染染料及...,472019,千克,0,—,5110611
32041300,碱性染料及以其为基本...,78198,千克,0,—,1069629
32041400,直接染料及以其为基本...,310750,千克,0,—,1305422
