商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12122131,干的裙带菜,453,千克,0,—,5228
12122141,干紫菜,728606,千克,0,—,13352383
12122161,干麒麟菜,9092115,千克,0,—,9348138
12122171,干江蓠,2945360,千克,0,—,1738782
12122910,马尾藻,2287844,千克,0,—,566582
12122990,其他不适合供人食用的...,9747635,千克,0,—,12212462
12129300,甘蔗,702467689,千克,0,—,46599205
12129912,甜杏仁,25000,千克,0,—,38750
12129993,白瓜子,12300,千克,0,—,38130
12129999,未列名食用植物产品,3836189,千克,0,—,10590063
12130000,未经处理的谷类植物的...,785610,千克,0,—,218149
12141000,紫苜蓿粗粉及团粒,1476860,千克,0,—,282705
12149000,其他草饲料,129401979,千克,0,—,39563319
13012000,阿拉伯胶,466086,千克,0,—,2597444
13019020,乳香、没药及血竭,296016,千克,0,—,1350059
13019030,阿魏,1300,千克,0,—,25400
13019040,松脂,705370,千克,0,—,644901
13019090,未列名树胶、树脂,741722,千克,0,—,1225524
13021200,甘草液汁及浸膏,176270,千克,0,—,878480
13021910,生漆,45783,千克,0,—,305782
13021990,其他植物液汁及浸膏,563049,千克,0,—,5587812
13022000,果胶、果胶酸盐及果胶...,510458,千克,0,—,4613494
13023100,琼脂,65843,千克,0,—,851358
13023200,从刺槐豆、刺槐豆子或...,4371991,千克,0,—,8111919
13023911,卡拉胶,837882,千克,0,—,5472692
13023919,未列名海草及藻类产品...,2000,千克,0,—,29599
13023990,其他植物产品制得的胶...,96617,千克,0,—,438428
14011000,竹,113946,千克,0,—,26560
14012000,藤,701729,千克,0,—,690060
14019090,未列名主要作编结用的...,257513,千克,0,—,122046
14042000,棉短绒,5546668,千克,0,—,2249590
14049010,主要供染料、鞣料用的...,1994159,千克,0,—,3135880
14049090,其他品目未列名的植物...,19787517,千克,0,—,4813083
15021000,牛、羊油脂,1393110,千克,0,—,1542771
15029000,其他牛、羊脂肪,3452848,千克,0,—,6842408
15041000,鱼肝油及其分离品,3959,千克,0,—,366037
15042000,除鱼肝油以外的鱼油、...,3290952,千克,0,—,27705805
15050000,羊毛脂及从羊毛脂制得...,0,千克,0,—,273
15060000,其他动物油、脂及其分...,25651,千克,0,—,1731803
15071000,初榨的豆油,3959417,千克,0,—,3691884
15079000,其他豆油及其分离品,1630196,千克,0,—,1777774
15081000,初榨的花生油,25349047,千克,0,—,39164715
15089000,其他花生油及其分离品,21,千克,0,—,592
15092000,特级初榨油橄榄油,954731,千克,0,—,8158120
15093000,初榨油橄榄油，游离酸...,801,千克,0,—,9133
15094000,其他初榨油橄榄油,36,千克,0,—,974
15099000,其他油橄榄油及其分离...,318940,千克,0,—,2288854
15109000,其他橄榄油及其分离品...,205396,千克,0,—,859810
15111000,初榨的棕榈油,0,千克,0,—,31
15119010,棕榈液油（熔点19℃...,116862637,千克,0,—,124265653
15119020,棕榈硬脂（熔点44℃...,65107139,千克,0,—,74226388
15119090,其他棕榈油及其分离品,1118491,千克,0,—,1571966
15121100,初榨的葵花油或红花油,49540376,千克,0,—,51467442
15121900,其他葵花油或红花油及...,429037,千克,0,—,593989
15131100,初榨的椰子油,36386,千克,0,—,99578
15131900,其他椰子油及其分离品,14792902,千克,0,—,26605357
15132100,初榨的棕榈仁油或巴巴...,8139484,千克,0,—,14597569
15132900,其他棕榈仁油或巴巴苏...,74906457,千克,0,—,131422421
15141100,初榨的低芥子酸菜子油,151176223,千克,0,—,157750821
15141900,其他低芥子酸菜子油及...,515516,千克,0,—,1013903
15149110,初榨的菜子油,2300,千克,0,—,10130
15149900,其他菜子油或芥子油及...,1809,千克,0,—,6683
15151100,初榨的亚麻子油,94162,千克,0,—,228878
15151900,其他亚麻子油及其分离...,13369,千克,0,—,80767
15152900,其他玉米油及其分离品,1280,千克,0,—,2261
15153000,蓖麻油及其分离品,21793915,千克,0,—,34606520
15155000,芝麻油及其分离品,50943,千克,0,—,193390
15156000,微生物油、脂及其分离...,6308,千克,0,—,1764686
15159010,希蒙得木油（霍霍巴油...,20342,千克,0,—,269075
15159040,茶籽油及其分离品,25,千克,0,—,774
15159090,未列名固定植物油、脂...,390055,千克,0,—,2927316
15161000,"全部或部分氢化,相互...",17104,千克,0,—,107881
15162000,氢化酯化或反油酸化的...,102759301,千克,0,—,126248585
15171000,人造黄油，液态的除外,960742,千克,0,—,1244156
15179010,起酥油,81305750,千克,0,—,89965568
15179090,其他本章动植物或微生...,4199170,千克,0,—,13033142
15180000,化学改性动植物或微生...,383790,千克,0,—,1305926
15200000,粗甘油；甘油水及甘油...,139894610,千克,0,—,57273186
15211000,植物蜡,566746,千克,0,—,1167471
15219010,蜂蜡,1682,千克,0,—,29370
16010010,用天然肠衣做外包装的...,1373,千克,0,—,24255
16010020,其他肉、食用杂碎、动...,43385,千克,0,—,441854
16023100,制作或保藏的火鸡,19404,千克,0,—,69854
16023299,其他制作或保藏的鸡肉...,9793449,千克,0,—,36808177
16024910,猪肉及杂碎罐头,46873,千克,0,—,225344
16024990,未列名制作或保藏的猪...,1044404,千克,0,—,6807790
16025010,牛肉及杂碎罐头,21411,千克,0,—,124961
16025090,未列名制作或保藏的牛...,451781,千克,0,—,2237985
16029090,未列名制作或保藏的肉...,1221420,千克,0,—,4247918
16041110,制作或保藏的大西洋鲑...,1170,千克,0,—,13372
16041190,制作或保藏的其他鲑鱼...,6000,千克,0,—,19738
16041200,制作或保藏的鲱鱼，整...,3840,千克,0,—,7410
16041300,制作或保藏的沙丁鱼、...,6016,千克,0,—,25343
16041400,制作或保藏的金枪鱼、...,164038,千克,0,—,879659
16041500,制作或保藏的鲭鱼，整...,3288,千克,0,—,8218
16041600,制作或保藏的鳀鱼，整...,11987,千克,0,—,218040
16041990,未列名制作或保藏的鱼...,27876,千克,0,—,224336
16042019,其他绞碎制作或保藏的...,113377,千克,0,—,1259605
16042099,其他绞碎制作或保藏的...,1206098,千克,0,—,5644883
16051000,制作或保藏的蟹,50,千克,0,—,316
16052100,非密封包装制作或保藏...,3006,千克,0,—,16506
16052900,其他制作或保藏的小虾...,479643,千克,0,—,4639143
16054090,其他制作或保藏的甲壳...,201,千克,0,—,21312
16055300,制作或保藏的贻贝,79220,千克,0,—,231030
16055400,制作或保藏的墨鱼及鱿...,93023,千克,0,—,1257889
16055500,制作或保藏的章鱼,15680,千克,0,—,121844
16055610,制作或保藏的蛤,47630,千克,0,—,537084
16055700,制作或保藏的鲍鱼,85,千克,0,—,65334
16055900,其他制作或保藏的软体...,1312921,千克,0,—,3676547
16056100,制作或保藏的海参,501279,千克,0,—,8551181
17011400,"其他甘蔗糖, 未加香...",46587000,千克,0,—,24956018
17019100,加香料或着色剂的甘蔗...,648,千克,0,—,2392
17019910,砂糖,16477002,千克,0,—,10452010
17019990,未列名精制糖；化学纯...,1565,千克,0,—,46655
17021100,无水乳糖，重量计干燥...,12670261,千克,0,—,13993815
17021900,其他乳糖及乳糖浆,10883,千克,0,—,53779
17022000,槭糖及槭糖浆,17000,千克,0,—,158076
17023000,葡萄糖及葡萄糖浆，果...,999232,千克,0,—,1117421
17024000,葡萄糖及糖浆，20％...,4000,千克,0,—,2691
17025000,化学纯果糖,80001,千克,0,—,75654
17026000,果糖及果糖浆，果糖＞...,134325,千克,0,—,216865
17029011,甘蔗糖或甜菜糖水溶液,42976441,千克,0,—,19273982
17029012,甘蔗糖、甜菜糖与其他...,27700000,千克,0,—,17699446
17029090,其他固体糖及未加香料...,1463334,千克,0,—,2040988
17041000,口香糖，不论是否裹糖,21485,千克,0,—,175723
17049000,不含可可的糖食（口香...,3056687,千克,0,—,21077310
18010000,整颗或破碎的可可豆，...,564035,千克,0,—,4266046
18020000,可可荚、壳、皮及废料,284580,千克,0,—,21971
18031000,未脱脂可可膏,1032100,千克,0,—,11731243
18032000,全脱脂或部分脱脂可可...,252644,千克,0,—,828769
18040000,可可脂、可可油,738445,千克,0,—,16708031
18050000,未加糖或其他甜物质的...,5662608,千克,0,—,33423750
18061000,含糖或其他甜物质的可...,689348,千克,0,—,560673
18062000,其他重量＞2kg的块...,1173930,千克,0,—,11766512
18063100,块状或条状含可可的夹...,508681,千克,0,—,3211360
18063200,块状或条状含可可的非...,639781,千克,0,—,7204550
18069000,未列名含可可的食品,3289953,千克,0,—,30238526
19011010,供婴幼儿食用的零售包...,14926058,千克,0,—,294168761
19011090,其他供婴幼儿食用的零...,315448,千克,0,—,3539423
19012000,供焙烘1905所列面...,1615211,千克,0,—,3079180
19019000,麦精；未列名的食品，...,3441583,千克,0,—,30717876
19021100,含蛋生面食，未包馅或...,6828,千克,0,—,25611
19021900,其他生面食，未包馅或...,5347379,千克,0,—,5975488
19022000,包馅面食，不论是否烹...,224530,千克,0,—,1595297
19023010,米粉干,199618,千克,0,—,293860
19023020,粉丝,34270,千克,0,—,153535
19023030,即食或快熟面条,6639178,千克,0,—,22466114
19023090,未列名面食,457621,千克,0,—,1483339
19024000,古斯古斯面食,2160,千克,0,—,3198
19030000,珍粉及淀粉制成的珍粉...,537887,千克,0,—,476958
19041000,谷物或谷物产品经膨化...,1871439,千克,0,—,5207938
19042000,未烘炒谷物片或其与烘...,3241033,千克,0,—,2148260
19043000,碾碎的干小麦,2885,千克,0,—,2094
19049000,其他预煮或经其他方法...,1155780,千克,0,—,1814997
19051000,黑麦脆面包片,724,千克,0,—,4122
19053100,甜饼干,4191319,千克,0,—,17490139
19053200,华夫饼干及圣餐饼,3199890,千克,0,—,10639526
19054000,面包干、吐司及类似的...,242585,千克,0,—,869102
19059000,未列名面包、糕点、饼...,4267711,千克,0,—,21583248
20011000,用醋或醋酸制作或保藏...,734938,千克,0,—,953368
20019090,其他用醋制作蔬菜、果...,272076,千克,0,—,775325
20021010,番茄罐头,387252,千克,0,—,405373
20021090,其他非醋方法制作或保...,545,千克,0,—,3645
20029011,番茄酱罐头重量≤5k...,133394,千克,0,—,255850
20029090,其他非醋方法制作或保...,18757,千克,0,—,18650
20039090,其他制作或保藏的蘑菇...,353,千克,0,—,7887
20041000,非醋方法制作或保藏的...,1735139,千克,0,—,2862107
20049000,非醋方法制作或保藏的...,4860,千克,0,—,12784
20051000,均化蔬菜,4,千克,0,—,78
20052000,非醋方法制作或保藏的...,189824,千克,0,—,1646344
20054000,非醋方法制作或保藏的...,14635,千克,0,—,60798
20055119,其他脱荚豇豆及菜豆罐...,28696,千克,0,—,45838
20055191,未冷冻赤豆馅，罐头除...,410,千克,0,—,564
20055910,未脱荚豇豆及菜豆罐头,47064,千克,0,—,44877
20057000,非醋方法制作或保藏的...,130253,千克,0,—,345076
20058000,非醋方法制作或保藏的...,330849,千克,0,—,373705
20059110,竹笋罐头,735,千克,0,—,4077
20059190,其他制作或保藏的未冷...,9000,千克,0,—,224100
20059991,其他非醋制作的未冷冻...,45219,千克,0,—,105984
20059999,未列名非醋制作的未冷...,53995,千克,0,—,102423
20060020,糖渍橄榄,70,千克,0,—,864
20060090,其他糖渍蔬菜、水果、...,4553321,千克,0,—,17157185
20071000,均化食品,75667,千克,0,—,447802
20079100,柑桔属水果制果酱、果...,11328,千克,0,—,75137
20079910,非柑桔属水果制果酱、...,223135,千克,0,—,573092
20079990,其他非柑桔属水果制果...,853937,千克,0,—,2788161
20081120,烘焙花生,11673,千克,0,—,64992
20081130,花生酱,29605,千克,0,—,221088
20081190,未列名制作或保藏的花...,386,千克,0,—,4717
20081920,其他果仁罐头,160,千克,0,—,3649
20081991,其他制作或保藏的栗仁,48,千克,0,—,1421
20081992,其他制作或保藏的芝麻,12422,千克,0,—,34310
20081999,未列名制作或保藏的坚...,16752579,千克,0,—,133273266
20082010,菠萝罐头,5144481,千克,0,—,6745773
20082090,未列名制作或保藏的菠...,5,千克,0,—,176
20083010,柑桔属水果罐头,332022,千克,0,—,715899
20083090,未列名制作或保藏的柑...,5073697,千克,0,—,5357421
20085000,其他制作或保藏的杏,4596,千克,0,—,47968
20086010,樱桃罐头,5941,千克,0,—,55777
20086090,其他制作或保藏的樱桃,139,千克,0,—,1919
20087010,桃罐头,285166,千克,0,—,437284
20087090,未列名制作或保藏的桃,1536,千克,0,—,27019
20088000,其他制作或保藏的草莓,15176,千克,0,—,83220
20089300,其他制作或保藏的蔓越...,1335501,千克,0,—,4392474
20089700,其他制作或保藏的什锦...,497069,千克,0,—,612767
20089920,龙眼罐头,83058,千克,0,—,132912
20089931,调味紫菜,79470,千克,0,—,2527191
20089933,盐腌裙带菜,3100,千克,0,—,32186
20089934,烤紫菜,615,千克,0,—,24767
20089939,未列名制作或保藏的海...,11164,千克,0,—,74643
20089990,未列名制作或保藏水果...,3450370,千克,0,—,9369887
20091100,冷冻橙汁,5496017,千克,0,—,13271995
20091200,非冷冻橙汁，白利糖度...,801837,千克,0,—,522489
20092100,葡萄柚汁及柚汁，白利...,123320,千克,0,—,703381
20092900,葡萄柚汁及柚汁，白利...,537202,千克,0,—,1528834
20093110,柠檬汁，白利糖度值不...,372161,千克,0,—,1210761
20093190,其他未混合柑桔属水果...,1005015,千克,0,—,1272428
20093910,其他柠檬汁,703056,千克,0,—,1449948
20094100,菠萝汁，白利糖度值≤...,1037317,千克,0,—,763297
20095000,番茄汁,16897,千克,0,—,204199
20096100,葡萄汁，白利糖度值≤...,671260,千克,0,—,648394
20096900,其他葡萄汁,2513668,千克,0,—,5288304
20097100,苹果汁，白利糖度值≤...,1946926,千克,0,—,1915944
20097900,其他苹果汁,225,千克,0,—,612
20098100,蔓越橘汁、越橘汁,48453,千克,0,—,295441
20098912,芒果汁,40391,千克,0,—,35047
20098913,西番莲果汁,694207,千克,0,—,1503708
20098914,番石榴果汁,12552,千克,0,—,30658
20098915,梨汁,4783,千克,0,—,3321
20098919,其他未混合的水果汁或...,26573554,千克,0,—,32983665
20098920,未混合的蔬菜汁,80194,千克,0,—,269009
20099010,混合水果汁,766674,千克,0,—,1428103
20099090,混合蔬菜汁；混合坚果...,31239,千克,0,—,249560
21011100,咖啡的浓缩精汁,1160459,千克,0,—,19998309
21011200,以咖啡浓缩精汁或以咖...,4156227,千克,0,—,18475739
21012000,以茶、马黛茶及其浓缩...,145681,千克,0,—,262686
21013000,烘焙菊苣和其他烘焙咖...,25703,千克,0,—,57497
21021000,活性酵母,55115,千克,0,—,328458
21022000,非活性酵母；已死的其...,98391,千克,0,—,926723
21023000,发酵粉,17227,千克,0,—,47363
21031000,酱油,1123409,千克,0,—,2012022
21032000,番茄沙司及其他番茄调...,561329,千克,0,—,972216
21033000,芥子粉及其调制品,277370,千克,0,—,639725
21039010,味精,128696,千克,0,—,542224
21039090,未列名调味汁及其制品...,4611900,千克,0,—,14397148
21041000,汤料及其制品,360452,千克,0,—,641799
21042000,均化混合食品,21370,千克,0,—,159044
21050000,冰淇淋及其他冰制食品...,1595307,千克,0,—,6921818
21061000,浓缩蛋白质及人造蛋白...,33631,千克,0,—,204082
21069010,制碳酸饮料的浓缩物,13342,千克,0,—,11496
21069030,蜂王浆制剂,1235,千克,0,—,59365
21069040,椰浆,14847267,千克,0,—,27907396
21069050,海豹油胶囊,18926,千克,0,—,3704146
21069061,含香料或着色剂的甘蔗...,80757,千克,0,—,245570
21069062,甘蔗糖、甜菜糖与其他...,4293615,千克,0,—,3054916
21069090,未列名食品,13395186,千克,0,—,373557112
22011010,未加味、加糖或其他甜...,5657517,升,5657566,千克,4577082
22011020,未加味、加糖或其他甜...,1511936,升,1521339,千克,940938
22019011,已包装未加味、加糖或...,3139,千升,3130851,千克,1764353
22019019,未包装未加味、加糖或...,0,千升,4,千克,24
22019090,未列名未加味、加糖或...,268,千升,268045,千克,141858
22021000,加味、加糖或其他甜物...,5509615,升,5621044,千克,6027466
22029100,无醇啤酒,310446,升,313584,千克,414205
22029900,其他无酒精饮料,20302425,升,20598515,千克,68272236
22030000,麦芽酿造的啤酒,20875404,升,21104284,千克,27203054
22041000,葡萄汽酒,301099,升,300176,千克,2669303
22042100,装入≤2升的容器的鲜...,13589777,升,13515284,千克,147256151
22042200,装入2升以上但不超过...,200535,升,199151,千克,648717
22042900,装入10升以上容器的...,12372915,升,12306087,千克,17273309
22051000,装入≤2升的容器的味...,24669,升,24374,千克,76264
22060010,黄酒,2027,升,3969,千克,49124
22060090,其他发酵饮料（例如，...,771440,升,769920,千克,5881911
22071000,未改性乙醇，按容量计...,4641,升,3674,千克,72065
22072000,任何浓度的改性乙醇及...,1553,升,1469,千克,33192
22082000,蒸馏葡萄酒制得的烈性...,276584,升,252341,千克,8835383
22083000,威士忌酒,1750094,升,1597877,千克,23010944
22084000,朗姆酒及蒸馏已发酵甘...,286499,升,260430,千克,1180424
22085000,杜松子酒,380688,升,355661,千克,1674162
22086000,伏特加酒,1062698,升,975193,千克,2996058
22087000,利口酒及柯迪尔酒,2223124,升,2033926,千克,5636381
22089010,龙舌兰酒,171461,升,156423,千克,1639492
